,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161798,15,1761.84130859375,-286.85430908203125,23.134477615356445,-0.00029113443451933563,0.8994293212890625,9.59902536123991e-05,99999.0,-1,5,3
1,161798,0,68.59327697753906,3.393160581588745,20.41363525390625,-4.782701015472412,2.860565185546875,-0.700078010559082,99999.0,-1,1,1
2,161798,1,1665.03076171875,-283.3567199707031,29.97823715209961,0.03367091715335846,1.3658905029296875,-0.24096068739891052,99999.0,-2,1,2
3,161798,2,1919.10107421875,-283.35467529296875,29.496471405029297,0.00026945024728775024,0.6587791442871094,-0.00045180117012932897,99999.0,-2,1,2
4,161798,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.3469190645396716,-1,1,2
5,161798,4,-21.277544021606445,-48.88349151611328,18.14093017578125,1.0567392564553302e-05,-0.33946990966796875,0.002347029512748122,99999.0,-4,1,1
6,161798,5,1734.0113525390625,-279.8518371582031,30.31955909729004,0.0020306992810219526,0.9413909912109375,-0.01631222665309906,26.97876664972882,-3,1,1
7,161798,6,1885.7005615234375,-279.8546142578125,32.83205795288086,0.0003375551023054868,1.2746429443359375,0.00040124665247276425,99999.0,-3,1,2
8,161798,7,1421.9315185546875,-265.4844055175781,32.66153335571289,-6.5485758781433105,0.0469970703125,1.3383769989013672,99999.0,-3,1,3
9,161798,8,506.8567199707031,-56.10835647583008,29.5979061126709,0.056327689439058304,1.5222549438476562,0.7552605867385864,99999.0,-2,2,1
10,161798,9,1833.6353759765625,-283.35467529296875,32.894187927246094,0.0005714732687920332,-4.6144866943359375,-0.0001372041879221797,25.15386256288662,-2,2,2
11,161798,10,1801.96240234375,-279.8290710449219,27.800872802734375,-0.01857941225171089,-0.14125823974609375,0.015740524977445602,-16.643823807050588,-3,2,1
12,161798,11,1823.35986328125,-276.3544616699219,23.924623489379883,0.0003858198178932071,-1.1555862426757812,-0.0005117981345392764,99999.0,-4,2,2
13,161798,12,1292.21484375,-223.31692504882812,29.886070251464844,-12.032116889953613,-1.0895156860351562,2.6466751098632812,99999.0,-4,2,3
14,161798,13,279.7244873046875,-59.4736442565918,29.185897827148438,-0.017645323649048805,2.350788116455078,-0.0008254684507846832,99999.0,-1,2,3
15,161798,14,890.2483520507812,-72.38054656982422,24.40613555908203,-4.883072853088379,1.396484375,-1.2392425537109375,99999.0,-2,2,3
16,161799,15,1764.1610107421875,-286.85430908203125,23.238676071166992,-0.0002606235502753407,1.0419845581054688,0.0003051088424399495,99999.0,-1,5,3
17,161799,0,70.65035247802734,2.9114880561828613,20.69929313659668,-4.8423027992248535,2.856578826904297,-0.5960178375244141,99999.0,-1,1,1
18,161799,1,1668.0360107421875,-283.35308837890625,30.116832733154297,0.031425315886735916,1.385955810546875,-0.022456012666225433,99999.0,-2,1,2
19,161799,2,1922.056884765625,-283.35467529296875,29.600387573242188,0.00024747298448346555,1.0391616821289062,-0.00021977262804284692,99999.0,-2,1,2
20,161799,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161799,4,-19.465131759643555,-48.883514404296875,18.104650497436523,6.623711669817567e-06,-0.3627967834472656,-3.943681076634675e-05,99999.0,-4,1,1
22,161799,5,1737.04833984375,-279.85174560546875,30.413454055786133,0.00046070682583376765,0.9389495849609375,-0.015699923038482666,22.348696978229114,-3,1,1
23,161799,6,1888.9908447265625,-279.8546142578125,32.95977020263672,0.00037767936009913683,1.2771224975585938,0.0004012425779365003,99999.0,-3,1,2
24,161799,7,1425.1826171875,-266.1296691894531,32.428218841552734,-6.344461441040039,-2.3331451416015625,2.041144371032715,99999.0,-3,1,3
25,161799,8,509.8250732421875,-56.10602569580078,29.753890991210938,0.025244534015655518,1.5598487854003906,-0.31083154678344727,99999.0,-2,2,1
26,161799,9,1836.8892822265625,-283.35467529296875,32.32749938964844,0.0005212450050748885,-5.6668853759765625,-0.0005022826371714473,31.22996491797404,-2,2,2
27,161799,10,1804.7216796875,-279.8308410644531,27.385387420654297,-0.016972025856375694,-4.154853820800781,0.016073863953351974,-15.117218267956192,-3,2,1
28,161799,11,1825.75390625,-276.3544616699219,23.954809188842773,0.00035727242357097566,0.30185699462890625,-0.0002854739432223141,99999.0,-4,2,2
29,161799,12,1295.2039794921875,-224.51223754882812,29.915283203125,-11.860282897949219,0.2921295166015625,1.7183399200439453,99999.0,-4,2,3
30,161799,13,282.6559753417969,-59.47540283203125,29.42013931274414,-0.01780838333070278,2.3424148559570312,-0.0016305968165397644,99999.0,-1,2,3
31,161799,14,892.6981811523438,-72.8675308227539,24.572046279907227,-4.875253200531006,1.6591072082519531,0.07819652557373047,99999.0,-2,2,3
32,161800,15,1766.4910888671875,-286.85430908203125,23.342016220092773,-0.00021820658002980053,1.0334014892578125,0.0004241697024554014,99999.0,-1,5,3
33,161800,0,72.73566436767578,2.423083782196045,20.9783935546875,-4.918673992156982,2.791004180908203,-0.7637119293212891,99999.0,-1,1,1
34,161800,1,1671.0552978515625,-283.3505554199219,30.25612449645996,0.01723584160208702,1.3929176330566406,-0.14189474284648895,99999.0,-2,1,2
35,161800,2,1925.0238037109375,-283.35467529296875,29.72321128845215,0.0002480412076693028,1.2282371520996094,5.682231858372688e-06,99999.0,-2,1,2
36,161800,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161800,4,-17.656505584716797,-48.88351058959961,18.06846809387207,-7.861062476877123e-05,-0.36182403564453125,-0.0008523433934897184,99999.0,-4,1,1
38,161800,5,1740.094970703125,-279.85174560546875,30.506994247436523,-0.0008796587935648859,0.9354019165039062,-0.013403655961155891,18.678594671128046,-3,1,1
39,161800,6,1892.2940673828125,-279.8546142578125,33.08733367919922,0.00041492938180454075,1.275634765625,0.00037250021705403924,99999.0,-3,1,2
