,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,82365,15,569.2576293945312,-59.71079635620117,21.30138397216797,0.2457546591758728,-0.11922836303710938,-0.3261569142341614,99999.0,-1,5,3
1,82365,0,824.7620849609375,-58.45207214355469,30.252201080322266,-3.5497941970825195,0.8063888549804688,-1.158154010772705,99999.0,-3,1,1
2,82365,1,494.2639465332031,-56.268680572509766,22.82930564880371,0.20127885043621063,-12.313289642333984,-2.083655834197998,-11.360726154851188,-2,1,1
3,82365,2,952.611083984375,-83.06417846679688,31.289718627929688,-8.527511596679688,0.8135223388671875,-1.5103626251220703,99999.0,-3,1,2
4,82365,3,729.9920654296875,-56.089599609375,32.66388702392578,-0.04996921122074127,1.2316131591796875,-0.638629138469696,99999.0,-2,1,2
5,82365,4,560.8764038085938,-50.141082763671875,24.08684539794922,2.2031097412109375,0.5464553833007812,-3.6165952682495117,99999.0,-4,1,2
6,82365,5,-18.269927978515625,23.704641342163086,7.4744157791137695,-1.818413496017456,6.5082502365112305,-2.0824289321899414,99999.0,-1,1,2
7,82365,6,574.1256713867188,-56.18022918701172,29.858991622924805,0.07348527014255524,2.3060035705566406,0.4584923982620239,99999.0,-2,1,1
8,82365,7,57.55462646484375,-48.88737106323242,28.089271545410156,-0.0011028355220332742,1.4368820190429688,0.001132104080170393,99999.0,-4,1,3
9,82365,8,789.8203125,-51.45643997192383,27.535804748535156,-2.092996835708618,1.4405250549316406,-0.9202432632446289,99999.0,-4,2,2
10,82365,9,917.179443359375,-81.52919006347656,29.251739501953125,-6.710282325744629,0.6968116760253906,-1.15814208984375,99999.0,-1,2,1
11,82365,10,513.9231567382812,-49.0810432434082,26.83664321899414,0.14565777778625488,0.4589653015136719,2.2019262313842773,17.075771345275154,-4,2,2
12,82365,11,83.97347259521484,-52.38337326049805,27.835607528686523,9.665674588177353e-05,0.10526657104492188,0.00029752327827736735,99999.0,-3,2,3
13,82365,12,-85.4548110961914,-48.89045333862305,5.818846225738525,-0.12765850126743317,6.0776519775390625,-2.6952054500579834,99999.0,-4,2,1
14,82365,13,780.0711059570312,-54.32575225830078,32.41914367675781,-2.242016315460205,-0.125274658203125,-1.0019469261169434,21.8960392865124,-3,2,1
15,82365,14,845.7542724609375,-64.79337310791016,29.36728286743164,-4.053190231323242,-10.279197692871094,0.33740997314453125,99999.0,-2,2,1
16,82366,15,571.3917236328125,-59.68729782104492,21.380958557128906,0.21525302529335022,0.795745849609375,-0.30501633882522583,99999.0,-1,5,3
17,82366,0,827.7914428710938,-58.812992095947266,30.3310489654541,-3.6733622550964355,0.7884788513183594,-1.2356805801391602,99999.0,-3,1,1
18,82366,1,496.5226135253906,-56.24558639526367,22.510116577148438,0.16537177562713623,-3.1918907165527344,-0.359070748090744,-10.637453265492885,-2,1,1
19,82366,2,955.7454223632812,-83.92317199707031,31.3804874420166,-8.66362190246582,0.9076881408691406,-1.3611030578613281,99999.0,-3,1,2
20,82366,3,733.2653198242188,-56.09711456298828,32.78940200805664,-0.12027199566364288,1.2551498413085938,-0.7030278444290161,99999.0,-2,1,2
21,82366,4,563.291748046875,-49.9342041015625,24.207326889038086,1.8523991107940674,1.2048149108886719,-3.507106304168701,99999.0,-4,1,2
22,82366,5,-17.489625930786133,23.518085479736328,8.077351570129395,-1.9032715559005737,6.02935791015625,-0.8485805988311768,99999.0,-1,1,2
23,82366,6,577.1242065429688,-56.17165756225586,30.087331771850586,0.10019414871931076,2.2834014892578125,0.26708877086639404,99999.0,-2,1,1
24,82366,7,60.375701904296875,-48.88748550415039,28.28513526916504,-0.0007335616974160075,1.9586372375488281,0.0036927382461726665,99999.0,-4,1,3
25,82366,8,792.581787109375,-51.669471740722656,27.67960548400879,-2.1848177909851074,1.4380073547363281,-0.9182095527648926,99999.0,-4,2,2
26,82366,9,920.108642578125,-82.20588684082031,29.321535110473633,-6.825758457183838,0.6979560852050781,-1.1547613143920898,99999.0,-1,2,1
27,82366,10,516.6072387695312,-49.094242095947266,26.8360538482666,-0.3890550136566162,-0.005893707275390625,-5.347127914428711,17.759997016190777,-4,2,2
28,82366,11,86.73429870605469,-52.38337326049805,27.36803436279297,9.980845788959414e-05,-4.675731658935547,3.151712007820606e-05,99999.0,-3,2,3
29,82366,12,-84.8441162109375,-48.88840866088867,6.344902992248535,0.08464107662439346,5.260567665100098,2.1229958534240723,99999.0,-4,2,1
30,82366,13,783.3126220703125,-54.55121612548828,32.41291046142578,-2.2807016372680664,-0.0623321533203125,-0.3868532180786133,22.881538986153057,-3,2,1
31,82366,14,848.6144409179688,-65.19023132324219,28.100730895996094,-3.9964730739593506,-12.665519714355469,0.567171573638916,99999.0,-2,2,1
32,82367,15,573.5316162109375,-59.66683578491211,21.350744247436523,0.1850166618824005,-0.3021430969238281,-0.30236363410949707,99999.0,-1,5,3
33,82367,0,830.8286743164062,-59.18671417236328,30.407987594604492,-3.804929733276367,0.7693862915039062,-1.3156747817993164,99999.0,-3,1,1
34,82367,1,498.78033447265625,-56.24140167236328,22.608531951904297,-0.0471043735742569,0.9841537475585938,-2.1247615814208984,-10.560436526144235,-2,1,1
35,82367,2,958.8887939453125,-84.79601287841797,31.471609115600586,-8.805582046508789,0.9112167358398438,-1.4196014404296875,99999.0,-3,1,2
36,82367,3,736.5511474609375,-56.1132698059082,32.91508865356445,-0.22285978496074677,1.256866455078125,-1.0258779525756836,99999.0,-2,1,2
37,82367,4,565.7207641601562,-49.76139450073242,24.356359481811523,1.529084324836731,1.490325927734375,-3.2331478595733643,99999.0,-4,1,2
38,82367,5,-16.65277099609375,23.31878089904785,8.614013671875,-2.044663906097412,5.366621017456055,-1.4139235019683838,99999.0,-1,1,2
39,82367,6,580.1453857421875,-56.16111373901367,30.31330680847168,0.11105155944824219,2.2597503662109375,0.10857410728931427,99999.0,-2,1,1
40,82367,7,63.21707534790039,-48.88753890991211,28.50464630126953,-0.0003482375177554786,2.195110321044922,0.003853241913020611,99999.0,-4,1,3
41,82367,8,795.357666015625,-51.892250061035156,27.821683883666992,-2.288344383239746,1.4207839965820312,-1.0352659225463867,99999.0,-4,2,2
42,82367,9,923.0447387695312,-82.8944091796875,29.389835357666016,-6.945986270904541,0.6830024719238281,-1.2022781372070312,99999.0,-1,2,1
43,82367,10,519.291259765625,-49.10806655883789,26.83788299560547,0.059674981981515884,0.018291473388671875,4.487299919128418,18.710753291949032,-4,2,2
44,82367,11,89.43670654296875,-52.38336944580078,26.82814598083496,7.599076343467459e-05,-5.398883819580078,-0.00023817694454919547,99999.0,-3,2,3
45,82367,12,-84.1849594116211,-48.89132308959961,6.796044826507568,-0.07028438150882721,4.511418342590332,-1.5492546558380127,99999.0,-4,2,1
46,82367,13,786.5535278320312,-54.78451156616211,32.40300369262695,-2.389681339263916,-0.09906768798828125,-1.089797019958496,23.95053593692028,-3,2,1
47,82367,14,851.3924560546875,-65.59152221679688,27.632774353027344,-4.129384517669678,-4.6795654296875,-1.3291144371032715,99999.0,-2,2,1
48,82368,15,575.6544189453125,-59.6494026184082,21.18023681640625,0.1558803766965866,-1.7050743103027344,-0.29136285185813904,99999.0,-1,5,3
49,82368,0,833.8736572265625,-59.57392883300781,30.483205795288086,-3.942657709121704,0.7521820068359375,-1.3772797584533691,99999.0,-3,1,1
50,82368,1,501.05389404296875,-56.2292366027832,22.804811477661133,0.3145233392715454,1.9627952575683594,3.616276979446411,-10.622791061774677,-2,1,1
51,82368,2,962.0414428710938,-85.6830825805664,31.56270980834961,-8.949695587158203,0.9110069274902344,-1.4411354064941406,99999.0,-3,1,2
52,82368,3,739.849609375,-56.14053726196289,33.04026412963867,-0.3449861705303192,1.2517547607421875,-1.2212638854980469,99999.0,-2,1,2
