,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45714,15,738.327880859375,-59.670310974121094,21.35928726196289,-0.3250342011451721,-2.0982933044433594,-0.5768579244613647,99999.0,-1,5,2
1,45714,0,20.59215545654297,14.639681816101074,11.572344779968262,-2.7115607261657715,2.874135971069336,-0.6730055809020996,99999.0,-1,1,3
2,45714,1,466.81988525390625,-52.62459945678711,23.515954971313477,0.045045156031847,0.034694671630859375,-0.15586164593696594,99999.0,-3,1,1
3,45714,2,423.3099060058594,-55.826786041259766,24.175539016723633,-0.2901932895183563,1.7626380920410156,-0.19941657781600952,99999.0,-2,1,3
4,45714,3,525.9177856445312,-56.072303771972656,23.9805908203125,0.7274644374847412,-0.30406951904296875,6.6414995193481445,99999.0,-2,1,2
5,45714,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7560370841380193,-1,1,2
6,45714,5,903.2858276367188,-74.74579620361328,29.925058364868164,-6.330300807952881,-0.16035079956054688,-1.0206317901611328,99999.0,-2,1,2
7,45714,6,635.1558227539062,-56.09610366821289,33.23094940185547,-0.008200442418456078,0.7180404663085938,0.07507737725973129,99999.0,-2,1,1
8,45714,7,1026.0169677734375,-106.60623931884766,30.177154541015625,-11.142431259155273,0.8254623413085938,-1.696176528930664,99999.0,-3,1,1
9,45714,8,668.1828002929688,-59.58750534057617,30.43662452697754,0.002943585393950343,1.3917350769042969,-0.004401109181344509,99999.0,-1,2,3
10,45714,9,670.212646484375,-49.09072494506836,30.636241912841797,0.002793286694213748,-0.15531539916992188,0.00468716723844409,99999.0,-4,2,3
11,45714,10,865.9367065429688,-64.136962890625,31.875986099243164,-5.2865190505981445,-5.760440826416016,-0.07720470428466797,99999.0,-3,2,3
12,45714,11,575.8779296875,-52.66807556152344,25.10015106201172,0.03721483051776886,-0.10715484619140625,-0.36672383546829224,99999.0,-3,2,1
13,45714,12,757.4459838867188,-56.63251876831055,32.77281951904297,-1.3055824041366577,0.7758712768554688,-1.6092336177825928,99999.0,-2,2,3
14,45714,13,38.61005783081055,-48.8820686340332,17.604448318481445,-0.004655004013329744,3.201160430908203,0.005828686989843845,99999.0,-4,2,3
15,45714,14,816.5736694335938,-53.93879318237305,27.55122184753418,-2.932262420654297,1.4100837707519531,-0.9486269950866699,99999.0,-4,2,2
16,45715,15,740.461181640625,-59.70507049560547,21.334228515625,-0.38723990321159363,-0.25058746337890625,-0.6220570206642151,99999.0,-1,5,2
17,45715,0,21.762514114379883,14.365449905395508,11.753579139709473,-2.753983497619629,1.8123435974121094,-0.4242277145385742,99999.0,-1,1,3
18,45715,1,469.17584228515625,-52.62060546875,23.612648010253906,0.03543882444500923,0.9669303894042969,-0.09606331586837769,99999.0,-3,1,1
19,45715,2,425.7374267578125,-55.856346130371094,24.357595443725586,-0.2971414625644684,1.8205642700195312,-0.0694817304611206,99999.0,-2,1,3
20,45715,3,528.3206787109375,-56.01970672607422,24.053735733032227,0.38355502486228943,0.7314491271972656,-3.439094066619873,99999.0,-2,1,2
21,45715,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.9351256253744324,-1,1,2
22,45715,5,906.2554321289062,-75.37812805175781,29.450441360473633,-6.330010414123535,-4.7461700439453125,0.0029039382934570312,99999.0,-2,1,2
23,45715,6,638.4832763671875,-56.09651184082031,33.3072509765625,-0.0006049554795026779,0.7630157470703125,0.075954869389534,99999.0,-2,1,1
24,45715,7,1029.0408935546875,-107.72596740722656,30.281599044799805,-11.268000602722168,1.0444450378417969,-1.2556934356689453,99999.0,-3,1,1
25,45715,8,671.234130859375,-59.58722686767578,30.575544357299805,0.002574678510427475,1.3891983032226562,-0.0036890688352286816,99999.0,-1,2,3
26,45715,9,673.248046875,-49.09048843383789,30.025543212890625,0.003328886581584811,-6.106986999511719,0.005355998873710632,99999.0,-4,2,3
27,45715,10,869.1103515625,-64.66974639892578,31.657779693603516,-5.389904499053955,-2.1820640563964844,-1.0338544845581055,99999.0,-3,2,3
28,45715,11,578.366943359375,-52.66484832763672,24.678442001342773,0.022588245570659637,-4.217090606689453,-0.14626584947109222,99999.0,-3,2,1
29,45715,12,760.7277221679688,-56.770042419433594,32.85074996948242,-1.4462822675704956,0.7793045043945312,-1.406998634338379,99999.0,-2,2,3
30,45715,13,40.38569641113281,-48.88251495361328,17.821420669555664,-0.003995468840003014,2.1697235107421875,0.006595351733267307,99999.0,-4,2,3
31,45715,14,819.336669921875,-54.236141204833984,27.69150733947754,-3.030644655227661,1.4028549194335938,-0.9838223457336426,99999.0,-4,2,2
32,45716,15,742.5927124023438,-59.746009826660156,21.24443817138672,-0.4473913013935089,-0.8979034423828125,-0.6015139818191528,99999.0,-1,5,2
33,45716,0,22.93604278564453,14.090482711791992,11.735591888427734,-2.7497408390045166,-0.1798725128173828,0.04242658615112305,99999.0,-1,1,3
34,45716,1,471.5443115234375,-52.61738967895508,23.755155563354492,0.0308566614985466,1.4250755310058594,-0.04582162946462631,99999.0,-3,1,1
35,45716,2,428.1833190917969,-55.88633346557617,24.542335510253906,-0.2907871603965759,1.8474006652832031,0.06354302167892456,99999.0,-2,1,3
36,45716,3,530.733642578125,-55.96697998046875,24.182661056518555,0.5874810814857483,1.2892532348632812,2.0392606258392334,99999.0,-2,1,2
37,45716,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.041156130277737,-1,1,2
38,45716,5,909.1655883789062,-76.0078125,28.8868408203125,-6.313711643218994,-5.636005401611328,0.16298770904541016,99999.0,-2,1,2
39,45716,6,641.818603515625,-56.09619903564453,33.38605880737305,0.006221907678991556,0.7880783081054688,0.06826863437891006,99999.0,-2,1,1
40,45716,7,1032.07421875,-108.86115264892578,30.36931037902832,-11.441473960876465,0.8771133422851562,-1.7347335815429688,99999.0,-3,1,1
41,45716,8,674.2947998046875,-59.58697509765625,30.581188201904297,0.002256601583212614,0.056438446044921875,-0.003180769272148609,99999.0,-1,2,3
42,45716,9,676.2073974609375,-49.09021759033203,29.291887283325195,0.0037638070061802864,-7.336559295654297,0.004349204245954752,99999.0,-4,2,3
43,45716,10,872.273193359375,-65.21353149414062,31.603395462036133,-5.502396106719971,-0.5438423156738281,-1.1249160766601562,99999.0,-3,2,3
44,45716,11,580.803955078125,-52.66216278076172,24.204113006591797,0.025334905833005905,-4.743289947509766,0.027466602623462677,99999.0,-3,2,1
45,45716,12,764.0171508789062,-56.92134094238281,32.928062438964844,-1.5821654796600342,0.7731246948242188,-1.3588321208953857,99999.0,-2,2,3
46,45716,13,42.165706634521484,-48.88289260864258,17.792253494262695,-0.0033436634112149477,-0.2916717529296875,0.006518054287880659,99999.0,-4,2,3
47,45716,14,822.1090698242188,-54.54322814941406,27.691532135009766,-3.1223509311676025,0.000247955322265625,-0.9170627593994141,99999.0,-4,2,2
48,45717,15,744.7034301757812,-59.79267883300781,21.04802703857422,-0.5053482055664062,-1.964111328125,-0.5795690417289734,99999.0,-1,5,2
49,45717,0,24.107816696166992,13.815927505493164,11.717496871948242,-2.74550461769104,-0.18095016479492188,0.042362213134765625,99999.0,-1,1,3
50,45717,1,473.92864990234375,-52.61453628540039,23.92063331604004,0.02872164361178875,1.6547775268554688,-0.021350178867578506,99999.0,-3,1,1
51,45717,2,430.64776611328125,-55.91529846191406,24.728099822998047,-0.27202072739601135,1.8576431274414062,0.18766433000564575,99999.0,-2,1,3
52,45717,3,533.1605834960938,-55.91385269165039,24.33424949645996,0.4449022710323334,1.5158843994140625,-1.425788164138794,99999.0,-2,1,2
53,45717,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.147398952204198,-1,1,2
54,45717,5,912.0419921875,-76.64120483398438,28.696109771728516,-6.384875297546387,-1.9073104858398438,-0.7116365432739258,99999.0,-2,1,2
55,45717,6,645.1580810546875,-56.09527587890625,33.35972213745117,0.011619883589446545,-0.26336669921875,0.05397975817322731,99999.0,-2,1,1
56,45717,7,1035.1171875,-110.01206970214844,30.46736717224121,-11.590981483459473,0.9805679321289062,-1.4950752258300781,99999.0,-3,1,1
57,45717,8,677.3303833007812,-59.58676528930664,30.11726188659668,0.001967955380678177,-4.639263153076172,-0.002886462025344372,7.433627147726731,-1,2,3
58,45717,9,679.1202392578125,-49.08979797363281,29.03510093688965,0.0037407679483294487,-2.5678634643554688,-0.00023039057850837708,99999.0,-4,2,3
