,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,104024,15,-40.593711853027344,-52.38318634033203,-4.82988184558053e-07,2.486329542250587e-08,2.335863200642052e-06,4.850480195273121e-07,-83110198.27733767,-3,5,2
1,104024,0,-242.39398193359375,-52.38336181640625,5.336748358786281e-07,6.40280504171642e-08,-1.4586912584491074e-05,8.241574960266007e-07,99999.0,-3,1,1
2,104024,1,-4.822193145751953,20.593509674072266,4.884996087639593e-07,-2.501019196188281e-07,-1.3717939509660937e-05,3.584319983929163e-06,60574835.73606009,-1,1,1
3,104024,2,-248.692138671875,-48.88184356689453,-2.652109287737403e-07,1.260140294334633e-07,-1.4200611531123286e-06,4.402340891829226e-07,268104053.1682007,-4,1,1
4,104024,3,25.360605239868164,13.521953582763672,2.8341272440002285e-08,2.932275400269191e-08,1.4142466397970566e-07,2.07855720191219e-07,99999.0,-1,1,1
5,104024,4,65.50627899169922,-48.88318634033203,-4.827479642699473e-07,5.1474177809041066e-08,2.3173788576968946e-06,3.6521714719128795e-07,99999.0,-4,1,2
6,104024,5,-241.5921630859375,-55.88179397583008,-2.0525534694115777e-07,-1.3295711198679783e-07,-7.585408638988156e-07,-4.3717991502489895e-06,99999.0,-2,1,1
7,104024,6,-190.09364318847656,-48.88318634033203,-4.83777171211841e-07,5.1782002685740736e-08,2.3192353637568885e-06,3.5956310284745996e-07,-12167921.664132653,-4,1,2
8,104024,7,-39.99370574951172,-48.88318634033203,-4.83777171211841e-07,5.1782002685740736e-08,2.3192353637568885e-06,3.5956310284745996e-07,99999.0,-4,1,2
9,104024,8,-211.39364624023438,-59.38318634033203,-4.833138405047066e-07,2.541473698158825e-08,2.3358625185210258e-06,4.850482469009876e-07,-243547774.00149477,-1,2,2
10,104024,9,47.206214904785156,-52.38336181640625,5.734396495427063e-07,-4.1353164448310054e-08,-1.431480541214114e-05,5.701032250726712e-07,99999.0,-3,2,1
11,104024,10,-177.19398498535156,-48.88336181640625,5.763593549090729e-07,-5.9095597748637374e-08,-1.3837036021868698e-05,1.3457691920848447e-06,99999.0,-4,2,1
12,104024,11,-112.99378967285156,-55.88336181640625,4.893925051874248e-07,-8.139663520978502e-08,-1.500664893683279e-05,-6.286364282459544e-07,99999.0,-2,2,1
13,104024,12,10.106280326843262,-55.88318634033203,-4.997258997718745e-07,-3.541849125099361e-08,2.460627001710236e-06,-8.182452404525975e-08,99999.0,-2,2,3
14,104024,13,-33.193702697753906,-59.38318634033203,-5.012421979699866e-07,-2.5032752759557297e-08,2.4563689748902107e-06,1.7220020964714422e-08,99999.0,-1,2,3
15,104024,14,-171.89364624023438,-59.38318634033203,-3.2112797043737373e-07,-1.1091842111454753e-08,3.539543740771478e-06,-2.5367842226842185e-07,99999.0,-1,2,3
16,104025,15,-40.593711853027344,-52.38318634033203,-2.2113599129625072e-07,-4.486514715296153e-09,2.6185218757746043e-06,-2.934980898317008e-07,-80273209.09477733,-3,5,2
17,104025,0,-242.39398193359375,-52.38336181640625,8.4642152842207e-07,5.478715081608243e-08,3.127466925434419e-06,-9.240899601081765e-08,99999.0,-3,1,1
18,104025,1,-4.822193622589111,20.593509674072266,7.993627377800294e-07,-2.744017990607972e-07,3.1086312901607016e-06,-2.4299879441969097e-07,39619691.74529546,-1,1,1
19,104025,2,-248.692138671875,-48.88184356689453,-1.303527312757069e-07,-2.030437400435403e-07,1.3485819181369152e-06,-3.290577751613455e-06,640797217.1169561,-4,1,1
20,104025,3,25.360605239868164,13.521953582763672,6.956173592698178e-08,4.072057890880387e-08,4.122046277643676e-07,1.1397824550840596e-07,99999.0,-1,1,1
21,104025,4,65.50627899169922,-48.88318634033203,-2.2128726584469405e-07,-2.334198834219592e-09,2.6146067284571473e-06,-5.380837819757289e-07,99999.0,-4,1,2
22,104025,5,-241.5921630859375,-55.88179397583008,-9.991228466788016e-08,-1.007876235803451e-07,1.0534306511544855e-06,3.2169486985367257e-07,99999.0,-2,1,1
23,104025,6,-190.09364318847656,-48.88318634033203,-2.2179897030127904e-07,-1.9203958423474887e-09,2.6197817533102352e-06,-5.37023993274488e-07,-11595355.52157064,-4,1,2
24,104025,7,-39.99370574951172,-48.88318634033203,-2.2179897030127904e-07,-1.9203958423474887e-09,2.6197817533102352e-06,-5.37023993274488e-07,99999.0,-4,1,2
25,104025,8,-211.39364624023438,-59.38318634033203,-2.219835550931748e-07,-4.60398830171016e-09,2.6133029678021558e-06,-3.001872528329841e-07,-181724709.44275546,-1,2,2
26,104025,9,47.206214904785156,-52.38336181640625,8.72627765602374e-07,-5.2963180507958896e-08,2.991881046909839e-06,-1.1610016059648842e-07,99999.0,-3,2,1
