,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280330,15,462.5908203125,-59.44266128540039,23.72466468811035,-0.3542677164077759,1.2289047241210938,1.0010483264923096,99999.0,-1,5,3
1,280330,0,413.27056884765625,-55.67264175415039,26.70047950744629,-0.27650144696235657,0.8594703674316406,0.041280388832092285,9.189867590718398,-2,1,1
2,280330,1,626.3267211914062,-48.70304489135742,13.303444862365723,-0.4359203577041626,2.7930068969726562,0.530320405960083,99999.0,-4,1,1
3,280330,2,770.4291381835938,-57.31855773925781,27.651817321777344,-1.4415850639343262,2.5000572204589844,-1.049795150756836,99999.0,-2,1,1
4,280330,3,564.7647705078125,-59.62004089355469,24.256717681884766,0.08004775643348694,1.3410377502441406,-0.13146400451660156,99999.0,-1,1,2
5,280330,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280330,5,435.7173767089844,-52.74271011352539,26.719194412231445,0.11133548617362976,0.31192779541015625,-0.13636857271194458,99999.0,-3,1,1
7,280330,6,436.7278137207031,-57.37543869018555,24.14946174621582,2.4017722606658936,0.08617401123046875,-2.3866891860961914,99999.0,-2,1,2
8,280330,7,651.8884887695312,-52.33256530761719,30.40231704711914,-0.23073938488960266,2.2496986389160156,0.010714232921600342,99999.0,-3,1,1
9,280330,8,480.18865966796875,-49.0782470703125,27.3541259765625,0.1152861937880516,-4.6907806396484375,1.210646390914917,99999.0,-4,2,2
10,280330,9,845.9290161132812,-57.57244873046875,29.170673370361328,-4.120441913604736,-1.8426513671875,-0.8006000518798828,99999.0,-4,2,2
11,280330,10,712.228759765625,-49.10384750366211,26.73834991455078,0.012274491600692272,0.310211181640625,0.10351850837469101,99999.0,-4,2,1
12,280330,11,731.1650390625,-51.94635009765625,33.04129409790039,1.2154499292373657,0.8869171142578125,-2.9951846599578857,99999.0,-3,2,1
13,280330,12,695.0859985351562,-59.58873748779297,27.405364990234375,-0.035654984414577484,1.4842414855957031,-0.23609068989753723,-188.1312251161246,-1,2,2
14,280330,13,762.6168823242188,-60.26657485961914,27.738666534423828,-1.1939786672592163,1.4588546752929688,-1.0871660709381104,99999.0,-1,2,2
15,280330,14,664.305908203125,-56.08705520629883,27.68140983581543,-0.0013979439390823245,2.556896209716797,-0.00029094982892274857,99999.0,-2,2,1
16,280331,15,464.9705810546875,-59.47505569458008,23.84088134765625,-0.2741949260234833,1.1621665954589844,0.800727903842926,99999.0,-1,5,3
17,280331,0,415.94036865234375,-55.70002746582031,26.68613052368164,-0.26890960335731506,-0.14348983764648438,0.07591843605041504,9.470125753313239,-2,1,1
