,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,127282,15,574.5659790039062,-59.60629653930664,22.994657516479492,0.054745033383369446,-0.13925552368164062,-0.12453511357307434,99999.0,-1,5,3
1,127282,0,299.3428955078125,-52.48169708251953,26.23227882385254,-0.016174323856830597,-2.220458984375,-0.002166684716939926,99999.0,-3,1,1
2,127282,1,500.6581115722656,-45.55546951293945,24.22345733642578,-0.0727519616484642,0.9083175659179688,1.2480480670928955,99999.0,-1,1,1
3,127282,2,319.3303527832031,-55.99375534057617,25.026508331298828,-0.015364881604909897,-0.07472991943359375,-0.00025519169867038727,99999.0,-2,1,1
4,127282,3,364.8807373046875,-49.02127456665039,26.79011344909668,-0.01634482480585575,0.0942230224609375,-0.0006603449583053589,99999.0,-4,1,2
5,127282,4,688.739990234375,-52.11369323730469,29.64777946472168,0.07822830229997635,1.5796279907226562,-1.007085919380188,99999.0,-3,1,1
6,127282,5,301.0089416503906,-59.48258972167969,24.970741271972656,-0.015097658149898052,1.6219139099121094,-0.0007387623190879822,99999.0,-1,1,2
7,127282,6,553.4070434570312,-51.67018508911133,27.810401916503906,-0.5217226147651672,-0.25730133056640625,-3.318256139755249,99999.0,-3,1,1
8,127282,7,613.0411376953125,-47.25496292114258,17.310693740844727,0.7738028764724731,-10.804176330566406,2.7028579711914062,99999.0,-5,1,1
9,127282,8,643.3306274414062,-55.99665451049805,24.186925888061523,-0.11751968413591385,1.3453102111816406,0.23925669491291046,99999.0,-2,2,2
10,127282,9,616.3660888671875,-49.12871551513672,31.46959114074707,-1.2479997873306274,-0.6189346313476562,0.03638267517089844,99999.0,-4,2,2
11,127282,10,421.4617004394531,-59.55542755126953,30.399930953979492,-0.018481476232409477,0.632476806640625,-0.001171845942735672,27.61966543076053,-1,2,1
12,127282,11,500.8762512207031,-59.581111907958984,27.524616241455078,0.05544544756412506,2.5667762756347656,-0.2051778882741928,16.26725744424197,-1,2,1
13,127282,12,414.9216003417969,-52.55158996582031,26.925811767578125,-0.016056913882493973,-5.403690338134766,0.0038373470306396484,99999.0,-3,2,3
14,127282,13,278.52392578125,-49.64219665527344,30.933351516723633,0.449344664812088,1.3710784912109375,-0.32982051372528076,20.84416275291212,-4,2,3
15,127282,14,507.07415771484375,-56.09357833862305,30.69594955444336,0.1069263145327568,0.04398345947265625,1.3256787061691284,99999.0,-2,2,2
16,127283,15,576.869140625,-59.6012077331543,23.069608688354492,0.04424776881933212,0.74951171875,-0.10497264564037323,99999.0,-1,5,3
17,127283,0,301.9631042480469,-52.48321533203125,26.20762825012207,-0.016377078369259834,-0.2465057373046875,-0.0020275451242923737,99999.0,-3,1,1
18,127283,1,503.0845642089844,-45.59145736694336,24.293636322021484,-0.5697329044342041,0.7017898559570312,-4.969809532165527,99999.0,-1,1,1
19,127283,2,321.8039245605469,-55.99532699584961,24.395586013793945,-0.014759640209376812,-6.309223175048828,0.006052413955330849,99999.0,-2,1,1
20,127283,3,367.5648498535156,-49.02293014526367,26.873449325561523,-0.016436859965324402,0.8333587646484375,-0.0009203515946865082,99999.0,-4,1,2
21,127283,4,691.7135009765625,-52.11320495605469,29.803924560546875,-0.12831956148147583,1.5614509582519531,-2.065478563308716,99999.0,-3,1,1
22,127283,5,303.5149230957031,-59.48410415649414,25.13270378112793,-0.015191901475191116,1.6196250915527344,-0.0009424332529306412,99999.0,-1,1,2
23,127283,6,556.1669311523438,-51.73403549194336,27.387104034423828,-0.7420742511749268,-4.232978820800781,-2.2035164833068848,99999.0,-3,1,1
24,127283,7,614.7132568359375,-47.174720764160156,16.26092529296875,0.8338108658790588,-10.497684478759766,0.6000798940658569,99999.0,-5,1,1
25,127283,8,645.7578735351562,-56.00777053833008,24.33722686767578,-0.1015884056687355,1.5030097961425781,0.15931278467178345,99999.0,-2,2,2
26,127283,9,619.5061645507812,-49.24101638793945,31.408382415771484,-1.2436771392822266,-0.6120872497558594,0.04322648048400879,99999.0,-4,2,2
27,127283,10,424.5061340332031,-59.55728530883789,30.476224899291992,-0.018694397062063217,0.762939453125,-0.0021292082965373993,29.30612793597456,-1,2,1
28,127283,11,503.642578125,-59.5804443359375,27.775863647460938,-0.06533472239971161,2.5124740600585938,-1.2078016996383667,15.55946921774488,-1,2,1
29,127283,12,417.6042175292969,-52.55320358276367,26.781639099121094,-0.016141174361109734,-1.4417266845703125,-0.000842604786157608,99999.0,-3,2,3
30,127283,13,281.62481689453125,-49.59830093383789,31.07023048400879,0.42559167742729187,1.3687896728515625,-0.23752987384796143,20.47883171114767,-4,2,3
31,127283,14,510.1211853027344,-56.0866584777832,30.231964111328125,0.06352569907903671,-4.639854431152344,-0.4340061545372009,99999.0,-2,2,2
32,127284,15,579.1830444335938,-59.59711837768555,23.193952560424805,0.03530789166688919,1.243438720703125,-0.08939877152442932,99999.0,-1,5,3
33,127284,0,304.5868835449219,-52.484798431396484,26.281333923339844,-0.01631338708102703,0.7370567321777344,0.0006369128823280334,99999.0,-3,1,1
34,127284,1,505.51885986328125,-45.62500762939453,24.3741397857666,-0.158484548330307,0.8050346374511719,4.112483501434326,99999.0,-1,1,1
35,127284,2,324.2007751464844,-55.99684524536133,23.68620491027832,-0.014132216572761536,-7.09381103515625,0.006274236366152763,99999.0,-2,1,1
36,127284,3,370.25921630859375,-49.02458953857422,26.992496490478516,-0.016518935561180115,1.1904716491699219,-0.0008207559585571289,99999.0,-4,1,2
37,127284,4,694.7025756835938,-52.13175964355469,29.961429595947266,-0.28211116790771484,1.5750503540039062,-1.5379160642623901,99999.0,-3,1,1
38,127284,5,306.03216552734375,-59.485618591308594,25.146976470947266,-0.015185786411166191,0.14272689819335938,6.115064024925232e-05,99999.0,-1,1,2
39,127284,6,558.8744506835938,-51.81455993652344,26.89805030822754,-0.8701694011688232,-4.890537261962891,-1.2809514999389648,99999.0,-3,1,1
40,127284,7,616.2832641601562,-47.091766357421875,15.251948356628418,0.8154335618019104,-10.08976936340332,-0.18377304077148438,99999.0,-5,1,1
41,127284,8,648.2002563476562,-56.01751708984375,24.49479866027832,-0.09071840345859528,1.5757179260253906,0.10870002210140228,99999.0,-2,2,2
42,127284,9,622.6358642578125,-49.38728332519531,31.347848892211914,-1.2386640310287476,-0.6053352355957031,0.05013108253479004,99999.0,-4,2,2
43,127284,10,427.5584716796875,-59.559139251708984,30.559783935546875,-0.01879086345434189,0.8355903625488281,-0.0009646639227867126,31.860194066176668,-1,2,1
44,127284,11,506.4339599609375,-59.5843505859375,28.026620864868164,-0.09530937671661377,2.5075721740722656,-0.2997465431690216,15.053661888696016,-1,2,1
45,127284,12,420.2826843261719,-52.554813385009766,26.791061401367188,-0.016179827973246574,0.0942230224609375,-0.0003865361213684082,99999.0,-3,2,3
46,127284,13,284.7393798828125,-49.556522369384766,31.206682205200195,0.40769362449645996,1.3645172119140625,-0.1789805293083191,20.29448840436931,-4,2,3
47,127284,14,513.1094360351562,-56.07209014892578,29.67551040649414,0.2128898948431015,-5.564537048339844,1.4936420917510986,99999.0,-2,2,2
48,127285,15,581.5108032226562,-59.5938606262207,23.341510772705078,0.02782168984413147,1.4755821228027344,-0.07486201822757721,99999.0,-1,5,3
