,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160635,15,1065.98828125,-130.2225341796875,19.18995475769043,-8.213614463806152,0.06458282470703125,-0.6924915313720703,99999.0,-1,5,3
1,160635,0,1421.92431640625,-268.89410400390625,28.475624084472656,-5.763641834259033,0.6731605529785156,0.8941841125488281,99999.0,-2,1,1
2,160635,1,679.4780883789062,-52.48072052001953,14.796021461486816,0.07816207408905029,2.0947742462158203,2.031073570251465,99999.0,-3,1,2
3,160635,2,1329.5380859375,-247.32717895507812,27.856666564941406,-10.79288101196289,1.6159439086914062,1.669769287109375,26.537389827250895,-1,1,1
4,160635,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160635,4,1357.734375,-253.6735076904297,29.754117965698242,-7.279838562011719,-0.7426834106445312,-2.3275184631347656,42.906803221876785,-2,1,2
6,160635,5,1467.107666015625,-272.8954772949219,24.265724182128906,-3.217623472213745,1.7351341247558594,1.1563563346862793,99999.0,-3,1,2
7,160635,6,1351.5660400390625,-247.46470642089844,23.73334503173828,-6.901125907897949,1.3120269775390625,1.2204217910766602,74.8343146501006,-3,1,1
8,160635,7,1386.189453125,-264.61578369140625,26.785785675048828,-6.672842025756836,1.2206649780273438,0.7036781311035156,941.7840063198374,-1,1,1
9,160635,8,1164.86474609375,-168.51112365722656,21.91261863708496,-10.22651481628418,1.4628410339355469,-0.041332244873046875,99999.0,-3,2,2
10,160635,9,1482.088134765625,-282.2339172363281,27.316102981567383,-3.180736541748047,1.5997314453125,0.7751345634460449,99999.0,-1,2,2
11,160635,10,719.9475708007812,-56.095726013183594,30.579641342163086,0.06603775918483734,-0.1853179931640625,0.16485241055488586,99999.0,-2,2,3
12,160635,11,1396.5926513671875,-259.7667541503906,23.467851638793945,-5.413114070892334,0.5437278747558594,1.094985008239746,-184.12673499600763,-3,2,2
13,160635,12,1327.8551025390625,-236.2397003173828,23.754796981811523,-7.935619831085205,0.4256439208984375,0.8192873001098633,99999.0,-4,2,2
14,160635,13,1305.167236328125,-233.2221221923828,22.206329345703125,-8.108281135559082,3.2659339904785156,6.234598159790039,-45.612872891968344,-3,2,1
15,160635,14,789.0143432617188,-51.40814208984375,27.0388126373291,-2.0247035026550293,1.2964820861816406,-0.9100055694580078,99999.0,-4,2,3
16,160636,15,1067.912353515625,-131.046875,19.286502838134766,-8.291580200195312,0.9654808044433594,-0.7796573638916016,99999.0,-1,5,3
17,160636,0,1424.77783203125,-269.46649169921875,28.597623825073242,-5.668259143829346,1.2199974060058594,0.953826904296875,99999.0,-2,1,1
18,160636,1,680.9694213867188,-52.47418975830078,15.009211540222168,0.05591149628162384,2.1319007873535156,-0.22250577807426453,99999.0,-3,1,2
19,160636,2,1332.3333740234375,-248.39456176757812,28.040008544921875,-10.554783821105957,1.8334197998046875,2.380971908569336,26.915238676675884,-1,1,1
20,160636,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160636,4,1360.692138671875,-254.37879943847656,29.35171890258789,-6.962738513946533,-4.023990631103516,3.1710004806518555,67.7825075394496,-2,1,2
22,160636,5,1469.5416259765625,-273.22674560546875,24.402589797973633,-3.3726003170013428,1.3686561584472656,-1.5497684478759766,99999.0,-3,1,2
23,160636,6,1353.93994140625,-248.16770935058594,23.746768951416016,-7.119826316833496,0.13423919677734375,-2.1870040893554688,77.38845568141696,-3,1,1
24,160636,7,1388.8756103515625,-265.28125,26.938968658447266,-6.6092209815979,1.531829833984375,0.6362104415893555,1123.2461171587008,-1,1,1
25,160636,8,1167.064697265625,-169.53564453125,22.07052993774414,-10.242993354797363,1.5791130065917969,-0.16478538513183594,99999.0,-3,2,2
26,160636,9,1484.8277587890625,-282.54901123046875,27.47640037536621,-3.101341724395752,1.6029739379882812,0.7939481735229492,99999.0,-1,2,2
27,160636,10,722.9851684570312,-56.08994674682617,30.169296264648438,0.05148281529545784,-4.103450775146484,-0.1455494463443756,99999.0,-2,2,3
28,160636,11,1398.9437255859375,-260.3157043457031,23.541223526000977,-5.528765678405762,0.7337188720703125,-1.1565160751342773,-160.38209260691258,-3,2,2
29,160636,12,1330.21044921875,-237.02149963378906,23.339427947998047,-7.685790061950684,-4.153690338134766,2.498297691345215,99999.0,-4,2,2
30,160636,13,1307.4019775390625,-234.00816345214844,22.49211311340332,-7.5763397216796875,2.857837677001953,5.319414138793945,-45.999497373429605,-3,2,1
31,160636,14,791.7260131835938,-51.61420440673828,27.17677879333496,-2.113739490509033,1.3796615600585938,-0.8903598785400391,99999.0,-4,2,3
32,160637,15,1069.8414306640625,-131.8788299560547,19.21369743347168,-8.331006050109863,-0.7280540466308594,-0.3942584991455078,99999.0,-1,5,3
33,160637,0,1427.645263671875,-270.0306701660156,28.74444580078125,-5.5911407470703125,1.4682197570800781,0.771183967590332,99999.0,-2,1,1
34,160637,1,682.4821166992188,-52.468177795410156,15.221150398254395,0.06469035148620605,2.1193885803222656,0.08778855204582214,99999.0,-3,1,2
35,160637,2,1335.1475830078125,-249.43565368652344,28.23454475402832,-10.27090835571289,1.9453620910644531,2.838754653930664,27.546125546246532,-1,1,1
36,160637,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
37,160637,4,1363.5926513671875,-255.07000732421875,28.782569885253906,-6.956042766571045,-5.691490173339844,0.06695747375488281,217.1305881836206,-2,1,2
38,160637,5,1471.9918212890625,-273.5542297363281,24.5823917388916,-3.22977876663208,1.7980194091796875,1.428215503692627,99999.0,-3,1,2
39,160637,6,1356.321533203125,-248.87060546875,23.85759735107422,-7.011824131011963,1.1082839965820312,1.080021858215332,85.10292207945267,-3,1,1
40,160637,7,1391.5782470703125,-265.9405517578125,27.108707427978516,-6.547127723693848,1.6973876953125,0.6209325790405273,1121.4940750385458,-1,1,1
41,160637,8,1169.2803955078125,-170.56187438964844,22.23393440246582,-10.26474380493164,1.6340446472167969,-0.21750450134277344,99999.0,-3,2,2
42,160637,9,1487.5845947265625,-282.8561096191406,27.636486053466797,-3.019815683364868,1.6008567810058594,0.8152604103088379,99999.0,-1,2,2
43,160637,10,725.970947265625,-56.08527374267578,29.67770004272461,0.0362299419939518,-4.915962219238281,-0.15252873301506042,99999.0,-2,2,3
44,160637,11,1401.3077392578125,-260.8612060546875,23.702722549438477,-5.41375732421875,1.614990234375,1.1500835418701172,-151.17825555793019,-3,2,2
45,160637,12,1332.5072021484375,-237.79234313964844,22.750593185424805,-7.7639923095703125,-5.888347625732422,-0.7820224761962891,99999.0,-4,2,2
46,160637,13,1309.6641845703125,-234.7432098388672,22.746112823486328,-7.117929458618164,2.539997100830078,4.584102630615234,-46.392754029800116,-3,2,1
47,160637,14,794.4514770507812,-51.829715728759766,27.31727409362793,-2.21390438079834,1.4049530029296875,-1.0016489028930664,99999.0,-4,2,3
48,160638,15,1071.7337646484375,-132.70059204101562,18.58976936340332,-8.109268188476562,-6.239280700683594,2.217378616333008,99999.0,-1,5,3
49,160638,0,1430.5284423828125,-270.5871276855469,28.906673431396484,-5.5100274085998535,1.6222763061523438,0.8111333847045898,99999.0,-2,1,1
50,160638,1,684.015869140625,-52.46417236328125,15.432490348815918,0.02212742529809475,2.1133995056152344,-0.42562925815582275,99999.0,-3,1,2
51,160638,2,1337.981689453125,-250.44737243652344,28.430692672729492,-9.968191146850586,1.9614791870117188,3.027172088623047,26.086555448214558,-1,1,1
52,160638,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
53,160638,4,1366.458740234375,-255.76611328125,28.587934494018555,-7.030895709991455,-1.9463539123535156,-0.7485294342041016,-36668.15159233286,-2,1,2
54,160638,5,1474.4588623046875,-273.8783874511719,24.746313095092773,-3.232274055480957,1.6392135620117188,-0.02495288848876953,99999.0,-3,1,2
55,160638,6,1358.7105712890625,-249.57533264160156,23.922237396240234,-7.060641765594482,0.6464004516601562,-0.4881763458251953,98.16898319600861,-3,1,1
56,160638,7,1394.29296875,-266.59234619140625,27.110036849975586,-6.4425201416015625,0.013294219970703125,1.0460758209228516,1814.8663771073263,-1,1,1
57,160638,8,1171.5125732421875,-171.5904998779297,22.397428512573242,-10.293789863586426,1.6349411010742188,-0.29046058654785156,99999.0,-3,2,2
58,160638,9,1490.3524169921875,-283.1544494628906,27.657339096069336,-2.92136549949646,0.20853042602539062,0.984501838684082,99999.0,-1,2,2
59,160638,10,728.9263916015625,-56.0848274230957,29.490968704223633,-0.028132405132055283,-1.8673133850097656,-0.6436234712600708,99999.0,-2,2,3
60,160638,11,1403.6868896484375,-261.4039611816406,23.855642318725586,-5.4175543785095215,1.5291976928710938,-0.037970542907714844,-147.34712500215963,-3,2,2
61,160638,12,1334.7786865234375,-238.55259704589844,22.69599723815918,-7.5449090003967285,-0.54595947265625,2.19083309173584,99999.0,-4,2,2
62,160638,13,1311.94970703125,-235.4407196044922,22.950292587280273,-6.826150894165039,2.041797637939453,2.91778564453125,-47.369703456816985,-3,2,1
63,160638,14,797.1909790039062,-52.05543899536133,27.45859718322754,-2.3191614151000977,1.4132308959960938,-1.0525703430175781,99999.0,-4,2,3
64,160639,15,1073.55517578125,-133.49671936035156,17.97437286376953,-7.895211696624756,-6.153964996337891,2.1405649185180664,99999.0,-1,5,3
65,160639,0,1433.4281005859375,-271.1356506347656,29.076576232910156,-5.42816162109375,1.6990280151367188,0.8186578750610352,99999.0,-2,1,1
66,160639,1,685.5706787109375,-52.46132278442383,15.643731117248535,0.022507289424538612,2.112407684326172,0.003798641264438629,99999.0,-3,1,2
67,160639,2,1340.8348388671875,-251.4290313720703,28.621068954467773,-9.670088768005371,1.9037628173828125,2.9810237884521484,19.722178255312873,-1,1,1
68,160639,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
