,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,34719,15,-228.753662109375,-48.905574798583984,11.49526596069336,0.021264826878905296,-0.2067852020263672,-0.019135121256113052,99999.0,-4,5,1
1,34719,0,-230.90968322753906,-55.877479553222656,11.797492027282715,-0.004610747564584017,-0.18552780151367188,-0.0011511100456118584,91.16492623367566,-2,1,2
2,34719,1,-228.44952392578125,-59.38353729248047,8.78193187713623,0.00010095533798448741,-0.13027191162109375,-1.2691525625996292e-05,99999.0,-1,1,1
3,34719,2,20.821239471435547,14.585800170898438,8.547718048095703,-2.00264835357666,-0.12679100036621094,0.02974987030029297,99999.0,-1,1,1
4,34719,3,-73.7871322631836,-59.37661361694336,11.476612091064453,-0.006512101273983717,-0.20643234252929688,0.005921577103435993,99999.0,-1,1,1
5,34719,4,-121.62577056884766,-48.88776397705078,10.079638481140137,0.002098626224324107,-0.15321731567382812,0.002184660406783223,-25.21286906588165,-4,1,2
6,34719,5,5.071453094482422,18.232807159423828,5.124255657196045,-1.199868083000183,2.1033716201782227,-0.48808932304382324,-6.002628397416208,-1,1,2
7,34719,6,-29.353824615478516,-52.36098861694336,11.495305061340332,-0.021963123232126236,-0.20679473876953125,0.015119239687919617,99999.0,-3,1,1
8,34719,7,-21.700260162353516,-55.8881721496582,11.807673454284668,0.003643098985776305,-0.18571853637695312,0.0009813136421144009,99999.0,-2,1,2
9,34719,8,-65.14382934570312,-50.93141174316406,8.237515449523926,1.4540443420410156,-0.05767822265625,-0.3837776184082031,-10.98597908689596,-3,2,2
10,34719,9,-230.7005615234375,-52.37748718261719,11.807453155517578,-0.004607455339282751,-0.18571853637695312,-0.0010688044130802155,28.77379193378033,-3,2,2
11,34719,10,-171.57261657714844,-55.3013916015625,11.146615982055664,-0.05675119161605835,-0.20399093627929688,-1.8559694290161133,22.05631758016969,-2,2,2
12,34719,11,-78.64751434326172,-48.8654670715332,11.784253120422363,-0.015162826515734196,-0.1852893829345703,0.0003688596189022064,99999.0,-4,2,2
13,34719,12,89.62078857421875,-59.3814811706543,11.480496406555176,-0.0018411146011203527,-0.20650863647460938,0.0027347938157618046,99999.0,-1,2,1
14,34719,13,-119.35600280761719,-55.88311004638672,8.779193878173828,-9.431088983546942e-05,-0.13022422790527344,-0.0001626111043151468,-32.24580495410147,-2,2,3
15,34719,14,-131.8434600830078,-52.355613708496094,8.37178897857666,-0.01733282208442688,-0.1865100860595703,0.014578141272068024,496.744566607019,-3,2,3
16,34720,15,-227.60528564453125,-48.903446197509766,11.474609375,0.019768714904785156,-0.20656585693359375,-0.0149611197412014,99999.0,-4,5,1
17,34720,0,-229.7310333251953,-55.8779182434082,11.779009819030762,-0.004653611220419407,-0.18482208251953125,-0.0004286365583539009,91.28376254666881,-2,1,2
18,34720,1,-227.5724334716797,-59.38353729248047,8.768937110900879,0.00011684962373692542,-0.12994766235351562,0.0001589428575243801,99999.0,-1,1,1
19,34720,2,21.67493438720703,14.385787963867188,8.535062789916992,-1.9997190237045288,-0.12655258178710938,0.029293298721313477,99999.0,-1,1,1
20,34720,3,-72.64057159423828,-59.37723922729492,11.455994606018066,-0.006382932420819998,-0.2061748504638672,0.0012916885316371918,99999.0,-1,1,1
21,34720,4,-120.61873626708984,-48.88755798339844,10.064374923706055,0.0023303222842514515,-0.1526355743408203,0.0023169605992734432,-25.36029267926294,-4,1,2
22,34720,5,5.595426559448242,18.110069274902344,5.334212303161621,-1.2465001344680786,2.0995664596557617,-0.4663205146789551,-6.685570908767677,-1,1,2
23,34720,6,-28.205402374267578,-52.36314392089844,11.474648475646973,-0.02050711400806904,-0.20656585693359375,0.014560092240571976,99999.0,-3,1,1
24,34720,7,-20.520610809326172,-55.8878173828125,11.789169311523438,0.0037068589590489864,-0.1850414276123047,0.0006375997327268124,99999.0,-2,1,2
25,34720,8,-64.32042694091797,-50.78842544555664,8.232739448547363,1.408521294593811,-0.047760009765625,-0.4552304744720459,-11.140047561502268,-3,2,2
26,34720,9,-229.52088928222656,-52.3779296875,11.788949966430664,-0.004654699005186558,-0.18503189086914062,-0.00047243665903806686,28.673194860421415,-3,2,2
27,34720,10,-170.45895385742188,-55.30480194091797,11.129693031311035,-0.10083795338869095,-0.16922950744628906,-0.4408676028251648,21.992791833111408,-2,2,2
28,34720,11,-77.47019958496094,-48.866943359375,11.765795707702637,-0.014787637628614902,-0.18457412719726562,0.003751888871192932,99999.0,-4,2,2
29,34720,12,90.76773071289062,-59.38165283203125,11.459870338439941,-0.0019818630535155535,-0.20626068115234375,-0.0014074845239520073,99999.0,-1,2,1
30,34720,13,-118.47917938232422,-55.88311004638672,8.766201972961426,-0.00015106570208445191,-0.12991905212402344,-0.0005675480933859944,-32.40477870762642,-2,2,3
31,34720,14,-131.00738525390625,-52.35734558105469,8.353214263916016,-0.017965734004974365,-0.1857471466064453,-0.0063291192054748535,553.5342405028383,-3,2,3
32,34721,15,-226.4485626220703,-48.90144729614258,11.809452056884766,0.01867477223277092,3.3484268188476562,-0.010939426720142365,99999.0,-4,5,1
33,34721,0,-228.54278564453125,-55.87836456298828,12.13387393951416,-0.004685014020651579,3.5486412048339844,-0.0003140280023217201,87.58282322834057,-2,1,2
34,34721,1,-226.68618774414062,-59.38353729248047,9.08470630645752,0.00011784650996560231,3.1576919555664062,9.968862286768854e-06,99999.0,-1,1,1
35,34721,2,22.53754997253418,14.18368148803711,8.842527389526367,-2.071765899658203,3.07464599609375,-0.7204687595367432,99999.0,-1,1,1
36,34721,3,-71.4857177734375,-59.37783432006836,11.791093826293945,-0.005982037167996168,3.350992202758789,0.0040089525282382965,99999.0,-1,1,1
37,34721,4,-119.60240173339844,-48.8873291015625,10.399190902709961,0.002486697630956769,3.3481597900390625,0.001563753467053175,-25.157063168201873,-4,1,2
38,34721,5,6.140198230743408,17.982616424560547,5.540963649749756,-1.2937933206558228,2.0675134658813477,-0.4729318618774414,-6.742365705830745,-1,1,2
39,34721,6,-27.048690795898438,-52.36515808105469,11.809494018554688,-0.019354434683918953,3.3484554290771484,0.011526793241500854,99999.0,-3,1,1
40,34721,7,-19.331356048583984,-55.887454986572266,12.144450187683105,0.003717062994837761,3.5528087615966797,0.0001020403578877449,99999.0,-2,1,2
41,34721,8,-63.48772430419922,-50.64805603027344,8.54397201538086,1.4091672897338867,3.112325668334961,0.006459951400756836,-11.158718606789225,-3,2,2
42,34721,9,-228.33164978027344,-52.37837219238281,12.144231796264648,-0.004673550836741924,3.5528182983398438,-0.00018851831555366516,27.35494802815805,-3,2,2
43,34721,10,-169.33648681640625,-55.31940841674805,11.457870483398438,-0.2440655529499054,3.2817745208740234,-1.4322760105133057,21.77863944857349,-2,2,2
44,34721,11,-76.28328704833984,-48.868412017822266,12.121137619018555,-0.014650324359536171,3.5534191131591797,0.0013731326907873154,99999.0,-4,2,2
45,34721,12,91.92296600341797,-59.3818244934082,11.794919967651367,-0.0018138816813006997,3.350496292114258,0.0016798137221485376,99999.0,-1,2,1
46,34721,13,-117.59320831298828,-55.88311004638672,9.08199691772461,-0.00017280451720580459,3.157949447631836,-0.00021738815121352673,-32.08598863669984,-2,2,3
47,34721,14,-130.16612243652344,-52.35905456542969,8.555647850036621,-0.017366796731948853,2.0243358612060547,0.005989372730255127,5710.804214656747,-3,2,3
48,34722,15,-225.23236083984375,-48.89947509765625,12.450714111328125,0.017532674595713615,6.412620544433594,-0.011420976370573044,99999.0,-4,5,1
49,34722,0,-227.29031372070312,-55.87885284423828,12.797268867492676,-0.0047484817914664745,6.633949279785156,-0.0006346777081489563,78.5762620796973,-2,1,2
50,34722,1,-225.7427520751953,-59.38353729248047,9.679555892944336,0.00015907955821603537,5.948495864868164,0.0004123304970562458,99999.0,-1,1,1
51,34722,2,23.45584487915039,13.96853256225586,9.421724319458008,-2.207451343536377,5.791969299316406,-1.3568544387817383,99999.0,-1,1,1
52,34722,3,-70.27132415771484,-59.37839126586914,12.432693481445312,-0.006225051358342171,6.415996551513672,-0.002430141903460026,99999.0,-1,1,1
53,34722,4,-118.5268325805664,-48.887088775634766,11.002789497375488,0.0027103025931864977,6.035985946655273,0.002236049622297287,-24.395639475795644,-4,1,2
