,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
27,295130,10,109.25289916992188,-48.88368225097656,27.79495620727539,-0.0009469327051192522,1.5132331848144531,0.006027701310813427,-4769.638385703902,-4,2,2
28,295130,11,0.8891717195510864,-59.38459014892578,24.37183952331543,-0.000744625402148813,2.9090309143066406,-0.0006617727922275662,99999.0,-1,2,1
29,295130,12,-96.20446014404297,-52.05611801147461,19.26970672607422,-0.5025478005409241,-0.3368377685546875,0.39220690727233887,-48.95423532533445,-3,2,2
30,295130,13,26.097728729248047,-52.38642120361328,28.093278884887695,-0.0013604265404865146,2.5127220153808594,0.000920925522223115,99999.0,-3,2,1
31,295130,14,16.108049392700195,-55.88518524169922,23.94893455505371,-0.00010953527817036957,-10.904102325439453,-0.0013370029628276825,40.80743667140514,-2,2,3
32,295131,15,41.40863800048828,-57.41680145263672,22.463342666625977,-2.2437758445739746,0.6949043273925781,-4.204087257385254,99999.0,-2,5,3
33,295131,0,-48.11195755004883,-48.88341522216797,23.536029815673828,-0.00040295961662195623,0.0322723388671875,-0.002952919341623783,-12.058286762909097,-4,1,1
34,295131,1,-75.77899169921875,-56.36070251464844,21.357141494750977,0.7755905985832214,1.167755126953125,-0.552946925163269,-10.322794391395895,-2,1,1
35,295131,2,182.54063415527344,-23.2198486328125,24.44405746459961,-5.529376029968262,0.18938064575195312,0.1979541778564453,-19.313930308878813,-1,1,2
36,295131,3,-84.39521026611328,-59.386688232421875,27.520606994628906,-0.00029223013552837074,1.8238258361816406,0.0045862882398068905,30.676955518787388,-1,1,1
37,295131,4,237.09616088867188,-34.44447326660156,27.525775909423828,-4.85384464263916,1.6594505310058594,0.7644081115722656,99999.0,-1,1,2
38,295131,5,-45.42274856567383,-56.96500778198242,24.297842025756836,-2.8215739727020264,1.3294601440429688,-2.149670124053955,39.83852789999393,-2,1,2
39,295131,6,5.253931045532227,-48.88329315185547,27.96169090270996,0.00010652530909283087,1.5061187744140625,1.2564778444357216e-05,99999.0,-4,1,2
40,295131,7,155.47694396972656,-52.38980484008789,30.26456642150879,-0.024723926559090614,1.5985107421875,-0.028409957885742188,99999.0,-3,1,1
41,295131,8,193.26361083984375,-48.91527557373047,27.962587356567383,-0.016394563019275665,1.5060806274414062,-0.010753674432635307,99999.0,-4,2,2
42,295131,9,-48.78057098388672,-52.40534210205078,20.378156661987305,0.023340975865721703,1.8117141723632812,0.009186696261167526,-9.75706657712244,-3,2,2
43,295131,10,112.04067993164062,-48.88378143310547,27.945640563964844,-0.0011352282017469406,1.5068435668945312,-0.001882954966276884,-4790.939007727806,-4,2,2
44,295131,11,3.3422679901123047,-59.38468551635742,24.66056251525879,-0.0007773431716486812,2.8872299194335938,-0.00032717769499868155,99999.0,-1,2,1
45,295131,12,-94.2794189453125,-52.10487365722656,19.236101150512695,-0.4601860046386719,-0.3360557556152344,0.423617959022522,-39.8394163997288,-3,2,2
46,295131,13,28.920732498168945,-52.38656997680664,28.341753005981445,-0.0012458324199542403,2.4847412109375,0.0011459412053227425,99999.0,-3,2,1
47,295131,14,18.4259090423584,-55.88515853881836,22.69515609741211,-0.00024365268473047763,-12.537784576416016,-0.0013411741238087416,283.4277627389147,-2,2,3
48,295132,15,43.66059112548828,-57.65127944946289,22.561473846435547,-2.4444046020507812,0.9813117980957031,-2.0062875747680664,99999.0,-1,5,3
49,295132,0,-45.75406265258789,-48.88339614868164,23.63252830505371,-0.0003303899138700217,0.9649848937988281,0.0007256970275193453,-12.014004667086809,-4,1,1
50,295132,1,-73.63690948486328,-56.28450012207031,21.47469711303711,0.6976011395454407,1.1755561828613281,-0.7798945903778076,-10.299722553888545,-2,1,1
51,295132,2,184.96278381347656,-23.766658782958984,23.988903045654297,-5.399484157562256,-4.551544189453125,1.2989187240600586,-15.983244202311393,-1,1,2
52,295132,3,-81.63063049316406,-59.38669967651367,27.73804473876953,5.26016483490821e-05,2.17437744140625,0.0034483177587389946,31.329754269014717,-1,1,1
53,295132,4,239.8575897216797,-34.9269905090332,27.691312789916992,-4.773527145385742,1.6553688049316406,0.8031749725341797,99999.0,-1,1,2
54,295132,5,-42.984500885009766,-57.25093460083008,24.45073890686035,-2.89809513092041,1.5289688110351562,-0.7652115821838379,30.581498830756548,-2,1,2
55,295132,6,8.058354377746582,-48.88329315185547,28.111669540405273,0.00010599110828479752,1.499786376953125,-5.342008080333471e-06,99999.0,-4,1,2
56,295132,7,158.5121612548828,-52.39237594604492,30.423595428466797,-0.026442237198352814,1.5902900695800781,-0.017183106392621994,99999.0,-3,1,1
57,295132,8,196.06814575195312,-48.91697311401367,28.112560272216797,-0.017510855570435524,1.4997291564941406,-0.011162925511598587,99999.0,-4,2,2
58,295132,9,-46.73283004760742,-52.40299987792969,20.55864715576172,0.023489372804760933,1.8049049377441406,0.0014839693903923035,-9.777448990451864,-3,2,2
59,295132,10,114.843505859375,-48.88381576538086,28.095685958862305,0.0004719792923424393,1.5004539489746094,0.016072073951363564,-4811.49030473695,-4,2,2
60,295132,11,5.82407808303833,-59.384769439697266,24.946619033813477,-0.0007151847239583731,2.860565185546875,0.0006215844769030809,28.49064096607521,-1,2,1
61,295132,12,-92.35716247558594,-52.149383544921875,19.229785919189453,-0.41699591279029846,-0.06315231323242188,0.43190091848373413,-34.33340318584886,-3,2,2
62,295132,13,31.7684268951416,-52.38667678833008,28.58745574951172,-0.0011193144600838423,2.4570274353027344,0.0012651795987039804,99999.0,-3,2,1
63,295132,14,20.670818328857422,-55.88520431518555,22.36924171447754,-0.0007067504338920116,-3.259143829345703,-0.004630977753549814,99999.0,-2,2,3
64,295133,15,45.92418670654297,-57.87540817260742,22.691783905029297,-2.048980474472046,1.3031005859375,3.9542412757873535,99999.0,-1,5,3
65,295133,0,-43.383548736572266,-48.8834114074707,23.774879455566406,-8.819678623694927e-05,1.4235115051269531,0.0024219313636422157,-12.095349367183337,-4,1,1
66,295133,1,-71.48297882080078,-56.216697692871094,21.59391975402832,0.6109090447425842,1.1922264099121094,-0.8669209480285645,-10.199855313034822,-2,1,1
67,295133,2,187.3289794921875,-24.29769515991211,23.484914779663086,-5.248573303222656,-5.039882659912109,1.509108543395996,-13.504407667418365,-1,1,2
68,295133,3,-78.8436279296875,-59.38669967651367,27.971288681030273,0.00020914872584398836,2.332439422607422,0.001565470709465444,31.79804020467582,-1,1,1
69,295133,4,242.6355438232422,-35.40128707885742,27.856412887573242,-4.689280986785889,1.6510009765625,0.8424615859985352,99999.0,-1,1,2
70,295133,5,-40.5301513671875,-57.52030944824219,24.628551483154297,-2.434131383895874,1.7781257629394531,4.639637470245361,29.378275354075576,-2,1,2
71,295133,6,10.877739906311035,-48.88329315185547,28.261009216308594,0.0001057382469298318,1.4933967590332031,-2.528613549657166e-06,99999.0,-4,1,2
72,295133,7,161.56321716308594,-52.39509201049805,30.581809997558594,-0.027505364269018173,1.5821456909179688,-0.010631270706653595,99999.0,-3,1,1
73,295133,8,198.8876190185547,-48.91875457763672,28.261898040771484,-0.018249399960041046,1.493377685546875,-0.0073854438960552216,99999.0,-4,2,2
74,295133,9,-44.66706848144531,-52.400672912597656,20.73845100402832,0.022997969761490822,1.7980384826660156,-0.004914030432701111,-9.800784863898075,-3,2,2
75,295133,10,117.66129302978516,-48.88379669189453,28.24509048461914,0.00025619639200158417,1.4940452575683594,-0.002157829003408551,-4830.313208181655,-4,2,2
76,295133,11,8.33432388305664,-59.38481903076172,25.22967529296875,-0.0006563235656358302,2.8305625915527344,0.0005886115832254291,27.66782154629622,-1,2,1
77,295133,12,-90.42804718017578,-52.189754486083984,19.344703674316406,-0.37624120712280273,1.1491775512695312,0.4075470566749573,-32.83304663176984,-3,2,2
78,295133,13,34.640541076660156,-52.386775970458984,28.830413818359375,-0.0010037164902314544,2.4295806884765625,0.001155979698523879,99999.0,-3,2,1
79,295133,14,22.914716720581055,-55.88527297973633,22.46896743774414,-0.0004516896733548492,0.9972572326660156,0.0025506075471639633,99999.0,-2,2,3
80,295134,15,48.20083236694336,-58.054832458496094,22.82625961303711,-1.4811440706253052,1.344757080078125,5.678363800048828,99999.0,-1,5,3
81,295134,0,-40.99726104736328,-48.88343048095703,23.940229415893555,0.0002173172979382798,1.6534996032714844,0.0030551408417522907,-12.240624965326637,-4,1,1
82,295134,1,-69.31694793701172,-56.15798568725586,21.71611213684082,0.5215973258018494,1.221923828125,-0.8931171894073486,-97.37184861975062,-2,1,1
83,295134,2,189.669677734375,-24.81932830810547,23.380008697509766,-5.186392784118652,-1.0490608215332031,0.6218051910400391,-12.800863550657397,-1,1,2
84,295134,3,-76.04348754882812,-59.38669204711914,27.90970802307129,0.00020379989291541278,-0.6158065795898438,-5.3488329285755754e-05,12.255917584902896,-1,1,1
85,295134,4,245.42996215820312,-35.86701202392578,28.020952224731445,-4.601744174957275,1.6453933715820312,0.8753681182861328,99999.0,-1,1,2
86,295134,5,-38.05828857421875,-57.74593734741211,24.81037139892578,-1.8968274593353271,1.8181991577148438,5.373039245605469,-69.978597751755,-1,1,2
87,295134,6,13.712023735046387,-48.88329315185547,28.40971565246582,0.00010584840492811054,1.4870643615722656,1.1015799827873707e-06,99999.0,-4,1,2
88,295134,7,164.62464904785156,-52.39789962768555,30.566530227661133,-0.027662690728902817,-0.15279769897460938,-0.0015732645988464355,99999.0,-3,1,1
89,295134,8,201.72198486328125,-48.92060852050781,28.41059684753418,-0.018817229196429253,1.4869880676269531,-0.005678292363882065,99999.0,-4,2,2
90,295134,9,-42.58336639404297,-52.39840316772461,20.91756248474121,0.022020572796463966,1.7911148071289062,-0.009773969650268555,-9.826976078267613,-3,2,2
91,295134,10,120.49398040771484,-48.88364791870117,28.393861770629883,0.002938070334494114,1.4877128601074219,0.026818739250302315,-4851.542805224205,-4,2,2
92,295134,11,10.872697830200195,-59.3848991394043,25.509599685668945,-0.000845104455947876,2.799243927001953,-0.0018878089031204581,27.016541291387917,-1,2,1
93,295134,12,-88.48526000976562,-52.226078033447266,19.49311637878418,-0.33596259355545044,1.4841270446777344,0.40278613567352295,-32.22438606357625,-3,2,2
94,295134,13,37.53679656982422,-52.386878967285156,29.070648193359375,-0.0008882273687049747,2.40234375,0.0011548912152647972,99999.0,-3,2,1
95,295134,14,25.175649642944336,-55.88532638549805,22.686542510986328,-0.0001435954327462241,2.175750732421875,0.0030809426680207253,99999.0,-2,2,3
96,295135,15,50.48971176147461,-58.16748046875,22.937702178955078,-0.7124277949333191,1.1144256591796875,7.68716287612915,99999.0,-1,5,3
97,295135,0,-38.59364318847656,-48.8834114074707,24.11707878112793,0.0002679306489881128,1.76849365234375,0.0005061335396021605,-12.420271367273571,-4,1,1
98,295135,1,-67.1380844116211,-56.10831069946289,21.85402488708496,0.43692970275878906,1.3791275024414062,-0.846676230430603,-86.21149607503668,-2,1,1
99,295135,2,192.00949096679688,-25.336755752563477,23.418054580688477,-5.152609825134277,0.3804588317871094,0.33782958984375,-12.570377214406983,-1,1,2
100,295135,3,-73.30591583251953,-59.38667297363281,26.87529754638672,2.8328180633252487e-05,-10.344104766845703,-0.001754717086441815,19.870754694241622,-1,1,1
101,295135,4,248.24081420898438,-36.323848724365234,28.1848087310791,-4.511391639709473,1.6385650634765625,0.9035253524780273,99999.0,-1,1,2
102,295135,5,-35.56888198852539,-57.911556243896484,24.976173400878906,-1.1902977228164673,1.65802001953125,7.0652971267700195,-60.47969117785546,-1,1,2
103,295135,6,16.56114387512207,-48.88329315185547,28.55778694152832,0.00010561580711510032,1.480712890625,-2.3259781301021576e-06,99999.0,-4,1,2
104,295135,7,167.6531982421875,-52.40070343017578,29.9556827545166,-0.02668154239654541,-6.1084747314453125,0.009811483323574066,99999.0,-3,1,1
105,295135,8,204.57118225097656,-48.92251205444336,28.558664321899414,-0.019136782735586166,1.4806747436523438,-0.0031955353915691376,99999.0,-4,2,2
106,295135,9,-40.48179244995117,-52.396244049072266,21.095998764038086,0.0206402949988842,1.78436279296875,-0.013802777975797653,-9.855918260034244,-3,2,2
107,295135,10,123.3415298461914,-48.8834114074707,28.54199981689453,0.0022677849046885967,1.4813804626464844,-0.006702854298055172,-4871.970456449536,-4,2,2
108,295135,11,13.438895225524902,-59.38499450683594,25.78649139404297,-0.0009363822173327208,2.7689170837402344,-0.0009127776138484478,26.25095843158683,-1,2,1
109,295135,12,-86.52671813964844,-52.25840377807617,19.657745361328125,-0.2965344786643982,1.6462898254394531,0.39428114891052246,-32.01447101619371,-3,2,2
110,295135,13,40.456932067871094,-52.38697814941406,29.308195114135742,-0.0007801475003361702,2.375469207763672,0.0010807986836880445,99999.0,-3,2,1
111,295135,14,27.460275650024414,-55.88533401489258,22.95130729675293,0.00024268790730275214,2.6476478576660156,0.0038628331385552883,99999.0,-2,2,3
112,295136,15,52.78805923461914,-58.19889831542969,23.017423629760742,0.13451118767261505,0.7972145080566406,8.469389915466309,99999.0,-1,5,3
113,295136,0,-36.17195510864258,-48.88337707519531,24.29952621459961,0.00025285434094257653,1.8244743347167969,-0.0001507630804553628,-12.619325187370988,-4,1,1
114,295136,1,-64.94371795654297,-56.067020416259766,22.021512985229492,0.35986730456352234,1.6748809814453125,-0.7706239819526672,-78.00223050896444,-2,1,1
115,295136,2,194.35755920410156,-25.851703643798828,23.525630950927734,-5.131903171539307,1.0757637023925781,0.20706653594970703,-12.544348558747588,-1,1,2
116,295136,3,-70.69499969482422,-59.38665771484375,25.62425422668457,-0.0003219194186385721,-12.510433197021484,-0.003502476029098034,74.47545061623545,-1,1,1
117,295136,4,251.06800842285156,-36.77153015136719,28.34792137145996,-4.418651580810547,1.6311264038085938,0.9274005889892578,99999.0,-1,1,2
118,295136,5,-33.06364440917969,-58.00349807739258,25.118968963623047,-0.41601091623306274,1.4279556274414062,7.742867946624756,-52.15120670372971,-1,1,2
119,295136,6,19.425033569335938,-48.88329315185547,28.70522689819336,0.00010556769120739773,1.4743995666503906,-4.8115907702595e-07,99999.0,-4,1,2
120,295136,7,170.60549926757812,-52.40339279174805,29.222326278686523,-0.02535703405737877,-7.333564758300781,0.013245083391666412,99999.0,-3,1,1
121,295136,8,207.43516540527344,-48.9244270324707,28.706100463867188,-0.019302496686577797,1.4743614196777344,-0.0016571395099163055,99999.0,-4,2,2
122,295136,9,-38.3624153137207,-52.39423370361328,21.27374267578125,0.01899605430662632,1.7774391174316406,-0.01644240692257881,-9.887509915209533,-3,2,2
123,295136,10,126.203857421875,-48.88306427001953,28.689504623413086,0.004401608370244503,1.4750480651855469,0.021338235586881638,-4892.4316466105765,-4,2,2
124,295136,11,16.032615661621094,-59.38508605957031,26.06039047241211,-0.001133419806137681,2.7389907836914062,-0.0019703758880496025,25.33112948487239,-1,2,1
125,295136,12,-84.55138397216797,-52.28682327270508,19.82990264892578,-0.25825992226600647,1.7215728759765625,0.38274556398391724,-31.990361802300637,-3,2,2
126,295136,13,43.40066909790039,-52.38705062866211,29.543073654174805,-0.0006803160649724305,2.348785400390625,0.0009983143536373973,99999.0,-3,2,1
127,295136,14,29.771841049194336,-55.885292053222656,23.235780715942383,0.00043565360829234123,2.8447341918945312,0.0019296570681035519,99999.0,-2,2,3
128,295137,15,55.09222412109375,-58.14508056640625,23.048112869262695,0.9728343486785889,0.30689239501953125,8.383232116699219,99999.0,-1,5,3
129,295137,0,-33.73185348510742,-48.88338851928711,24.484493255615234,9.91097476799041e-05,1.84967041015625,-0.0015374459326267242,-12.829982749961799,-4,1,1
130,295137,1,-62.731658935546875,-56.03327941894531,22.204450607299805,0.2920237183570862,1.829376220703125,-0.6784358620643616,-71.6666445674952,-2,1,1
131,295137,2,196.7182159423828,-26.364870071411133,23.666364669799805,-5.115998268127441,1.4073371887207031,0.15904903411865234,-12.611858480295032,-1,1,2
132,295137,3,-68.1614761352539,-59.38671875,25.213207244873047,-0.0009981244802474976,-4.110469818115234,-0.006762050092220306,409.65022123434255,-1,1,1
133,295137,4,253.9114532470703,-37.20983123779297,28.510204315185547,-4.323969841003418,1.6228294372558594,0.9468173980712891,99999.0,-1,1,2
134,295137,5,-30.548295974731445,-58.0278434753418,25.121389389038086,0.14021341502666473,0.024204254150390625,5.562243461608887,-40.66514700086703,-1,1,2
135,295137,6,22.30363655090332,-48.88329315185547,28.852035522460938,0.00010460123303346336,1.4680862426757812,-9.664581739343703e-06,99999.0,-4,1,2
136,295137,7,173.5114288330078,-52.40569305419922,28.96639633178711,-0.02015637792646885,-2.5592994689941406,0.0520065613090992,99999.0,-3,1,1
137,295137,8,210.3138885498047,-48.9263801574707,28.852901458740234,-0.019336160272359848,1.4680099487304688,-0.00033663585782051086,99999.0,-4,2,2
138,295137,9,-36.22529220581055,-52.39239501953125,21.45079803466797,0.017175715416669846,1.7705535888671875,-0.018203388899564743,-9.921656071970613,-3,2,2
139,295137,10,129.0808563232422,-48.8826789855957,28.83637809753418,0.0035477690398693085,1.4687347412109375,-0.008538393303751945,-4913.947275902176,-4,2,2
140,295137,11,18.653562545776367,-59.38520812988281,26.331315994262695,-0.0013071896973997355,2.7092552185058594,-0.0017376989126205444,24.17942259071981,-1,2,1
141,295137,12,-82.5587387084961,-52.31146240234375,20.005281448364258,-0.22161929309368134,1.7537879943847656,0.36640629172325134,-32.05320194704342,-3,2,2
142,295137,13,46.36775588989258,-52.38710021972656,29.77532196044922,-0.0005978074623271823,2.3224830627441406,0.0008250860264524817,99999.0,-3,2,1
143,295137,14,32.11188507080078,-55.8852424621582,23.527849197387695,0.0004780384188052267,2.920684814453125,0.0004238481051288545,99999.0,-2,2,3
144,295138,15,57.39461898803711,-58.013671875,22.998308181762695,1.673723816871643,-0.498046875,7.008894920349121,99999.0,-1,5,3
145,295138,0,-31.27318572998047,-48.88338851928711,24.670366287231445,5.733714351663366e-05,1.8587303161621094,-0.00041772605618461967,-13.048073193949865,-4,1,1
146,295138,1,-60.50083541870117,-56.00609588623047,22.394739151000977,0.23388910293579102,1.9028854370117188,-0.5813461542129517,-66.55368627010712,-2,1,1
147,295138,2,199.0935821533203,-26.876474380493164,23.8229923248291,-5.100937843322754,1.5662765502929688,0.150604248046875,-12.733837804685251,-1,1,2
148,295138,3,-65.6421890258789,-59.38683319091797,25.152299880981445,-0.001049145357683301,-0.6090736389160156,-0.0005102087743580341,71.32341996669857,-1,1,1
149,295138,4,256.7711181640625,-37.63857650756836,28.67159652709961,-4.227640151977539,1.613922119140625,0.9632968902587891,99999.0,-1,1,2
150,295138,5,-28.060157775878906,-57.9913330078125,24.625375747680664,0.6845229864120483,-4.960136413574219,5.443095684051514,-25.007074147618887,-1,1,2
151,295138,6,25.19688606262207,-48.88329315185547,28.99821662902832,0.00010568306606728584,1.4618110656738281,1.0818330338224769e-05,99999.0,-4,1,2
152,295138,7,176.40342712402344,-52.40768814086914,28.91261100769043,-0.019906720146536827,-0.5378532409667969,0.002496577799320221,99999.0,-3,1,1
153,295138,8,213.20724487304688,-48.92832565307617,28.99907684326172,-0.019271649420261383,1.4617538452148438,0.0006451085209846497,99999.0,-4,2,2
154,295138,9,-34.07051086425781,-52.3907470703125,21.627164840698242,0.015268952585756779,1.7636680603027344,-0.01906762830913067,-9.958276833971556,-3,2,2
155,295138,10,131.97250366210938,-48.88228988647461,28.98262596130371,0.0036895356606692076,1.4624786376953125,0.001417666207998991,-4935.54975292301,-4,2,2
156,295138,11,21.30143928527832,-59.38534927368164,26.599281311035156,-0.0014678491279482841,2.6796531677246094,-0.001606594305485487,22.68507749423055,-1,2,1
157,295138,12,-80.54851531982422,-52.33250045776367,20.181865692138672,-0.18702419102191925,1.7658424377441406,0.34595102071762085,-32.158056781035604,-3,2,2
158,295138,13,49.357933044433594,-52.38714599609375,30.00496482849121,-0.0005302106728777289,2.296428680419922,0.0006759678944945335,99999.0,-3,2,1
159,295138,14,34.481040954589844,-55.885189056396484,23.82188606262207,0.0004094960750080645,2.94036865234375,-0.0006854234379716218,99999.0,-2,2,3
160,295139,15,59.692665100097656,-57.820579528808594,22.974742889404297,2.187122344970703,-0.23565292358398438,5.13398551940918,99999.0,-1,5,3
161,295139,0,-28.79592514038086,-48.883392333984375,24.85628890991211,-0.00010549428407102823,1.8592262268066406,-0.0016283141449093819,-13.271348838947379,-4,1,1
162,295139,1,-58.25075912475586,-55.98448181152344,22.58831024169922,0.18546898663043976,1.9357109069824219,-0.4842011630535126,-62.3021745213255,-2,1,1
163,295139,2,201.48480224609375,-27.386545181274414,23.987028121948242,-5.085684299468994,1.6403579711914062,0.15253543853759766,-12.860068301802645,-1,1,2
164,295139,3,-63.124149322509766,-59.38695526123047,25.16970443725586,-0.0007815132848918438,0.17404556274414062,0.0026763207279145718,33.74762722340512,-1,1,1
165,295139,4,259.6468811035156,-38.05765151977539,28.83198356628418,-4.130565643310547,1.6038703918457031,0.9707450866699219,99999.0,-1,1,2
166,295139,5,-25.633373260498047,-57.89982604980469,24.058788299560547,1.2194766998291016,-5.665874481201172,5.349536895751953,-17.68272143030508,-1,1,2
167,295139,6,28.10471534729004,-48.88329315185547,29.143768310546875,0.00010535070759942755,1.4555168151855469,-3.323584678582847e-06,99999.0,-4,1,2
168,295139,7,179.29635620117188,-52.409481048583984,28.962411880493164,-0.016603095456957817,0.49800872802734375,0.0330362468957901,99999.0,-3,1,1
169,295139,8,216.1151580810547,-48.930233001708984,29.144622802734375,-0.019151585176587105,1.4554595947265625,0.0012006424367427826,99999.0,-4,2,2
170,295139,9,-31.898122787475586,-52.3892822265625,21.802867889404297,0.013354319147765636,1.7570304870605469,-0.019146334379911423,-9.9973208475173,-3,2,2
171,295139,10,134.87876892089844,-48.88202667236328,29.128244400024414,0.0013805415946990252,1.4561843872070312,-0.0230899415910244,-4957.148545560491,-4,2,2
172,295139,11,23.9759521484375,-59.385498046875,26.86431312561035,-0.0015758866211399436,2.650318145751953,-0.0010803749319165945,21.592716948101163,-1,2,1
173,295139,12,-78.52286529541016,-52.32598876953125,20.316198348999023,0.35762283205986023,1.3433265686035156,5.446470260620117,-31.36187251665622,-3,2,2
174,295139,13,52.37092590332031,-52.3871955871582,30.23202896118164,-0.00047417785390280187,2.270641326904297,0.0005603281897492707,99999.0,-3,2,1
175,295139,14,36.879459381103516,-55.88513946533203,24.11522674560547,0.0002621888415887952,2.9334068298339844,-0.0014730723341926932,99999.0,-2,2,3
176,295140,15,61.99230194091797,-57.58720016479492,23.017656326293945,2.4657363891601562,0.4291343688964844,2.7861404418945312,99999.0,-2,5,3
177,295140,0,-26.300086975097656,-48.883392333984375,25.041818618774414,-0.00011801318032667041,1.8552970886230469,-0.00012518896255642176,-13.498672405801903,-4,1,1
178,295140,1,-55.98123550415039,-55.96744155883789,22.783098220825195,0.14625689387321472,1.9478797912597656,-0.39212092757225037,-58.69389193698086,-2,1,1
179,295140,2,203.89239501953125,-27.895658493041992,24.15193748474121,-5.081784725189209,1.6490936279296875,0.03899574279785156,-13.006171679606776,-1,1,2
180,295140,3,-60.60430908203125,-59.38702392578125,25.197906494140625,-0.00027306590345688164,0.28202056884765625,0.005084474105387926,28.985151649652337,-1,1,1
181,295140,4,262.53863525390625,-38.4669189453125,28.991445541381836,-4.031958103179932,1.5946197509765625,0.9860754013061523,99999.0,-1,1,2
182,295140,5,-23.237342834472656,-57.7634162902832,23.908729553222656,1.5851163864135742,-1.5005874633789062,3.6563968658447266,-15.840711133030371,-1,1,2
183,295140,6,31.027067184448242,-48.88329315185547,29.2886905670166,0.0001052595762303099,1.4492225646972656,-9.113136911764741e-07,99999.0,-4,1,2
184,295140,7,182.19761657714844,-52.41105651855469,29.065101623535156,-0.014707068912684917,1.0268974304199219,0.018960265442728996,99999.0,-3,1,1
