,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,354878,15,1805.642822265625,-286.8544006347656,22.99971580505371,0.00032353532151319087,-0.38822174072265625,-0.0001833526766858995,99999.0,-1,5,3
1,354878,0,1876.3331298828125,-283.3585205078125,28.00490951538086,-0.0001605621655471623,2.5215911865234375,-0.00042506944737397134,99999.0,-2,1,1
2,354878,1,1249.9578857421875,-216.08746337890625,24.231882095336914,-11.401260375976562,-1.2176513671875,0.7992458343505859,99999.0,-1,1,2
3,354878,2,1257.80419921875,-208.1868438720703,25.089872360229492,-11.728067398071289,1.6757583618164062,0.04227638244628906,99999.0,-4,1,3
4,354878,3,60.91563415527344,-59.368255615234375,27.23987579345703,-0.01588853821158409,2.600421905517578,0.01618769019842148,99999.0,-1,1,1
5,354878,4,1395.4296875,-263.4137878417969,32.10009002685547,-7.613113880157471,1.5538215637207031,1.0642099380493164,99999.0,-2,1,3
6,354878,5,1409.8984375,-262.95477294921875,29.361940383911133,-6.395573616027832,1.7989730834960938,0.8159732818603516,99999.0,-3,1,3
7,354878,6,-2.314347982406616,-55.88250732421875,17.821409225463867,-0.003998232074081898,2.1697425842285156,0.006513460539281368,99999.0,-2,1,2
8,354878,7,1699.863037109375,-283.36151123046875,24.07742691040039,0.012392088770866394,1.0080337524414062,-0.0014868658035993576,99999.0,-2,1,2
9,354878,8,1852.6666259765625,-279.85455322265625,25.069135665893555,0.0006835666717961431,0.14116287231445312,-0.00018494378309696913,75.3724540876556,-3,2,2
10,354878,9,580.5350341796875,-59.54092025756836,27.697601318359375,-0.05356056988239288,1.5061759948730469,0.09910553693771362,99999.0,-1,2,2
11,354878,10,1779.539794921875,-276.35394287109375,23.998807907104492,-0.0009348606108687818,-0.17086029052734375,-0.00011244614142924547,4570.40490797546,-4,2,3
12,354878,11,-102.33642578125,-52.38319396972656,14.392574310302734,-0.0002527991309762001,1.7997169494628906,-9.814277291297913e-05,99999.0,-3,2,1
13,354878,12,1807.9583740234375,-276.35443115234375,23.992589950561523,0.00023360419436357915,-0.15758514404296875,-0.0010389029048383236,99999.0,-4,2,1
14,354878,13,1793.640625,-280.0325012207031,27.40557289123535,0.1319350004196167,1.6655158996582031,-0.08824825286865234,25.263251388201795,-3,2,1
15,354878,14,1929.6319580078125,-279.8540954589844,24.048002243041992,-0.0003966328513342887,1.6466712951660156,0.002195752691477537,99999.0,-3,2,1
16,354879,15,1807.9442138671875,-286.8544006347656,23.033369064331055,0.00031332505750469863,0.3365325927734375,-0.00010210264008492231,99999.0,-1,5,3
17,354879,0,1879.136474609375,-283.3585205078125,27.95452308654785,-0.0001849734253482893,-0.5038642883300781,-0.00024411259801127017,99999.0,-2,1,1
18,354879,1,1252.3817138671875,-217.22665405273438,24.25301170349121,-11.378178596496582,0.21129608154296875,0.2308177947998047,99999.0,-1,1,2
19,354879,2,1260.3216552734375,-209.3614959716797,25.25106430053711,-11.738059043884277,1.6119194030761719,-0.09991645812988281,99999.0,-4,1,3
20,354879,3,63.65380096435547,-59.36979293823242,27.4974308013916,-0.014442742802202702,2.575550079345703,0.014457954093813896,99999.0,-1,1,1
21,354879,4,1398.647216796875,-264.17108154296875,32.254150390625,-7.50966739654541,1.5406036376953125,1.0344648361206055,99999.0,-2,1,3
22,354879,5,1412.843994140625,-263.5916442871094,29.542808532714844,-6.3066325187683105,1.8086814880371094,0.8894109725952148,99999.0,-3,1,3
23,354879,6,-0.5343443155288696,-55.88288879394531,17.7922420501709,-0.00334914680570364,-0.2916717529296875,0.0064908526837825775,99999.0,-2,1,2
24,354879,7,1702.279052734375,-283.3603515625,24.211732864379883,0.011611968278884888,1.3430595397949219,-0.0078012049198150635,99999.0,-2,1,2
25,354879,8,1855.150390625,-279.85455322265625,24.59661865234375,0.0006468094070442021,-4.725170135498047,-0.00036757264751940966,206.5009014915568,-3,2,2
26,354879,9,583.31298828125,-59.54591751098633,27.84813690185547,-0.04468025639653206,1.5053558349609375,0.08880313485860825,99999.0,-1,2,2
27,354879,10,1781.938720703125,-276.35394287109375,23.976600646972656,-0.0009451808291487396,-0.22207260131835938,-0.00010320218279957771,-444.6540940558853,-4,2,3
28,354879,11,-100.89921569824219,-52.38319396972656,14.370166778564453,-0.000136668881168589,-0.2240753173828125,0.0011613024398684502,99999.0,-3,2,1
29,354879,12,1810.360595703125,-276.35443115234375,24.04051971435547,0.00017939454119186848,0.4792976379394531,-0.0005420965608209372,99999.0,-4,2,1
30,354879,13,1796.3900146484375,-280.01959228515625,27.57099151611328,0.12345518171787262,1.6541862487792969,-0.0847981870174408,19.75555267700728,-3,2,1
31,354879,14,1932.0462646484375,-279.8541259765625,24.2242431640625,-0.0003272915491834283,1.7624092102050781,0.0006934130215086043,99999.0,-3,2,1
32,354880,15,1810.251708984375,-286.8544006347656,23.10854148864746,0.00031458414741791785,0.7517242431640625,1.2590899132192135e-05,99999.0,-1,5,3
33,354880,0,1881.878662109375,-283.3584899902344,26.92556381225586,-0.00026042305398732424,-10.289592742919922,-0.0007544963154941797,99999.0,-2,1,1
34,354880,1,1254.8123779296875,-218.36488342285156,24.349531173706055,-11.367965698242188,0.9651947021484375,0.10212898254394531,99999.0,-1,1,2
35,354880,2,1262.8515625,-210.53341674804688,25.300048828125,-11.656082153320312,0.48984527587890625,0.8197689056396484,99999.0,-4,1,3
36,354880,3,66.4175796508789,-59.37118911743164,27.752321243286133,-0.013169260695576668,2.5489044189453125,0.012734821066260338,99999.0,-1,1,1
37,354880,4,1401.8804931640625,-264.9176025390625,32.408817291259766,-7.398736000061035,1.5466690063476562,1.10931396484375,99999.0,-2,1,3
38,354880,5,1415.8077392578125,-264.219482421875,29.72380256652832,-6.212543964385986,1.8099403381347656,0.9408855438232422,99999.0,-3,1,3
39,354880,6,1.2425282001495361,-55.88320541381836,17.761173248291016,-0.0027471014764159918,-0.3106880187988281,0.006020453292876482,99999.0,-2,1,2
40,354880,7,1704.708251953125,-283.35919189453125,24.361852645874023,0.010496281087398529,1.5011978149414062,-0.011156871914863586,99999.0,-2,1,2
41,354880,8,1857.576171875,-279.85455322265625,24.07186508178711,0.0006184197263792157,-5.247535705566406,-0.0002838968066498637,-230.06883958732766,-3,2,2
42,354880,9,586.1015014648438,-59.550052642822266,27.85862922668457,-0.03676794841885567,0.10492324829101562,0.07912307977676392,99999.0,-1,2,2
43,354880,10,1784.3349609375,-276.35394287109375,23.95263671875,-0.0009550198446959257,-0.2396392822265625,-9.839015547186136e-05,-168.96640598435906,-4,2,3
44,354880,11,-99.46424865722656,-52.38319396972656,14.347376823425293,-0.000213781459024176,-0.22789955139160156,-0.0007711257785558701,99999.0,-3,2,1
45,354880,12,1812.76953125,-276.35443115234375,24.120922088623047,0.0001798225857783109,0.8040237426757812,4.2804458644241095e-06,99999.0,-4,2,1
46,354880,13,1799.1563720703125,-280.007568359375,27.731679916381836,0.11531640589237213,1.6068840026855469,-0.08138775825500488,15.962501504849147,-3,2,1
47,354880,14,1934.478759765625,-279.8541259765625,24.406124114990234,-0.0003352956846356392,1.8188095092773438,-8.004135452210903e-05,99999.0,-3,2,1
48,354881,15,1812.5682373046875,-286.8544006347656,23.20502471923828,0.0003324389108456671,0.9648323059082031,0.00017854763427749276,99999.0,-1,5,3
