,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
15,2585,14,-147.23782348632812,-48.88914108276367,15.292031288146973,0.006564631126821041,4.139204025268555,-0.012347651645541191,99999.0,-4,2,123.60724639892581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,2586,15,55.53701400756836,-58.8062744140625,12.429787635803223,-0.6748467087745667,3.2531166076660156,0.9092557430267334,99999.0,-1,2,326.0906982421875,5,3,,0.0,0.0,0.0
17,2586,0,-223.52330017089844,-52.39279556274414,12.34813404083252,0.00940001755952835,3.797616958618164,-0.010269340127706528,99999.0,-3,2,47.02426528930666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,2586,1,19.861303329467773,14.815116882324219,12.126710891723633,-2.8462228775024414,3.1139755249023438,-0.7239508628845215,99999.0,-1,3,48.213314056396506,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,2586,2,-226.127197265625,-59.38740921020508,12.460821151733398,0.004747455008327961,3.1968116760253906,-0.005278377793729305,99999.0,-1,2,44.429473876953146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,2586,3,-225.121826171875,-48.881752014160156,12.461684226989746,-0.0017650797963142395,3.1960678100585938,0.0016995950136333704,-24.664871424092258,-4,2,45.434906005859396,0,3,-0.3431931595330977,-0.3431931595330977,0.0,-0.34443015093207396
21,2586,4,-237.31753540039062,-56.09642791748047,3.7324819564819336,-0.025193676352500916,4.2900919914245605,0.030954331159591675,-5.554765566872734,-2,2,32.37164306640627,0,3,-0.04635731684916952,-0.04635731684916952,0.0,-0.07794696523328268
22,2586,5,72.69313049316406,-56.919071197509766,12.083752632141113,-2.7488882541656494,3.7238693237304688,2.1205615997314453,99999.0,-2,2,343.2138977050781,0,3,1.3826705684997136,-0.7707500000000005,2.153420568499714,-0.6707500000000005
23,2586,6,-20.3385066986084,-52.39326095581055,12.347386360168457,0.009932181797921658,3.7983131408691406,-0.01144171692430973,99999.0,-3,2,250.20898437500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,2586,7,-18.4633846282959,-55.88884735107422,15.69930648803711,0.006918995175510645,4.00172233581543,-0.0014797458425164223,25.14278177144499,-2,2,252.42181396484378,0,1,-0.5169213396394908,-0.5169213396394908,0.0,-0.5174146663080762
25,2586,8,-189.49835205078125,-55.88155746459961,12.35115909576416,-0.0029115776997059584,3.7946701049804688,0.0037442543543875217,99999.0,-2,2,81.04951477050784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,2586,9,28.33591079711914,-48.872650146484375,15.729555130004883,-0.013703886419534683,3.9987659454345703,0.0023413170129060745,99999.0,-4,2,299.2240905761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
27,2586,10,-70.40567016601562,-59.371498107910156,12.35017204284668,-0.014073316007852554,3.7955093383789062,0.015499647706747055,492.97312616953303,-1,2,200.14208984375003,0,3,-0.2717225272128169,-0.2717225272128169,0.0,-0.2716743730644357
28,2586,11,-34.350215911865234,-48.88801956176758,12.446321487426758,0.005423439666628838,3.195629119873047,-0.006208675913512707,-19.151135791944093,-4,2,236.20500183105472,0,3,-0.15448446326798226,-0.15448446326798226,0.0,-0.15457102081629154
29,2586,12,-53.826385498046875,-52.382205963134766,12.34797191619873,-0.0022957378532737494,3.797779083251953,0.0016263057477772236,3163.543716261065,-3,2,216.7211608886719,0,3,0.0067411671576450075,0.0067411671576450075,0.0,-0.004095077152433582
30,2586,13,3.379201889038086,-57.87432861328125,12.210498809814453,2.156242847442627,3.421449661254883,-1.0362553596496582,-249.2144821878092,-1,2,273.9119873046875,0,3,-0.07367753537719626,-0.07367753537719626,0.0,-0.07177886628794738
31,2586,14,-145.6864776611328,-48.888465881347656,15.692270278930664,0.006419674027711153,4.002389907836914,-0.0014495709910988808,99999.0,-4,2,125.19799804687503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,2587,15,56.796966552734375,-58.87136459350586,12.742302894592285,-0.5925385355949402,3.125152587890625,0.8230817317962646,99999.0,-1,2,327.38140869140625,5,3,,0.0,0.0,0.0
33,2587,0,-222.26947021484375,-52.39185333251953,12.694305419921875,0.008426392450928688,3.4617137908935547,-0.009736251085996628,99999.0,-3,2,48.311004638671896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,2587,1,21.09039306640625,14.526668548583984,12.42679214477539,-2.91597843170166,3.000812530517578,-0.6975555419921875,99999.0,-1,3,49.50611114501955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,2587,2,-224.8642578125,-59.3869514465332,12.768875122070312,0.004210499580949545,3.0805397033691406,-0.005369554273784161,99999.0,-1,2,45.722747802734396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,2587,3,-223.85882568359375,-48.88191223144531,12.76965045928955,-0.0015282189706340432,3.079662322998047,0.002368608256801963,-24.156822197853675,-4,2,46.728225708007834,0,3,-0.34758497083284823,-0.34758497083284823,0.0,-0.3487833016483891
37,2587,4,-236.92208862304688,-56.0992431640625,4.120463848114014,-0.01669803261756897,3.879818916320801,0.08495643734931946,-5.682289482880282,-2,2,32.804336547851584,0,3,-0.05116887560940686,-0.05116887560940686,0.0,-0.08522809302499301
38,2587,5,73.920166015625,-57.18511199951172,12.443191528320312,-2.509638547897339,3.594388961791992,2.3924970626831055,99999.0,-2,2,344.47613525390625,0,3,1.3801473099219144,-0.7707500000000005,2.150897309921915,-0.6707500000000005
39,2587,6,-19.08474349975586,-52.39226531982422,12.693622589111328,0.008895873092114925,3.462362289428711,-0.010363087058067322,99999.0,-3,2,251.49566650390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,2587,7,-16.87193489074707,-55.888187408447266,16.0885066986084,0.005865525454282761,3.8920021057128906,-0.010534697212278843,24.838373576710946,-2,2,254.0516510009766,0,1,-0.5110017766845706,-0.5110017766845706,0.0,-0.5115938669921267
41,2587,8,-188.2442169189453,-55.88185501098633,12.69705867767334,-0.0026412419974803925,3.458995819091797,0.002703357022255659,99999.0,-2,2,82.33648681640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,2587,9,29.93036460876465,-48.873958587646484,16.11844825744629,-0.011968480423092842,3.8889312744140625,0.01735405996441841,99999.0,-4,2,300.85693359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
43,2587,10,-69.15164184570312,-59.37290954589844,12.696145057678223,-0.012499946169555187,3.4597301483154297,0.01573369838297367,457.64233806729635,-1,2,201.42901611328128,0,3,-0.27154642718835836,-0.27154642718835836,0.0,-0.2714953973977843
44,2587,11,-33.08872604370117,-48.88749313354492,12.754324913024902,0.004837067797780037,3.0800342559814453,-0.005863718688488007,-18.78854242195094,-4,2,237.49678039550784,0,3,-0.15755195554915258,-0.15755195554915258,0.0,-0.1576400244148976
45,2587,12,-52.57256317138672,-52.38243103027344,12.694157600402832,-0.0019696331582963467,3.4618568420410156,0.003261046949774027,3178.7173795755525,-3,2,218.0079040527344,0,3,0.006741201253438474,0.006741201253438474,0.0,-0.004166605055299449
46,2587,13,4.618257522583008,-57.66511535644531,12.544949531555176,2.0078036785125732,3.3445072174072266,-1.484391689300537,-278.50426643884884,-1,2,275.18389892578125,0,3,-0.07419665123027976,-0.07419665123027976,0.0,-0.07191564294441213
47,2587,14,-144.09573364257812,-48.88785934448242,16.0815372467041,0.0054466198198497295,3.892669677734375,-0.009730542078614235,99999.0,-4,2,126.82717132568362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,2588,15,58.08766555786133,-58.928504943847656,13.044805526733398,-0.5197187662124634,3.025026321411133,0.7281976938247681,99999.0,-1,2,328.7019348144531,5,3,,0.0,0.0,0.0
49,2588,0,-220.98272705078125,-52.39100646972656,13.009641647338867,0.007530250586569309,3.153362274169922,-0.008961418643593788,99999.0,-3,2,49.627700805664084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,2588,1,22.34900665283203,14.231350898742676,12.718070030212402,-2.983722686767578,2.912778854370117,-0.6774425506591797,99999.0,-1,3,50.82842254638674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,2588,2,-223.57098388671875,-59.38654327392578,13.067898750305176,0.0037302407436072826,2.990236282348633,-0.004802588373422623,99999.0,-1,2,47.045520782470724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,2588,3,-222.5655059814453,-48.88206100463867,13.068574905395508,-0.001400463399477303,2.9892444610595703,0.0012775557115674019,-23.675552177334303,-4,2,48.05103683471682,0,3,-0.35210672109753716,-0.35210672109753716,0.0,-0.35541399580965927
53,2588,4,-236.48939514160156,-56.10129165649414,4.487453937530518,-0.008649979718029499,3.669900894165039,0.08048053085803986,-5.817252889627659,-2,2,33.272918701171896,0,3,-0.05551501361986172,-0.05551501361986172,0.0,-0.24539708850978087
54,2588,5,75.18240356445312,-57.42705535888672,12.788899421691895,-2.2595295906066895,3.4570789337158203,2.501089572906494,99999.0,-2,2,345.7723083496094,0,3,1.3779694082736964,-0.7707500000000005,2.148719408273697,-0.6707500000000005
55,2588,6,-17.79806137084961,-52.39137268066406,13.00901985168457,0.007938352413475513,3.153972625732422,-0.00957520678639412,99999.0,-3,2,252.81231689453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,2588,7,-15.242083549499512,-55.88758850097656,16.468666076660156,0.005704927258193493,3.801593780517578,-0.0016059819608926773,5.857117362614603,-2,2,255.71183776855472,0,1,0.7852541020412175,0.7852541020412175,0.0,-0.022939239869621694
57,2588,8,-186.95724487304688,-55.882118225097656,13.012151718139648,-0.002266581868752837,3.150930404663086,0.0037466012872755527,99999.0,-2,2,83.65345764160159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,2588,9,31.56319808959961,-48.87515640258789,16.498294830322266,-0.011635218746960163,3.7984657287597656,0.00333261676132679,99999.0,-4,2,302.5273132324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
59,2588,10,-67.86471557617188,-59.374168395996094,13.011298179626465,-0.011049238964915276,3.151531219482422,0.014507072046399117,99999.0,-1,2,202.74588012695315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,2588,11,-31.796932220458984,-48.88703155517578,13.05334186553955,0.004274177830666304,2.9901695251464844,-0.005628899671137333,-18.445712022216924,-4,2,238.8181304931641,0,3,-0.16072284047373875,-0.16072284047373875,0.0,-0.16107153804979235
61,2588,12,-51.28582763671875,-52.38264083862305,13.009506225585938,-0.0017229533987119794,3.1534862518310547,0.0024667975958436728,3193.454931719138,-3,2,219.32461547851565,0,3,0.006741627954401336,0.006741627954401336,0.0,0.002210771455747537
62,2588,13,5.890161037445068,-57.47138977050781,12.870705604553223,1.8320680856704712,3.2575607299804688,-1.7573559284210205,754.7665545879612,-2,2,276.48046875,0,3,-0.006205044494541373,-0.006205044494541373,0.0,-0.2205277661088268
63,2588,14,-142.46656799316406,-48.88731002807617,16.461767196655273,0.005298470612615347,3.8022994995117188,-0.0014814920723438263,99999.0,-4,2,128.49392700195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,2589,15,59.4081916809082,-58.97863006591797,13.33935260772705,-0.4564747214317322,2.9454708099365234,0.632440447807312,99999.0,-1,2,330.04974365234375,5,3,,0.0,0.0,0.0
65,2589,0,-219.66603088378906,-52.39025115966797,13.296732902526855,0.006707971915602684,2.870912551879883,-0.008222786709666252,99999.0,-3,2,50.97172546386721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,2589,1,23.63637351989746,13.929348945617676,13.002367973327637,-3.0498571395874023,2.8429794311523438,-0.6613445281982422,99999.0,-1,3,52.17963027954104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,2589,2,-222.2482147216797,-59.38618469238281,13.35975456237793,0.00328325224108994,2.918558120727539,-0.004469885025173426,99999.0,-1,2,48.397171020507834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,2589,3,-221.24269104003906,-48.88220977783203,13.36032772064209,-0.0012349591124802828,2.9175281524658203,0.0016550428699702024,-23.22239006363377,-4,2,49.402740478515646,0,3,-0.35677345807980543,-0.35677345807980543,0.0,-0.36004536079656224
69,2589,4,-236.02081298828125,-56.10232925415039,4.844813823699951,0.002471093088388443,3.573598861694336,0.11121072620153427,-5.966286951164514,-2,2,33.776565551757834,0,3,-0.06770701186109199,-0.06770701186109199,0.0,-0.11151628779426545
70,2589,5,76.47856903076172,-57.64427947998047,13.12093448638916,-2.0127601623535156,3.3203506469726562,2.4676942825317383,99999.0,-1,2,347.10107421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,2589,6,-16.481393814086914,-52.39057922363281,13.296165466308594,0.007067626342177391,2.8714561462402344,-0.008707260712981224,99999.0,-3,2,254.15629577636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,2589,7,-13.581892967224121,-55.90996551513672,16.644487380981445,-0.6140356659889221,1.7582130432128906,-6.197405815124512,5.7596437237280504,-2,2,257.3630676269531,0,1,0.7876287995162906,0.7876287995162906,0.0,1.6711382390608116
73,2589,8,-185.64027404785156,-55.88233947753906,13.299016952514648,-0.0019543084781616926,2.86865234375,0.0031227339059114456,99999.0,-2,2,84.99772644042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,2589,9,33.23357391357422,-48.87627029418945,16.870487213134766,-0.01036437414586544,3.721923828125,0.012708446010947227,99999.0,-4,2,304.2345275878906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,2589,10,-66.54784393310547,-59.37527084350586,13.298237800598145,-0.009683415293693542,2.869396209716797,0.013658236712217331,99999.0,-1,2,204.09007263183597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,2589,11,-30.475616455078125,-48.886619567871094,13.345230102539062,0.00378798577003181,2.918882369995117,-0.004861920606344938,-18.12361962009132,-4,2,240.1683044433594,0,3,-0.1639980033614563,-0.1639980033614563,0.0,-0.1643105510668621
77,2589,12,-49.969120025634766,-52.3828010559082,13.296609878540039,-0.001413388759829104,2.8710365295410156,0.0030956463888287544,3206.2791733925924,-3,2,220.66862487792972,0,3,0.00674175080766682,0.00674175080766682,0.0,0.003467154112563514
78,2589,13,7.186746597290039,-57.260520935058594,13.048599243164062,2.3053784370422363,1.7789363861083984,4.7331037521362305,99999.0,-2,2,277.79583740234375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
79,2589,14,-140.7998046875,-48.88679885864258,16.8343505859375,0.004635077901184559,3.7258338928222656,-0.00663392711430788,99999.0,-4,2,130.19754028320315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,2590,15,60.756004333496094,-58.99922180175781,13.594461441040039,0.03925048187375069,2.551088333129883,4.957252025604248,99999.0,-1,2,331.4224548339844,5,3,,0.0,0.0,0.0
81,2590,0,-218.32200622558594,-52.389583587646484,13.557981491088867,0.005988105200231075,2.612485885620117,-0.007198667153716087,99999.0,-3,2,52.340545654296896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,2590,1,24.951873779296875,13.62080192565918,13.280970573425293,-3.114722490310669,2.7860260009765625,-0.648653507232666,99999.0,-1,3,53.559173583984396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,2590,2,-220.8965606689453,-59.38587188720703,13.645771026611328,0.002897505648434162,2.8601646423339844,-0.0038574659265577793,99999.0,-1,2,49.777156829834006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,2590,3,-219.8909912109375,-48.8823127746582,13.646245002746582,-0.0010590748861432076,2.859172821044922,0.0017588422633707523,-22.79744633905623,-4,2,50.782745361328146,0,3,-0.3615662907799112,-0.3615662907799112,0.0,-0.36155902622185865
85,2590,4,-235.5171661376953,-56.10228729248047,5.188751220703125,0.013390004634857178,3.4393739700317383,0.10918911546468735,-6.125974415388862,-2,2,34.313751220703146,0,3,-0.0689729922725702,-0.0689729922725702,0.0,-0.2649797544592293
86,2590,5,77.80738067626953,-57.837440490722656,13.440169334411621,-1.7798750400543213,3.1923484802246094,2.3288512229919434,99999.0,-1,2,348.46136474609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,2590,6,-15.137431144714355,-52.38987350463867,13.557465553283691,0.006311742123216391,2.6130008697509766,-0.007558842189610004,99999.0,-3,2,255.52508544921878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,2590,7,-11.930655479431152,-55.963836669921875,16.296607971191406,-0.7175747752189636,-3.4787940979003906,-1.035391092300415,6.637531225528256,-2,2,258.9539489746094,0,1,0.7901524158165557,0.7901524158165557,0.0,-0.020004490311373954
89,2590,8,-184.29600524902344,-55.88254928588867,13.560059547424316,-0.0016814414411783218,2.6104259490966797,0.002728670369833708,99999.0,-2,2,86.36674499511722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,2590,9,34.940792083740234,-48.87730407714844,17.23601722717285,-0.009868038818240166,3.6553001403808594,0.004963353276252747,99999.0,-4,2,305.97796630859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,2590,10,-65.20367431640625,-59.37623977661133,13.559351921081543,-0.008507977239787579,2.6111412048339844,0.011754380539059639,99999.0,-1,2,205.45903015136722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,2590,11,-29.12542152404785,-48.88625717163086,13.631303787231445,0.0033372165635228157,2.860736846923828,-0.004507692065089941,-17.822345011616704,-4,2,241.54685974121097,0,3,-0.16737983351318397,-0.16737983351318397,0.0,-0.16761348759162475
93,2590,12,-48.6251106262207,-52.38296127319336,13.557870864868164,-0.0012408511247485876,2.61260986328125,0.0017253763508051634,3218.3246629932314,-3,2,222.03746032714847,0,3,0.006741813667154213,0.006741813667154213,0.0,0.004032768503887306
94,2590,13,8.502092361450195,-57.00863265991211,13.228239059448242,2.7713115215301514,1.7963981628417969,4.65933084487915,99999.0,-2,2,279.1289978027344,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
95,2590,14,-139.09619140625,-48.88634490966797,17.200273513793945,0.004421770107001066,3.659229278564453,-0.0021330779418349266,99999.0,-4,2,131.93742370605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,2591,15,62.12871551513672,-58.973812103271484,13.839244842529297,0.5418482422828674,2.447834014892578,5.025977611541748,99999.0,-1,2,332.8184814453125,5,3,,0.0,0.0,0.0
97,2591,0,-216.95318603515625,-52.38898849487305,13.795613288879395,0.005375136621296406,2.3763179779052734,-0.006129685789346695,99999.0,-3,2,53.73197937011721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,2591,1,26.294984817504883,13.305825233459473,13.554805755615234,-3.178520679473877,2.738351821899414,-0.6379818916320801,99999.0,-1,3,54.96661376953127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,2591,2,-219.51657104492188,-59.385589599609375,13.926902770996094,0.002567931544035673,2.8113174438476562,-0.00329574104398489,99999.0,-1,2,51.18502426147463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,2591,3,-218.510986328125,-48.88241195678711,13.927287101745605,-0.0009980913018807769,2.8104209899902344,0.0006098358426243067,-22.40007776457917,-4,2,52.19063949584963,0,3,-0.3665124752497281,-0.3665124752497281,0.0,-0.36650508490588474
101,2591,4,-234.97998046875,-56.10102844238281,5.520801067352295,0.0257155429571867,3.320498466491699,0.12325538694858551,-6.29670444397233,-2,2,34.88414001464846,0,3,-0.07122564441359416,-0.07122564441359416,0.0,-0.2748862763354848
102,2591,5,79.16764831542969,-58.00817108154297,13.747969627380371,-1.5679277181625366,3.0780029296875,2.1194732189178467,99999.0,-1,2,349.85205078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,2591,6,-13.76863956451416,-52.38923645019531,13.795140266418457,0.005649382248520851,2.3767471313476562,-0.006623598746955395,99999.0,-3,2,256.9164733886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,2591,7,-10.339776039123535,-56.045867919921875,15.521080017089844,-1.1210010051727295,-7.755279541015625,-4.034262180328369,9.426844628251544,-2,2,260.45635986328125,0,1,0.7925811905190349,0.7925811905190349,0.0,1.7050535842900472
105,2591,8,-182.92698669433594,-55.88270568847656,13.797505378723145,-0.001363804331049323,2.3744583129882812,0.0031763711012899876,99999.0,-2,2,87.75836181640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,2591,9,36.68423080444336,-48.87825393676758,17.595598220825195,-0.008777518756687641,3.5958099365234375,0.010905200615525246,99999.0,-4,2,307.7570495605469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,2591,10,-63.8347053527832,-59.3770866394043,13.79686164855957,-0.007458352949470282,2.3750972747802734,0.01049624290317297,99999.0,-1,2,206.8505554199219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,2591,11,-27.74687385559082,-48.88593673706055,13.912516593933105,0.0029548220336437225,2.8121280670166016,-0.0038239452987909317,-17.541430632975068,-4,2,242.95330810546878,0,3,-0.1708688948302559,-0.1708688948302559,0.0,-0.17103796279416594
109,2591,12,-47.25627899169922,-52.38307189941406,13.795510292053223,-0.0009549033711664379,2.376394271850586,0.0028594774194061756,3229.2711996586304,-3,2,223.42886352539065,0,3,0.00674190508946599,0.00674190508946599,0.0,0.005298149455419517
110,2591,13,9.835293769836426,-56.71137619018555,13.390910148620605,3.26318359375,1.6267108917236328,4.918720722198486,99999.0,-2,2,280.4809875488281,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
111,2591,14,-137.35630798339844,-48.88591766357422,17.560251235961914,0.003916285466402769,3.5997772216796875,-0.005054846405982971,99999.0,-4,2,133.71301269531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,2592,15,63.52471923828125,-58.89604949951172,14.056416511535645,1.113790512084961,2.1717166900634766,5.719422817230225,99999.0,-1,2,334.2323913574219,5,3,,0.0,0.0,0.0
113,2592,0,-215.56175231933594,-52.388450622558594,14.011686325073242,0.00483515951782465,2.1607303619384766,-0.00539977103471756,99999.0,-3,2,55.14207458496096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,2592,1,27.66526222229004,12.984517097473145,13.824543952941895,-3.241405487060547,2.6973819732666016,-0.6288480758666992,99999.0,-1,3,56.39935684204104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,2592,2,-218.10870361328125,-59.38534164428711,14.203836441040039,0.002263817470520735,2.769336700439453,-0.0030411407351493835,99999.0,-1,2,52.61820983886721,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,2592,3,-217.10308837890625,-48.88251495361328,14.204143524169922,-0.0008902608533389866,2.768564224243164,0.0010783044854179025,-22.029138752107144,-4,2,53.62387466430666,0,3,-0.3715995271816942,-0.3715995271816942,0.0,-0.371592009211404
117,2592,4,-234.4095916748047,-56.098533630371094,5.854498863220215,0.0378083772957325,3.336977958679199,0.12092834711074829,-6.488504803507236,-2,2,35.488113403320334,0,3,-0.07666368053318945,-0.07666368053318945,0.0,-0.28483619459092757
118,2592,5,80.55830383300781,-58.15862274169922,14.045907020568848,-1.3803963661193848,2.9793739318847656,1.8753135204315186,99999.0,-1,2,1.269669532775899,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
