,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
46,10955,13,293.3079528808594,-55.98211669921875,28.59535026550293,-0.017704486846923828,1.3661384582519531,0.0030526332557201385,99999.0,-2,16,215.46982383728022,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,10955,14,135.34706115722656,-48.917659759521484,23.27666473388672,0.061319105327129364,3.0293655395507812,-0.17174690961837769,99999.0,-4,16,56.9850654602051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,10956,15,-8.607709884643555,-48.882049560546875,23.72266960144043,-0.0017051415052264929,1.4007568359375,0.0007579254452139139,99999.0,-4,2,263.06707763671875,5,3,,0.0,0.0,0.0
49,10956,0,-31.308855056762695,-52.55400085449219,28.521690368652344,0.12782274186611176,2.445812225341797,-0.070095956325531,99999.0,-3,2,240.8504333496094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,10956,1,175.84957885742188,-21.6876220703125,20.646169662475586,-4.719912528991699,1.2038612365722656,-0.09442806243896484,99999.0,-1,22,77.37384796142581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,10956,2,-88.1202163696289,-55.98727798461914,17.690397262573242,0.26094964146614075,2.2107696533203125,-0.38394689559936523,99999.0,-2,2,182.95466613769534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,10956,3,-246.42352294921875,-52.3857307434082,2.8404688835144043,-0.15254317224025726,15.850473403930664,-2.29872465133667,99999.0,-3,2,23.231689453125018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,10956,4,50.26721954345703,-55.88326644897461,24.47919464111328,1.9205152057111263e-05,1.1632156372070312,-6.312147888820618e-06,771.461509236842,-2,2,322.0152893066406,0,3,-0.16853595015472617,-0.16853595015472617,0.0,-0.16868741355622985
54,10956,5,116.50120544433594,-52.38706588745117,21.019420623779297,-0.007225255016237497,3.5864639282226562,0.04193568229675293,99999.0,-3,16,37.916351318359396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,10956,6,250.26687622070312,-52.45623016357422,26.130014419555664,-0.016168024390935898,-12.51241683959961,0.0056108832359313965,99999.0,-3,16,172.13969421386713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,10956,7,-247.24685668945312,-48.885292053222656,2.6157009601593018,-0.19504591822624207,14.355525016784668,-2.8700661659240723,99999.0,-4,2,22.376510620117205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,10956,8,119.45435333251953,-55.88340377807617,24.40599250793457,0.0029515062924474478,1.1664199829101562,0.01565186120569706,99999.0,-2,16,41.195083618164084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,10956,9,73.27284240722656,-59.38745880126953,32.70054244995117,-0.00013465843221638352,1.9888687133789062,0.00020075953216291964,99999.0,-1,2,345.8474426269531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,10956,10,-19.155080795288086,-59.38312911987305,23.999540328979492,-0.00016345975745934993,0.9903717041015625,5.2784744184464216e-05,-10.634899342185882,-1,2,252.54406738281253,0,1,-0.5483075521050648,-0.5483075521050648,0.0,-0.5378407337734162
60,10956,11,191.87350463867188,-59.41930389404297,28.81808090209961,-0.018611617386341095,2.4308395385742188,-0.0012296810746192932,99999.0,-1,16,114.06123733520502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,10956,12,79.73013305664062,-52.30091094970703,23.078237533569336,-0.1364387422800064,1.941680908203125,0.5111284255981445,15.357120251932566,-3,2,1.3423426151275835,0,1,0.009586565751183457,0.009586565751183457,0.0,0.008713290330629706
62,10956,13,296.17926025390625,-55.98388671875,28.784658432006836,-0.017360877245664597,1.8930816650390625,0.0034360960125923157,99999.0,-2,16,218.36081504821772,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,10956,14,137.69131469726562,-48.911956787109375,23.577404022216797,0.047373346984386444,3.0073928833007812,-0.1394575834274292,99999.0,-4,16,59.35921859741213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,10957,15,-6.2266459465026855,-48.88218307495117,23.88701820373535,-0.0016035656444728374,1.6434860229492188,0.0010157586075365543,99999.0,-4,2,265.458984375,5,3,,0.0,0.0,0.0
65,10957,0,-28.44330596923828,-52.54145050048828,28.76441192626953,0.1207442507147789,2.427215576171875,-0.07078491151332855,99999.0,-3,2,243.7401275634766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,10957,1,177.92124938964844,-22.160295486450195,20.77058219909668,-4.728240966796875,1.2441253662109375,-0.08328437805175781,99999.0,-1,22,79.51105499267581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,10957,2,-86.33908081054688,-55.962303161621094,17.9104061126709,0.217801034450531,2.2000885009765625,-0.4314860701560974,99999.0,-2,2,184.75773620605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,10957,3,-246.06204223632812,-52.38251876831055,4.173052787780762,0.1496262103319168,13.325839042663574,3.021693706512451,99999.0,-3,2,23.712877273559588,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,10957,4,52.72151565551758,-55.88326644897461,24.595121383666992,9.46891032072017e-06,1.1592674255371094,-9.736241918290034e-05,774.1783009519667,-2,2,324.48114013671875,0,3,-0.1684624026001364,-0.1684624026001364,0.0,-0.16854743322419075
70,10957,5,118.62261199951172,-52.38764953613281,21.372901916503906,-0.002956120064482093,3.5348129272460938,0.04269134998321533,99999.0,-3,16,40.07281494140627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,10957,6,252.8512420654297,-52.45783615112305,25.7390079498291,-0.016339225694537163,-3.910064697265625,-0.0017120130360126495,99999.0,-3,16,174.71775817871088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,10957,7,-246.91722106933594,-48.88517379760742,3.8412814140319824,0.12453757971525192,12.255804061889648,3.1958351135253906,99999.0,-4,2,22.82008361816408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,10957,8,121.9013442993164,-55.883094787597656,24.522220611572266,0.003438574494794011,1.1622810363769531,0.004870682023465633,99999.0,-2,16,43.65368652343752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,10957,9,76.55371856689453,-59.38745880126953,32.89717102050781,-0.00012329705350566655,1.9662857055664062,0.00011361378710716963,99999.0,-1,2,349.1478576660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,10957,10,-16.749656677246094,-59.38312911987305,24.09911346435547,-0.00016201187099795789,0.9957313537597656,1.447886461392045e-05,99999.0,-1,2,254.9596099853516,0,1,-0.5524680399066999,-0.5524680399066999,0.0,-0.552473881243629
76,10957,11,194.7685546875,-59.421165466308594,29.058441162109375,-0.018706010654568672,2.4036026000976562,-0.0009439326822757721,99999.0,-1,16,116.98015308380121,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,10957,12,82.04862213134766,-52.3128547668457,23.272186279296875,-0.10018719732761383,1.9394874572753906,0.3625154495239258,19.155859747165348,-3,16,3.6802053451538286,0,1,-0.00022965741882092355,-0.00022965741882092355,0.0,-0.10800455575556929
78,10957,13,299.07025146484375,-55.98560333251953,28.998004913330078,-0.017148233950138092,2.133464813232422,0.002126432955265045,99999.0,-2,16,221.27335166931147,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,10957,14,140.0654754638672,-48.90761947631836,23.875391006469727,0.03526213392615318,2.979869842529297,-0.12111213058233261,99999.0,-4,16,61.76297760009768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,10958,15,-3.834735631942749,-48.882328033447266,23.865522384643555,-0.0014840960502624512,-0.21495819091796875,0.0011946959421038628,99999.0,-4,2,267.830078125,5,3,,0.0,0.0,0.0
81,10958,0,-25.553617477416992,-52.52961349487305,29.004905700683594,0.11357981711626053,2.404937744140625,-0.07164433598518372,99999.0,-3,2,246.6537017822266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,10958,1,180.00537109375,-22.633729934692383,20.897045135498047,-4.735169410705566,1.2646293640136719,-0.06928443908691406,99999.0,-1,22,81.6607360839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,10958,2,-84.53600311279297,-55.94131851196289,18.129301071166992,0.1829221099615097,2.1889495849609375,-0.348789244890213,99999.0,-2,2,186.58264160156253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,10958,3,-245.5808563232422,-52.37704849243164,5.295259952545166,0.03907030075788498,11.222071647644043,-1.1055591106414795,99999.0,-3,2,24.29420471191408,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,10958,4,55.18739318847656,-55.88326644897461,24.71064567565918,1.7316549929091707e-05,1.155242919921875,7.847639790270478e-05,776.7529501959293,-2,2,326.9585266113281,0,3,-0.168393220153513,-0.168393220153513,0.0,-0.16848097007218543
86,10958,5,120.7790756225586,-52.38782501220703,21.721290588378906,0.0007643394637852907,3.48388671875,0.037204593420028687,99999.0,-3,16,42.250991821289084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,10958,6,255.42930603027344,-52.45946502685547,25.792598724365234,-0.016244959086179733,0.5359077453613281,0.000942666083574295,99999.0,-3,16,177.3085327148437,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,10958,7,-246.47364807128906,-48.89020919799805,4.903314590454102,-0.17484305799007416,10.620331764221191,-2.9938063621520996,99999.0,-4,2,23.361419677734393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,10958,8,124.35994720458984,-55.88275146484375,24.638029098510742,0.003444239031523466,1.1580848693847656,5.664536729454994e-05,99999.0,-2,16,46.12384414672854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,10958,9,79.8541259765625,-59.38745880126953,33.091575622558594,-0.00011881632235599682,1.9440460205078125,4.4807311496697366e-05,99999.0,-1,2,2.46760630607607,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,10958,10,-14.334142684936523,-59.38312911987305,24.20198631286621,-0.00018041238945443183,1.0287284851074219,-0.00018400518456473947,99999.0,-1,2,257.3857727050781,0,1,-0.5674546402199478,-0.5674546402199478,0.0,-0.5674605740533043
92,10958,11,197.68746948242188,-59.42302703857422,29.296127319335938,-0.018802780658006668,2.376861572265625,-0.0009677000343799591,99999.0,-1,16,119.92273521423334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,10958,12,84.38648223876953,-52.321624755859375,23.465559005737305,-0.07595256716012955,1.9337272644042969,0.24234630167484283,20.745175481852524,-3,16,6.030999183654805,0,1,-0.11741014455690323,-0.11741014455690323,0.0,-0.11741014455690323
94,10958,13,301.9827880859375,-55.98731231689453,29.22212791442871,-0.01711614988744259,2.241230010986328,0.00032084062695503235,99999.0,-2,16,224.2083187103271,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,10958,14,142.46923828125,-48.90443801879883,24.170368194580078,0.024981822818517685,2.9497718811035156,-0.10280311107635498,99999.0,-4,16,64.18491363525393,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
96,10959,15,-1.463653802871704,-48.88251495361328,23.63153839111328,-0.0011375693138688803,-2.3398399353027344,0.003465267363935709,99999.0,-4,2,270.1903991699219,5,3,,0.0,0.0,0.0
97,10959,0,-22.640024185180664,-52.51850509643555,29.242942810058594,0.10637708753347397,2.38037109375,-0.0720272958278656,99999.0,-3,2,249.59097290039065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,10959,1,182.10215759277344,-23.10774803161621,21.024641036987305,-4.740093231201172,1.2759590148925781,-0.04923820495605469,99999.0,-1,22,83.82295227050784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,10959,2,-82.71109008789062,-55.92397689819336,18.347131729125977,0.14764288067817688,2.1783065795898438,-0.35279229283332825,99999.0,-2,2,188.4292907714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,10959,3,-244.99952697753906,-52.36724853515625,6.225967884063721,0.1489739716053009,9.307079315185547,1.099036693572998,99999.0,-3,2,24.95960998535158,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,10959,4,57.664794921875,-55.88326644897461,24.825761795043945,1.7541035049362108e-05,1.1511611938476562,2.2448512027040124e-06,779.2568331482352,-2,2,329.4474182128906,0,3,-0.16832425651359229,-0.16832425651359229,0.0,-0.16841133797807156
102,10959,5,122.9572525024414,-52.38773727416992,21.78083038330078,0.002325036795809865,0.59539794921875,0.015606973320245743,99999.0,-3,16,44.42445755004885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,10959,6,258.02008056640625,-52.46110153198242,25.966442108154297,-0.016029834747314453,1.738433837890625,0.0021512433886528015,99999.0,-3,16,179.91882324218744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,10959,7,-245.93231201171875,-48.88536834716797,5.807992458343506,0.24755331873893738,9.046778678894043,4.223963737487793,99999.0,-4,2,23.987043380737322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,10959,8,126.8301010131836,-55.88238525390625,24.753419876098633,0.0037177172489464283,1.1539077758789062,0.002734782174229622,99999.0,-2,16,48.605491638183615,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,10959,9,83.17386627197266,-59.38745880126953,33.28376388549805,-0.00011819758219644427,1.9218826293945312,6.1874015955254436e-06,99999.0,-1,16,5.8064432144165234,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,10959,10,-11.907964706420898,-59.38312911987305,24.31096076965332,-0.00020329969993326813,1.0897445678710938,-0.00022887310478836298,-10.050631754004328,-1,2,259.8230285644531,0,1,-0.5011647698573112,-0.5011647698573112,0.0,-0.4995658454710661
108,10959,11,200.6300506591797,-59.424930572509766,29.531147003173828,-0.018888238817453384,2.3501968383789062,-0.0008545815944671631,99999.0,-1,16,122.88863372802729,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,10959,12,86.73727416992188,-52.32833480834961,23.459257125854492,-0.06027712672948837,-0.063018798828125,0.15675440430641174,21.451914837299054,-3,16,8.347513198852559,0,1,-0.11601599069615087,-0.11601599069615087,0.0,-0.11601599069615087
110,10959,13,304.9177551269531,-55.989017486572266,29.450502395629883,-0.017251482233405113,2.2837448120117188,-0.0013533234596252441,99999.0,-2,16,227.16608428955072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,10959,14,144.89117431640625,-48.90220260620117,24.141082763671875,0.016575369983911514,-0.29285430908203125,-0.0840645283460617,99999.0,-4,16,66.54492950439456,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
112,10960,15,0.8966665267944336,-48.88262176513672,23.59487533569336,-0.001096114981919527,-0.36663055419921875,0.0004145433194935322,99999.0,-4,2,272.5528564453125,5,3,,0.0,0.0,0.0
113,10960,0,-19.70276641845703,-52.50812530517578,29.478431701660156,0.09922117739915848,2.354888916015625,-0.07155910134315491,99999.0,-3,2,252.54154968261722,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
114,10960,1,184.2117156982422,-23.582164764404297,21.152774810791016,-4.743131160736084,1.2813377380371094,-0.030379295349121094,99999.0,-1,22,85.99307250976565,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
115,10960,2,-80.86444854736328,-55.90995407104492,18.563901901245117,0.11860330402851105,2.1677017211914062,-0.2903957664966583,99999.0,-2,2,190.29753112792972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,10960,3,-244.33412170410156,-52.364646911621094,7.010151386260986,-0.01805165782570839,7.841835021972656,-1.67025625705719,99999.0,-3,2,25.697679519653338,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,10960,4,60.15367889404297,-55.88326644897461,24.940467834472656,1.8536902643973008e-05,1.1470603942871094,9.958675946108997e-06,781.7025086555952,-2,2,331.94775390625,0,3,-0.16825489198476745,-0.16825489198476745,0.0,-0.1683947545104157
118,10960,5,125.13072204589844,-52.38742446899414,21.719926834106445,0.004769335500895977,-0.6090354919433594,0.024442987516522408,99999.0,-3,16,46.59226989746096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
