,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
12,1244,11,1714.15625,-283.35906982421875,35.657657623291016,0.015024956315755844,1.3742828369140625,0.02366415224969387,4.593732855971298,-2,13,1230.9189453125,0,1,-0.058051569406808834,-0.058051569406808834,0.0,-0.2397321243264903
13,1244,12,1859.9537353515625,-276.3542785644531,28.981210708618164,-0.0002687828673515469,-0.12464523315429688,-0.00018965511117130518,99999.0,-4,13,1376.0118408203125,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
14,1244,13,-38.309654235839844,-52.38316345214844,17.339540481567383,-8.624837209936231e-05,2.1166419982910156,3.2495008781552315e-05,99999.0,-3,2,232.7295837402344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,1244,14,861.4407348632812,-60.15819549560547,27.521818161010742,-4.423752307891846,-0.6906318664550781,-1.1188697814941406,99999.0,-4,13,337.06168389320374,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
16,1245,15,1766.60107421875,-284.5196533203125,24.81985092163086,-0.39792320132255554,0.2856254577636719,-7.633448600769043,99999.0,-2,13,1282.2752685546875,5,3,,0.0,0.0,0.0
17,1245,0,1883.337646484375,-286.8537902832031,32.40663146972656,-8.911728946259245e-05,0.8628463745117188,0.000484260031953454,99999.0,-1,13,1399.7713642120361,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,1245,1,1020.0204467773438,-108.28253936767578,22.79988670349121,-8.27219009399414,0.9346199035644531,-1.3430213928222656,99999.0,-2,13,501.0638771057129,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,1245,2,-126.32789611816406,-52.38346862792969,14.396354675292969,4.926845940644853e-05,3.4705543518066406,-0.0007245225133374333,-28.55674150188259,-3,2,144.4283142089844,0,1,-0.4945309452709542,-0.4945309452709542,0.0,-0.5100453197389403
20,1245,3,74.05724334716797,2.1130621433258057,21.95204734802246,-5.143855094909668,2.756633758544922,-0.6005048751831055,99999.0,-1,3,104.88545227050784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,1245,4,1751.741943359375,-279.8612060546875,26.42058753967285,0.001660989597439766,2.4555397033691406,0.0026043644174933434,99999.0,-3,13,1267.586669921875,0,3,-0.5989543075561529,-0.6707500000000005,0.07179569244384766,-0.6707500000000005
22,1245,5,1315.149169921875,-235.64923095703125,30.8230037689209,-11.165960311889648,0.22775650024414062,1.302785873413086,99999.0,-3,13,823.4053936004639,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
23,1245,6,641.4132080078125,-56.07509231567383,25.315914154052734,-0.006600276101380587,0.8212471008300781,0.0075006065890192986,99999.0,-2,13,118.22490692138675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,1245,7,1717.728271484375,-286.8624267578125,34.05802536010742,0.0036589913070201874,1.2251663208007812,0.00365368090569973,99999.0,-1,13,1234.3289794921875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,1245,8,902.8804321289062,-74.649658203125,32.99726104736328,-6.9579057693481445,0.9589767456054688,-1.4682865142822266,99999.0,-2,13,380.75335121154785,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,1245,9,225.22740173339844,-52.43832015991211,23.323408126831055,-0.014517372474074364,2.8373336791992188,0.0025949720293283463,99999.0,-3,16,146.86462020874018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,1245,10,1381.593505859375,-263.4462585449219,34.00639724731445,-8.724543571472168,1.9284820556640625,0.8301830291748047,99999.0,-1,13,895.9300918579102,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
28,1245,11,1717.730712890625,-283.35748291015625,35.80520248413086,0.014551726169884205,1.4754486083984375,-0.0047323014587163925,4.444638359249828,-2,13,1234.498779296875,0,1,0.23349465119093657,0.23349465119093657,0.0,0.23349465119093657
29,1245,12,1862.8236083984375,-276.3543395996094,28.36541748046875,-9.802023851079866e-05,-6.157932281494141,0.001707626273855567,99999.0,-4,13,1378.80517578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,1245,13,-36.56414794921875,-52.38316345214844,17.549701690673828,-8.257180888904259e-05,2.101612091064453,3.6765632103197277e-05,99999.0,-3,2,234.49601745605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,1245,14,864.1398315429688,-60.59528732299805,26.488115310668945,-4.367542743682861,-10.337028503417969,0.5620956420898438,99999.0,-4,13,339.6695466041565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,1246,15,1769.0870361328125,-284.5811767578125,24.861820220947266,-1.1882200241088867,0.4196929931640625,-7.902967929840088,99999.0,-2,13,1284.7674560546875,5,3,,0.0,0.0,0.0
33,1246,0,1886.5831298828125,-286.8537902832031,32.49273681640625,-6.045900227036327e-05,0.861053466796875,0.0002865828573703766,99999.0,-1,13,1403.0252704620361,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,1246,1,1022.3071899414062,-109.11607360839844,22.907711029052734,-8.412337303161621,1.0782432556152344,-1.4014720916748047,99999.0,-2,13,503.3404264450073,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,1246,2,-124.86540985107422,-52.383460998535156,14.795917510986328,-0.00017527509771753103,3.9956283569335938,-0.0022454354912042618,-30.50490656902495,-3,2,145.93179321289065,0,1,-0.5009241993750286,-0.5009241993750286,0.0,-0.519227432522627
36,1246,3,76.26750183105469,1.5953956842422485,22.225666046142578,-5.201291561126709,2.736186981201172,-0.5743646621704102,99999.0,-1,3,107.18294525146487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,1246,4,1754.3984375,-279.86102294921875,26.67536735534668,0.0018370234174653888,2.5477981567382812,0.0017603382002562284,99999.0,-3,13,1270.268684387207,0,3,-0.599807006835938,-0.6707500000000005,0.0709429931640625,-0.6707500000000005
38,1246,5,1318.214599609375,-236.7528839111328,30.48445701599121,-10.902790069580078,-3.385467529296875,2.631702423095703,99999.0,-3,13,826.611795425415,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
39,1246,6,643.9513549804688,-56.07570266723633,25.44607162475586,-0.0058368174359202385,1.30157470703125,0.007634586654603481,99999.0,-2,13,120.77770996093753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,1246,7,1721.1407470703125,-286.8620300292969,34.18048858642578,0.004164271987974644,1.2246322631835938,0.005052806809544563,99999.0,-1,13,1237.753662109375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,1246,8,906.1858520507812,-75.35215759277344,33.09162139892578,-7.107492923736572,0.943603515625,-1.4958715438842773,99999.0,-2,13,384.14461517333984,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,1246,9,227.576171875,-52.43976974487305,23.614606857299805,-0.01438482478260994,2.9119873046875,0.0013254769146442413,99999.0,-3,16,149.24242782592768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,1246,10,1384.99560546875,-264.3136901855469,33.93947982788086,-8.569724082946777,-0.6691741943359375,1.5481948852539062,99999.0,-1,13,899.377986907959,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
44,1246,11,1721.310546875,-283.35614013671875,35.69046401977539,0.011967851780354977,-1.1473846435546875,-0.025838743895292282,4.407976693816449,-2,13,1238.0152587890625,0,1,0.28330073161236957,0.28330073161236957,0.0,0.28330073161236957
45,1246,12,1865.616943359375,-276.35443115234375,27.63832664489746,7.844097854103893e-05,-7.270908355712891,0.0017646120395511389,99999.0,-4,13,1381.5538330078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,1246,13,-34.79770278930664,-52.38316345214844,17.758481979370117,-7.847649976611137e-05,2.0878028869628906,4.095309122931212e-05,99999.0,-3,2,236.28289794921878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,1246,14,866.7138061523438,-61.015892028808594,25.256818771362305,-4.160754680633545,-12.312965393066406,2.067880630493164,99999.0,-4,13,342.2010793685913,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,1247,15,1771.5792236328125,-284.72161865234375,24.937463760375977,-1.8601391315460205,0.7564353942871094,-6.719191074371338,99999.0,-2,13,1287.267822265625,5,3,,0.0,0.0,0.0
49,1247,0,1889.8370361328125,-286.8537902832031,32.5786018371582,-4.835273648495786e-05,0.8586502075195312,0.00012106265785405412,99999.0,-1,13,1406.2878398895264,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,1247,1,1024.6048583984375,-109.96370697021484,23.022306442260742,-8.554349899291992,1.1459541320800781,-1.420125961303711,99999.0,-2,13,505.8048996925354,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,1247,2,-123.3619384765625,-52.38349151611328,15.218494415283203,-0.00048351575969718397,4.22576904296875,-0.003082406474277377,-33.322262960531326,-3,2,147.4776763916016,0,1,-0.5054433449699852,-0.5054433449699852,0.0,-0.5241068188181439
52,1247,3,78.50435638427734,1.0710176229476929,22.46345329284668,-5.275368690490723,2.3778724670410156,-0.7407712936401367,99999.0,-1,3,109.48972320556643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,1247,4,1757.0804443359375,-279.8608093261719,26.933334350585938,0.001867197104729712,2.579669952392578,0.00030173687264323235,99999.0,-3,13,1272.9761962890625,0,3,-0.6007561416625982,-0.6707500000000005,0.06999385833740235,-0.6707500000000005
54,1247,5,1321.2359619140625,-237.826416015625,30.061941146850586,-10.602269172668457,-4.22515869140625,3.005208969116211,99999.0,-3,13,829.7860221862793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
55,1247,6,646.504150390625,-56.07627868652344,25.60074234008789,-0.005202031694352627,1.5467071533203125,0.006347857415676117,99999.0,-2,13,123.34686279296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,1247,7,1724.5654296875,-286.86163330078125,34.302669525146484,0.004683804232627153,1.2218093872070312,0.005195322446525097,99999.0,-1,13,1241.1905517578125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,1247,8,909.5003662109375,-76.06980895996094,33.18401336669922,-7.261191368103027,0.923919677734375,-1.5369844436645508,99999.0,-2,13,387.5441036224365,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
58,1247,9,229.9539794921875,-52.44119644165039,23.907726287841797,-0.01441233977675438,2.931194305419922,-0.00027514994144439697,99999.0,-3,16,151.6494407653808,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,1247,10,1388.339599609375,-265.1538391113281,32.980873107910156,-8.1978120803833,-9.586067199707031,3.7191200256347656,99999.0,-1,13,902.6986083984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,1247,11,1724.8270263671875,-283.35504150390625,34.6668815612793,0.00842236913740635,-10.235824584960938,-0.035454824566841125,4.800307186871973,-2,13,1241.3978271484375,0,1,0.33039070229977374,0.33039070229977374,0.0,0.33039070229977374
61,1247,12,1868.3656005859375,-276.3544006347656,27.40166664123535,-0.000257512932876125,-2.3666000366210938,-0.003359538968652487,99999.0,-4,13,1384.2900390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,1247,13,-33.010833740234375,-52.38316345214844,17.93992805480957,-7.69524194765836e-05,1.8144607543945312,1.5240802895277739e-05,99999.0,-3,2,238.07531738281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,1247,14,869.210205078125,-61.4367790222168,24.847360610961914,-4.293470859527588,-4.094581604003906,-1.3271617889404297,99999.0,-4,13,344.7273244857788,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,1248,15,1774.07958984375,-284.9284973144531,25.043352127075195,-2.3709542751312256,1.0588836669921875,-5.108151435852051,99999.0,-2,13,1289.779296875,5,3,,0.0,0.0,0.0
65,1248,0,1893.099609375,-286.8537902832031,32.66419219970703,-4.935037577524781e-05,0.8559036254882812,-9.976392902899534e-06,99999.0,-1,13,1409.5589637756348,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,1248,1,1026.916015625,-110.81997680664062,23.18096160888672,-8.586751937866211,1.5865516662597656,-0.3240203857421875,99999.0,-2,13,508.28552436828613,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,1248,2,-121.81605529785156,-52.38352966308594,15.648798942565918,-0.0007250544731505215,4.303045272827148,-0.0024153871927410364,-40.12233805023438,-3,2,149.06646728515628,0,1,-0.5093573157171238,-0.5093573157171238,0.0,-0.5286373331877914
68,1248,3,80.75028991699219,0.5447303652763367,22.43996810913086,-5.247811794281006,-0.23485183715820312,0.27556896209716797,99999.0,-1,3,111.79184722900393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,1248,4,1759.7879638671875,-279.8606262207031,27.191478729248047,0.0017895089695230126,2.5814437866210938,-0.0007768813520669937,99999.0,-3,13,1275.7095947265625,0,3,-0.601791870117188,-0.6707500000000005,0.0689581298828125,-0.6707500000000005
70,1248,5,1324.2320556640625,-238.87509155273438,29.92022705078125,-10.384214401245117,-1.4171409606933594,2.1805477142333984,99999.0,-3,13,833.2146370857954,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
71,1248,6,649.0733032226562,-56.07679748535156,25.767919540405273,-0.004747415892779827,1.6717720031738281,0.004546158015727997,99999.0,-2,13,125.93316650390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,1248,7,1728.0023193359375,-286.8611145019531,34.4244270324707,0.0051631140522658825,1.2175750732421875,0.004793098196387291,99999.0,-1,13,1244.6396484375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,1248,8,912.8201904296875,-76.80211639404297,33.152645111083984,-7.391393661499023,-0.31368255615234375,-1.302022933959961,99999.0,-2,13,390.9181156158447,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
74,1248,9,232.36099243164062,-52.44265365600586,24.20013427734375,-0.014583113603293896,2.9240798950195312,-0.0017077382653951645,99999.0,-3,16,154.08545684814447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,1248,10,1391.56298828125,-265.9518737792969,31.771066665649414,-7.744755744934082,-12.098064422607422,4.5305633544921875,99999.0,-1,13,905.9753351807594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,1248,11,1728.2095947265625,-283.3542785644531,33.19800567626953,0.004473106004297733,-14.688758850097656,-0.03949262946844101,5.618118985797488,-2,13,1244.6286697387695,0,1,0.3712987481486053,0.3712987481486053,0.0,0.3712987481486053
77,1248,12,1871.101806640625,-276.3542785644531,27.364641189575195,-0.0004423741775099188,-0.3702545166015625,-0.0018486124463379383,99999.0,-4,13,1387.0289306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,1248,13,-31.218427658081055,-52.38316345214844,17.916833877563477,-8.0175741459243e-05,-0.2309417724609375,-3.2233219826593995e-05,99999.0,-3,2,239.8647155761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,1248,14,871.6990356445312,-61.87003707885742,24.893705368041992,-4.381646156311035,0.46344757080078125,-0.8817529678344727,99999.0,-4,13,347.2667627334595,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,1249,15,1776.591064453125,-285.1799621582031,25.15837287902832,-2.598223924636841,1.15020751953125,-2.2726964950561523,99999.0,-1,13,1292.2947998046875,5,3,,0.0,0.0,0.0
81,1249,0,1896.3707275390625,-286.8537902832031,32.74947738647461,-5.9614827478071675e-05,0.8528518676757812,-0.00010264451702823862,99999.0,-1,13,1412.838623046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,1249,1,1029.240234375,-111.68727111816406,23.29600715637207,-8.738088607788086,1.1504554748535156,-1.51336669921875,99999.0,-2,13,510.78241634368896,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,1249,2,-120.22725677490234,-52.38362121582031,16.07996940612793,-0.001040383242070675,4.311704635620117,-0.0031532878056168556,-50.520574541198094,-3,2,150.69815063476565,0,1,-0.5125476440591528,-0.5125476440591528,0.0,-0.5324365354753882
84,1249,3,82.9917984008789,0.019944075495004654,22.390390396118164,-5.242407321929932,-0.4957771301269531,0.05404472351074219,99999.0,-1,3,114.08887481689456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,1249,4,1762.5213623046875,-279.86041259765625,27.44832992553711,0.0016572242602705956,2.568511962890625,-0.0013228470925241709,99999.0,-3,13,1278.4683837890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,1249,5,1327.22265625,-239.90444946289062,29.90285873413086,-10.204071998596191,-0.17368316650390625,1.8014240264892578,99999.0,-3,13,836.3737604618073,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
87,1249,6,651.6596069335938,-56.077274322509766,25.941354751586914,-0.004466496407985687,1.7343521118164062,0.0028091948479413986,99999.0,-2,13,128.53698730468753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,1249,7,1731.451416015625,-286.86053466796875,34.54570388793945,0.005501622799783945,1.2127685546875,0.003385087475180626,4.803454129124078,-1,13,1248.0968017578125,0,2,0.40541055699189493,0.40541055699189493,0.0,0.40541055699189493
89,1249,8,916.1124267578125,-77.54178619384766,32.67385482788086,-7.41677713394165,-4.78790283203125,-0.25383472442626953,99999.0,-2,13,394.05136609077454,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,1249,9,234.79701232910156,-52.44411849975586,24.49056053161621,-0.01477650087326765,2.9042625427246094,-0.0019338726997375488,99999.0,-3,16,156.5503768920898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,1249,10,1394.70654296875,-266.7100830078125,31.30831527709961,-7.376210689544678,-4.627513885498047,3.685450553894043,99999.0,-1,13,909.1890869140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,1249,11,1731.4404296875,-283.3538818359375,31.622859954833984,-0.00036350396112538874,-15.751457214355469,-0.04836609959602356,99999.0,-2,13,1247.7049560546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,1249,12,1873.8406982421875,-276.3542175292969,27.42820930480957,-0.00039447072776965797,0.63568115234375,0.0004790344974026084,99999.0,-4,13,1389.7775869369507,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,1249,13,-29.429019927978516,-52.38316345214844,17.887222290039062,-0.0001049225393217057,-0.2961158752441406,-0.000247467978624627,99999.0,-3,2,241.65130615234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,1249,14,874.1990356445312,-62.31585693359375,25.052982330322266,-4.513767719268799,1.5927696228027344,-1.3212156295776367,99999.0,-4,13,349.826416015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,1250,15,1779.1065673828125,-285.4333801269531,25.17778205871582,-2.1755564212799072,0.194091796875,4.226675033569336,99999.0,-1,13,1294.812255859375,5,3,,0.0,0.0,0.0
97,1250,0,1899.650390625,-286.8537902832031,32.83444595336914,-7.495159661630169e-05,0.8496856689453125,-0.00015336769865825772,99999.0,-1,13,1416.1231689453125,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
98,1250,1,1031.5777587890625,-112.56527709960938,23.434444427490234,-8.830146789550781,1.3843727111816406,-0.9205818176269531,99999.0,-2,13,513.290693283081,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
99,1250,2,-118.5955810546875,-52.38370895385742,16.508148193359375,-0.0011930321343243122,4.281787872314453,-0.0015264889225363731,-67.90079206119597,-3,2,152.37226867675784,0,1,-0.5150070267986567,-0.5150070267986567,0.0,-0.5355090311715242
100,1250,3,85.22824096679688,-0.5041499137878418,22.33974266052246,-5.241945743560791,-0.5064773559570312,0.00461578369140625,99999.0,-1,3,116.38088989257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,1250,4,1765.2801513671875,-279.8601989746094,27.70311737060547,0.001471633673645556,2.5478744506835938,-0.0018559058662503958,99999.0,-3,13,1281.2525634765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,1250,5,1330.21484375,-240.91876220703125,29.94424819946289,-10.075325965881348,0.4138946533203125,1.2874603271484375,99999.0,-3,13,839.5352792739868,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
103,1250,6,654.263427734375,-56.07772445678711,26.11772346496582,-0.004294228740036488,1.7636871337890625,0.0017226766794919968,99999.0,-2,13,131.15856933593753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,1250,7,1734.9085693359375,-286.8599853515625,34.54234313964844,0.0056692492216825485,-0.03360748291015625,0.0016762642189860344,4.71467385676023,-1,13,1251.5286865234375,0,2,0.44971959312011806,0.44971959312011806,0.0,0.44971959312011806
105,1250,8,919.343994140625,-78.28096771240234,32.08799743652344,-7.4200310707092285,-5.858573913574219,-0.03253936767578125,99999.0,-2,13,397.33110904693604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,1250,9,237.26193237304688,-52.445613861083984,24.778398513793945,-0.015038728713989258,2.8783798217773438,-0.002622278407216072,99999.0,-3,16,159.04390335083002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,1250,10,1397.8372802734375,-267.43646240234375,31.309906005859375,-7.109104633331299,0.01590728759765625,2.671060562133789,99999.0,-1,13,912.4059100151062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,1250,11,1734.5167236328125,-283.3539733886719,30.14227294921875,-0.006970182526856661,-14.805870056152344,-0.06606678664684296,99999.0,-2,13,1250.6644287109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,1250,12,1876.58935546875,-276.35418701171875,27.54261589050293,-0.00011207783245481551,1.1440658569335938,0.002823928836733103,99999.0,-4,13,1392.539306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,1250,13,-27.642404556274414,-52.38316345214844,17.857648849487305,-0.0001383241033181548,-0.2957344055175781,-0.00033401563996449113,99999.0,-3,2,243.43516540527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,1250,14,876.7177124023438,-62.77210235595703,25.26950454711914,-4.608184814453125,2.16522216796875,-0.9441709518432617,99999.0,-4,13,352.40951919555664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,1251,15,1781.6240234375,-285.65838623046875,25.21161651611328,-1.9046225547790527,0.3383445739746094,2.709338665008545,99999.0,-1,13,1297.3377704620361,5,3,,0.0,0.0,0.0
113,1251,0,1902.9349365234375,-286.8537902832031,32.811737060546875,-9.433176455786452e-05,-0.22708892822265625,-0.00019380167941562831,99999.0,-1,13,1419.38427734375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
114,1251,1,1033.9244384765625,-113.45118713378906,23.43171501159668,-8.877334594726562,-0.027294158935546875,-0.4718780517578125,99999.0,-2,13,515.7733297348022,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
115,1251,2,-116.92146301269531,-52.383846282958984,16.931110382080078,-0.0014257875736802816,4.229621887207031,-0.0023275543935596943,-102.66024100281916,-3,2,154.08831787109378,0,1,-0.516739190319727,-0.516739190319727,0.0,-0.5378712556148586
116,1251,3,87.45989990234375,-1.0266433954238892,22.29658317565918,-5.209943771362305,-0.4315948486328125,0.3200197219848633,99999.0,-1,3,118.66811370849612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,1251,4,1768.0643310546875,-279.8600158691406,27.955488204956055,0.0012764733983203769,2.5237083435058594,-0.001951602753251791,99999.0,-3,13,1284.0618896484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,1251,5,1333.2138671875,-241.9197235107422,30.026771545410156,-9.94382095336914,0.8252334594726562,1.3150501251220703,99999.0,-3,13,842.7019262313843,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
