,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
123,7159,10,1265.361572265625,-215.54095458984375,26.36507797241211,-11.976959228515625,-5.192298889160156,3.416156768798828,99999.0,-3,13,768.7570762634277,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,7159,11,-34.22538375854492,-52.37679672241211,15.99967098236084,-0.011085430160164833,3.3600425720214844,0.014022719115018845,99999.0,-3,2,236.68656921386722,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,7159,12,429.0703125,-49.06013870239258,25.680004119873047,-0.01571078971028328,-4.704856872558594,0.0015289336442947388,99999.0,-4,16,350.8905410766601,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7159,13,1530.162353515625,-282.6731872558594,28.498552322387695,-1.4913250207901,0.5842399597167969,1.0543882846832275,99999.0,-2,13,1045.810251235962,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7159,14,743.7820434570312,-56.18193817138672,36.20173263549805,-0.5130371451377869,1.0891342163085938,-1.6633334159851074,99999.0,-2,13,221.681266784668,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,7160,15,1095.29541015625,-143.44223022460938,19.02000617980957,-8.99020767211914,-5.451526641845703,2.127838134765625,99999.0,-1,13,583.3209819793701,5,3,,0.0,0,0.0
129,7160,0,1315.5501708984375,-239.5139923095703,26.53447151184082,-9.513760566711426,1.2240982055664062,0.6130409240722656,99999.0,-2,13,824.7087507247925,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7160,1,682.3433227539062,-49.86763000488281,34.17507553100586,-1.939823865890503,-0.5297470092773438,0.7323074340820312,4.675255389920946,-4,13,160.04197502136233,0,2,0.41778092549093926,0.41778092549093926,0,-0.10467426931873733
131,7160,2,355.6778564453125,-52.51579284667969,34.8282356262207,-0.020861949771642685,0.7572555541992188,0.0012369640171527863,99999.0,-3,16,278.45342254638666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7160,3,374.3072814941406,-59.526893615722656,28.3890380859375,-0.017363039776682854,-1.77398681640625,-0.0009834952652454376,99999.0,-1,16,296.43583679199213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7160,4,739.1273803710938,-49.268070220947266,22.043962478637695,-0.1088542640209198,0.1299285888671875,4.8643059730529785,99999.0,-4,13,215.60770416259768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,7160,5,1444.3433837890625,-269.6096496582031,30.92997932434082,-5.226872444152832,-4.644737243652344,2.3482704162597656,99999.0,-3,13,958.6189775466919,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,7160,6,529.0178833007812,-59.6039924621582,27.376943588256836,0.0319921113550663,1.2067413330078125,3.9528093338012695,99999.0,-1,13,6.037231922149678,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,7160,7,761.2581787109375,-60.23545455932617,35.20387268066406,-1.635589361190796,-0.1963043212890625,-2.097574472427368,99999.0,-1,13,239.00512695312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,7160,8,1291.727294921875,-222.75816345214844,19.71204948425293,-8.25301742553711,2.3463058471679688,-2.873539924621582,99999.0,-4,13,795.4585084915161,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,7160,9,938.3690185546875,-79.3155517578125,33.887264251708984,-8.632467269897461,0.3159332275390625,-1.5685558319091797,99999.0,-3,13,416.33569717407227,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,7160,10,1267.960693359375,-216.7161865234375,25.758005142211914,-11.546480178833008,-6.070728302001953,4.304790496826172,99999.0,-3,13,771.563982963562,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,7160,11,-32.60714340209961,-52.37791061401367,16.33135986328125,-0.010577266104519367,3.3168888092041016,0.0050816405564546585,99999.0,-3,2,238.33779907226565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,7160,12,431.6042175292969,-49.06169891357422,25.149145126342773,-0.015380737371742725,-5.308589935302734,0.0033005233854055405,99999.0,-4,16,353.39646148681635,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7160,13,1533.017333984375,-282.8184814453125,28.608890533447266,-1.3899718523025513,1.1033821105957031,1.0135316848754883,99999.0,-2,13,1048.681095123291,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,7160,14,747.4080810546875,-56.24126434326172,36.30880355834961,-0.7015233635902405,1.070709228515625,-1.8848621845245361,99999.0,-2,13,225.14330673217776,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,7161,15,1097.19189453125,-144.33895874023438,18.953277587890625,-8.977334022521973,-0.6672859191894531,0.1287364959716797,99999.0,-1,13,585.426908493042,5,3,,0.0,0,0.0
145,7161,0,1318.21044921875,-240.46278381347656,26.660051345825195,-9.45146369934082,1.25579833984375,0.6229686737060547,99999.0,-2,13,827.5429306030273,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7161,1,685.7625732421875,-50.06690216064453,34.19790267944336,-2.060695171356201,0.228271484375,-1.2087130546569824,4.584485539103994,-4,13,163.46737384796145,0,2,0.4623600648237576,0.4623600648237576,0,-0.09552090059949206
147,7161,2,359.1649475097656,-52.51789474487305,34.90422821044922,-0.02077990211546421,0.7599258422851562,0.0008204765617847443,99999.0,-3,16,281.9479827880859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7161,3,377.14312744140625,-59.52865219116211,28.340885162353516,-0.017525460571050644,-0.48152923583984375,-0.0016242079436779022,99999.0,-1,16,299.27129364013666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,7161,4,741.3340454101562,-49.30328369140625,22.081886291503906,-0.5189183950424194,0.3792381286621094,-4.100641250610352,99999.0,-4,13,217.8219680786133,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,7161,5,1447.4244384765625,-270.1241455078125,30.75298500061035,-5.064261436462402,-1.7699432373046875,1.6261100769042969,99999.0,-3,13,961.7314376831055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,7161,6,531.763671875,-59.61553955078125,27.525114059448242,-0.20040498673915863,1.4817047119140625,-2.3239710330963135,99999.0,-1,13,8.79821777343752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,7161,7,764.7828979492188,-60.40778732299805,35.2707633972168,-1.8292869329452515,0.6689071655273438,-1.9369757175445557,99999.0,-1,13,242.54395675659183,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7161,8,1293.7188720703125,-223.580322265625,20.097530364990234,-8.151305198669434,3.854808807373047,1.0171222686767578,99999.0,-4,13,797.6448774337769,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,7161,9,941.7612915039062,-80.18621826171875,33.93992233276367,-8.795289993286133,0.526580810546875,-1.6282272338867188,99999.0,-3,13,419.5546653866768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,7161,10,1270.5242919921875,-217.8598175048828,25.590822219848633,-11.319456100463867,-1.6718292236328125,2.2702407836914062,99999.0,-3,13,774.3580455780029,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,7161,11,-30.955928802490234,-52.37892532348633,16.65955924987793,-0.009493052959442139,3.281993865966797,0.010842131450772285,99999.0,-3,2,240.02168273925784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,7161,12,434.1101379394531,-49.06321334838867,25.022541046142578,-0.015353407710790634,-1.2660408020019531,0.00027329660952091217,99999.0,-4,16,355.899787902832,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,7161,13,1535.88525390625,-282.9540100097656,28.74626922607422,-1.2932627201080322,1.3737869262695312,0.9670913219451904,99999.0,-2,13,1051.720398426056,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,7161,14,751.044921875,-56.32026672363281,36.41377639770508,-0.9072103500366211,1.0497283935546875,-2.0568699836730957,99999.0,-2,13,228.79102754592898,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,7162,15,1099.0948486328125,-145.24110412597656,19.087465286254883,-9.058693885803223,1.3418769836425781,-0.8135986328125,99999.0,-1,13,587.5544528961182,5,3,,0.0,0,0.0
161,7162,0,1320.8834228515625,-241.40513610839844,26.788103103637695,-9.385477066040039,1.280517578125,0.6598663330078125,99999.0,-2,13,830.3868789672852,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7162,1,689.186767578125,-50.273529052734375,34.27014923095703,-2.0835537910461426,0.7224655151367188,-0.22858619689941406,4.494643966876171,-4,13,166.90048408508304,0,2,0.465692473197311,0.465692473197311,0,-0.08674925984608922
163,7162,2,362.6595153808594,-52.51997375488281,34.98026657104492,-0.02074654959142208,0.7603836059570312,0.00033352524042129517,99999.0,-3,16,285.45029449462885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,7162,3,379.97857666015625,-59.5304069519043,28.36153221130371,-0.017662320286035538,0.20647048950195312,-0.001368597149848938,99999.0,-1,16,302.11101531982416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,7162,4,743.548095703125,-49.34407424926758,22.1867618560791,-0.38406774401664734,1.0487556457519531,1.3485064506530762,99999.0,-4,13,220.0470123291016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,7162,5,1450.496826171875,-270.62225341796875,30.7071475982666,-4.903868198394775,-0.4583740234375,1.6039323806762695,99999.0,-3,13,964.8411169052124,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,7162,6,534.524658203125,-59.63261413574219,27.677831649780273,-0.13493652641773224,1.5271759033203125,0.6546846032142639,99999.0,-1,13,11.57434082031252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7162,7,768.316650390625,-60.598480224609375,35.379722595214844,-1.9972820281982422,1.0895919799804688,-1.6799509525299072,99999.0,-1,13,246.09529876708987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7162,8,1295.7445068359375,-224.40342712402344,20.424177169799805,-8.199797630310059,3.266468048095703,-0.48492431640625,99999.0,-4,13,799.8630046844482,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,7162,9,945.1593627929688,-81.0733642578125,34.00270080566406,-8.963068962097168,0.6277847290039062,-1.6777896881103516,99999.0,-3,13,423.0765953063965,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,7162,10,1273.081787109375,-218.98516845703125,25.60672378540039,-11.171570777893066,0.15901565551757812,1.4788532257080078,99999.0,-3,13,777.1540145874023,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,7162,11,-29.272069931030273,-52.37985610961914,16.98476219177246,-0.008773931302130222,3.2520294189453125,0.0071912165731191635,99999.0,-3,2,241.7378845214844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,7162,12,436.61346435546875,-49.06476593017578,25.04495620727539,-0.015474043786525726,0.224151611328125,-0.0012063607573509216,99999.0,-4,16,358.41001129150385,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,7162,13,1538.76806640625,-283.0802917480469,28.89754867553711,-1.2084840536117554,1.5127944946289062,0.8477866649627686,99999.0,-2,13,1054.6209015846252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7162,14,754.6920776367188,-56.419368743896484,36.51803207397461,-1.1027226448059082,1.0425567626953125,-1.955122947692871,99999.0,-2,13,232.45011901855472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,7163,15,1101.0169677734375,-146.15330505371094,19.31231689453125,-9.167681694030762,2.248516082763672,-1.0898780822753906,99999.0,-1,13,589.7087497711182,5,3,,0.0,0,0.0
177,7163,0,1323.5692138671875,-242.34068298339844,26.917692184448242,-9.31581974029541,1.2958908081054688,0.6965732574462891,99999.0,-2,13,833.3967941999435,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,7163,1,692.61865234375,-50.48381423950195,34.34269332885742,-2.107999324798584,0.7254409790039062,-0.24445533752441406,4.40745411370645,-4,13,170.33755874633792,0,2,0.5138233063126824,0.5138233063126824,0,-0.07836804028670832
179,7163,2,366.1618347167969,-52.52205276489258,35.05621337890625,-0.020768791437149048,0.7594680786132812,-0.00022241845726966858,99999.0,-3,16,288.96006011962885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,7163,3,382.81829833984375,-59.53216552734375,28.418365478515625,-0.01774628646671772,0.5683326721191406,-0.0008396618068218231,99999.0,-1,16,304.957397699356,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7163,4,745.7728881835938,-49.391815185546875,22.2919864654541,-0.5750615000724792,1.05224609375,-1.9099376201629639,99999.0,-4,13,222.27867126464847,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
182,7163,5,1453.568603515625,-271.1062927246094,30.72883415222168,-4.774343967437744,0.21686553955078125,1.2952423095703125,99999.0,-3,13,967.9534645080566,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,7163,6,537.30078125,-59.64814376831055,27.829504013061523,-0.14919717609882355,1.5167236328125,-0.14260649681091309,99999.0,-1,13,14.361021995544453,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
184,7163,7,771.8621826171875,-60.804832458496094,35.51021957397461,-2.141697406768799,1.3049697875976562,-1.4441537857055664,99999.0,-1,13,249.66088485717776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7163,8,1297.8060302734375,-225.22210693359375,20.794574737548828,-8.1131010055542,3.7039756774902344,0.8669662475585938,99999.0,-4,13,802.1006412506104,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
186,7163,9,948.5640258789062,-81.9757308959961,34.07999038696289,-9.100229263305664,0.7728958129882812,-1.371603012084961,99999.0,-3,13,426.61006212234497,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,7163,10,1275.6466064453125,-220.09835815429688,25.713886260986328,-11.067435264587402,1.071624755859375,1.0413551330566406,99999.0,-3,13,779.9589366912842,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,7163,11,-27.555843353271484,-52.38071060180664,17.307254791259766,-0.007787145674228668,3.224925994873047,0.009867856279015541,99999.0,-3,2,243.48623657226565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,7163,12,439.1236877441406,-49.06632614135742,25.139293670654297,-0.015401266515254974,0.9433746337890625,0.0007277727127075195,99999.0,-4,16,360.93159484863276,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,7163,13,1541.6663818359375,-283.1971130371094,29.056520462036133,-1.1044765710830688,1.5897178649902344,1.0400748252868652,99999.0,-2,13,1057.5376119613647,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7163,14,758.349609375,-56.5395393371582,36.619232177734375,-1.321191430091858,1.0120010375976562,-2.184687852859497,99999.0,-2,13,236.120231628418,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,7164,15,1102.963134765625,-147.07723999023438,19.572195053100586,-9.290719985961914,2.5987815856933594,-1.2303829193115234,99999.0,-1,13,591.8803520202637,5,3,,0.0,0,0.0
193,7164,0,1326.2679443359375,-243.26904296875,27.048404693603516,-9.242156028747559,1.3071250915527344,0.7366371154785156,99999.0,-2,13,836.2603044509888,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,7164,1,696.0545043945312,-50.693504333496094,34.36448669433594,-2.0702035427093506,0.21793365478515625,0.377957820892334,4.294078052843636,-4,13,173.7747840881348,0,2,0.562024370471789,0.562024370471789,0,-0.07036890198973014
195,7164,2,369.6716003417969,-52.52415466308594,35.131980895996094,-0.02083577588200569,0.7576751708984375,-0.0006698444485664368,99999.0,-3,16,292.47739410400385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,7164,3,385.6647033691406,-59.53392791748047,28.49479103088379,-0.01776413805782795,0.7642555236816406,-0.00017851591110229492,99999.0,-1,16,307.81201267242426,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7164,4,748.0042114257812,-49.453636169433594,22.27373695373535,-0.6956952214241028,-0.1824951171875,-1.2063372135162354,99999.0,-4,13,224.09611737728122,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
198,7164,5,1456.64501953125,-271.5779724121094,30.787784576416016,-4.653730392456055,0.5895042419433594,1.2061357498168945,99999.0,-3,13,971.0707702636719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,7164,6,540.0874633789062,-59.66087341308594,27.840726852416992,-0.10019586235284805,0.1122283935546875,0.49001312255859375,99999.0,-1,13,17.122314453125018,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
200,7164,7,775.4213256835938,-61.02460861206055,35.65163803100586,-2.268474578857422,1.4141845703125,-1.2677717208862305,99999.0,-1,13,253.17836642265323,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7164,8,1299.89208984375,-226.03175354003906,20.829082489013672,-7.966133117675781,0.3450775146484375,1.4696788787841797,99999.0,-4,13,804.2758026123047,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
202,7164,9,951.976318359375,-82.89369201660156,34.15177536010742,-9.264862060546875,0.7178497314453125,-1.6463279724121094,99999.0,-3,13,430.1545934677124,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,7164,10,1278.22509765625,-221.20245361328125,25.86832046508789,-10.982622146606445,1.544342041015625,0.8481311798095703,99999.0,-3,13,782.7762813568115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,7164,11,-25.807512283325195,-52.3814697265625,17.62721061706543,-0.006929120980203152,3.1995582580566406,0.008580246940255165,99999.0,-3,2,245.2641296386719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,7164,12,441.645263671875,-49.06789016723633,25.267929077148438,-0.015529713593423367,1.2863540649414062,-0.0012844707816839218,99999.0,-4,16,363.466625213623,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,7164,13,1544.5811767578125,-283.3049621582031,29.218414306640625,-1.0302774906158447,1.6189384460449219,0.7419908046722412,99999.0,-2,13,1060.4695291519165,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7164,14,762.0171508789062,-56.681034088134766,36.719425201416016,-1.5319585800170898,1.0019302368164062,-2.1076714992523193,99999.0,-2,13,239.7973785400391,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
208,7165,15,1104.925048828125,-148.0083465576172,19.54084014892578,-9.26932430267334,-0.3135490417480469,0.2139568328857422,99999.0,-1,13,594.0124816894531,5,3,,0.0,0,0.0
209,7165,0,1328.9794921875,-244.19044494628906,27.17609977722168,-9.176556587219238,1.2769508361816406,0.6559944152832031,99999.0,-2,13,839.1341242790222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,7165,1,699.4905395507812,-50.89763641357422,34.35641860961914,-1.9911422729492188,-0.08068084716796875,0.7906126976013184,4.01973915170919,-4,13,177.18864631652835,0,2,0.6260264985996826,0.6260264985996826,0,-0.060192088018465734
211,7165,2,373.1889343261719,-52.52625274658203,35.20751953125,-0.020933961495757103,0.7553863525390625,-0.0009818561375141144,99999.0,-3,16,296.00234985351557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,7165,3,388.5193176269531,-59.53568649291992,28.581912994384766,-0.017727745696902275,0.8712196350097656,0.0003639236092567444,99999.0,-1,16,310.67563056945795,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7165,4,750.2095947265625,-49.53174591064453,21.83308982849121,-0.8714166879653931,-4.406471252441406,-1.7572146654129028,99999.0,-4,13,226.24949645996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,7165,5,1459.728271484375,-272.0380554199219,30.86687660217285,-4.540163040161133,0.7909202575683594,1.1356735229492188,99999.0,-3,13,974.1947631835938,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,7165,6,542.8487548828125,-59.66996383666992,27.37348175048828,-0.07269136607646942,-4.672451019287109,0.2750449776649475,99999.0,-1,13,19.8252582550049,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,7165,7,778.9947509765625,-61.25644302368164,35.79790496826172,-2.3868751525878906,1.4626693725585938,-1.1840057373046875,99999.0,-1,13,256.7742919921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,7165,8,1301.925537109375,-226.8045196533203,19.9034423828125,-7.441221714019775,-9.256401062011719,5.249114036560059,99999.0,-4,13,806.3250007629395,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,7165,9,955.395751953125,-83.8272476196289,34.22793960571289,-9.417778015136719,0.7616424560546875,-1.5291595458984375,99999.0,-3,13,433.7109212875366,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,7165,10,1280.8204345703125,-222.29885864257812,26.0469970703125,-10.908326148986816,1.7867660522460938,0.7429599761962891,99999.0,-3,13,785.8763620853424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,7165,11,-24.029598236083984,-52.38213348388672,17.84412956237793,-0.005948054604232311,2.169189453125,0.009810663759708405,99999.0,-3,2,247.0464019775391,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,7165,12,444.1802978515625,-49.06941604614258,25.41292953491211,-0.014944899827241898,1.4500045776367188,0.00584813766181469,99999.0,-4,16,366.01639938354487,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,7165,13,1547.511474609375,-283.4030456542969,29.382402420043945,-0.9064751863479614,1.6398811340332031,1.238023042678833,99999.0,-2,13,1063.4186000823975,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7165,14,765.6907348632812,-56.84346008300781,36.699337005615234,-1.7366517782211304,-0.2008819580078125,-2.0469319820404053,99999.0,-2,13,243.44907951354983,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
224,7166,15,1106.8515625,-148.92196655273438,19.169782638549805,-9.086649894714355,-3.7105751037597656,1.8267440795898438,99999.0,-1,13,596.1318893432617,5,3,,0.0,0,0.0
225,7166,0,1331.7042236328125,-245.10458374023438,27.30640411376953,-9.100696563720703,1.3030433654785156,0.7586002349853516,99999.0,-2,13,842.017656326294,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,7166,1,702.9247436523438,-51.09104919433594,34.33534622192383,-1.8518662452697754,-0.210723876953125,1.3927602767944336,99999.0,-3,13,180.62180900573733,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,7166,2,376.7138671875,-52.52835464477539,35.28280258178711,-0.021061057224869728,0.7528305053710938,-0.0012709572911262512,99999.0,-3,16,299.5347824096679,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,7166,3,391.3829345703125,-59.537445068359375,28.67485237121582,-0.017667697742581367,0.9293937683105469,0.0006004795432090759,99999.0,-1,16,313.54855632781977,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,7166,4,752.3622436523438,-49.59852981567383,21.360334396362305,-0.5205995440483093,-4.7275543212890625,3.508171558380127,99999.0,-4,13,228.3772912025452,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,7166,5,1462.820068359375,-272.48681640625,30.957502365112305,-4.42688512802124,0.9062576293945312,1.1327791213989258,99999.0,-3,13,977.5920578241348,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,7166,6,545.5516967773438,-59.6754150390625,26.83369255065918,-0.03203856199979782,-5.397891998291016,0.4065280556678772,99999.0,-1,13,22.498657226562518,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,7166,7,782.5827026367188,-61.49973678588867,35.942989349365234,-2.5006203651428223,1.4508438110351562,-1.1374521255493164,99999.0,-1,13,260.38533210754395,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7166,8,1303.8458251953125,-227.52088928222656,18.817644119262695,-6.870751857757568,-10.857982635498047,5.70469856262207,99999.0,-4,13,808.3070621490479,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,7166,9,958.8231201171875,-84.77627563476562,34.302364349365234,-9.576385498046875,0.7442474365234375,-1.5860748291015625,99999.0,-3,13,437.27860260009766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,7166,10,1283.4346923828125,-223.3881072998047,26.238616943359375,-10.838240623474121,1.91619873046875,0.7008552551269531,99999.0,-3,13,788.7235701084137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,7166,11,-22.247325897216797,-52.382694244384766,17.814926147460938,-0.004979704041033983,-0.2920341491699219,0.00968350563198328,99999.0,-3,2,248.8255310058594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,7166,12,446.7300720214844,-49.07094192504883,25.565595626831055,-0.014900834299623966,1.5266609191894531,0.00044065527617931366,99999.0,-4,16,368.5816116333007,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,7166,13,1550.459228515625,-283.4911804199219,29.546247482299805,-0.8240393400192261,1.6384506225585938,0.8243584632873535,99999.0,-2,13,1066.3828563690186,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,7166,14,769.3379516601562,-57.024452209472656,36.22941207885742,-1.9038207530975342,-4.699249267578125,-1.671689748764038,99999.0,-2,13,247.04116249084475,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,7167,15,1108.766845703125,-149.82957458496094,19.173965454101562,-9.080819129943848,0.041828155517578125,0.058307647705078125,99999.0,-1,13,598.2632713317871,5,3,,0.0,0,0.0
241,7167,0,1334.4415283203125,-246.01141357421875,27.4350528717041,-9.02791690826416,1.2864875793457031,0.7277965545654297,99999.0,-2,13,844.9113254547119,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,7167,1,706.3568725585938,-51.27002716064453,34.32224655151367,-1.6940195560455322,-0.1309967041015625,1.5784668922424316,99999.0,-3,13,184.0568771362305,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,7167,2,380.2463073730469,-52.530452728271484,35.35781478881836,-0.02120150811970234,0.7501220703125,-0.0014045089483261108,99999.0,-3,16,303.07464585453266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,7167,3,394.255859375,-59.53920364379883,28.770904541015625,-0.017565369606018066,0.9605216979980469,0.0010232813656330109,99999.0,-1,16,316.43112468719477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,7167,4,754.4891967773438,-49.66703414916992,21.227386474609375,-0.7427049875259399,-1.3294792175292969,-2.2210545539855957,99999.0,-4,13,230.50098991394046,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
