,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,7379,7,1496.1749267578125,-283.637939453125,35.883384704589844,-3.553004026412964,-1.051177978515625,1.6738533973693848,3.356961694056819,-1,13,1012.6635274887085,0,1,-0.046594535511203766,-0.046594535511203766,0.0,-0.047095085621446486
121,7379,8,425.0770568847656,-49.057777404785156,25.344181060791016,-0.015799131244421005,0.81878662109375,-6.100162863731384e-05,99999.0,-4,16,346.904369354248,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,7379,9,1677.8717041015625,-279.88677978515625,36.14875030517578,-0.009147750213742256,1.1381149291992188,0.22827626764774323,99999.0,-3,13,1194.677001953125,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
123,7379,10,136.66172790527344,-48.88190841674805,27.444231033325195,-0.0006387071334756911,1.6493415832519531,-0.02517055906355381,99999.0,-4,16,58.709121704101584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,7379,11,624.51416015625,-52.589759826660156,34.86566925048828,-0.008324523456394672,0.278167724609375,-0.03815401345491409,99999.0,-3,13,102.27875518798831,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,7379,12,987.824951171875,-89.80352020263672,23.921377182006836,-7.531743049621582,-0.023193359375,-0.7985782623291016,99999.0,-4,13,465.16896057128906,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,7379,13,261.2158203125,-48.96232986450195,26.42715072631836,-0.016943031921982765,1.6715621948242188,0.0002187490463256836,99999.0,-4,16,183.15820312499994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,7379,14,1498.3072509765625,-280.4542236328125,36.01892852783203,-3.4428203105926514,1.2682723999023438,1.5328001976013184,99999.0,-2,13,1014.4914264678955,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,7380,15,1546.1495361328125,-286.6003112792969,22.063175201416016,-0.7248318791389465,2.983837127685547,0.6329715251922607,99999.0,-1,13,1061.470531463623,5,3,,0.0,0.0,0.0
129,7380,0,1934.918212890625,-283.3546142578125,28.946481704711914,0.0003319388488307595,0.90545654296875,8.480390533804893e-05,99999.0,-2,13,1451.0020751953125,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
130,7380,1,339.18231201171875,-45.1558837890625,30.61638069152832,-1.1379878520965576,1.4232826232910156,1.0626721382141113,99999.0,-1,22,243.85622596740717,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
131,7380,2,1112.3299560546875,-143.64793395996094,30.89787483215332,-15.00109577178955,-0.23563385009765625,-0.05187034606933594,99999.0,-3,13,600.3285446166992,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,7380,3,1005.8543701171875,-106.85639190673828,27.843435287475586,-9.553243637084961,-0.4814338684082031,-0.8874893188476562,99999.0,-1,13,487.6611661911011,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,7380,4,239.1361846923828,-52.44534683227539,33.922508239746094,-0.022592106834053993,1.7770767211914062,-0.0006056949496269226,99999.0,-3,16,161.81742858886713,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
134,7380,5,-52.66631317138672,-55.88339614868164,20.551189422607422,-3.862971311718866e-07,2.0553207397460938,-0.0009260309161618352,99999.0,-2,2,218.6944274902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,7380,6,1113.87109375,-151.95980834960938,24.027040481567383,-11.552348136901855,-1.2395668029785156,0.7214832305908203,99999.0,-1,13,604.324405670166,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,7380,7,1499.728515625,-283.9840087890625,35.35673904418945,-3.336359739303589,-5.266456604003906,2.16644287109375,3.4645831646454623,-1,13,1016.2013130187988,0,1,-0.039274049622863946,-0.039274049622863946,0.0,-0.039702701447429545
137,7380,8,427.6180419921875,-49.059329986572266,25.474132537841797,-0.015653027221560478,1.2995147705078125,0.0014610402286052704,99999.0,-4,16,349.46006011962885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,7380,9,1681.48876953125,-279.8868713378906,36.141109466552734,0.008508371189236641,-0.07640838623046875,0.17656120657920837,99999.0,-3,13,1198.268798828125,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
139,7380,10,139.41539001464844,-48.8820686340332,27.612518310546875,-0.00401123333722353,1.6828727722167969,-0.03372526168823242,99999.0,-4,16,61.4796943664551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,7380,11,628.0051879882812,-52.59069061279297,34.93651580810547,-0.009969201870262623,0.708465576171875,-0.016446784138679504,99999.0,-3,13,105.77783203125003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,7380,12,990.221435546875,-90.56131744384766,23.98711395263672,-7.634509563446045,0.6573677062988281,-1.027665138244629,99999.0,-4,13,467.6936626434326,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,7380,13,263.87188720703125,-48.964027404785156,26.64458465576172,-0.016759047284722328,2.1743392944335938,0.0018398463726043701,99999.0,-4,16,185.83661651611322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,7380,14,1501.9158935546875,-280.7918701171875,36.14490509033203,-3.288449287414551,1.259765625,1.5437102317810059,99999.0,-2,13,1018.1267776489258,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,7381,15,1548.361083984375,-286.671875,22.032812118530273,-0.6739404797554016,-0.3036308288574219,0.5089139938354492,99999.0,-1,13,1063.643217086792,5,3,,0.0,0.0,0.0
145,7381,0,1937.8138427734375,-283.3546142578125,28.92515754699707,0.00035488849971443415,-0.2132415771484375,0.00022949650883674622,99999.0,-2,13,1453.8741455078125,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
146,7381,1,342.2473449707031,-45.265193939208984,30.625484466552734,-1.029049277305603,0.09103775024414062,1.089385747909546,99999.0,-1,22,246.89802455902094,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
147,7381,2,1115.4215087890625,-145.1478729248047,30.926097869873047,-14.994112968444824,0.2822303771972656,0.06982803344726562,99999.0,-3,13,603.7680015563965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,7381,3,1008.6259765625,-107.81237030029297,27.6466007232666,-9.59117317199707,-1.9683456420898438,-0.37929534912109375,99999.0,-1,13,490.58276176452637,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,7381,4,242.5289764404297,-52.44758987426758,33.827476501464844,-0.022601163014769554,-0.9503173828125,-9.056180715560913e-05,99999.0,-3,16,165.165786743164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,7381,5,-50.59930419921875,-55.883392333984375,20.771549224853516,-6.905096233822405e-05,2.2035980224609375,-0.0006866466719657183,99999.0,-2,2,220.78401184082034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,7381,6,1116.2744140625,-153.1147003173828,24.042953491210938,-11.543045043945312,0.15913009643554688,0.09303092956542969,99999.0,-1,13,606.9963684082031,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,7381,7,1503.2513427734375,-284.3089904785156,35.177452087402344,-3.1255266666412354,-1.7928695678710938,2.108330726623535,3.4080791615174277,-1,13,1019.732213973999,0,1,-0.03267110891384896,-0.03267110891384896,0.0,-0.03307586573079818
153,7381,8,430.1737365722656,-49.06090545654297,25.628623962402344,-0.015649210661649704,1.5449142456054688,3.816559910774231e-05,99999.0,-4,16,352.03199386596674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,7381,9,1685.08056640625,-279.88531494140625,35.680908203125,0.023113081231713295,-4.602012634277344,0.14604710042476654,99999.0,-3,13,1201.80126953125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,7381,10,142.1859588623047,-48.882713317871094,27.782245635986328,-0.010854373686015606,1.6972732543945312,-0.06843140721321106,99999.0,-4,16,64.26725769042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,7381,11,631.5042724609375,-52.59171676635742,35.029701232910156,-0.009789695963263512,0.931854248046875,0.0017950590699911118,99999.0,-3,13,109.2866134643555,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,7381,12,992.6262817382812,-91.33011627197266,24.084117889404297,-7.751289367675781,0.9700393676757812,-1.1677980422973633,99999.0,-4,13,470.23197174072266,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,7381,13,266.55029296875,-48.96569061279297,26.884321212768555,-0.016614967957139015,2.3973655700683594,0.0014407932758331299,99999.0,-4,16,188.53916931152338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,7381,14,1505.5369873046875,-281.11383056640625,36.27006149291992,-3.129430055618286,1.2515640258789062,1.5901923179626465,99999.0,-2,13,1021.7730464935303,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,7382,15,1550.5328369140625,-286.7355651855469,21.592464447021484,-0.5764704942703247,-4.403476715087891,0.974699854850769,99999.0,-1,13,1065.791856765747,5,3,,0.0,0.0,0.0
161,7382,0,1940.6859130859375,-283.3546142578125,28.509254455566406,0.0003568202955648303,-4.159030914306641,1.9317958503961563e-05,99999.0,-2,13,1456.69384765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,7382,1,345.2875671386719,-45.36317443847656,30.16480827331543,-0.9141014814376831,-4.606761932373047,1.1494779586791992,99999.0,-1,22,249.88095855712885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,7382,2,1118.5177001953125,-146.64651489257812,30.98554801940918,-14.975800514221191,0.5945014953613281,0.18312454223632812,99999.0,-3,13,607.2129211425781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,7382,3,1011.3845825195312,-108.77456665039062,27.550382614135742,-9.665507316589355,-0.9621810913085938,-0.7433414459228516,99999.0,-1,13,493.50208282470703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,7382,4,245.87733459472656,-52.44982147216797,33.30715560913086,-0.022493815049529076,-5.203208923339844,0.0010734796524047852,99999.0,-3,16,168.48510742187494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,7382,5,-48.50972366333008,-55.88340377807617,20.99940299987793,8.30154476716416e-06,2.2785377502441406,0.0007735250983387232,99999.0,-2,2,222.8966217041016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,7382,6,1118.68359375,-154.27059936523438,24.126571655273438,-11.563129425048828,0.836181640625,-0.20084381103515625,99999.0,-1,13,609.6786956787109,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,7382,7,1506.7691650390625,-284.6134033203125,35.18326950073242,-2.9280073642730713,0.05817413330078125,1.9751930236816406,3.201739155720454,-1,13,1023.2672691345215,0,1,-0.026411269675569185,-0.026411269675569185,0.0,-0.026351185733936605
169,7382,8,432.74566650390625,-49.06249237060547,25.79564094543457,-0.01554308645427227,1.6701698303222656,0.0010612420737743378,99999.0,-4,16,354.6210403442382,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,7382,9,1688.613037109375,-279.88250732421875,35.10177230834961,0.033219367265701294,-5.791358947753906,0.10106286406517029,99999.0,-3,13,1205.2969970703125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,7382,10,144.97352600097656,-48.883811950683594,27.952377319335938,-0.01314623188227415,1.7013168334960938,-0.02291858196258545,99999.0,-4,16,67.07184600830081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,7382,11,635.0130615234375,-52.59264373779297,35.13447570800781,-0.008203023113310337,1.0477447509765625,0.015866728499531746,99999.0,-3,13,112.8061447143555,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,7382,12,995.0416259765625,-92.11090850830078,24.19565200805664,-7.875526428222656,1.1153411865234375,-1.24237060546875,99999.0,-4,13,472.78488540649414,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,7382,13,269.2528381347656,-48.96735763549805,27.133590698242188,-0.016556857153773308,2.492694854736328,0.000581108033657074,99999.0,-4,16,191.2666397094726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,7382,14,1509.1705322265625,-281.4197692871094,36.39426040649414,-2.9660027027130127,1.2419891357421875,1.6342735290527344,99999.0,-2,13,1025.579517364502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,7383,15,1552.6807861328125,-286.79071044921875,21.4140625,-0.494555801153183,-1.7840194702148438,0.8191469311714172,99999.0,-1,13,1067.9314632415771,5,3,,0.0,0.0,0.0
177,7383,0,1943.505615234375,-283.3546142578125,28.021215438842773,0.00029531840118579566,-4.880390167236328,-0.0006150189437903464,99999.0,-2,13,1459.4844970703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,7383,1,348.2692565917969,-45.4495735168457,29.613407135009766,-0.7996655702590942,-5.514011383056641,1.1443591117858887,99999.0,-1,22,252.83171272277826,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,7383,2,1121.6209716796875,-148.1428985595703,31.06273078918457,-14.951126098632812,0.7718276977539062,0.24674415588378906,99999.0,-3,13,610.6638603210449,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,7383,3,1014.1376953125,-109.74559020996094,27.518722534179688,-9.762029647827148,-0.3166007995605469,-0.9652233123779297,99999.0,-1,13,496.42418098449707,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,7383,4,249.1966552734375,-52.45207214355469,33.145755767822266,-0.022548269480466843,-1.6139984130859375,-0.0005445443093776703,99999.0,-3,16,171.80070495605463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,7383,5,-46.39710235595703,-55.8834114074707,21.230804443359375,-4.530810656433459e-06,2.314014434814453,-0.0001283235615119338,99999.0,-2,2,225.03250122070315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,7383,6,1121.1029052734375,-155.42929077148438,24.24289321899414,-11.597339630126953,1.1632156372070312,-0.34210205078125,99999.0,-1,13,612.3737602233887,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,7383,7,1510.29296875,-284.8983154296875,35.2736701965332,-2.741797924041748,0.9040069580078125,1.8620944023132324,3.043936938670906,-1,13,1026.8547422885895,0,1,-0.020441435944993425,-0.020441435944993425,0.0,-0.020383379967072998
185,7383,8,435.334716796875,-49.06407165527344,25.968915939331055,-0.01580692082643509,1.7327499389648438,-0.002638343721628189,99999.0,-4,16,357.2276420593261,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,7383,9,1692.1087646484375,-279.87884521484375,34.8775520324707,0.04060487821698189,-2.2422027587890625,0.07385510951280594,99999.0,-3,13,1208.7811317443848,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,7383,10,147.77810668945312,-48.88534164428711,28.122333526611328,-0.01796562410891056,1.6995620727539062,-0.04819392412900925,99999.0,-4,16,69.8934020996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,7383,11,638.5325927734375,-52.59335708618164,35.24514389038086,-0.005678816232830286,1.1066818237304688,0.025242067873477936,99999.0,-3,13,116.33684539794925,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,7383,12,997.4683227539062,-92.904296875,24.313161849975586,-8.005209922790527,1.1750984191894531,-1.296834945678711,99999.0,-4,13,475.0,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,7383,13,271.9803161621094,-48.96901321411133,27.38624382019043,-0.016607478260993958,2.526531219482422,-0.0005062110722064972,99999.0,-4,16,194.01929473876947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,7383,14,1512.816650390625,-281.7091064453125,36.5174446105957,-2.7976458072662354,1.231842041015625,1.6835689544677734,99999.0,-2,13,1029.2476606369019,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,7384,15,1554.8199462890625,-286.8373718261719,21.407882690429688,-0.4104035794734955,-0.061798095703125,0.841522216796875,99999.0,-1,13,1070.0821800231934,5,3,,0.0,0.0,0.0
193,7384,0,1946.2962646484375,-283.3546142578125,27.84758949279785,0.00017485323769506067,-1.7362594604492188,-0.0012046516640111804,99999.0,-2,13,1462.2664794921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,7384,1,351.2190856933594,-45.52504348754883,29.444671630859375,-0.6959749460220337,-1.6873550415039062,1.0369062423706055,99999.0,-1,22,255.77593803405756,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,7384,2,1124.7320556640625,-149.63677978515625,31.148202896118164,-14.926753997802734,0.8547210693359375,0.24372100830078125,99999.0,-3,13,614.1217498779297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,7384,3,1016.8900756835938,-110.72714233398438,27.526926040649414,-9.872224807739258,0.08203506469726562,-1.1019515991210938,99999.0,-1,13,499.3522071838379,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,7384,4,252.5122528076172,-52.4543342590332,33.16837692260742,-0.02234654873609543,0.2262115478515625,0.002017207443714142,99999.0,-3,16,175.12394714355463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,7384,5,-44.261234283447266,-55.8834228515625,21.463586807250977,2.831306483130902e-05,2.3278236389160156,0.0003284387639723718,99999.0,-2,2,227.19168090820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,7384,6,1123.5345458984375,-156.59169006347656,24.374982833862305,-11.638569831848145,1.3208961486816406,-0.41230201721191406,99999.0,-1,13,615.0829048156738,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,7384,7,1513.8277587890625,-285.1651611328125,35.40306854248047,-2.5708818435668945,1.2939834594726562,1.7091608047485352,2.91439556371425,-1,13,1030.4118762016296,0,1,-0.014719136084199058,-0.014719136084199058,0.0,-0.014664027123348924
201,7384,8,437.9413146972656,-49.065643310546875,26.1451358795166,-0.01577872224152088,1.7621994018554688,0.0002819858491420746,99999.0,-4,16,359.85191726684565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,7384,9,1695.5928955078125,-279.87457275390625,34.8209228515625,0.044022172689437866,-0.5662918090820312,0.034172944724559784,99999.0,-3,13,1212.265380859375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,7384,10,150.59967041015625,-48.887264251708984,28.291812896728516,-0.020883526653051376,1.694793701171875,-0.029179025441408157,99999.0,-4,16,72.73185729980472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,7384,11,642.0632934570312,-52.59379196166992,35.358726501464844,-0.002642621984705329,1.1358261108398438,0.030361942946910858,99999.0,-3,13,119.87902832031253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,7384,12,999.9066162109375,-93.71080017089844,24.432680130004883,-8.138676643371582,1.1951828002929688,-1.3346672058105469,99999.0,-4,13,477.53376746177673,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,7384,13,274.73297119140625,-48.970672607421875,27.639232635498047,-0.016747118905186653,2.529888153076172,-0.0013964064419269562,99999.0,-4,16,196.79709625244135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,7384,14,1516.4749755859375,-281.9817199707031,36.63926315307617,-2.6309573650360107,1.2181854248046875,1.666884422302246,99999.0,-2,13,1032.9229044914246,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
208,7385,15,1556.970458984375,-286.8761291503906,21.578651428222656,-0.338021844625473,1.7076873779296875,0.7238173484802246,99999.0,-1,13,1072.251823425293,5,3,,0.0,0.0,0.0
209,7385,0,1949.0782470703125,-283.3546142578125,27.80311393737793,5.6954875617520884e-05,-0.44475555419921875,-0.001178983598947525,99999.0,-2,13,1465.0483474731445,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,7385,1,354.1626892089844,-45.59072494506836,29.434465408325195,-0.6045649647712708,-0.10206222534179688,0.9140998125076294,99999.0,-1,22,258.7238292694091,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,7385,2,1127.8551025390625,-151.12144470214844,31.29357147216797,-14.777088165283203,1.4536857604980469,1.4966583251953125,99999.0,-3,13,617.5866508483887,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,7385,3,1019.6447143554688,-111.72021484375,27.556781768798828,-9.989503860473633,0.2985572814941406,-1.17279052734375,99999.0,-1,13,502.28767585754395,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,7385,4,255.8354949951172,-52.456565856933594,33.27480697631836,-0.022006625309586525,1.064300537109375,0.003399234265089035,99999.0,-3,16,178.45996093749994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,7385,5,-42.10205841064453,-55.883426666259766,21.696577072143555,-4.6394368837354705e-05,2.3299026489257812,-0.0007470743730664253,99999.0,-2,2,229.36790466308597,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
215,7385,6,1125.979736328125,-157.75833129882812,24.51435661315918,-11.68366527557373,1.39373779296875,-0.4509544372558594,99999.0,-1,13,617.8065795898438,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,7385,7,1517.376220703125,-285.4156494140625,35.55115509033203,-2.415436267852783,1.480865478515625,1.5544557571411133,2.821148840512609,-1,13,1033.9830837249756,0,1,-0.009617220457215511,-0.009617220457215511,0.0,-0.042407657785376876
217,7385,8,440.5655822753906,-49.0672492980957,26.322528839111328,-0.01611902564764023,1.7739295959472656,-0.003403034061193466,99999.0,-4,16,362.4939041137695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,7385,9,1699.0771484375,-279.8700866699219,34.8488655090332,0.043978407979011536,0.27942657470703125,-0.00043764710426330566,99999.0,-3,13,1215.75439453125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,7385,10,153.43812561035156,-48.88948440551758,28.460641860961914,-0.02367802895605564,1.6882896423339844,-0.02794502303004265,99999.0,-4,16,75.58150482177737,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
220,7385,11,645.60546875,-52.59392547607422,35.473602294921875,0.0005251013790257275,1.1487579345703125,0.031677231192588806,99999.0,-3,13,123.43273925781253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,7385,12,1002.3579711914062,-94.52760314941406,24.573959350585938,-8.212157249450684,1.4127922058105469,-0.7348060607910156,99999.0,-4,13,480.13311433792114,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,7385,13,277.5107727050781,-48.97235870361328,27.89101219177246,-0.016940169036388397,2.5177955627441406,-0.0019305013120174408,99999.0,-4,16,199.59998321533197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,7385,14,1520.1414794921875,-282.2369079589844,36.641265869140625,-2.4491007328033447,0.02002716064453125,1.8185663223266602,99999.0,-2,13,1036.5727214813232,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,7386,15,1559.14013671875,-286.9071350097656,21.757259368896484,-0.2565147578716278,1.7860794067382812,0.8150708675384521,99999.0,-1,13,1074.482041478157,5,3,,0.0,0.0,0.0
225,7386,0,1951.860107421875,-283.3546142578125,27.82700538635254,-1.9031318515772e-05,0.23891448974609375,-0.0007598619558848441,99999.0,-2,13,1467.8347244262695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,7386,1,357.1102294921875,-45.647674560546875,29.501327514648438,-0.5219912528991699,0.6686210632324219,0.8257371187210083,99999.0,-1,22,261.6802902221679,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,7386,2,1130.9896240234375,-152.59808349609375,31.397680282592773,-14.727866172790527,1.0410881042480469,0.4922199249267578,99999.0,-3,13,621.0588607788086,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,7386,3,1022.403076171875,-112.72521209716797,27.59843635559082,-10.110579490661621,0.4165458679199219,-1.2107563018798828,99999.0,-1,13,505.1665666103363,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,7386,4,259.1715087890625,-52.45875930786133,33.42036056518555,-0.021669438108801842,1.455535888671875,0.0033718720078468323,99999.0,-3,16,181.8114624023437,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,7386,5,-39.92582702636719,-55.88343811035156,21.734182357788086,-2.454789137118496e-05,0.3760528564453125,0.00021846477466169745,99999.0,-2,2,231.51414489746097,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
231,7386,6,1128.4388427734375,-158.92953491210938,24.656740188598633,-11.73117733001709,1.4238357543945312,-0.47512054443359375,99999.0,-1,13,620.5453605651855,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,7386,7,1520.939697265625,-285.6511535644531,35.70807647705078,-2.271470069885254,1.5692138671875,1.439661979675293,2.7273531123225188,-1,13,1037.5694026947021,0,1,-0.005072054240347325,-0.005072054240347325,0.0,-0.0353585339981259
233,7386,8,443.20758056640625,-49.06884765625,26.500150680541992,-0.01556434016674757,1.7762184143066406,0.005546854808926582,99999.0,-4,16,365.1536674499511,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,7386,9,1702.566162109375,-279.86578369140625,34.91981887817383,0.04098851606249809,0.70953369140625,-0.02989891916513443,99999.0,-3,13,1219.251953125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,7386,10,156.2877655029297,-48.89194869995117,28.449087142944336,-0.025112370029091835,-0.11554718017578125,-0.014343410730361938,99999.0,-4,16,78.39802551269534,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
236,7386,11,649.1591796875,-52.59373474121094,35.588924407958984,0.0035149757750332355,1.1532211303710938,0.029898744076490402,99999.0,-3,13,126.99798583984378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,7386,12,1004.822021484375,-95.35582733154297,24.69428253173828,-8.346711158752441,1.2032318115234375,-1.3455390930175781,99999.0,-4,13,482.7483706474304,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,7386,13,280.31365966796875,-48.97406768798828,28.14082145690918,-0.01715242676436901,2.4980926513671875,-0.002122577279806137,99999.0,-4,16,202.42770639061922,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,7386,14,1523.78369140625,-282.4727783203125,36.19245910644531,-2.2474021911621094,-4.488067626953125,2.0169854164123535,99999.0,-2,13,1040.1631565093994,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
