,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,5338,9,1530.0125732421875,-286.1883239746094,35.776641845703125,-1.8512295484542847,1.5517425537109375,1.4789724349975586,99999.0,-1,13,1046.6629047393799,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,5338,10,732.7277221679688,-56.09518051147461,30.21213150024414,-0.12728717923164368,0.9381866455078125,-0.8200791478157043,99999.0,-2,13,210.02677154541018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,5338,11,1248.083251953125,-211.34722900390625,26.308420181274414,-12.438407897949219,1.3358688354492188,-1.0308456420898438,99999.0,-2,13,751.2664794921875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,5338,12,354.6075744628906,-56.015174865722656,23.868610382080078,-0.01461796648800373,1.5248298645019531,-0.0006538070738315582,99999.0,-2,16,276.2938079833984,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,5338,13,436.394287109375,-52.564701080322266,25.668067932128906,-0.015832973644137383,0.9103202819824219,-0.0013938173651695251,99999.0,-3,16,358.25693511962885,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,5338,14,1197.718994140625,-183.78636169433594,26.087656021118164,-12.34282112121582,2.2157669067382812,-0.9866714477539062,99999.0,-3,13,693.9451293945312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,5339,15,1375.029052734375,-261.7414245605469,28.884889602661133,-7.640415668487549,-1.0314369201660156,1.7191028594970703,99999.0,-1,13,888.6274704933167,5,3,,0.0,0,0.0
129,5339,0,675.0243530273438,-52.57143020629883,20.234724044799805,-0.02240067906677723,-12.184982299804688,0.057806819677352905,99999.0,-3,13,151.30105555057528,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,5339,1,1244.9859619140625,-202.14459228515625,24.989017486572266,-11.789576530456543,1.3760757446289062,-1.1226272583007812,99999.0,-4,13,744.4072494506836,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,5339,2,340.36444091796875,-52.50634765625,28.32028579711914,-0.01692759431898594,-0.14881134033203125,-0.00013364478945732117,38.874387332275376,-3,16,262.47322082519526,0,1,-0.6451682523654413,-0.6451682523654413,0,-0.6456053917015816
132,5339,3,-11.605091094970703,-52.38397216796875,18.176908493041992,-0.002259268192574382,3.8846206665039062,0.0009814905934035778,99999.0,-3,2,259.5265197753906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,5339,4,237.68862915039062,-55.943904876708984,27.106979370117188,-0.016591593623161316,1.5315437316894531,-0.0005890987813472748,99999.0,-2,16,159.6982803344726,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,5339,5,-205.2677459716797,-59.3835334777832,16.909650802612305,0.0006495077977888286,2.153644561767578,-0.0009763333946466446,99999.0,-1,2,65.72865295410159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,5339,6,494.1776428222656,-55.99574279785156,24.50337028503418,0.02036740817129612,1.850433349609375,1.524736762046814,99999.0,-2,16,415.9248027801513,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
136,5339,7,801.5020751953125,-63.1866340637207,23.4202823638916,-2.1893811225891113,0.44094085693359375,-0.7427692413330078,99999.0,-1,13,278.12488174438477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,5339,8,920.209228515625,-82.42576599121094,21.237863540649414,-4.966645240783691,1.8059921264648438,-1.0867023468017578,99999.0,-1,13,398.00569248199463,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
138,5339,9,1533.599365234375,-286.3680419921875,35.93502426147461,-1.7180366516113281,1.5838241577148438,1.3319289684295654,99999.0,-1,13,1050.311912894249,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,5339,10,735.754150390625,-56.113494873046875,30.304847717285156,-0.24097342789173126,0.9271621704101562,-1.1368625164031982,99999.0,-2,13,213.06241989135745,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,5339,11,1250.722900390625,-212.5934295654297,26.474435806274414,-12.471481323242188,1.66015625,-0.3307342529296875,99999.0,-2,13,754.2021408081055,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,5339,12,357.00323486328125,-56.01664352416992,24.028226852416992,-0.014616343192756176,1.5961647033691406,1.623295247554779e-05,99999.0,-2,16,278.70561218261713,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,5339,13,438.9684753417969,-52.56626510620117,25.793807983398438,-0.015761392191052437,1.2574005126953125,0.0007158145308494568,99999.0,-3,16,360.8444328308105,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,5339,14,1200.3399658203125,-185.02593994140625,26.308610916137695,-12.436575889587402,2.2095489501953125,-0.9375476837158203,99999.0,-3,13,696.858097076416,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
144,5340,15,1377.9215087890625,-262.5010986328125,28.9708251953125,-7.525625228881836,0.8593559265136719,1.147904396057129,99999.0,-1,13,891.627552986145,5,3,,0.0,0,0.0
145,5340,0,677.027587890625,-52.57345962524414,19.981544494628906,-0.015705255791544914,-2.5317955017089844,0.06695423275232315,99999.0,-3,13,153.30810666084292,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,5340,1,1247.4937744140625,-203.3267364501953,25.14858627319336,-11.854349136352539,1.5956878662109375,-0.6477260589599609,99999.0,-4,13,747.1910095214844,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
147,5340,2,343.18475341796875,-52.508056640625,28.15034294128418,-0.01688331924378872,-1.6994285583496094,0.0004427507519721985,44.22917591675839,-3,16,265.28401184082026,0,1,-0.6409491354070705,-0.6409491354070705,0,-0.6414175555515491
148,5340,3,-9.767202377319336,-52.38418960571289,18.54348373413086,-0.00206676684319973,3.665752410888672,0.001925013493746519,99999.0,-3,2,261.39990234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,5340,4,240.40771484375,-55.94556427001953,27.26001739501953,-0.016650483012199402,1.5303802490234375,-0.0005888938903808594,99999.0,-2,16,162.42800903320307,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
150,5340,5,-203.56507873535156,-59.38348388671875,17.12303352355957,0.0005983748706057668,2.1338272094726562,-0.0005113292718306184,99999.0,-1,2,67.4526062011719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,5340,6,496.6317138671875,-56.0085334777832,24.490766525268555,-0.23558257520198822,-0.12603759765625,-2.559499740600586,99999.0,-2,16,418.3446950912475,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
152,5340,7,803.8487548828125,-63.40909957885742,23.496505737304688,-2.2629201412200928,0.7622337341308594,-0.7353901863098145,99999.0,-1,13,280.4326637983322,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,5340,8,922.3370361328125,-82.92462921142578,21.22197914123535,-5.007564067840576,-0.158843994140625,-0.40918827056884766,99999.0,-1,13,400.15618324279785,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
154,5340,9,1537.20166015625,-286.533935546875,36.09009552001953,-1.5743534564971924,1.5507125854492188,1.4368319511413574,99999.0,-1,13,1053.9230027198792,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
155,5340,10,738.7896728515625,-56.143924713134766,30.396554946899414,-0.3694817125797272,0.9170722961425781,-1.2850828170776367,99999.0,-2,13,216.10725402832034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,5340,11,1253.378662109375,-213.84446716308594,26.633007049560547,-12.519357681274414,1.5857124328613281,-0.4787635803222656,99999.0,-2,13,757.1539993286133,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,5340,12,359.4150390625,-56.01810836791992,24.190942764282227,-0.01468630414456129,1.6271591186523438,-0.0006996095180511475,99999.0,-2,16,281.1336517333984,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,5340,13,441.55596923828125,-52.56782913208008,25.93621826171875,-0.01586746983230114,1.424102783203125,-0.00106077641248703,99999.0,-3,16,363.44633483886713,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,5340,14,1202.9737548828125,-186.2703857421875,26.26178741455078,-12.401796340942383,-0.4682350158691406,0.3477954864501953,99999.0,-3,13,699.7094459533691,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
160,5341,15,1380.8265380859375,-263.2503356933594,29.08571434020996,-7.4256415367126465,1.1488914489746094,0.9998369216918945,99999.0,-1,13,894.6236972808838,5,3,,0.0,0,0.0
161,5341,0,679.03466796875,-52.57489013671875,20.117801666259766,-0.0118037648499012,1.3625717163085938,0.03901490941643715,99999.0,-3,13,155.33572387695315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,5341,1,1250.0108642578125,-204.51571655273438,25.120466232299805,-11.88873291015625,-0.2812004089355469,-0.3438377380371094,99999.0,-4,13,749.9416885375977,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
163,5341,2,345.99554443359375,-52.509765625,28.090932846069336,-0.016932981088757515,-0.5941009521484375,-0.0004966184496879578,48.72862210670445,-3,16,268.09318542480463,0,1,-0.6371752018314857,-0.6371752018314857,0,-0.6376650196053159
164,5341,3,-7.893819808959961,-52.38439178466797,18.88935089111328,-0.001886076177470386,3.4586715698242188,0.001806906657293439,99999.0,-3,2,263.3067932128906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,5341,4,243.13743591308594,-55.94722366333008,27.27143669128418,-0.01662752591073513,0.11419296264648438,0.00022957101464271545,99999.0,-2,16,165.132339477539,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
166,5341,5,-201.84112548828125,-59.3834342956543,17.3347225189209,0.0005254648276604712,2.1168899536132812,-0.0007291004294529557,99999.0,-1,2,69.19764709472659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,5341,6,499.0516052246094,-56.02255630493164,23.85618019104004,-0.04613112285733223,-6.345863342285156,1.894514560699463,99999.0,-2,16,420.68642997741694,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,5341,7,806.2039794921875,-63.63888931274414,23.589311599731445,-2.335935354232788,0.9280586242675781,-0.7301521301269531,99999.0,-1,13,282.8092474937439,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,5341,8,924.4296875,-83.42027282714844,20.580644607543945,-4.909754753112793,-6.4133453369140625,0.978093147277832,99999.0,-1,13,402.2296447753906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,5341,9,1540.809814453125,-286.6865234375,35.976314544677734,-1.4429830312728882,-1.1378097534179688,1.313704252243042,99999.0,-1,13,1057.487907409668,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,5341,10,741.8342895507812,-56.18797302246094,30.48699188232422,-0.5119887590408325,0.9043693542480469,-1.4250705242156982,99999.0,-2,13,219.16113281250003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,5341,11,1256.051025390625,-215.09823608398438,26.8125,-12.51952838897705,1.7949295043945312,-0.0017070770263671875,99999.0,-2,13,760.116455078125,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
173,5341,12,361.84307861328125,-56.01957321166992,24.354799270629883,-0.014726652763783932,1.6385650634765625,-0.0004034861922264099,99999.0,-2,16,283.5781173706054,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,5341,13,444.1578674316406,-52.56938934326172,26.086463928222656,-0.015380016528069973,1.5024566650390625,0.004874533042311668,99999.0,-3,16,366.0635147094726,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,5341,14,1205.55224609375,-187.4876251220703,25.338274002075195,-11.954201698303223,-9.23513412475586,4.475946426391602,99999.0,-3,13,702.4343185424805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,5342,15,1383.730712890625,-263.98699951171875,28.981998443603516,-7.280472755432129,-1.0371589660644531,1.4516878128051758,99999.0,-1,13,897.5972499847412,5,3,,0.0,0,0.0
177,5342,0,681.0623168945312,-52.57594299316406,20.367902755737305,-0.009328902699053288,2.5010108947753906,0.02474862150847912,99999.0,-3,13,157.39007568359378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,5342,1,1252.497802734375,-205.69107055664062,24.574247360229492,-11.593460083007812,-5.462188720703125,2.952728271484375,99999.0,-4,13,752.6157913208008,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,5342,2,348.8047180175781,-52.511474609375,28.100250244140625,-0.017027849331498146,0.09317398071289062,-0.000948682427406311,52.39035268298296,-3,16,270.90605163574213,0,1,-0.6337161446558133,-0.6337161446558133,0,-0.6342207264907235
180,5342,3,-5.986939430236816,-52.384578704833984,19.215621948242188,-0.001634432002902031,3.2627105712890625,0.002516441745683551,99999.0,-3,2,265.2452697753906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,5342,4,245.84176635742188,-55.94887924194336,26.802974700927734,-0.016328779980540276,-4.684619903564453,0.0029874593019485474,99999.0,-2,16,167.7783584594726,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,5342,5,-200.09608459472656,-59.38338851928711,17.544910430908203,0.00046793752699159086,2.101879119873047,-0.0005752730066888034,99999.0,-1,2,70.96362304687503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,5342,6,501.3933410644531,-56.04841613769531,23.121620178222656,-0.5293580293655396,-7.345600128173828,-4.832268714904785,99999.0,-2,16,422.98513793945307,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,5342,7,808.5690307617188,-63.87461471557617,23.693302154541016,-2.3845250606536865,1.0399055480957031,-0.4858970642089844,99999.0,-1,13,285.1968746185303,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,5342,8,926.4462280273438,-83.90287780761719,19.89590835571289,-4.797524452209473,-6.847362518310547,1.1223030090332031,99999.0,-1,13,404.26616764068604,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,5342,9,1544.3721923828125,-286.82464599609375,35.438255310058594,-1.2897469997406006,-5.380592346191406,1.532360315322876,99999.0,-1,13,1061.0205745697021,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,5342,10,744.8878784179688,-56.24658966064453,30.576250076293945,-0.6613138914108276,0.8925819396972656,-1.4932513236999512,99999.0,-2,13,222.22024536132815,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,5342,11,1258.7362060546875,-216.34963989257812,26.836015701293945,-12.436418533325195,0.23515701293945312,0.8310985565185547,99999.0,-2,13,763.1255459785461,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
189,5342,12,364.28753662109375,-56.02103805541992,24.518856048583984,-0.014793762937188148,1.6405677795410156,-0.0006711017340421677,99999.0,-2,16,286.0340423583984,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
190,5342,13,446.7750549316406,-52.57093048095703,26.240243911743164,-0.015315286815166473,1.5377998352050781,0.000647297129034996,99999.0,-3,16,368.69589996337885,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,5342,14,1208.0167236328125,-188.6501007080078,24.20868682861328,-11.40867805480957,-11.29587173461914,5.455236434936523,99999.0,-3,13,705.0811233520508,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,5343,15,1386.61572265625,-264.7073974609375,28.764896392822266,-7.11440372467041,-2.1710205078125,1.6606903076171875,99999.0,-1,13,900.5517292022705,5,3,,0.0,0,0.0
193,5343,0,683.11669921875,-52.577152252197266,20.662458419799805,-0.015511308796703815,2.945556640625,-0.06182406097650528,99999.0,-3,13,159.47451591491702,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,5343,1,1254.9158935546875,-206.83290100097656,23.921161651611328,-11.285253524780273,-6.530857086181641,3.0820655822753906,99999.0,-4,13,755.2463684082031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,5343,2,351.6175842285156,-52.51318359375,28.151519775390625,-0.017131395637989044,0.5126953125,-0.0010354630649089813,55.37035954773149,-3,16,273.7254104614257,0,1,-0.6304728976143421,-0.6304728976143421,0,-0.6309886490876659
196,5343,3,-4.048455238342285,-52.384735107421875,19.52337646484375,-0.0013793841935694218,3.077545166015625,0.0025504780933260918,99999.0,-3,2,267.213134765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,5343,4,248.48779296875,-55.95048522949219,26.26607322692871,-0.016015764325857162,-5.369014739990234,0.003130156546831131,99999.0,-2,16,170.39533996582026,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,5343,5,-198.33010864257812,-59.383338928222656,17.753713607788086,0.00039904675213620067,2.088031768798828,-0.0006889077485539019,99999.0,-1,2,72.75003051757815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,5343,6,503.6920471191406,-56.07682800292969,22.915523529052734,-0.048261720687150955,-2.0609664916992188,4.810963153839111,99999.0,-2,16,425.2730731964111,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,5343,7,810.9444580078125,-64.11689758300781,23.798757553100586,-2.4587767124176025,1.0545539855957031,-0.7425165176391602,99999.0,-1,13,287.5957851409912,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,5343,8,928.4255981445312,-84.38198852539062,19.741689682006836,-4.817570209503174,-1.5421867370605469,-0.20045757293701172,99999.0,-1,13,406.29851150512695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,5343,9,1547.90283203125,-286.94537353515625,35.248287200927734,-1.0921117067337036,-1.8996810913085938,1.9763529300689697,99999.0,-1,13,1064.546251296997,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,5343,10,747.9465942382812,-56.320213317871094,30.553279876708984,-0.8107600212097168,-0.22970199584960938,-1.4944612979888916,99999.0,-2,13,225.08396577835086,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
204,5343,11,1261.3956298828125,-217.57858276367188,26.32258415222168,-12.08289623260498,-5.134315490722656,3.5352230072021484,99999.0,-2,13,765.9780621528625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,5343,12,366.74346923828125,-56.02250289916992,24.53357696533203,-0.014835924841463566,0.14720916748046875,-0.0004216190427541733,99999.0,-2,16,288.4642486572265,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
206,5343,13,449.4074401855469,-52.57243347167969,26.395416259765625,-0.014752326533198357,1.5517234802246094,0.005629602819681168,99999.0,-3,16,371.3439102172851,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,5343,14,1210.4112548828125,-189.77786254882812,23.849933624267578,-11.219512939453125,-3.5875320434570312,1.8916511535644531,99999.0,-3,13,707.7204513549805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,5344,15,1389.48486328125,-265.412841796875,28.675270080566406,-6.98098087310791,-0.8962631225585938,1.334228515625,99999.0,-1,13,903.5049781799316,5,3,,0.0,0,0.0
209,5344,0,685.201171875,-52.57835006713867,20.974716186523438,-0.010961082763969898,3.122577667236328,0.04550226032733917,99999.0,-3,13,161.58978080749515,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,5344,1,1257.2962646484375,-207.95263671875,23.755077362060547,-11.115737915039062,-1.6608428955078125,1.6951560974121094,99999.0,-4,13,757.8661727905273,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,5344,2,354.43695068359375,-52.514892578125,28.225372314453125,-0.017220474779605865,0.738525390625,-0.0008907914161682129,57.95381470651751,-3,16,276.5528411865234,0,1,-0.6274085866194903,-0.6274085866194903,0,-0.6411564600570809
212,5344,3,-2.0806121826171875,-52.38486862182617,19.782745361328125,-0.0011150779901072383,2.59368896484375,0.0026430620346218348,99999.0,-3,2,269.1888122558594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,5344,4,251.10476684570312,-55.95209884643555,26.12841033935547,-0.015978004783391953,-1.3766288757324219,0.0003775954246520996,99999.0,-2,16,173.008804321289,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,5344,5,-196.543701171875,-59.38328552246094,17.935182571411133,0.00033565438934601843,1.8146896362304688,-0.0006339236279018223,99999.0,-1,2,74.54197692871097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,5344,6,505.97998046875,-56.1099853515625,22.87125015258789,-0.6553382873535156,-0.4427337646484375,-6.070765972137451,99999.0,-2,16,427.5629291534423,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,5344,7,813.3305053710938,-64.36571502685547,23.907501220703125,-2.522573471069336,1.0874366760253906,-0.637967586517334,99999.0,-1,13,290.0062665939331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,5344,8,930.399658203125,-84.8652114868164,19.763288497924805,-4.8732805252075195,0.2159881591796875,-0.557103157043457,99999.0,-1,13,408.3398666381836,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,5344,9,1551.427001953125,-287.0484619140625,35.243690490722656,-0.9264819622039795,-0.04596710205078125,1.6562974452972412,99999.0,-1,13,1068.0763721466064,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,5344,10,750.9813232421875,-56.40773010253906,30.138370513916016,-0.9410154223442078,-4.1490936279296875,-1.3025540113449097,99999.0,-2,13,228.0677423477173,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,5344,11,1263.989990234375,-218.76605224609375,25.70376205444336,-11.680411338806152,-6.188220977783203,4.024848937988281,99999.0,-2,13,768.7852644920349,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,5344,12,369.1736755371094,-56.02396774291992,24.05997657775879,-0.014567750506103039,-4.736003875732422,0.0026817433536052704,99999.0,-2,16,290.8365097045898,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,5344,13,452.0554504394531,-52.573909759521484,26.550954818725586,-0.01441105455160141,1.5553855895996094,0.003412719815969467,99999.0,-3,16,374.0075759887695,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,5344,14,1212.7998046875,-190.9007568359375,23.895753860473633,-11.225126266479492,0.4582023620605469,-0.056133270263671875,99999.0,-3,13,710.3716926574707,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,5345,15,1392.35546875,-266.1075744628906,28.74909210205078,-6.88870096206665,0.73822021484375,0.9227991104125977,99999.0,-1,13,906.5137835741043,5,3,,0.0,0,0.0
225,5345,0,687.3164672851562,-52.57972717285156,21.293188095092773,-0.01499225478619337,3.1847190856933594,-0.040311720222234726,99999.0,-3,13,163.73684597015384,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,5345,1,1259.6695556640625,-209.06207275390625,23.75762176513672,-11.051234245300293,0.02544403076171875,0.6450366973876953,99999.0,-4,13,760.4893264770508,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,5345,2,357.2643737792969,-52.5166015625,28.311532974243164,-0.01728787273168564,0.8616065979003906,-0.0006739795207977295,60.33631358608489,-3,16,279.38923645019526,0,1,-0.6244796806122929,-0.6244796806122929,0,-0.6385798781407862
228,5345,3,-0.10492202639579773,-52.384979248046875,19.744667053222656,-0.0007761814049445093,-0.3807830810546875,0.003388965968042612,99999.0,-3,2,271.1593017578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,5345,4,253.71823120117188,-55.95370864868164,26.142744064331055,-0.016018666326999664,0.14333724975585938,-0.0004066154360771179,99999.0,-2,16,175.62837219238276,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,5345,5,-194.7517547607422,-59.38323974609375,17.91208839416504,0.00024308958381880075,-0.2309417724609375,-0.0009256480261683464,99999.0,-1,2,76.33088684082034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,5345,6,508.26983642578125,-56.14841079711914,22.93365478515625,-0.06212807819247246,0.6240463256835938,5.932102203369141,99999.0,-2,16,429.86395645141596,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,5345,7,815.7274169921875,-64.62147521972656,24.01590919494629,-2.596461534500122,1.0840797424316406,-0.7388806343078613,99999.0,-1,13,292.4283199310303,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,5345,8,932.3812866210938,-85.35543060302734,19.869659423828125,-4.95121955871582,1.0637092590332031,-0.7793903350830078,99999.0,-1,13,410.39602279663086,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,5345,9,1554.9561767578125,-287.1327209472656,35.32399368286133,-0.7283740639686584,0.8030319213867188,1.9810789823532104,99999.0,-1,13,1071.6161766052246,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,5345,10,753.9638061523438,-56.50616455078125,29.642608642578125,-1.0398250818252563,-4.957618713378906,-0.9880965948104858,99999.0,-2,13,231.02143383026126,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,5345,11,1266.5482177734375,-219.92288208007812,25.53846549987793,-11.45097827911377,-1.6529655456542969,2.294330596923828,99999.0,-2,13,771.5798978805542,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,5345,12,371.5459289550781,-56.02539825439453,23.538331985473633,-0.014303826726973057,-5.2164459228515625,0.00263923779129982,99999.0,-2,16,293.1823196411132,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,5345,13,454.7191162109375,-52.575321197509766,26.706342697143555,-0.013710126280784607,1.5538787841796875,0.00700928270816803,99999.0,-3,16,376.6820220947265,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
239,5345,14,1215.19970703125,-192.02749633789062,24.049352645874023,-11.287102699279785,1.5359878540039062,-0.6197643280029297,99999.0,-3,13,713.0415306091309,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,5346,15,1395.2393798828125,-266.7944030761719,28.912355422973633,-6.817799091339111,1.6326332092285156,0.7090187072753906,99999.0,-1,13,909.494695186615,5,3,,0.0,0,0.0
241,5346,0,689.4635620117188,-52.581668853759766,21.61266326904297,-0.02518784999847412,3.194751739501953,-0.10195595026016235,99999.0,-3,13,165.9157114028931,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,5346,1,1262.04931640625,-210.16558837890625,23.866867065429688,-10.98862361907959,1.0924530029296875,0.6261062622070312,99999.0,-4,13,763.312509059906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,5346,2,360.10076904296875,-52.518314361572266,28.40438461303711,-0.017335806041955948,0.9285163879394531,-0.0004793331027030945,57.37276940311753,-3,16,282.23115539550776,0,1,-1.0741929816645581,-1.0741929816645581,0,-1.0741929816645581
244,5346,3,1.8655686378479004,-52.385047912597656,19.69075584411621,-0.0003061617899220437,-0.5391120910644531,0.004700195975601673,99999.0,-3,2,273.1248474121094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
