,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,10965,5,135.96078491210938,-52.38532638549805,21.956607818603516,0.0007982044480741024,2.687816619873047,-0.029100870713591576,99999.0,-3,16,57.466873168945334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,10965,6,274.0487976074219,-52.47058868408203,27.462387084960938,-0.01628924533724785,2.566852569580078,-0.0027447938919067383,99999.0,-3,16,196.09751129150385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,10965,7,-241.18899536132812,-48.8829345703125,9.587606430053711,0.027448458597064018,5.040674209594727,0.6741809248924255,99999.0,-4,2,29.08998107910158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,10965,8,141.88320922851562,-55.79280471801758,25.38016128540039,0.7363543510437012,1.0788345336914062,1.6868382692337036,99999.0,-2,16,63.71963882446291,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
122,10965,9,103.48584747314453,-59.38764953613281,34.39185333251953,-0.001109206466935575,1.7943572998046875,0.005629395600408316,99999.0,-1,16,26.22853660583498,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,10965,10,2.884220600128174,-59.383182525634766,24.98567008972168,-0.00018668832490220666,1.1252403259277344,0.00019940300262533128,-10.174518488433447,-1,2,274.6827087402344,0,1,-0.5930285417348173,-0.5930285417348173,0.0,-0.5928737071849787
124,10965,11,218.76675415039062,-59.43636703491211,30.886863708496094,-0.019282225519418716,2.196178436279297,-0.0007437355816364288,99999.0,-1,16,141.16005706787104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,10965,12,100.10707092285156,-52.35436248779297,22.23478889465332,-0.03897816687822342,1.5328216552734375,0.005421899259090424,124.41219156506838,-3,16,21.633644104003924,0,1,0.00161301766289048,0.00161301766289048,0.0,-0.12510168737003635
126,10965,13,323.00421142578125,-55.99991226196289,30.803640365600586,-0.019006948918104172,2.2038841247558594,-0.0023864954710006714,99999.0,-2,16,245.3871574401855,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,10965,14,158.20765686035156,-48.90250015258789,22.197467803955078,-0.009622332639992237,2.7516937255859375,0.008686613291501999,99999.0,-4,16,79.73805999755862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,10966,15,15.235249519348145,-48.883182525634766,23.87456703186035,-0.0002978346310555935,-2.3264503479003906,0.003350198967382312,99999.0,-4,2,286.91357421875,5,3,,0.0,0.0,0.0
129,10966,0,-2.2461962699890137,-52.46224594116211,29.28456687927246,0.057043857872486115,1.9797134399414062,-0.04456259310245514,14.46454769161958,-3,2,269.9881896972656,0,1,-0.5785649411840057,-0.6633777046077352,0.08481276342372951,-0.6675590796210267
130,10966,1,196.53358459472656,-26.293832778930664,20.276033401489258,-4.365314960479736,0.7288169860839844,0.16769886016845703,99999.0,-1,22,98.51878356933597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,10966,2,-69.33409881591797,-55.874900817871094,19.843307495117188,0.01100005954504013,2.1076583862304688,-0.09912280738353729,99999.0,-2,2,201.95552062988284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,10966,3,-239.04318237304688,-52.354095458984375,10.337238311767578,-0.0037087067030370235,4.735298156738281,-0.0833578035235405,99999.0,-3,2,31.309539794921893,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,10966,4,74.8812026977539,-55.88329315185547,23.991907119750977,-0.0003036954440176487,-0.15743255615234375,-0.0012128651142120361,-44.17490496618722,-2,2,346.5770568847656,0,3,-0.1719619092373123,-0.1719619092373123,0.0,-0.17196284021789698
134,10966,5,138.1731414794922,-52.38518524169922,22.24891471862793,0.0011044902494177222,2.9230690002441406,0.0030628580134361982,99999.0,-3,16,59.708763122558615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,10966,6,276.8090515136719,-52.47224044799805,27.717018127441406,-0.016583183780312538,2.5463104248046875,-0.0029393844306468964,99999.0,-3,16,198.8830947875976,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,10966,7,-240.20375061035156,-48.882694244384766,10.063796997070312,-0.013840911909937859,4.761905670166016,-0.41289371252059937,99999.0,-4,2,30.121538162231463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,10966,8,144.4259490966797,-55.69795608520508,25.46373748779297,1.1660712957382202,0.8357620239257812,4.2971696853637695,99999.0,-2,16,66.27106475830081,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
138,10966,9,106.93479919433594,-59.38785171508789,34.569236755371094,-0.002666425658389926,1.773834228515625,-0.015572192147374153,99999.0,-1,16,29.685869216918963,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
139,10966,10,5.388964653015137,-59.383182525634766,25.09783363342285,-0.0001810019457479939,1.1216354370117188,5.686379154212773e-05,-10.20417643897892,-1,2,277.1986389160156,0,1,-0.6095927434950097,-0.6095927434950097,0.0,-0.6094151188022771
140,10966,11,221.86737060546875,-59.43832015991211,31.104005813598633,-0.019366811960935593,2.1714210510253906,-0.0008458644151687622,99999.0,-1,16,144.282241821289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,10966,12,102.33991241455078,-52.358177185058594,22.40972137451172,-0.03622351959347725,1.7493247985839844,0.0275464728474617,209.77572011972308,-3,16,23.884714126586932,0,1,0.0016634410167902028,0.0016634410167902028,0.0,-0.12382110473537891
142,10966,13,326.0965881347656,-56.00181579589844,31.021625518798828,-0.01919581927359104,2.179851531982422,-0.0018887035548686981,99999.0,-2,16,248.50114440917963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,10966,14,160.44432067871094,-48.90343475341797,22.491376876831055,-0.008191035129129887,2.9390907287597656,0.014312975108623505,99999.0,-4,16,82.00415039062503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,10967,15,17.619842529296875,-48.88323974609375,23.837039947509766,-0.00028967729303985834,-0.3752708435058594,8.15733801573515e-05,99999.0,-4,2,289.3001708984375,5,3,,0.0,0.0,0.0
145,10967,0,0.6944348216056824,-52.45668029785156,29.49907684326172,0.053294967859983444,2.145099639892578,-0.0374889001250267,14.304206141672939,-3,2,272.9403991699219,0,1,-1.1990457162030184,-1.1119187935955965,-0.08712692260742187,-1.1119187935955965
146,10967,1,198.56719970703125,-26.730131149291992,20.378129959106445,-4.353791236877441,1.020965576171875,0.11523723602294922,99999.0,-1,22,100.60890960693362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,10967,2,-67.33822631835938,-55.87409210205078,20.05310821533203,0.003355057444423437,2.0980072021484375,-0.07645002007484436,99999.0,-2,2,203.9723052978516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,10967,3,-237.98419189453125,-52.35429000854492,10.796004295349121,-0.006383536849170923,4.58765983581543,-0.026748301461338997,99999.0,-3,2,32.413772583007834,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,10967,4,77.2833251953125,-55.88334274291992,24.03984260559082,-0.00033182723564095795,0.4793548583984375,-0.00028131791623309255,-43.06220740290117,-2,2,348.98590087890625,0,3,-0.17340333653563933,-0.17340333653563933,0.0,-0.17340426239781753
150,10967,5,140.41502380371094,-52.38510513305664,22.55044174194336,0.0006957975565455854,3.015270233154297,-0.00408692704513669,99999.0,-3,16,61.98073196411135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,10967,6,279.5946350097656,-52.47390365600586,27.969228744506836,-0.016856862232089043,2.522106170654297,-0.002736784517765045,99999.0,-3,16,201.6937637329101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,10967,7,-239.1721954345703,-48.88261032104492,10.517593383789062,0.008913837373256683,4.5379638671875,0.22754749655723572,99999.0,-4,2,31.1974506378174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,10967,8,146.97740173339844,-55.565818786621094,25.553091049194336,1.490012764930725,0.8935356140136719,3.239414691925049,99999.0,-2,16,68.83122253417972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
154,10967,9,110.39212799072266,-59.3880729675293,34.47373580932617,-0.002104739425703883,-0.9550094604492188,0.005616862326860428,99999.0,-1,16,33.080711364746115,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
155,10967,10,7.904899597167969,-59.383182525634766,25.20958709716797,-0.00013925298117101192,1.1175346374511719,0.0004174896457698196,-10.534435203228366,-1,2,279.7257080078125,0,1,-0.6263135899640506,-0.6263135899640506,0.0,-0.6261112617011299
156,10967,11,224.9895477294922,-59.44027328491211,31.318695068359375,-0.019441479817032814,2.146892547607422,-0.0007466785609722137,99999.0,-1,16,147.425796508789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,10967,12,104.59098052978516,-52.36180877685547,22.595266342163086,-0.034555643796920776,1.8554496765136719,0.016678757965564728,653.3370575043685,-3,16,26.15466499328615,0,1,0.001685825698346785,0.001685825698346785,0.0,-0.08417936993856812
158,10967,13,329.2105712890625,-56.00373840332031,31.23719596862793,-0.019353512674570084,2.1557044982910156,-0.0015769340097904205,99999.0,-2,16,251.62684249877924,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
159,10967,14,162.7104034423828,-48.90419006347656,22.792280197143555,-0.006619653664529324,3.009033203125,0.01571381464600563,99999.0,-4,16,84.30023193359378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,10968,15,20.006450653076172,-48.88325500488281,23.904537200927734,-0.00038750036037527025,0.6749725341796875,-0.00097823073156178,99999.0,-4,2,291.69708251953125,5,3,,0.0,0.0,0.0
161,10968,0,3.64662504196167,-52.45147705078125,29.42645835876465,0.04956571012735367,-0.7261848449707031,-0.03729257732629776,14.767675686283617,-3,2,275.8498840332031,0,1,-0.5591683500095737,-0.638377274309636,0.07920892430006227,-0.6426606396744002
162,10968,1,200.6117706298828,-27.165424346923828,20.494918823242188,-4.344758987426758,1.1678886413574219,0.09032249450683594,99999.0,-1,22,102.75012731552118,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,10968,2,-65.32141876220703,-55.87396240234375,20.261943817138672,-0.0020546463783830404,2.0883560180664062,-0.05409703403711319,99999.0,-2,2,206.00994873046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,10968,3,-236.8799591064453,-52.35496139526367,11.24285888671875,-0.01113051362335682,4.468545913696289,-0.047469768673181534,99999.0,-3,2,33.562103271484396,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,10968,4,79.69217681884766,-55.883392333984375,24.120250701904297,-0.000283371249679476,0.8040809631347656,0.0004845598596148193,-42.94110118216088,-2,2,1.4037094116211137,0,3,-0.17486994086368501,-0.17486994086368501,0.0,-0.17487117384511985
166,10968,5,142.68699645996094,-52.38509750366211,22.85460662841797,-0.00023998506367206573,3.0416488647460938,-0.009357825852930546,99999.0,-3,16,64.28301239013675,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,10968,6,282.4053039550781,-52.47561264038086,28.21884536743164,-0.017119308933615685,2.496166229248047,-0.0026244670152664185,99999.0,-3,16,204.52923893928522,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,10968,7,-238.09628295898438,-48.88249969482422,10.953282356262207,-0.0042249104008078575,4.356889724731445,-0.13138747215270996,99999.0,-4,2,32.316055297851584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,10968,8,149.53761291503906,-55.40143585205078,25.64143943786621,1.7854382991790771,0.88348388671875,2.9542553424835205,99999.0,-2,16,71.40071105957034,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
170,10968,9,113.78697204589844,-59.388275146484375,33.45469284057617,-0.001944337273016572,-10.1904296875,0.0016040215268731117,99999.0,-1,16,36.348648071289084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,10968,10,10.431985855102539,-59.383182525634766,25.320924758911133,-0.00011194085527677089,1.1133766174316406,0.00027312125894241035,-12.107067413571958,-1,2,282.263916015625,0,1,-0.6418760452124349,-0.6418760452124349,0.0,-0.6416546748362085
172,10968,11,228.1331024169922,-59.44222640991211,31.530961990356445,-0.01952558383345604,2.122669219970703,-0.000841040164232254,99999.0,-1,16,150.59041976928705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,10968,12,106.86093139648438,-52.36517333984375,22.785831451416016,-0.030876342207193375,1.9056510925292969,0.03679301589727402,-609.6113226383147,-3,16,28.443817138671893,0,1,0.0016808754993297217,0.0016808754993297217,0.0,-0.08299467362653243
174,10968,13,332.3362731933594,-56.00569152832031,31.16582489013672,-0.019296878948807716,-0.7137107849121094,0.0005663372576236725,99999.0,-2,16,254.69068527221674,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
175,10968,14,165.00648498535156,-48.90480041503906,23.09478187561035,-0.0055467658676207066,3.0250167846679688,0.01072887796908617,99999.0,-4,16,86.62637329101565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,10969,15,22.403350830078125,-48.88327407836914,24.03154754638672,-0.00040047249058261514,1.2701034545898438,-0.0001297213020734489,99999.0,-4,2,294.1085205078125,5,3,,0.0,0.0,0.0
177,10969,0,6.55613899230957,-52.446678161621094,28.941530227661133,0.0452093780040741,-4.849281311035156,-0.043563321232795715,16.33926461947181,-3,2,278.7361755371094,0,1,-0.5511194269722264,-0.6276331564932521,0.07651372952102577,-0.6271922087289197
178,10969,1,202.6683807373047,-27.5997314453125,20.61956787109375,-4.334460258483887,1.246490478515625,0.10298728942871094,99999.0,-1,22,104.86397027969355,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,10969,2,-63.283782958984375,-55.87434005737305,20.469818115234375,-0.005813145078718662,2.0787429809570312,-0.03758498653769493,99999.0,-2,2,208.0683288574219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,10969,3,-235.73162841796875,-52.35602569580078,11.679719924926758,-0.014046313241124153,4.368610382080078,-0.02915799617767334,99999.0,-3,2,34.745437622070334,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,10969,4,82.10997009277344,-55.88341522216797,24.217567443847656,-0.00018912801169790328,0.9731674194335938,0.0009424323798157275,-46.3553601399118,-2,16,3.8316116333008012,0,3,-0.2282175237467245,-0.2282175237467245,0.0,-0.23077253676977927
182,10969,5,144.98927307128906,-52.38610076904297,23.158241271972656,-0.02162151038646698,3.036346435546875,-0.21381525695323944,99999.0,-3,16,66.61548614501956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,10969,6,285.24078369140625,-52.47732162475586,28.46579360961914,-0.01734209805727005,2.469482421875,-0.0022278912365436554,99999.0,-3,16,207.37900209426874,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
184,10969,7,-236.97767639160156,-48.88248825073242,11.37389850616455,0.002082135993987322,4.2061614990234375,0.06307046115398407,99999.0,-4,2,33.468399047851584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,10969,8,152.10714721679688,-55.21336364746094,25.73877716064453,1.9686921834945679,0.9733772277832031,1.8325388431549072,99999.0,-2,16,73.98030090332034,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
186,10969,9,117.0549087524414,-59.38840103149414,32.1746826171875,-0.000508842698764056,-12.800102233886719,0.014354945160448551,99999.0,-1,16,39.53027343750002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,10969,10,12.970184326171875,-59.383182525634766,25.431869506835938,-7.137427746783942e-05,1.1094474792480469,0.0004056657780893147,-14.716694691586211,-1,2,284.8132019042969,0,1,-0.6541470073481914,-0.6541470073481914,0.0,-0.6572381841111519
188,10969,11,231.2977294921875,-59.44417953491211,31.74083137512207,-0.01960860937833786,2.09869384765625,-0.0008302554488182068,99999.0,-1,16,153.77595901489252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,10969,12,109.15008544921875,-52.36819076538086,22.978559494018555,-0.027328934520483017,1.9272804260253906,0.03547407686710358,-211.20437493526975,-3,16,30.75230789184572,0,1,0.0016485942422699712,0.0016485942422699712,0.0,-0.08194171400356176
190,10969,13,335.4001159667969,-56.007572174072266,30.143659591674805,-0.01869729906320572,-10.22165298461914,0.005995798856019974,99999.0,-2,16,257.627944946289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,10969,14,167.33262634277344,-48.905311584472656,23.396331787109375,-0.004929091781377792,3.0154991149902344,0.006176740862429142,99999.0,-4,16,88.98250579833987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,10970,15,24.814804077148438,-48.88330841064453,24.1883487701416,-0.0002898375678341836,1.5680122375488281,0.0011063492856919765,99999.0,-4,2,296.53582763671875,5,3,,0.0,0.0,0.0
193,10970,0,9.442456245422363,-52.44230270385742,28.841928482055664,0.04140730947256088,-0.9960174560546875,-0.03802068531513214,17.080413928395664,-3,2,281.6246337890625,0,1,-0.5432288943526571,-0.6173639781840403,0.07413508383138329,-0.6168756756653158
194,10970,1,204.73727416992188,-28.034337997436523,20.743043899536133,-4.3478498458862305,1.2347602844238281,-0.1338958740234375,99999.0,-1,22,106.99026966094965,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,10970,2,-61.22541046142578,-55.875022888183594,20.67673110961914,-0.008035539649426937,2.0691299438476562,-0.02222394570708275,99999.0,-2,2,210.1473541259766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,10970,3,-234.5482940673828,-52.3574104309082,11.865012168884277,-0.016522521153092384,1.8529224395751953,-0.024762079119682312,99999.0,-3,2,35.930007934570334,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,10970,4,84.53787231445312,-55.88341522216797,24.323715209960938,-6.56285701552406e-05,1.0614776611328125,0.0012349943863227963,-46.513899557977936,-2,16,6.270332336425801,0,3,-0.22989035143241354,-0.22989035143241354,0.0,-0.2298885585484795
198,10970,5,147.32174682617188,-52.38763427734375,23.46001434326172,-0.017520533874630928,3.017730712890625,0.04100976511836052,99999.0,-3,16,68.97797393798831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,10970,6,288.0905456542969,-52.47908020019531,28.412565231323242,-0.017366770654916763,-0.5322837829589844,-0.00024672597646713257,99999.0,-3,16,210.16708755493158,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
200,10970,7,-235.82533264160156,-48.88249969482422,11.547472953796387,-0.001540326396934688,1.7357444763183594,-0.03622462600469589,99999.0,-4,2,34.622467041015646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,10970,8,154.68679809570312,-55.01124572753906,25.843097686767578,2.0647709369659424,1.0432052612304688,0.9607875347137451,99999.0,-2,16,76.57072448730472,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
202,10970,9,120.23653411865234,-59.38837814331055,31.65416717529297,0.0022051185369491577,-5.2051544189453125,0.027139613404870033,99999.0,-1,16,42.694019317626974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,10970,10,15.519463539123535,-59.383182525634766,25.5427188873291,-3.125980219920166e-05,1.1084938049316406,0.00040114475996233523,-16.343180971869394,-1,2,287.3735656738281,0,1,-0.6657474595277506,-0.6657474595277506,0.0,-0.6688150840083465
204,10970,11,234.48326110839844,-59.446136474609375,31.948333740234375,-0.01969658024609089,2.075023651123047,-0.0008797086775302887,99999.0,-1,16,156.98208999633783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,10970,12,111.45857238769531,-52.37083053588867,23.171964645385742,-0.023467866703867912,1.934051513671875,0.03861067816615105,-128.97828027977405,-3,16,33.08014297485354,0,1,0.0015895255051878443,0.0015895255051878443,0.0,-0.08091139563310071
206,10970,13,338.3373718261719,-56.00938415527344,28.879058837890625,-0.018067775294184685,-12.646007537841797,0.006295237690210342,99999.0,-2,16,260.48381042480463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,10970,14,169.6887664794922,-48.905799865722656,23.69572639465332,-0.004715919028967619,2.993946075439453,0.002131727524101734,99999.0,-4,16,91.36841583251956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,10971,15,27.24209976196289,-48.88332748413086,24.33435821533203,-0.00015240513312164694,1.4600944519042969,0.0013743243180215359,99999.0,-4,2,298.9749755859375,5,3,,0.0,0.0,0.0
209,10971,0,12.330891609191895,-52.43827819824219,28.921476364135742,0.038511961698532104,0.7954788208007812,-0.02895347774028778,17.328759317089567,-3,2,284.52618408203125,0,1,-0.5348855150152417,-0.6068950495204013,0.07200953450515954,-0.6067539670480506
210,10971,1,206.81898498535156,-28.468305587768555,20.87430191040039,-4.331337928771973,1.3125801086425781,0.16511917114257812,99999.0,-1,22,109.12906837463373,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,10971,2,-59.146400451660156,-55.875911712646484,20.882675170898438,-0.009225880727171898,2.0594406127929688,-0.011903410777449608,99999.0,-2,2,212.24688720703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,10971,3,-233.3637237548828,-52.3590087890625,11.846552848815918,-0.017603473737835884,-0.18459320068359375,-0.010809525847434998,99999.0,-3,2,37.11289978027346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,10971,4,86.97659301757812,-55.88341522216797,24.43442153930664,2.8720900445478037e-05,1.1070632934570312,0.0009434946696273983,-46.58827025855004,-2,16,8.7201614379883,0,3,-0.2315676758139939,-0.2315676758139939,0.0,-0.2315658067028789
214,10971,5,149.68423461914062,-52.38991928100586,23.75914192199707,-0.02745472453534603,2.9912757873535156,-0.09934190660715103,99999.0,-3,16,71.37018585205081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,10971,6,290.8786315917969,-52.48077392578125,27.384809494018555,-0.01681997999548912,-10.277557373046875,0.005467906594276428,99999.0,-3,16,212.8289537429809,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,10971,7,-234.6712646484375,-48.882572174072266,11.526663780212402,0.00030434675863943994,-0.20809173583984375,0.018446732312440872,99999.0,-4,2,35.774261474609396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,10971,8,157.2772674560547,-54.80466842651367,25.954652786254883,2.0647380352020264,1.1155509948730469,-0.00032901763916015625,99999.0,-2,16,79.17250061035159,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
218,10971,9,123.40028381347656,-59.3881950378418,31.610448837280273,0.00285491649992764,-0.4371833801269531,0.0064979796297848225,99999.0,-1,16,45.86196517944338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,10971,10,18.07984733581543,-59.383182525634766,25.653743743896484,9.300250894739293e-06,1.1102485656738281,0.0004056005273014307,99999.0,-1,2,289.945068359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,10971,11,237.68939208984375,-59.44810104370117,32.15348434448242,-0.019788570702075958,2.0515060424804688,-0.0009199045598506927,99999.0,-1,16,160.208568572998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,10971,12,113.78640747070312,-52.373069763183594,23.36526870727539,-0.019541097804903984,1.9330406188964844,0.03926768898963928,-93.511303776748,-3,16,35.42087936401369,0,1,-0.11343395251908993,-0.11343395251908993,0.0,-0.1942173322177084
222,10971,13,341.1932373046875,-56.01118469238281,28.42766571044922,-0.018109003081917763,-4.5139312744140625,-0.00041227787733078003,99999.0,-2,16,263.32813644409174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,10971,14,172.07467651367188,-48.906288146972656,23.992387771606445,-0.004687287379056215,2.96661376953125,0.00028631649911403656,99999.0,-4,16,93.77262878417972,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
224,10972,15,29.68124008178711,-48.88335037231445,24.43949317932129,-4.1067582060350105e-05,1.0513496398925781,0.0011133754160255194,99999.0,-4,2,301.42620849609375,5,3,,0.0,0.0,0.0
225,10972,0,15.232439041137695,-52.43452453613281,29.08171272277832,0.03607713058590889,1.6023635864257812,-0.024348311126232147,16.726783321713377,-3,2,287.44573974609375,0,1,-0.5273528422869909,-0.5970526861081266,0.06969984382113573,-0.5969149443027086
226,10972,1,208.91357421875,-28.90154457092285,21.004085540771484,-4.325486183166504,1.2978363037109375,0.0585174560546875,99999.0,-1,22,111.28048133850092,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,10972,2,-57.04684066772461,-55.87685775756836,21.08768081665039,-0.009469475597143173,2.0500564575195312,-0.0024359486997127533,99999.0,-2,2,214.36688232421878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,10972,3,-232.1808319091797,-52.36071014404297,11.827964782714844,-0.018052689731121063,-0.1858806610107422,-0.004492159932851791,99999.0,-3,2,38.29425048828127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,10972,4,89.42642211914062,-55.88341522216797,24.547393798828125,0.00012527006037998945,1.1297225952148438,0.0009654916357249022,-46.599936336269955,-2,16,11.181305885314961,0,3,-0.2332534493412749,-0.2332534493412749,0.0,-0.23325153037270402
230,10972,5,152.07644653320312,-52.39265441894531,24.05533218383789,-0.02798050083220005,2.961902618408203,-0.005257762968540192,99999.0,-3,16,73.79187011718753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,10972,6,293.5404968261719,-52.482391357421875,26.13355255126953,-0.016258548945188522,-12.512569427490234,0.0056143105030059814,99999.0,-3,16,215.41367149353022,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,10972,7,-233.51947021484375,-48.88261032104492,11.50596809387207,-0.0008196522248908877,-0.2069568634033203,-0.011239990592002869,99999.0,-4,2,36.92388916015627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,10972,8,159.8791046142578,-54.60177230834961,26.070465087890625,1.994156002998352,1.1581230163574219,-0.7058203220367432,99999.0,-2,16,81.7859802246094,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
234,10972,9,126.56822967529297,-59.38771438598633,31.702367782592773,0.006756043992936611,0.919189453125,0.03901127353310585,99999.0,-1,16,49.041736602783224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,10972,10,20.65132713317871,-59.383182525634766,25.764755249023438,4.433684443938546e-05,1.1101150512695312,0.00035036593908444047,99999.0,-1,2,292.52764892578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,10972,11,240.91587829589844,-59.45009994506836,32.35631561279297,-0.019885947927832603,2.0283126831054688,-0.000973772257566452,99999.0,-1,16,163.4552497863769,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
