,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
12,6076,11,973.3450317382812,-85.7997817993164,22.897647857666016,-7.409021377563477,1.2559318542480469,-2.27231502532959,99999.0,-4,13,450.0495014190674,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
13,6076,12,1222.6402587890625,-203.28097534179688,27.056608200073242,-12.629575729370117,2.237091064453125,-0.6225872039794922,99999.0,-1,13,724.8857955932617,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,6076,13,3.0299346446990967,-55.88184356689453,18.91238021850586,0.003469986142590642,1.616363525390625,-0.01995382085442543,99999.0,-2,2,274.2237243652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,6076,14,1168.822998046875,-178.01499938964844,27.32431983947754,-12.86473560333252,0.7326316833496094,-0.31032562255859375,168.81034760757166,-1,13,665.4596285820007,0,3,-0.12616385129164687,-0.12616385129164687,0.0,-0.12613814610241428
16,6077,15,926.5382080078125,-83.69957733154297,28.094650268554688,-6.78623628616333,0.7761192321777344,-1.119699478149414,99999.0,-1,13,405.16705894470215,5,1,,0.0,0.0,0.0
17,6077,0,27.7150821685791,-59.38325119018555,24.57501983642578,-0.00020408844284247607,0.97808837890625,-0.000417217961512506,99999.0,-1,2,299.47406005859375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,6077,1,750.0737915039062,-59.971771240234375,22.222902297973633,-0.730804979801178,-6.498527526855469,-0.4230231046676636,99999.0,-1,13,226.4726781845093,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,6077,2,821.753173828125,-58.313636779785156,24.494640350341797,-2.750943899154663,0.9890556335449219,-1.3364148139953613,99999.0,-3,13,297.87347984313965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
20,6077,3,1334.876953125,-238.77490234375,27.175716400146484,-8.975286483764648,1.4145660400390625,0.9418010711669922,99999.0,-4,13,842.9636077880859,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,6077,4,816.9358520507812,-53.94944763183594,30.505788803100586,-3.303115129470825,1.2596511840820312,-0.9803986549377441,99999.0,-4,13,293.2597770690918,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,6077,5,1034.93505859375,-113.7243423461914,28.697641372680664,-11.181442260742188,1.1179161071777344,-1.5899085998535156,99999.0,-2,13,517.4228029251099,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,6077,6,1144.703125,-155.1793975830078,22.82391357421875,-10.420036315917969,1.6322898864746094,0.8792400360107422,99999.0,-4,13,633.6935348510742,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,6077,7,1322.4031982421875,-238.21495056152344,28.49839210510254,-9.995180130004883,1.2993049621582031,0.870513916015625,99999.0,-3,13,830.8668670654297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,6077,8,895.8533935546875,-73.197265625,32.796478271484375,-6.649460792541504,0.9746170043945312,-1.4630842208862305,99999.0,-2,13,373.55171394348145,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,6077,9,1075.99169921875,-127.08232116699219,18.840370178222656,-8.521665573120117,-11.507282257080078,4.180908203125,99999.0,-3,13,559.0019991323352,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,6077,10,60.588592529296875,-52.38341522216797,20.837646484375,8.284720388473943e-05,0.5252647399902344,-2.8629801818169653e-05,99999.0,-3,2,331.97357177734375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,6077,11,975.6434326171875,-86.519775390625,23.027482986450195,-6.839680194854736,1.2983512878417969,5.693411827087402,99999.0,-4,13,452.4222002029419,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
29,6077,12,1225.356689453125,-204.55052185058594,27.254241943359375,-12.744101524353027,1.9763374328613281,-1.1452579498291016,99999.0,-1,13,727.9067916870117,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,6077,13,4.930004119873047,-55.88155746459961,19.072608947753906,0.0018884445307776332,1.6022872924804688,-0.01581541635096073,99999.0,-2,2,276.1397705078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,6077,14,1171.5604248046875,-179.30303955078125,27.40703773498535,-12.890508651733398,0.827178955078125,-0.25773048400878906,282.28954006514607,-1,13,668.4932975769043,0,3,-0.12593968228416944,-0.12593968228416944,0.0,-0.1259135872511923
32,6078,15,929.352783203125,-84.38298797607422,28.174245834350586,-6.90138053894043,0.7959556579589844,-1.151442527770996,99999.0,-1,13,408.0648880004883,5,1,,0.0,0.0,0.0
33,6078,0,30.180334091186523,-59.38325119018555,24.706689834594727,-0.00022486071975436062,1.3166999816894531,-0.00020772276911884546,99999.0,-1,2,301.953125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,6078,1,752.2534790039062,-60.04452896118164,21.52043914794922,-0.7451518774032593,-7.024631500244141,-0.143468976020813,99999.0,-1,13,228.61478948593142,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,6078,2,824.2081909179688,-58.59584426879883,24.591127395629883,-2.901481866836548,0.9648704528808594,-1.5053796768188477,99999.0,-3,13,300.35578536987305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,6078,3,1337.6021728515625,-239.67138671875,27.330123901367188,-8.931560516357422,1.5440750122070312,0.4372596740722656,99999.0,-4,13,845.8467264175415,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,6078,4,819.9933471679688,-54.284690856933594,30.6303653717041,-3.4154794216156006,1.2457656860351562,-1.123642921447754,99999.0,-4,13,296.3492660522461,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,6078,5,1037.8135986328125,-114.8502426147461,28.84530258178711,-11.31984806060791,1.4766120910644531,-1.3840579986572266,99999.0,-2,13,520.5328979492188,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,6078,6,1146.9945068359375,-156.21722412109375,22.97869300842285,-10.35053539276123,1.5477943420410156,0.6950092315673828,99999.0,-4,13,636.2197952270508,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,6078,7,1325.2601318359375,-239.21017456054688,28.630475997924805,-9.89948844909668,1.3208389282226562,0.9569168090820312,99999.0,-3,13,834.1675789356232,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,6078,8,899.138671875,-73.86864471435547,32.89420700073242,-6.792201519012451,0.9772872924804688,-1.4274072647094727,99999.0,-2,13,376.91736221313477,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,6078,9,1077.8660888671875,-127.89877319335938,18.797927856445312,-7.856309413909912,-0.4244232177734375,6.653561592102051,99999.0,-3,13,561.0446445941925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,6078,10,62.67982864379883,-52.3834228515625,20.963876724243164,3.7400466680992395e-05,1.2623023986816406,-0.00045446737203747034,99999.0,-3,2,334.079345703125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,6078,11,977.9126586914062,-87.2130355834961,22.36646270751953,-6.818159580230713,-6.610202789306641,0.21520614624023438,99999.0,-4,13,454.717490196228,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,6078,12,1228.093994140625,-205.82862854003906,27.469486236572266,-12.816102027893066,2.1524429321289062,-0.7200050354003906,99999.0,-1,13,730.950309753418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,6078,13,6.846028804779053,-55.88140869140625,19.23177146911621,0.0006857302505522966,1.5916252136230469,-0.012027142569422722,99999.0,-2,2,278.0716552734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,6078,14,1174.3056640625,-180.59410095214844,27.490142822265625,-12.923636436462402,0.8310508728027344,-0.33127784729003906,799.3171743452355,-1,13,671.5361213684082,0,3,-0.1258333803829949,-0.1258333803829949,0.0,-0.12580770569679922
48,6079,15,932.1665649414062,-85.07585906982422,28.022544860839844,-6.959901809692383,-1.5170097351074219,-0.5852127075195312,99999.0,-1,13,410.9312057495117,5,1,,0.0,0.0,0.0
49,6079,0,32.659400939941406,-59.38325119018555,24.85442543029785,-0.00024104364274535328,1.47735595703125,-0.00016182922990992665,99999.0,-1,2,304.4471740722656,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,6079,1,754.3943481445312,-60.12174987792969,21.356647491455078,-0.8134556412696838,-1.6379165649414062,-0.6830376386642456,99999.0,-1,13,230.75161409378055,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,6079,2,826.672607421875,-58.894065856933594,24.68486976623535,-3.0659987926483154,0.9374237060546875,-1.6451692581176758,99999.0,-3,13,302.84921073913574,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,6079,3,1340.343994140625,-240.5629119873047,27.50437355041504,-8.871437072753906,1.7424964904785156,0.6012344360351562,99999.0,-4,13,848.7453660964966,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,6079,4,823.0633544921875,-54.63111114501953,30.754423141479492,-3.530428171157837,1.2405776977539062,-1.1494874954223633,99999.0,-4,13,299.45234870910645,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,6079,5,1040.7080078125,-115.98846435546875,29.0125732421875,-11.441316604614258,1.6727066040039062,-1.2146854400634766,99999.0,-2,13,523.663028717041,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,6079,6,1149.2996826171875,-157.2513885498047,23.106525421142578,-10.341964721679688,1.2783241271972656,0.08570671081542969,99999.0,-4,13,638.7570571899414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,6079,7,1328.130126953125,-240.1953125,28.76428985595703,-9.795744895935059,1.3381385803222656,1.037435531616211,99999.0,-3,13,837.2109427452087,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,6079,8,902.4337158203125,-74.5544662475586,32.9902458190918,-6.938940048217773,0.96038818359375,-1.4673852920532227,99999.0,-2,13,380.29537773132324,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,6079,9,1079.7364501953125,-128.72108459472656,18.640766143798828,-8.41261100769043,-1.5716171264648438,-5.563015937805176,99999.0,-3,13,563.1040711402893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,6079,10,64.78559875488281,-52.3834228515625,21.125085830688477,5.849254739587195e-05,1.612091064453125,0.0002109208144247532,99999.0,-3,2,336.201904296875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,6079,11,980.1106567382812,-87.8747329711914,21.757381439208984,-6.385570526123047,-6.090812683105469,4.32589054107666,99999.0,-4,13,456.9727201461792,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,6079,12,1230.8514404296875,-207.11683654785156,27.659563064575195,-12.936575889587402,1.9007682800292969,-1.2047386169433594,99999.0,-1,13,734.0159606933594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,6079,13,8.77791690826416,-55.881370544433594,19.39006996154785,-0.00021479664428625256,1.5829849243164062,-0.009005269035696983,99999.0,-2,2,280.019287109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,6079,14,1177.0595703125,-181.88824462890625,27.576486587524414,-12.95414924621582,0.8634376525878906,-0.3051280975341797,-1028.6936864244726,-1,13,674.5881233215332,0,3,-0.12583937252827865,-0.12583937252827865,0.0,-0.12581350529475507
64,6080,15,934.9475708007812,-85.77010345458984,27.670236587524414,-6.968188285827637,-3.523082733154297,-0.08286476135253906,99999.0,-1,13,413.7769031524658,5,1,,0.0,0.0,0.0
65,6080,0,35.1534538269043,-59.38327407836914,25.009626388549805,-0.00024458367261104286,1.5520095825195312,-3.540029865689576e-05,99999.0,-1,2,306.95684814453125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,6080,1,756.5296630859375,-60.20439910888672,21.37837028503418,-0.858971893787384,0.21722793579101562,-0.45516252517700195,99999.0,-1,13,232.89644050598147,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,6080,2,829.1463623046875,-59.20880889892578,24.777494430541992,-3.231177806854248,0.9262466430664062,-1.6517901420593262,99999.0,-3,13,305.35363578796387,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,6080,3,1343.1038818359375,-241.44900512695312,27.68522834777832,-8.814541816711426,1.8085479736328125,0.5689525604248047,99999.0,-4,13,851.6593151092529,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,6080,4,826.1456909179688,-54.98954772949219,30.87640953063965,-3.6565046310424805,1.2198638916015625,-1.2607645988464355,99999.0,-4,13,302.56882667541504,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,6080,5,1043.619384765625,-117.13837432861328,29.185319900512695,-11.562553405761719,1.7274665832519531,-1.2123680114746094,99999.0,-2,13,526.8134918212891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,6080,6,1151.6119384765625,-158.29641723632812,23.13205337524414,-10.547476768493652,0.255279541015625,-2.0551204681396484,99999.0,-4,13,641.3055801391602,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,6080,7,1331.012939453125,-241.171630859375,28.888378143310547,-9.720178604125977,1.2408828735351562,0.7556629180908203,99999.0,-3,13,840.2639760971069,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,6080,8,905.73828125,-75.25506591796875,33.08473587036133,-7.088428020477295,0.9449005126953125,-1.4948797225952148,99999.0,-2,13,383.68564796447754,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,6080,9,1081.6234130859375,-129.54750061035156,18.98832893371582,-8.20457649230957,3.475627899169922,2.0803451538085938,99999.0,-3,13,565.1888437271118,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,6080,10,66.90816497802734,-52.3834228515625,21.30278968811035,5.940732080489397e-05,1.77703857421875,9.147734090220183e-06,99999.0,-3,2,338.34246826171875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,6080,11,982.2752075195312,-88.50920104980469,21.603239059448242,-6.287577152252197,-1.5414237976074219,0.9799337387084961,99999.0,-4,13,459.22103118896484,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,6080,12,1233.6285400390625,-208.415283203125,27.858409881591797,-13.032957077026367,1.9884681701660156,-0.9638118743896484,99999.0,-1,13,737.1036376953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,6080,13,10.725590705871582,-55.88140869140625,19.5476016998291,-0.0008429649751633406,1.5753173828125,-0.006281683221459389,99999.0,-2,2,281.9826965332031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,6080,14,1179.8221435546875,-183.18551635742188,27.662771224975586,-12.986886024475098,0.8628463745117188,-0.32736778259277344,-318.5665901419738,-1,13,677.649169921875,0,3,-0.12595307972013553,-0.12595307972013553,0.0,-0.12592754603803472
80,6081,15,937.706298828125,-86.46864318847656,27.530162811279297,-7.032319068908691,-1.4007377624511719,-0.6413078308105469,99999.0,-1,13,416.61762046813965,5,1,,0.0,0.0,0.0
81,6081,0,37.663108825683594,-59.38327407836914,25.168119430541992,-0.00020746597147081047,1.584930419921875,0.00037117701140232384,99999.0,-1,2,309.4823913574219,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,6081,1,758.6727294921875,-60.29249954223633,21.489238739013672,-0.920933723449707,1.1086845397949219,-0.61961829662323,99999.0,-1,13,235.05526542663577,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,6081,2,831.6293334960938,-59.54001235961914,24.86918067932129,-3.394911766052246,0.9168624877929688,-1.6373395919799805,99999.0,-3,13,307.5865821838379,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
84,6081,3,1345.8818359375,-242.32899475097656,27.873302459716797,-8.745197296142578,1.8807411193847656,0.6934452056884766,99999.0,-4,13,854.5894260406494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,6081,4,829.2400512695312,-55.360931396484375,30.99648666381836,-3.7907698154449463,1.2007713317871094,-1.3426518440246582,99999.0,-4,13,305.6946773529053,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
86,6081,5,1046.5478515625,-118.30048370361328,29.356367111206055,-11.691885948181152,1.7104721069335938,-1.293325424194336,99999.0,-2,13,529.9846534729004,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,6081,6,1153.9312744140625,-159.35292053222656,23.221601486206055,-10.622380256652832,0.8954811096191406,-0.7490348815917969,99999.0,-4,13,643.8651962280273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,6081,7,1333.908935546875,-242.13861083984375,29.019493103027344,-9.619236946105957,1.3111495971679688,1.0094165802001953,99999.0,-3,13,843.3222217559814,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
89,6081,8,909.0521850585938,-75.97078704833984,33.17728042602539,-7.2419281005859375,0.925445556640625,-1.5350008010864258,99999.0,-2,13,387.0840835571289,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
90,6081,9,1083.5303955078125,-130.39096069335938,19.108699798583984,-8.62338638305664,1.2037086486816406,-4.188098907470703,99999.0,-3,13,567.3029899597168,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,6081,10,69.0487289428711,-52.3834228515625,21.48809051513672,7.849261601222679e-05,1.8530082702636719,0.0001908529520733282,99999.0,-3,2,340.5015869140625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,6081,11,984.436279296875,-89.13163757324219,21.643999099731445,-6.191034317016602,0.40760040283203125,0.965428352355957,99999.0,-4,13,461.47465801239014,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,6081,12,1236.4244384765625,-209.7255096435547,28.03676986694336,-13.166810989379883,1.783599853515625,-1.3385391235351562,99999.0,-1,13,740.2130279541016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,6081,13,12.688977241516113,-55.881507873535156,19.704423904418945,-0.0012667798437178135,1.5682220458984375,-0.004238148685544729,99999.0,-2,2,283.96173095703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,6081,14,1182.5931396484375,-184.4861297607422,27.74886131286621,-13.020888328552246,0.86090087890625,-0.3400230407714844,-190.19438958776738,-1,13,680.7195472717285,0,3,-0.12617615345670205,-0.12617615345670205,0.0,-0.12615018387323848
96,6082,15,940.4579467773438,-87.1751708984375,27.515438079833984,-7.125453948974609,-0.147247314453125,-0.9313488006591797,99999.0,-1,13,419.397386521101,5,1,,0.0,0.0,0.0
97,6082,0,40.18865966796875,-59.38327407836914,25.327871322631836,-0.00018323073163628578,1.5975189208984375,0.0002423523983452469,99999.0,-1,2,312.0239562988281,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,6082,1,760.8295288085938,-60.38643264770508,21.64373779296875,-0.9777965545654297,1.5449905395507812,-0.5686283111572266,99999.0,-1,13,237.2314500808716,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,6082,2,834.1177978515625,-59.88368606567383,24.846281051635742,-3.4812393188476562,-0.22899627685546875,-0.8632755279541016,99999.0,-3,13,310.07421946525574,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
100,6082,3,1348.6790771484375,-243.20187377929688,28.06460952758789,-8.669280052185059,1.9130706787109375,0.7591724395751953,99999.0,-4,13,857.9113918542862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,6082,4,832.3423461914062,-55.74565124511719,30.98446273803711,-3.917814016342163,-0.1202392578125,-1.270442008972168,99999.0,-4,13,308.3924742937088,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
102,6082,5,1049.4932861328125,-119.47612762451172,29.52093505859375,-11.835963249206543,1.6456794738769531,-1.4407730102539062,99999.0,-2,13,533.0021476745605,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,6082,6,1156.2554931640625,-160.4251708984375,23.25727653503418,-10.808639526367188,0.35675048828125,-1.8625926971435547,99999.0,-4,13,646.4317016601562,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
104,6082,7,1336.813720703125,-243.09535217285156,29.039743423461914,-9.49727725982666,0.20250320434570312,1.2195968627929688,99999.0,-3,13,846.3656539916992,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,6082,8,912.371337890625,-76.701171875,33.14604187011719,-7.371992111206055,-0.31238555908203125,-1.3006401062011719,99999.0,-2,13,390.45691680908203,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
106,6082,9,1085.4615478515625,-131.25209045410156,19.42106056213379,-8.685811996459961,3.123607635498047,-0.6242561340332031,99999.0,-3,13,569.4479837417603,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,6082,10,71.20789337158203,-52.3834228515625,21.676679611206055,9.471472731092945e-05,1.8858909606933594,0.00016222111298702657,99999.0,-3,2,342.6744689941406,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
108,6082,11,986.598388671875,-89.7685317993164,21.56597328186035,-6.7074408531188965,-0.7802581787109375,-5.164065361022949,99999.0,-4,13,463.74070739746094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,6082,12,1239.239013671875,-211.04705810546875,28.228466033935547,-13.267054557800293,1.916961669921875,-1.0024356842041016,99999.0,-1,13,743.3340301513672,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
110,6082,13,14.668008804321289,-55.88164520263672,19.860572814941406,-0.0015046971384435892,1.5614891052246094,-0.002379172947257757,99999.0,-2,2,285.95635986328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,6082,14,1185.372802734375,-185.7902374267578,27.83409881591797,-13.056851387023926,0.8523750305175781,-0.3596305847167969,-136.40449660409453,-1,13,683.7989807128906,0,3,-0.12650239227590873,-0.12650239227590873,0.0,-0.12647666315669912
112,6083,15,943.2120361328125,-87.89201354980469,27.56305694580078,-7.234320640563965,0.47618865966796875,-1.0886669158935547,99999.0,-1,13,422.25186562538147,5,1,,0.0,0.0,0.0
113,6083,0,42.7302131652832,-59.38327407836914,25.487897872924805,-0.0001439424231648445,1.6002655029296875,0.0003928830847144127,99999.0,-1,2,314.5815124511719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,6083,1,763.00341796875,-60.48646926879883,21.818944931030273,-1.0431469678878784,1.7520713806152344,-0.6535041332244873,99999.0,-1,13,239.42605400085452,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,6083,2,836.5816040039062,-60.227439880371094,24.43113136291504,-3.4021170139312744,-4.151496887207031,0.7912230491638184,99999.0,-3,13,312.51031494140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,6083,3,1351.4954833984375,-244.06668090820312,28.25879669189453,-8.583403587341309,1.9418716430664062,0.8587646484375,99999.0,-4,13,860.8734126091003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,6083,4,835.4177856445312,-56.13979721069336,30.508317947387695,-3.984525680541992,-4.761447906494141,-0.667116641998291,99999.0,-4,13,311.43387746810913,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,6083,5,1052.454833984375,-120.6668701171875,29.677284240722656,-11.996099472045898,1.5634918212890625,-1.6013622283935547,99999.0,-2,13,536.2140130996704,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,6083,6,1158.58056640625,-161.5119171142578,23.20102882385254,-10.901652336120605,-0.5624771118164062,-0.9301280975341797,99999.0,-4,13,648.9741821289062,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
