,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
40,654,7,442.4512023925781,-59.5684700012207,21.06549835205078,-0.012530841864645481,1.17584228515625,0.0032193493098020554,99999.0,-1,16,363.8587455749511,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,654,8,462.9031982421875,-56.08336639404297,30.641796112060547,-0.012343991547822952,2.1813201904296875,0.009578969329595566,99999.0,-2,16,385.26995086669916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,654,9,590.967041015625,-52.590755462646484,29.591293334960938,-0.0269683375954628,0.4407501220703125,-0.059206560254096985,99999.0,-3,13,68.20452880859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,654,10,197.94937133789062,-59.41938400268555,31.716508865356445,-0.01768474467098713,-2.047576904296875,0.0016908720135688782,8.924041643257535,-1,16,120.40913772583002,0,1,-0.44682366226212833,-0.44682366226212833,0,-0.44621201867922955
44,654,11,429.3234558105469,-59.529788970947266,32.891357421875,0.553084671497345,-0.8600616455078125,5.731236457824707,1.1091846698334935,-1,16,351.88393020629877,0,1,0.042734406248097,0.042734406248097,0,-0.00588347361485698
45,654,12,268.7257995605469,-51.58216094970703,17.445037841796875,1.87655508518219,2.3147964477539062,-5.421224594116211,99999.0,-3,16,189.76885223388666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,654,13,431.3367919921875,-49.07059097290039,33.939552307128906,-0.010409369133412838,-0.23212432861328125,-0.043286412954330444,99999.0,-4,16,353.989330291748,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
47,654,14,255.52484130859375,-48.95817947387695,25.186580657958984,-0.014481034129858017,2.3659133911132812,0.008615301921963692,99999.0,-4,16,177.34475708007807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,655,15,351.9114685058594,-55.64105987548828,25.038368225097656,-0.02382856048643589,-2.6640701293945312,-0.17700180411338806,99999.0,-2,16,273.7011795043945,5,3,,0.0,0,0.0
49,655,0,202.70225524902344,-55.921775817871094,31.746959686279297,-0.01718287169933319,-6.476287841796875,-0.00443311408162117,2.9094814167465164,-2,16,125.12579727172846,0,1,1.2456687192743008,1.2456687192743008,0,1.239569547975772
50,655,1,216.59393310546875,-54.53352737426758,26.98185920715332,-1.281171202659607,1.8205451965332031,1.6710972785949707,99999.0,-2,16,138.59173202514643,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,655,2,322.08074951171875,-58.1006965637207,14.124289512634277,-1.529244303703308,-1.6780757904052734,1.9260978698730469,99999.0,-1,16,242.78538894653315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,655,3,504.5759582519531,-45.57818603515625,30.37407112121582,-0.055265288800001144,1.5834617614746094,-0.775059163570404,99999.0,-1,22,409.30887222290033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,655,4,193.42678833007812,-48.91597366333008,27.455263137817383,-0.020068179816007614,2.3035812377929688,-0.022845230996608734,31.979545949458007,-4,16,115.46995830535883,0,3,-0.18655088289531957,-0.18655088289531957,0,-0.1729473067872766
54,655,5,466.8432312011719,-52.585121154785156,30.33584976196289,-0.01139200571924448,2.2572898864746094,0.011471742764115334,99999.0,-3,16,389.17756652832026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,655,6,286.8222961425781,-59.47727966308594,22.215316772460938,-0.007023135665804148,1.9969558715820312,-0.01608881726861,4.352737309197438,-1,16,208.34416389465326,0,1,0.19962890552820986,0.19962890552820986,0,0.19238167139441942
56,655,7,444.5660400390625,-59.5697021484375,21.22574234008789,-0.012095693498849869,1.6024398803710938,0.004351483657956123,99999.0,-1,16,365.99101257324213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,655,8,465.9793701171875,-56.08457946777344,30.859437942504883,-0.011638395488262177,2.1764183044433594,0.007055960595607758,99999.0,-2,16,388.3678131103515,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,655,9,593.9309692382812,-52.593685150146484,29.68911361694336,-0.027457930147647858,0.9782028198242188,-0.004895925521850586,99999.0,-3,13,71.18005371093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,655,10,201.116455078125,-59.4211540222168,31.642789840698242,-0.01788800209760666,-0.7371902465820312,-0.0020325742661952972,9.081436376310068,-1,16,123.5735359191894,0,1,-0.4318985988430524,-0.4318985988430524,0,-0.4318493769200129
60,655,11,432.5912780761719,-59.46675109863281,32.46302032470703,0.8179218769073486,-4.2833709716796875,2.648372173309326,1.0647343547866936,-1,16,355.09207534790033,0,1,0.05861352732794815,0.05861352732794815,0,-0.009484933971986026
61,655,12,270.4810485839844,-51.38795852661133,17.675416946411133,1.7094961404800415,2.303791046142578,-1.6705894470214844,99999.0,-3,16,191.5477447509765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,655,13,434.7030029296875,-49.07181930541992,33.33699035644531,-0.013297031633555889,-6.0256195068359375,-0.02887662500143051,99999.0,-4,16,357.27949523925776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,655,14,258.0584411621094,-48.95962142944336,25.44423484802246,-0.01435575820505619,2.5765419006347656,0.0012527592480182648,99999.0,-4,16,179.90420532226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,656,15,354.41082763671875,-55.643836975097656,24.973590850830078,-0.055968716740608215,-0.6477737426757812,-0.32140159606933594,99999.0,-2,16,276.2001419067382,5,3,,0.0,0,0.0
65,656,0,205.83523559570312,-55.923519134521484,31.011913299560547,-0.01779201254248619,-7.3504638671875,-0.006091408431529999,3.489591526821826,-2,16,128.1830329895019,0,1,1.2243500938089016,1.2243500938089016,0,1.2159142426656842
66,656,1,219.30194091796875,-54.656005859375,27.162355422973633,-1.1229544878005981,1.804962158203125,1.582167148590088,99999.0,-2,16,141.31779479980463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,656,2,323.4934387207031,-58.25157928466797,14.179696083068848,-1.4014990329742432,0.5540657043457031,1.2774527072906494,99999.0,-1,16,244.211009979248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,656,3,507.621826171875,-45.59077453613281,30.528024673461914,-0.24130013585090637,1.5395355224609375,-1.8603484630584717,99999.0,-1,22,412.3697204589843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,656,4,196.18365478515625,-48.918006896972656,27.660646438598633,-0.020681843161582947,2.0538330078125,-0.006136633455753326,32.873072298665456,-4,16,118.24654006958002,0,3,-0.18332361623109727,-0.18332361623109727,0,-0.17105602459016128
70,656,5,469.88909912109375,-52.58622741699219,30.559104919433594,-0.010473474860191345,2.2325515747070312,0.00918530859053135,99999.0,-3,16,392.23576354980463,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
71,656,6,289.0514831542969,-59.451385498046875,22.34994888305664,0.6833285093307495,1.3463211059570312,6.90351676940918,4.2109414433513095,-1,16,210.59000301361078,0,1,0.2224658885485402,0.2224658885485402,0,0.004843000337498772
72,656,7,446.69830322265625,-59.57091522216797,21.40679359436035,-0.01169151533395052,1.8105125427246094,0.004041781648993492,99999.0,-1,16,368.1420364379882,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,656,8,469.0772399902344,-56.08570861816406,31.075674057006836,-0.010809781029820442,2.1623611450195312,0.008286144584417343,99999.0,-2,16,391.4871749877929,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,656,9,596.906494140625,-52.59648132324219,29.81539535522461,-0.024100588634610176,1.2628173828125,0.033573415130376816,99999.0,-3,13,74.16925048828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,656,10,204.28085327148438,-59.4229621887207,31.64147186279297,-0.018299296498298645,-0.013179779052734375,-0.004112944006919861,9.11321283366308,-1,16,126.74013137817377,0,1,-0.41800325383929904,-0.41800325383929904,0,-0.41799845180264195
76,656,11,435.7994689941406,-59.36245346069336,31.780912399291992,1.2966505289077759,-6.821079254150391,4.787286758422852,1.0496567036848605,-1,16,358.2263984680175,0,1,0.07470765057095863,0.07470765057095863,0,-0.013368304150082163
77,656,12,272.2600402832031,-51.23014450073242,17.90926742553711,1.1645243167877197,2.3385047912597656,-5.449718475341797,99999.0,-3,16,193.3504791259765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,656,13,437.9931640625,-49.07334518432617,32.59107971191406,-0.01564006134867668,-7.4591064453125,-0.023430297151207924,99999.0,-4,16,360.52006149291987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,656,14,260.6178894042969,-48.96104049682617,25.71055793762207,-0.014281094074249268,2.6632308959960938,0.0007466413080692291,99999.0,-4,16,182.49026489257807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,657,15,356.9097900390625,-55.652488708496094,25.02041244506836,-0.14836552739143372,0.4682159423828125,-0.9239680767059326,99999.0,-2,16,278.70695495605463,5,3,,0.0,0,0.0
81,657,0,208.89247131347656,-55.92533493041992,30.233991622924805,-0.01846867799758911,-7.779216766357422,-0.006766654551029205,4.5256522651296685,-2,16,131.16153526306147,0,1,1.2028657927726,1.2028657927726,0,1.1926084583186292
82,657,1,222.02793884277344,-54.76284408569336,27.341115951538086,-0.9791440367698669,1.7876052856445312,1.438104510307312,99999.0,-2,16,144.0559005737304,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
83,657,2,324.9189758300781,-58.389652252197266,14.349767684936523,-1.2681260108947754,1.7007160186767578,1.3337302207946777,99999.0,-1,16,245.6573104858398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,657,3,510.68267822265625,-45.601165771484375,30.675451278686523,0.046130575239658356,1.4742660522460938,2.874307155609131,99999.0,-1,22,415.4403991699218,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
85,657,4,198.96023559570312,-48.92011642456055,27.854015350341797,-0.021371567621827126,1.9336891174316406,-0.006897244602441788,34.09304087695879,-4,16,121.04224014282221,0,3,-0.18068521602841087,-0.18068521602841087,0,-0.16923577629092523
86,657,5,472.9472961425781,-52.58722686767578,30.492338180541992,-0.009099488146603107,-0.6676673889160156,0.013739867135882378,99999.0,-3,16,395.2518157958984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,657,6,291.29736328125,-59.38383483886719,22.530935287475586,0.9897047877311707,1.8098640441894531,3.063762664794922,4.105232189957794,-1,16,212.85177421569819,0,1,0.24662999030584887,0.24662999030584887,0,0.0064898611935176945
88,657,7,448.8493347167969,-59.57209396362305,21.597902297973633,-0.011301374062895775,1.9110870361328125,0.003901412710547447,99999.0,-1,16,370.31254577636713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,657,8,472.19659423828125,-56.08674621582031,31.29003143310547,-0.009793102741241455,2.143573760986328,0.010166782885789871,99999.0,-2,16,394.62786102294916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,657,9,599.8956909179688,-52.598812103271484,29.956859588623047,-0.018250392749905586,1.414642333984375,0.0585019588470459,99999.0,-3,13,77.17303466796878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,657,10,207.44744873046875,-59.42482376098633,31.67934799194336,-0.018802441656589508,0.37876129150390625,-0.00503145158290863,9.154891793147451,-1,16,129.91171836853022,0,1,-0.40458190601239574,-0.40458190601239574,0,-0.4045774240624548
92,657,11,438.9338684082031,-59.21111297607422,31.00555992126465,1.7482378482818604,-7.7535247802734375,4.515872955322266,1.052993749270268,-1,16,361.28224945068354,0,1,0.009375653426030112,0.009375653426030112,0,-0.018559291396791362
93,657,12,274.0628356933594,-51.11804962158203,18.138107299804688,0.7679920792579651,2.2883987426757812,-3.965322494506836,99999.0,-3,16,195.17575073242182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,657,13,441.2337341308594,-49.07499313354492,32.29483413696289,-0.01774989254772663,-2.9624557495117188,-0.021098311990499496,99999.0,-4,16,363.742877960205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,657,14,263.2039489746094,-48.96247482299805,25.97965431213379,-0.014675090089440346,2.6909637451171875,-0.003939960151910782,99999.0,-4,16,185.10311889648432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,658,15,359.4165954589844,-55.66646194458008,25.101720809936523,-0.16150863468647003,0.8130836486816406,-0.13143107295036316,99999.0,-2,16,281.21865844726557,5,3,,0.0,0,0.0
97,658,0,211.8709716796875,-55.92721176147461,29.43552589416504,-0.019107040017843246,-7.984657287597656,-0.006383620202541351,6.111670834912819,-2,16,134.0599861145019,0,1,1.1814853599355781,1.1814853599355781,0,1.1699189718945855
98,658,1,224.7659912109375,-54.85552978515625,27.335227966308594,-0.8481588363647461,-0.058879852294921875,1.3098520040512085,99999.0,-2,16,146.7610130310058,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
99,658,2,326.3652038574219,-58.51493453979492,14.57512092590332,-1.140821099281311,2.2535324096679688,1.2730491161346436,99999.0,-1,16,247.12802124023432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,658,3,513.7533569335938,-45.607215881347656,30.659772872924805,-0.0721326395869255,-0.1567840576171875,-1.1826322078704834,99999.0,-1,22,418.47830200195307,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
101,658,4,201.7559356689453,-48.92226028442383,28.043058395385742,-0.0213627852499485,1.8904304504394531,8.782371878623962e-05,35.50231509156417,-4,16,123.8571987152099,0,3,-0.16911167195624205,-0.16911167195624205,0,-0.16781444072692198
102,658,5,475.9633483886719,-52.58808517456055,30.004024505615234,-0.007841982878744602,-4.883136749267578,0.012575052678585052,99999.0,-3,16,398.2435455322265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,658,6,293.5592041015625,-59.26972198486328,22.6651611328125,1.5745666027069092,1.3422584533691406,5.848618030548096,4.050871950963498,-1,16,215.1275196075439,0,1,0.2711069070370909,0.2711069070370909,0,0.007960474323783363
104,658,7,451.01983642578125,-59.5732421875,21.793678283691406,-0.01107920240610838,1.9577598571777344,0.0022217165678739548,99999.0,-1,16,372.50278472900385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,658,8,475.3372802734375,-56.08768844604492,31.50227165222168,-0.008807194419205189,2.1224021911621094,0.009859083220362663,99999.0,-2,16,397.7896575927734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,658,9,602.8994750976562,-52.6004524230957,30.10636329650879,-0.011133027262985706,1.4950370788574219,0.07117365300655365,99999.0,-3,13,80.19213867187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,658,10,210.61903381347656,-59.42673873901367,31.738990783691406,-0.019301502034068108,0.5964279174804688,-0.0049906037747859955,9.129544810154934,-1,16,133.08991241455072,0,1,-0.391526544621446,-0.391526544621446,0,-0.3915221995775906
108,658,11,441.98980712890625,-59.04384994506836,30.212936401367188,1.623713493347168,-7.926235198974609,-1.2452435493469238,1.071421303660615,-1,16,364.25735473632807,0,1,0.01058701485947677,0.01058701485947677,0,-0.022216090268949523
109,658,12,275.8881530761719,-51.05432891845703,18.350534439086914,0.2445894181728363,2.1242713928222656,-5.234026908874512,99999.0,-3,16,197.02262878417963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,658,13,444.45654296875,-49.076751708984375,32.204734802246094,-0.018695268779993057,-0.9009933471679688,-0.00945376232266426,99999.0,-4,16,366.96331024169916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,658,14,265.8168029785156,-48.963958740234375,26.248647689819336,-0.015192972496151924,2.6899337768554688,-0.005178824067115784,99999.0,-4,16,187.74276733398432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,659,15,361.92828369140625,-55.68496322631836,25.12990951538086,-0.21664239466190338,0.2818870544433594,-0.5513375997543335,99999.0,-2,16,283.7354431152343,5,3,,0.0,0,0.0
113,659,0,214.76942443847656,-55.92914581298828,28.628192901611328,-0.019604308530688286,-8.07332992553711,-0.004972685128450394,6.611495521268254,-2,16,136.87775421142572,0,1,1.1622795901513925,1.1622795901513925,0,1.1496593013445253
114,659,1,227.47105407714844,-54.93522644042969,26.71670913696289,-0.7295807003974915,-6.185188293457031,1.1857813596725464,99999.0,-2,16,149.38982391357416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,659,2,327.8358459472656,-58.62759017944336,14.826251029968262,-1.0173312425613403,2.511301040649414,1.234898567199707,99999.0,-1,16,248.6246948242187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,659,3,516.791259765625,-45.610008239746094,30.04900550842285,0.05116691812872887,-6.107673645019531,1.2329955101013184,99999.0,-1,22,421.4399108886718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,659,4,204.57089233398438,-48.92441177368164,28.240596771240234,-0.02128971554338932,1.9753837585449219,0.0007306970655918121,36.8325953878431,-4,16,126.69305801391596,0,3,-0.16785714549967679,-0.16785714549967679,0,-0.16613036599850145
118,659,5,478.955078125,-52.58880615234375,29.891664505004883,-0.006220059469342232,-1.1236000061035156,0.016219234094023705,99999.0,-3,16,401.236099243164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,659,6,295.8350524902344,-59.10151290893555,22.804113388061523,2.048004388809204,1.3895225524902344,4.734377861022949,4.007075887017047,-1,16,217.41626453399653,0,1,0.295726063758746,0.295726063758746,0,0.00924917670696835
120,659,7,453.2100830078125,-59.574344635009766,21.991384506225586,-0.010740378871560097,1.9770622253417969,0.0033882353454828262,99999.0,-1,16,374.712776184082,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,659,8,478.49908447265625,-56.08852767944336,31.712276458740234,-0.007615186274051666,2.100048065185547,0.011920081451535225,99999.0,-2,16,400.9722518920898,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,659,9,605.9185791015625,-52.60133361816406,30.259977340698242,-0.003712716978043318,1.5361404418945312,0.07420310378074646,99999.0,-3,13,83.2265548706055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
