,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
26,11033,9,-133.4155731201172,-59.36079025268555,11.463411331176758,-0.02182222157716751,-0.20612716674804688,0.015503056347370148,99999.0,-1,2,137.02339172363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,11033,10,196.17825317382812,-54.948387145996094,30.017852783203125,1.414166808128357,-6.456871032714844,-8.939577102661133,6.448812135140823,-2,16,118.4272842407226,0,1,0.44790627599177196,0.44790627599177196,0.0,0.6370169796033538
28,11033,11,458.0798034667969,-59.580345153808594,36.647769927978516,-0.01880548521876335,-1.363067626953125,0.01268625259399414,99999.0,-1,16,381.0013580322265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,11033,12,246.95391845703125,-55.94690704345703,22.153242111206055,-0.017435938119888306,1.5385246276855469,0.006791520863771439,99999.0,-2,16,168.46920776367182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,11033,13,524.9541015625,-56.10700607299805,29.78708267211914,0.203387051820755,1.927490234375,5.219603061676025,99999.0,-2,16,2.21820068359377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,11033,14,-50.75904846191406,-48.827674865722656,11.256033897399902,-0.025334710255265236,4.465055465698242,-0.06472896784543991,99999.0,-4,2,219.68432617187503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,11034,15,176.07208251953125,-50.66594696044922,16.618846893310547,-2.1124839782714844,-10.52713394165039,2.3265647888183594,99999.0,-3,16,96.97798156738284,5,3,,0.0,0.0,0.0
33,11034,0,194.19216918945312,-49.59571838378906,29.63321304321289,0.4595606029033661,2.3433494567871094,-0.33639222383499146,99999.0,-4,16,116.44190120697016,0,1,-0.11473484969151282,-1.2382500000000003,1.1235151503084875,-1.1382500000000002
34,11034,1,339.1797180175781,-44.772850036621094,20.72762107849121,-0.7776345610618591,-1.0950088500976562,0.5786025524139404,99999.0,-1,22,242.84917926788324,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,11034,2,85.7406997680664,-55.95504379272461,23.334774017333984,0.08595207333564758,-6.355762481689453,-0.18078990280628204,99999.0,-2,16,7.325334072113057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,11034,3,-112.68496704101562,-52.60854721069336,23.91745376586914,0.5248191952705383,-0.44399261474609375,-1.1443531513214111,99999.0,-3,2,158.99800109863284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,11034,4,190.60714721679688,-59.33945083618164,13.260146141052246,-0.09064725041389465,1.4801025390625,0.08584365248680115,99999.0,-1,16,111.23418331146235,0,3,0.45276515030848696,-0.6707500000000005,1.1235151503084875,-0.6707500000000005
38,11034,5,46.289554595947266,-52.36670684814453,11.795198440551758,-0.014903374947607517,-0.18515586853027344,0.0031554140150547028,99999.0,-3,2,316.77313232421875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,11034,6,461.22650146484375,-52.58280944824219,28.42182731628418,-0.012632363475859165,-0.5328941345214844,0.010280609130859375,99999.0,-3,16,383.3040924072265,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
40,11034,7,-112.01678466796875,-48.883392333984375,21.741884231567383,-0.0004442338249646127,-0.4607582092285156,-0.0029683136381208897,6.203953086253845,-4,2,159.44827270507815,0,1,-0.08089392430346695,-0.08089392430346695,0.0,-0.341609361621357
41,11034,8,-62.58988571166992,-55.894775390625,8.68470573425293,0.005626702681183815,3.2500171661376953,0.019089452922344208,99999.0,-2,2,207.58270263671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,11034,9,-132.2703399658203,-59.36293411254883,11.442822456359863,-0.020559847354888916,-0.2058887481689453,0.01262374222278595,99999.0,-1,2,138.17694091796878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,11034,10,199.1373748779297,-54.846805572509766,29.265350341796875,0.5396519899368286,-7.5250244140625,-8.745147705078125,7.204074084218993,-2,16,121.30647659301752,0,1,0.48070412821731334,0.48070412821731334,0.0,0.6645895477760803
44,11034,11,461.7086486816406,-59.582157135009766,36.09245300292969,-0.017306171357631683,-5.553169250488281,0.014993138611316681,99999.0,-1,16,384.5965194702148,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,11034,12,249.1786346435547,-55.948646545410156,22.32867431640625,-0.01686839386820793,1.7543220520019531,0.0056754425168037415,99999.0,-2,16,170.71216583251947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,11034,13,527.9446411132812,-56.07765197753906,29.994001388549805,0.6572042107582092,2.0691871643066406,4.538171768188477,99999.0,-2,13,5.2287597656250195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,11034,14,-49.60940170288086,-48.830169677734375,11.692591667175293,-0.030974265187978745,4.365577697753906,-0.056395549327135086,99999.0,-4,2,220.86895751953128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,11035,15,177.6846466064453,-50.86946105957031,15.851008415222168,-1.8907222747802734,-7.678384780883789,2.2176170349121094,99999.0,-3,16,98.55281829833987,5,3,,0.0,0.0,0.0
49,11035,0,197.1551971435547,-49.57933807373047,29.520957946777344,-0.24101151525974274,-1.1225509643554688,-7.005721092224121,99999.0,-4,16,119.34146118164057,0,1,-0.05730933138675143,-1.2382500000000003,1.1809406686132489,-1.1382500000000002
50,11035,1,341.2527160644531,-44.84847640991211,20.736454010009766,-0.7294833064079285,0.08832931518554688,0.48151254653930664,99999.0,-1,22,244.92816925048822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,11035,2,88.03157806396484,-55.947265625,22.63081932067871,0.07221052050590515,-7.039546966552734,-0.13741552829742432,99999.0,-2,16,9.576690673828145,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,11035,3,-110.29573822021484,-52.55997085571289,23.872602462768555,0.42322805523872375,-0.4485130310058594,-1.015911340713501,99999.0,-3,2,161.38806152343753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,11035,4,191.94154357910156,-59.3482666015625,13.409197807312012,-0.08258410543203354,1.4905166625976562,0.08063144981861115,99999.0,-1,16,112.58341598510737,0,3,0.5101906686132484,-0.6707500000000005,1.1809406686132489,-0.6707500000000005
54,11035,5,47.47940444946289,-52.368167877197266,12.150453567504883,-0.014745625667273998,3.55255126953125,0.0015774928033351898,99999.0,-3,2,318.0273742675781,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
55,11035,6,464.015625,-52.58402633666992,27.394100189208984,-0.011577369645237923,-10.277271270751953,0.010549938306212425,99999.0,-3,16,385.9669342041015,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,11035,7,-109.84546661376953,-48.883392333984375,21.695924758911133,-0.00022870958491694182,-0.4595947265625,0.0021552424877882004,6.249486440663376,-4,2,161.6203308105469,0,1,-0.04697980598658111,-0.04697980598658111,0.0,-0.3022706938415064
57,11035,8,-61.71102523803711,-55.89425277709961,8.80990219116211,0.005772607401013374,1.2519645690917969,0.0014590471982955933,99999.0,-2,2,208.4619293212891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,11035,9,-131.11680603027344,-59.36494827270508,11.778074264526367,-0.01942727342247963,3.352518081665039,0.011325739324092865,99999.0,-1,2,139.3900299072266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,11035,10,202.01657104492188,-54.84114074707031,28.4212589263916,-0.4728425443172455,-8.440914154052734,-10.124945640563965,8.349976491552669,-2,16,124.09822082519526,0,1,0.5093018501956714,0.5093018501956714,0.0,0.5093018501956714
60,11035,11,465.3038024902344,-59.58382034301758,35.88568115234375,-0.015438493341207504,-2.067718505859375,0.01867678016424179,99999.0,-1,16,388.1839218139648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,11035,12,251.42160034179688,-55.95033645629883,22.51466941833496,-0.016533439978957176,1.8599510192871094,0.003349538892507553,99999.0,-2,16,172.97409057617182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,11035,13,530.9552001953125,-56.03495788574219,30.192731857299805,0.3118667006492615,1.9873046875,-3.4533751010894775,99999.0,-2,13,8.25952148437502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,11035,14,-48.42478561401367,-48.83320999145508,11.8778076171875,-0.034485213458538055,1.8521595001220703,-0.03510948270559311,99999.0,-4,2,222.05480957031253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,11036,15,179.25942993164062,-51.05463790893555,15.722850799560547,-1.745514988899231,-1.281576156616211,1.4520728588104248,99999.0,-3,16,100.12605285644534,5,3,,0.0,0.0,0.0
65,11036,0,200.05474853515625,-49.59519577026367,28.497406005859375,-0.4207181930541992,-10.235519409179688,-1.7970668077468872,99999.0,-4,16,122.11470603942865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,11036,1,343.33050537109375,-44.91944122314453,20.805192947387695,-0.6843382120132446,0.6873893737792969,0.4514509439468384,99999.0,-1,22,247.01562690734858,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,11036,2,90.2829360961914,-55.94050216674805,22.45736312866211,0.06343507021665573,-1.7345619201660156,-0.0877545028924942,99999.0,-2,16,11.821622848510762,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,11036,3,-107.90567779541016,-52.52091598510742,23.943544387817383,0.33779096603393555,0.7094192504882812,-0.8543708920478821,99999.0,-3,2,163.78977966308597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,11036,4,193.290771484375,-59.35628128051758,13.558737754821777,-0.07507836818695068,1.4953994750976562,0.07505737245082855,99999.0,-1,16,113.94760131835932,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,11036,5,48.7336311340332,-52.36964797973633,12.815166473388672,-0.014799894765019417,6.647129058837891,-0.0005426909774541855,99999.0,-3,2,319.3406066894531,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
71,11036,6,466.678466796875,-52.58510971069336,26.14280128479004,-0.010098750703036785,-12.512989044189453,0.014786189422011375,99999.0,-3,16,388.5525741577148,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,11036,7,-107.67339324951172,-48.88339614868164,21.768192291259766,7.816131255822256e-05,0.7226753234863281,0.00306870904751122,6.092879564256861,-4,2,163.80459594726565,0,1,-0.01267860674403043,-0.01267860674403043,0.0,-0.2625461421069919
73,11036,8,-60.83182144165039,-55.89366912841797,8.79691219329834,0.00633220886811614,-0.1298999786376953,0.00559601467102766,99999.0,-2,2,209.34002685546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,11036,9,-129.90370178222656,-59.36687469482422,12.419864654541016,-0.019143886864185333,6.417903900146484,0.0028338655829429626,99999.0,-1,2,140.66360473632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,11036,10,204.80825805664062,-54.93638229370117,27.51308822631836,-1.4720486402511597,-9.081707000732422,-9.992060661315918,10.14378249981056,-2,16,126.79816627502436,0,1,0.533245103834711,0.533245103834711,0.0,0.533245103834711
76,11036,11,468.8912048339844,-59.58527755737305,35.86872100830078,-0.013021576218307018,-0.1696014404296875,0.02416917122900486,99999.0,-1,16,391.77519226074213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,11036,12,253.6835174560547,-55.9520149230957,22.705663681030273,-0.016345134004950523,1.909942626953125,0.0018830597400665283,99999.0,-2,16,175.25524902343744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,11036,13,533.9859619140625,-55.97647476196289,30.40789222717285,0.6184605360031128,2.1516036987304688,3.0659384727478027,99999.0,-2,13,11.31280517578127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,11036,14,-47.23890686035156,-48.83656311035156,11.859322547912598,-0.03588923066854477,-0.18485069274902344,-0.014040172100067139,99999.0,-4,2,223.23896789550784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,11037,15,180.83262634277344,-51.226165771484375,15.78133487701416,-1.621437668800354,0.5848407745361328,1.2407732009887695,99999.0,-3,16,101.70526438951487,5,3,,0.0,0.0,0.0
81,11037,0,202.82798767089844,-49.60655975341797,27.23553466796875,-0.06696873903274536,-12.61871337890625,3.537494659423828,99999.0,-4,16,124.80611038208002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,11037,1,345.4169006347656,-44.986087799072266,20.903532028198242,-0.6427736282348633,0.9833908081054688,0.4156458377838135,99999.0,-1,22,249.11351394653315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,11037,2,92.52787017822266,-55.93436050415039,22.471385955810547,0.05824821814894676,0.140228271484375,-0.05186852067708969,99999.0,-2,16,14.073552131652852,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,11037,3,-105.50395202636719,-52.48983383178711,24.07509994506836,0.2667487561702728,1.3155555725097656,-0.7104220986366272,99999.0,-3,2,166.20571899414065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,11037,4,194.6549530029297,-59.36356735229492,13.70848560333252,-0.06820105761289597,1.4974784851074219,0.06877310574054718,99999.0,-1,16,115.32672595977778,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,11037,5,50.0468635559082,-52.37112045288086,13.35802173614502,-0.014259625226259232,5.428552627563477,0.005402695387601852,99999.0,-3,2,320.70263671875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
87,11037,6,469.26409912109375,-52.586082458496094,25.75150489807129,-0.008863289840519428,-3.9129638671875,0.012354608625173569,99999.0,-3,16,391.13185882568354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,11037,7,-105.48912811279297,-48.88340377807617,21.912893295288086,0.00014471607573796064,1.4470100402832031,0.0006655476172454655,5.894990596782687,-4,2,166.0050201416016,0,1,0.022422023098744193,0.022422023098744193,0.0,-0.2218478060841542
89,11037,8,-59.9537239074707,-55.8930549621582,8.783879280090332,0.00631706090644002,-0.13032913208007812,-0.00015147961676120758,99999.0,-2,2,210.21707153320315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,11037,9,-128.630126953125,-59.36876678466797,12.993118286132812,-0.017410051077604294,5.732536315917969,0.017338357865810394,99999.0,-1,2,141.99189758300784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,11037,10,207.50808715820312,-55.12926483154297,26.58929443359375,-2.4093375205993652,-9.237937927246094,-9.372888565063477,13.0895974124091,-2,16,129.40736198425287,0,1,0.5522534137889061,0.5522534137889061,0.0,0.5522534137889061
92,11037,11,472.48248291015625,-59.586483001708984,35.93891143798828,-0.01066423300653696,0.701904296875,0.023573432117700577,99999.0,-1,16,395.37580871582026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,11037,12,255.9646759033203,-55.95363998413086,22.898794174194336,-0.01619962975382805,1.931304931640625,0.0014550425112247467,99999.0,-2,16,177.55577087402338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,11037,13,537.0392456054688,-55.91939926147461,30.633989334106445,0.44011586904525757,2.2609710693359375,-1.7834466695785522,99999.0,-2,13,14.38854980468752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,11037,14,-46.05475997924805,-48.84004592895508,11.840710639953613,-0.03608405590057373,-0.18611907958984375,-0.0019482523202896118,99999.0,-4,2,224.42163085937503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,11038,15,182.41744995117188,-51.38575744628906,15.930248260498047,-1.5024350881576538,1.4891338348388672,1.190025806427002,99999.0,-3,16,103.30806088447565,5,3,,0.0,0.0,0.0
97,11038,0,205.5193634033203,-49.64924621582031,26.7828311920166,-0.6345239281654358,-4.527034759521484,-5.675551891326904,99999.0,-4,16,127.48704147338862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,11038,1,347.51385498046875,-45.04863739013672,21.016740798950195,-0.6026964783668518,1.1320877075195312,0.40077149868011475,99999.0,-1,22,251.22292900085444,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,11038,2,94.77980041503906,-55.92867660522461,22.57673454284668,0.05475018918514252,1.0534858703613281,-0.03498028963804245,99999.0,-2,16,16.33890151977541,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,11038,3,-103.0880126953125,-52.465389251708984,24.224254608154297,0.20799143612384796,1.491546630859375,-0.5875731706619263,99999.0,-3,2,168.6369323730469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,11038,4,196.03407287597656,-59.37017822265625,13.858302116394043,-0.061932601034641266,1.4981651306152344,0.062684565782547,99999.0,-1,16,116.72080230712885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,11038,5,51.40892028808594,-52.37253189086914,13.82097053527832,-0.013378361240029335,4.629487991333008,0.008812639862298965,99999.0,-3,2,322.1075439453125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
103,11038,6,471.8433837890625,-52.5869140625,25.804899215698242,-0.007117013912647963,0.5339431762695312,0.01746276021003723,99999.0,-3,16,393.7238693237304,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,11038,7,-103.28871154785156,-48.8834114074707,22.084238052368164,0.00021521975577343255,1.7134475708007812,0.0007050368003547192,5.686906130036206,-4,2,168.22344970703128,0,1,-0.11760494283993422,-0.11760494283993422,0.0,-0.1281348475096299
105,11038,8,-59.07666015625,-55.89242935180664,8.77087116241455,0.006338485982269049,-0.1300811767578125,0.00021425075829029083,99999.0,-2,2,211.09304809570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,11038,9,-127.30184173583984,-59.37052917480469,13.515511512756348,-0.01524279359728098,5.223932266235352,0.021672574803233147,99999.0,-1,2,143.3703765869141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,11038,10,210.1171112060547,-55.40933609008789,25.683578491210938,-3.193486452102661,-9.057159423828125,-7.841489315032959,18.497829907940265,-2,16,131.92788124084467,0,1,0.5663105826168474,0.5663105826168474,0.0,0.5663105826168474
108,11038,11,476.0830993652344,-59.58743667602539,36.050437927246094,-0.00830744206905365,1.115264892578125,0.023567909374833107,99999.0,-1,16,398.98847961425776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,11038,12,258.26519775390625,-55.95526123046875,23.092586517333984,-0.016157034784555435,1.9379234313964844,0.00042594969272613525,99999.0,-2,16,179.87571716308588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,11038,13,540.114990234375,-55.877098083496094,30.85709571838379,0.32230082154273987,2.2310638427734375,-1.1781504154205322,99999.0,-2,13,17.486206054687518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,11038,14,-44.87210464477539,-48.84357452392578,11.822113037109375,-0.03543079271912575,-0.1859760284423828,0.006532631814479828,99999.0,-4,2,225.60273742675784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,11039,15,184.02015686035156,-51.533748626708984,16.123044967651367,-1.3844964504241943,1.9279670715332031,1.1793863773345947,99999.0,-3,16,104.93160247802729,5,3,,0.0,0.0,0.0
113,11039,0,208.20025634765625,-49.716278076171875,26.812990188598633,-0.5976179242134094,0.3015899658203125,0.36906003952026367,99999.0,-4,16,130.17885589599604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,11039,1,349.6224670410156,-45.10725021362305,21.137348175048828,-0.5640697479248047,1.2060737609863281,0.3862673044204712,99999.0,-1,22,253.3444271087646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,11039,2,97.04515075683594,-55.92332077026367,22.72657012939453,0.05192142724990845,1.4983558654785156,-0.028287619352340698,99999.0,-2,16,18.620752334594744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,11039,3,-100.65679168701172,-52.4464111328125,24.381555557250977,0.1602151244878769,1.5730094909667969,-0.4777631163597107,99999.0,-3,2,171.08398437500003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,11039,4,197.4281463623047,-59.376190185546875,14.008121490478516,-0.05631778761744499,1.4981937408447266,0.05614813417196274,99999.0,-1,16,118.12989234924311,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,11039,5,52.81381607055664,-52.37384796142578,14.23375129699707,-0.012290207669138908,4.1278076171875,0.010881535708904266,99999.0,-3,2,323.5517272949219,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
119,11039,6,474.4353942871094,-52.587581634521484,25.978567123413086,-0.0057482486590743065,1.7366790771484375,0.01368765253573656,99999.0,-3,16,396.3354110717773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
