,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
15,5227,14,911.8292846679688,-73.21185302734375,28.42874526977539,-6.238216876983643,2.08984375,-1.6293573379516602,99999.0,-3,13,388.80300521850586,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
16,5228,15,1072.4769287109375,-129.00877380371094,27.229881286621094,-11.842666625976562,1.3113975524902344,-1.7718124389648438,99999.0,-2,13,557.6715831756592,5,3,,0.0,0,0.0
17,5228,0,440.3504943847656,-52.568695068359375,20.121829986572266,-0.012089782394468784,-12.210350036621094,0.005315160378813744,99999.0,-3,16,361.63123703002924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,5228,1,968.6820068359375,-84.13341522216797,26.72661590576172,-7.791412353515625,1.3370323181152344,-1.5302467346191406,99999.0,-4,13,445.87850761413574,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
19,5228,2,31.712080001831055,-52.38319778442383,27.80498504638672,0.0001302540913457051,1.0417938232421875,4.301837179809809e-06,99999.0,-3,2,303.79205322265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,5228,3,614.0139770507812,-49.08619689941406,21.347667694091797,-0.00016430228424724191,3.246936798095703,1.865424565039575e-05,99999.0,-4,13,90.44006347656253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,5228,4,-43.398460388183594,-55.88252639770508,19.39312744140625,-0.0009935962734743953,1.8444442749023438,0.00030156574212014675,99999.0,-2,2,227.84468078613284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,5228,5,571.28857421875,-51.55148696899414,29.510046005249023,-0.6563239097595215,2.30987548828125,-1.1771422624588013,99999.0,-3,13,48.52581787109377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,5228,6,230.79541015625,-55.939823150634766,24.518863677978516,-0.015221814624965191,-0.07045745849609375,0.000754818320274353,99999.0,-2,16,152.50866317749018,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
24,5228,7,536.2401123046875,-58.864994049072266,24.051794052124023,1.0816254615783691,-4.085330963134766,-4.290727615356445,99999.0,-1,13,12.88836669921877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,5228,8,688.0990600585938,-59.58586883544922,21.413524627685547,-0.017305321991443634,2.0055389404296875,-0.14794591069221497,99999.0,-1,13,164.52482986450198,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,5228,9,1159.8948974609375,-173.80673217773438,32.333892822265625,-15.2293701171875,1.344757080078125,-0.6558990478515625,99999.0,-1,13,656.1855621337891,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,5228,10,402.6737060546875,-56.044315338134766,29.762163162231445,-0.018270863220095634,0.8823013305664062,0.0006712228059768677,99999.0,-2,16,324.94568443298334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,5228,11,958.8001098632812,-88.51782989501953,28.47806739807129,-7.995054244995117,-0.3950309753417969,-0.9047126770019531,99999.0,-2,13,437.5669116973877,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
29,5228,12,91.32481384277344,-55.88339614868164,23.673431396484375,-3.3741507650120184e-05,1.3712501525878906,-1.6565172700211406e-05,99999.0,-2,16,12.994566917419453,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,5228,13,157.00904846191406,-52.39583206176758,21.60850715637207,-0.020557336509227753,-0.40287017822265625,-0.0034378282725811005,99999.0,-3,16,78.46106719970706,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,5228,14,914.674072265625,-73.84056854248047,28.34662628173828,-6.3409647941589355,-0.8211898803710938,-1.0274791717529297,99999.0,-3,13,391.3675776422024,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
32,5229,15,1075.208251953125,-130.19937133789062,27.343542098999023,-11.976896286010742,1.1366081237792969,-1.3422966003417969,99999.0,-2,13,560.4784679412842,5,3,,0.0,0,0.0
33,5229,0,442.3427734375,-52.569915771484375,19.871379852294922,-0.012196035124361515,-2.5045013427734375,-0.0010625272989273071,99999.0,-3,16,363.62745285034174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,5229,1,971.35693359375,-84.91742706298828,26.68348503112793,-7.898684024810791,-0.4313087463378906,-1.0727167129516602,99999.0,-4,13,448.23388159275055,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
35,5229,2,34.49828338623047,-52.38319778442383,27.90877914428711,0.00013045668310951442,1.0379409790039062,2.025917638093233e-06,99999.0,-3,2,306.5885925292969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,5229,3,616.16650390625,-49.08619689941406,21.669776916503906,-0.0001884691882878542,3.2210922241210938,-0.0002416690404061228,99999.0,-4,13,92.61285400390628,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
37,5229,4,-41.449031829833984,-55.882625579833984,19.577125549316406,-0.0009651911095716059,1.8399810791015625,0.00028405163902789354,99999.0,-2,2,229.81250000000003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,5229,5,574.2522583007812,-51.62099075317383,29.740131378173828,-0.7320988774299622,2.300853729248047,-0.7577496767044067,99999.0,-3,13,51.512386322021506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,5229,6,233.2180938720703,-55.94138717651367,23.885705947875977,-0.014573180116713047,-6.331577301025391,0.006486345082521439,99999.0,-2,16,154.85462188720697,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,5229,7,538.6148071289062,-58.78322982788086,23.580129623413086,0.5130165219306946,-4.716644287109375,-5.686089515686035,99999.0,-1,13,15.23620605468752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,5229,8,690.2515258789062,-59.58708190917969,21.61456298828125,-0.010240667499601841,2.0103836059570312,0.07064654678106308,99999.0,-1,13,166.69734382629397,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,5229,9,1163.1361083984375,-175.3333740234375,32.47321701049805,-15.295321464538574,1.3932418823242188,-0.6595134735107422,99999.0,-1,13,659.7836532592773,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,5229,10,405.6551208496094,-56.04612350463867,29.853734970092773,-0.018060965463519096,0.9157180786132812,0.002098977565765381,99999.0,-2,16,327.9362812042236,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,5229,11,961.6198120117188,-89.31307220458984,27.86178207397461,-7.917674541473389,-6.162853240966797,0.7737970352172852,99999.0,-2,13,440.4200191497803,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,5229,12,93.7008285522461,-55.88341522216797,23.82610321044922,-0.00034921191399917006,1.5267181396484375,-0.003154704114422202,99999.0,-2,16,15.3860549926758,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,5229,13,159.16732788085938,-52.39704513549805,21.568206787109375,-0.004354320000857115,-0.4030036926269531,0.1620301604270935,99999.0,-3,16,80.61552429199222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,5229,14,917.4562377929688,-74.46623992919922,27.321500778198242,-6.22127628326416,-10.25125503540039,1.196885108947754,99999.0,-3,13,394.0925784111023,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,5230,15,1077.941162109375,-131.40187072753906,27.30169105529785,-12.09408187866211,-0.41851043701171875,-1.1718559265136719,99999.0,-2,13,563.4556784629822,5,3,,0.0,0,0.0
49,5230,0,444.3389892578125,-52.57114791870117,20.008560180664062,-0.011797664687037468,1.3718032836914062,0.003983704373240471,99999.0,-3,16,365.64420700073237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,5230,1,973.9967651367188,-85.70291137695312,26.057857513427734,-7.826371669769287,-6.256275177001953,0.7231235504150391,99999.0,-4,13,450.91153931617737,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,5230,2,37.29485321044922,-52.38319778442383,28.01218605041504,0.00013090814172755927,1.0340690612792969,4.514586180448532e-06,99999.0,-3,2,309.3954772949219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,5230,3,618.3392944335938,-49.08618927001953,21.651283264160156,-0.00021466545877046883,-0.1849365234375,-0.00026196270482614636,99999.0,-4,13,94.74743652343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,5230,4,-39.481231689453125,-55.88272476196289,19.76054573059082,-0.0009051673696376383,1.8342018127441406,0.0006002373993396759,99999.0,-2,2,231.79861450195315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,5230,5,577.2388305664062,-51.69620895385742,29.96905517578125,-0.7666910290718079,2.2892379760742188,-0.34592151641845703,99999.0,-3,13,54.52178955078127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,5230,6,235.56405639648438,-55.94287872314453,23.178871154785156,-0.013876874931156635,-7.068347930908203,0.006963051855564117,99999.0,-2,16,157.16037750244135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,5230,7,540.962646484375,-58.75936508178711,23.426368713378906,-0.056078068912029266,-1.5376091003417969,-5.690946102142334,99999.0,-1,13,17.576538085937518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,5230,8,692.424072265625,-59.58840560913086,21.815380096435547,-0.015015160664916039,2.0081710815429688,-0.047744929790496826,99999.0,-1,13,168.88316726684573,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
58,5230,9,1166.3912353515625,-176.86654663085938,32.612003326416016,-15.359358787536621,1.3878631591796875,-0.6403732299804688,99999.0,-1,13,663.3580188751221,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,5230,10,408.6457214355469,-56.04792785644531,29.947050094604492,-0.018023546785116196,0.9331512451171875,0.00037418678402900696,99999.0,-2,16,330.9362831115722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,5230,11,964.3633422851562,-90.09639739990234,27.13330078125,-7.8102288246154785,-7.284812927246094,1.0744571685791016,99999.0,-2,13,443.22761726379395,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,5230,12,96.09231567382812,-55.8834228515625,23.98592185974121,0.00015863416774664074,1.5981864929199219,0.005078460555523634,99999.0,-2,16,17.793571472167987,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,5230,13,161.32177734375,-52.39802551269531,21.528017044067383,-0.010129214264452457,-0.4018974304199219,-0.057748943567276,99999.0,-3,16,82.76625823974612,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,5230,14,920.1136474609375,-75.07098388671875,26.083698272705078,-6.0079779624938965,-12.37802505493164,2.1329832077026367,99999.0,-3,13,396.739529132843,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,5231,15,1080.662841796875,-132.60989379882812,27.045257568359375,-12.066129684448242,-2.5643348693847656,0.2795219421386719,99999.0,-2,13,566.3784289360046,5,3,,0.0,0,0.0
65,5231,0,446.3557434082031,-52.57234191894531,20.25986099243164,-0.011452913284301758,2.5130081176757812,0.0034475140273571014,99999.0,-3,16,367.6878814697265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,5231,1,976.5614013671875,-86.47331237792969,25.36180305480957,-7.632129192352295,-6.960544586181641,1.9424247741699219,99999.0,-4,13,453.54536151885986,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,5231,2,40.10173797607422,-52.38319778442383,28.115209579467773,0.00013182495604269207,1.0302352905273438,9.168143151327968e-06,99999.0,-3,2,312.212646484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,5231,3,620.473876953125,-49.08621597290039,21.245561599731445,-0.0003742499684449285,-4.057216644287109,-0.001595845096744597,99999.0,-4,13,96.87011718750003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,5231,4,-37.4951171875,-55.88282775878906,19.943326950073242,-0.0008367955451831222,1.8278121948242188,0.0006837182445451617,99999.0,-2,2,233.80297851562503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,5231,5,580.2482299804688,-51.77328109741211,30.1964168548584,-0.7656258344650269,2.2736167907714844,0.010651946067810059,99999.0,-3,13,57.553768157959006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,5231,6,237.86981201171875,-55.94423294067383,22.998292922973633,-0.014147265814244747,-1.8057823181152344,-0.0027039088308811188,99999.0,-2,16,159.4590988159179,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,5231,7,543.302978515625,-58.78964614868164,23.38917350769043,-0.547058641910553,-0.3719520568847656,-4.909805774688721,99999.0,-1,13,19.917358398437518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,5231,8,694.6099243164062,-59.59033966064453,21.809268951416016,-0.024797365069389343,-0.0611114501953125,-0.09782204031944275,99999.0,-1,13,171.03420257568362,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
74,5231,9,1169.659912109375,-178.40589904785156,32.746978759765625,-15.420333862304688,1.3497543334960938,-0.6097507476806641,99999.0,-1,13,666.9763751029968,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
75,5231,10,411.6457214355469,-56.04973602294922,30.04121208190918,-0.017856307327747345,0.941619873046875,0.001672394573688507,99999.0,-2,16,333.9456825256347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,5231,11,967.0604248046875,-90.87686920166016,26.86946678161621,-7.841915607452393,-2.6383399963378906,-0.3168678283691406,99999.0,-2,13,446.02246856689453,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,5231,12,98.49983215332031,-55.883426666259766,24.14882469177246,0.00021667967666871846,1.6290283203125,0.0005804550601169467,99999.0,-2,16,20.217437744140643,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,5231,13,163.47251892089844,-52.398704528808594,21.503353118896484,-0.00382134853862226,-0.24663925170898438,0.06307865679264069,99999.0,-3,16,84.92873382568362,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,5231,14,922.6915283203125,-75.67237091064453,25.642202377319336,-6.1038055419921875,-4.414958953857422,-0.9582757949829102,99999.0,-3,13,399.3788957595825,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,5232,15,1083.3304443359375,-133.80502319335938,26.47193145751953,-11.945770263671875,-5.7332611083984375,1.2035942077636719,99999.0,-2,13,569.2701463699341,5,3,,0.0,0,0.0
81,5232,0,448.3994140625,-52.57347106933594,20.555681228637695,-0.010908973403275013,2.958202362060547,0.005439398810267448,99999.0,-3,16,369.76139831542963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,5232,1,979.081787109375,-87.23832702636719,25.113441467285156,-7.681760787963867,-2.4836158752441406,-0.49631595611572266,99999.0,-4,13,456.168381690979,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,5232,2,42.91889953613281,-52.38319778442383,28.217845916748047,0.000132169749122113,1.0263633728027344,3.447930794209242e-06,99999.0,-3,2,315.0400390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,5232,3,622.5965576171875,-49.086273193359375,21.24959945678711,-0.00027184313512407243,0.040378570556640625,0.001024068333208561,99999.0,-4,13,99.00493621826175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,5232,4,-35.49076461791992,-55.8829231262207,20.125444412231445,-0.0007442923379130661,1.8211746215820312,0.0009250320727005601,99999.0,-2,2,235.82548522949222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,5232,5,583.2802124023438,-51.84897232055664,30.421852111816406,-0.7364954352378845,2.254352569580078,0.29130399227142334,99999.0,-3,13,60.60821533203127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,5232,6,240.1685333251953,-55.94554901123047,23.00692367553711,-0.01444954238831997,0.08630752563476562,-0.00302276574075222,99999.0,-2,16,161.76436996459955,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,5232,7,545.643798828125,-58.862762451171875,23.419591903686523,-0.8980429768562317,0.3041839599609375,-3.509843349456787,99999.0,-1,13,22.263793945312518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,5232,8,696.760986328125,-59.59233856201172,21.162826538085938,-0.014909890480339527,-6.464424133300781,0.09887474775314331,99999.0,-1,13,173.1082744598389,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,5232,9,1172.9337158203125,-179.94692993164062,32.64401626586914,-15.356884002685547,-1.0296249389648438,0.6344985961914062,99999.0,-1,13,670.5485906600952,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,5232,10,414.6551208496094,-56.051517486572266,30.13569450378418,-0.017788730561733246,0.94482421875,0.0006757676601409912,99999.0,-2,16,336.96451187133783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,5232,11,969.7425537109375,-91.66349029541016,26.799560546875,-7.923262119293213,-0.6990623474121094,-0.8134651184082031,99999.0,-2,13,448.6419540643692,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,5232,12,100.92369842529297,-55.88345718383789,24.312850952148438,-0.0008030395838432014,1.6402626037597656,-0.010197192430496216,99999.0,-2,16,22.657720565795916,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,5232,13,165.63499450683594,-52.39999771118164,21.721628189086914,-0.020843591541051865,2.182750701904297,-0.1702224314212799,99999.0,-3,16,87.11321258544925,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,5232,14,925.2578735351562,-76.28900909423828,25.652599334716797,-6.240691184997559,0.10396957397460938,-1.368856430053711,99999.0,-3,13,402.0297784805298,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,5233,15,1085.9530029296875,-135.0233154296875,25.975238800048828,-12.560564994812012,-4.966926574707031,-6.147947311401367,99999.0,-2,13,572.1584482192993,5,3,,0.0,0,0.0
97,5233,0,450.4729309082031,-52.57455825805664,20.869169235229492,-0.01054602861404419,3.1348800659179688,0.003629447892308235,99999.0,-3,16,371.86631011962885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,5233,1,981.589599609375,-88.00733947753906,25.07548713684082,-7.719198226928711,-0.3795433044433594,-0.3743743896484375,99999.0,-4,13,458.795129776001,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,5233,2,45.74631118774414,-52.38319778442383,28.320106506347656,0.00013285723980516195,1.0226058959960938,6.8749068304896355e-06,99999.0,-3,2,317.8776550292969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,5233,3,624.7313842773438,-49.08628845214844,21.429874420166016,4.977964636054821e-05,1.8027496337890625,0.0032162279821932316,99999.0,-4,13,101.16265869140628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,5233,4,-33.46823501586914,-55.88298034667969,20.306884765625,-0.0006531001417897642,1.8144035339355469,0.0009119219612330198,99999.0,-2,2,237.86613464355472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,5233,5,586.3346557617188,-51.92085266113281,30.645065307617188,-0.6874998211860657,2.2321319580078125,0.4899561405181885,99999.0,-3,13,63.68481826782229,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,5233,6,242.4738006591797,-55.94695281982422,23.10784912109375,-0.014457196928560734,1.0092544555664062,-7.654540240764618e-05,99999.0,-2,16,164.08263778686518,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,5233,7,547.990234375,-58.96295166015625,23.49228286743164,-1.0837947130203247,0.7269096374511719,-1.8575173616409302,99999.0,-1,13,24.6189594268799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,5233,8,698.8350830078125,-59.59429168701172,20.470901489257812,-0.02125972881913185,-6.91925048828125,-0.06349838525056839,99999.0,-1,13,175.14523124694827,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,5233,9,1176.1661376953125,-181.467529296875,32.15416717529297,-15.11945629119873,-4.898490905761719,2.374277114868164,99999.0,-1,13,674.0883235931396,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,5233,10,417.6739501953125,-56.05329513549805,30.23021697998047,-0.01784226857125759,0.9452247619628906,-0.000535380095243454,99999.0,-2,16,339.9927139282226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,5233,11,972.4235229492188,-92.4599380493164,26.82759666442871,-8.031214714050293,0.2803611755371094,-1.0795259475708008,99999.0,-2,13,451.4476103782654,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,5233,12,103.36398315429688,-55.88349533081055,24.477079391479492,-0.0004316022095736116,1.6422843933105469,0.0037143738009035587,99999.0,-2,16,25.109466552734393,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
110,5233,13,167.81947326660156,-52.40144348144531,21.933635711669922,-0.013810456730425358,2.120075225830078,0.07033134996891022,99999.0,-3,16,89.31803894042972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,5233,14,927.8321533203125,-76.92167663574219,25.78497314453125,-6.390685081481934,1.3237380981445312,-1.49993896484375,99999.0,-3,13,404.6994733810425,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,5234,15,1088.5528564453125,-136.28221130371094,25.868480682373047,-12.906304359436035,-1.0675811767578125,-3.4573936462402344,99999.0,-2,13,575.0552406311035,5,3,,0.0,0,0.0
113,5234,0,452.5778503417969,-52.575599670410156,21.188838958740234,-0.010215861722826958,3.196697235107422,0.0033016689121723175,99999.0,-3,16,374.00297546386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,5234,1,984.0991821289062,-88.78316497802734,25.122798919677734,-7.81292200088501,0.4731178283691406,-0.9372377395629883,99999.0,-4,13,461.4321641921997,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,5234,2,48.58392333984375,-52.38319778442383,28.42197608947754,0.0001332177489530295,1.0186958312988281,3.605091478675604e-06,99999.0,-3,2,320.72149658203125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
116,5234,3,626.8890991210938,-49.08628845214844,21.68722915649414,0.0002912864147219807,2.57354736328125,0.0024150677490979433,99999.0,-4,13,103.33587646484378,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
117,5234,4,-31.42759895324707,-55.88302993774414,20.48764419555664,-0.000600447179749608,1.8075942993164062,0.0005265296204015613,99999.0,-2,2,239.92480468750003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,5234,5,589.4112548828125,-51.98727035522461,30.865854263305664,-0.6263202428817749,2.2078895568847656,0.6117957830429077,99999.0,-3,13,66.78338623046878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,5234,6,244.7920684814453,-55.948368072509766,23.253936767578125,-0.014242338947951794,1.46087646484375,0.0021485798060894012,99999.0,-2,16,166.417007446289,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,5234,7,550.3453979492188,-59.073665618896484,23.590789794921875,-1.1137957572937012,0.9850692749023438,-0.30001044273376465,99999.0,-1,13,26.984558105468768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,5234,8,700.8720703125,-59.595882415771484,20.32588768005371,-0.010101130232214928,-1.4501380920410156,0.11158598959445953,99999.0,-1,13,177.1780986785889,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
