,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
33,3220,0,-245.1937255859375,-52.3834114074707,-3.983451346556421e-09,7.076027941366192e-08,-1.8992662376149383e-07,-1.7206673419423169e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
34,3220,1,-0.443124383687973,19.563634872436523,4.371438026428223,-1.26570725440979,6.6237616539001465,-5.4282732009887695,99999.0,-1,3,26.590637207031268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,3220,2,941.0084838867188,-87.34278869628906,32.744346618652344,-8.525993347167969,0.14225006103515625,-1.3515090942382812,99999.0,-1,13,420.5142505168915,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,3220,3,1078.9842529296875,-124.44662475585938,19.302555084228516,-8.25519847869873,1.2212944030761719,-0.21715164184570312,99999.0,-4,13,560.7339029312134,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,3220,4,1072.1953125,-132.9108123779297,20.676687240600586,-9.036991119384766,0.7180404663085938,-0.9760951995849609,99999.0,-1,13,558.1585884094238,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,3220,5,324.79888916015625,-52.496826171875,31.39055061340332,-0.019072463735938072,1.3569450378417969,-0.0008257478475570679,99999.0,-3,16,247.23389434814447,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,3220,6,1041.6053466796875,-116.49787139892578,20.065914154052734,-7.846935749053955,0.8697319030761719,-1.2494564056396484,99999.0,-2,13,523.7147903442383,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,3220,7,1543.8663330078125,-286.78741455078125,27.58890151977539,-1.001233458518982,1.0396003723144531,0.571281909942627,99999.0,-1,13,1059.748893737793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,3220,8,-211.1937255859375,-55.8834114074707,1.607196153941004e-08,3.8461347884322095e-08,5.1420752100739264e-08,3.7913997630312224e-07,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,3220,9,483.4529724121094,-49.07319641113281,30.211366653442383,-0.046221401542425156,0.136871337890625,-1.9693671464920044,99999.0,-4,16,405.7701412439346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,3220,10,1298.34912109375,-237.00099182128906,24.465980529785156,-9.435323715209961,1.7728805541992188,0.33217430114746094,99999.0,-1,13,807.4866714477539,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,3220,11,1341.6484375,-244.35862731933594,22.181371688842773,-7.113833904266357,1.5181159973144531,0.8240938186645508,99999.0,-3,13,850.6469230651855,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,3220,12,1105.3009033203125,-140.10360717773438,28.66752052307129,-13.766108512878418,-4.462146759033203,1.3862895965576172,99999.0,-3,13,592.1690216064453,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,3220,13,1468.2584228515625,-272.99468994140625,23.78946304321289,-3.3675572872161865,0.20948410034179688,-1.5248727798461914,99999.0,-3,13,982.3271298408508,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,3220,14,1340.5882568359375,-240.61622619628906,24.020448684692383,-7.741163730621338,-1.7116165161132812,1.573195457458496,99999.0,-4,13,848.6170101165771,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,3221,15,1214.9503173828125,-195.81060791015625,18.246667861938477,-8.555068969726562,-0.017795562744140625,0.058383941650390625,99999.0,-2,13,713.7643356323242,5,3,,0.0,0,0.0
49,3221,0,-245.1937255859375,-52.3834114074707,-4.84736339956271e-09,1.6543289405035466e-08,-8.639120530062883e-09,-5.421699142971192e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
50,3221,1,0.0363013818860054,19.452640533447266,5.123010635375977,-1.0613489151000977,7.515726089477539,2.043583393096924,99999.0,-1,3,27.146768569946307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,3221,2,944.2850341796875,-88.20213317871094,32.77189254760742,-8.660709381103516,0.27545928955078125,-1.3471603393554688,99999.0,-1,13,423.90767192840576,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,3221,3,1080.9158935546875,-125.28606414794922,19.314809799194336,-8.528428077697754,0.12254714965820312,-2.7322959899902344,99999.0,-4,13,562.8507652282715,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,3221,4,1074.2681884765625,-133.8195343017578,20.756633758544922,-9.136008262634277,0.7994651794433594,-0.9901714324951172,99999.0,-1,13,560.3735185861588,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,3221,5,327.9454345703125,-52.49872970581055,31.525646209716797,-0.01915239915251732,1.3509559631347656,-0.0007993541657924652,99999.0,-3,16,250.39384078979487,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,3221,6,1043.616943359375,-117.28868865966797,20.152990341186523,-7.9696855545043945,0.8707618713378906,-1.2274980545043945,99999.0,-2,13,525.8886985778809,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,3221,7,1546.6324462890625,-286.8828125,27.725833892822266,-0.8838143944740295,1.36932373046875,1.174190640449524,99999.0,-1,13,1062.5305128097534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,3221,8,-211.1937255859375,-55.8834114074707,-3.208495868989303e-08,-1.9228195924370084e-07,-4.815692022930307e-07,-2.3074330783856567e-06,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,3221,9,486.4779968261719,-49.0706787109375,30.293025970458984,0.04689743369817734,0.8165931701660156,0.9311883449554443,99999.0,-4,16,408.8054194450378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,3221,10,1300.804931640625,-237.9440155029297,24.644500732421875,-9.401817321777344,1.7852020263671875,0.3350639343261719,99999.0,-1,13,810.175319314003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,3221,11,1343.8746337890625,-245.06602478027344,22.33533477783203,-7.0213799476623535,1.5396308898925781,0.9245395660400391,99999.0,-3,13,852.98996925354,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
61,3221,12,1108.1348876953125,-141.46702575683594,28.139972686767578,-13.566856384277344,-5.275478363037109,1.9925212860107422,99999.0,-3,13,595.2801666259766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,3221,13,1470.6435546875,-273.32061767578125,23.887863159179688,-3.219703197479248,0.9840011596679688,1.4785408973693848,99999.0,-3,13,984.7429223060608,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,3221,14,1342.9891357421875,-241.38668823242188,24.03134536743164,-7.656138896942139,0.10896682739257812,0.8502483367919922,99999.0,-4,13,851.1427021026611,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,3222,15,1216.771728515625,-196.66452026367188,18.144187927246094,-8.506648063659668,-1.0247993469238281,0.4842090606689453,99999.0,-2,13,715.7541923522949,5,3,,0.0,0,0.0
65,3222,0,-245.1937255859375,-52.3834114074707,2.1500742519720006e-08,-4.40767822240673e-09,2.634810698509682e-07,-2.095096647281025e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
66,3222,1,0.576633870601654,19.32094383239746,5.651278018951416,-1.4593963623046875,5.2826738357543945,-3.9804744720458984,99999.0,-1,3,27.75894737243654,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,3222,2,947.5645751953125,-89.07477569580078,32.80767059326172,-8.79254150390625,0.35778045654296875,-1.3183212280273438,99999.0,-1,13,427.3082523345947,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,3222,3,1082.8585205078125,-126.12901306152344,19.50755500793457,-8.365904808044434,1.9274520874023438,1.6252326965332031,99999.0,-4,13,564.9792981147766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,3222,4,1076.3487548828125,-134.73887634277344,20.834941864013672,-9.248067855834961,0.7830810546875,-1.120595932006836,99999.0,-1,13,562.6593828201294,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,3222,5,331.1053771972656,-52.500633239746094,31.66014289855957,-0.01923541910946369,1.3449668884277344,-0.0008301995694637299,99999.0,-3,16,253.56720733642572,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,3222,6,1045.63720703125,-118.09176635742188,20.239521026611328,-8.09180736541748,0.8653068542480469,-1.2212181091308594,99999.0,-2,13,528.0751476287842,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,3222,7,1549.4127197265625,-286.9694519042969,27.878602981567383,-0.8187087178230286,1.5276908874511719,0.6510567665100098,99999.0,-1,13,1065.3224620819092,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
73,3222,8,-211.1937255859375,-55.8834114074707,1.2312134423098087e-08,7.060053519580833e-08,4.439709471171227e-07,2.628825086503639e-06,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,3222,9,489.5132751464844,-49.06904602050781,30.408992767333984,-0.030477914959192276,1.15966796875,-0.7737535238265991,99999.0,-4,16,411.8535161018371,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,3222,10,1303.2786865234375,-238.88365173339844,24.82345199584961,-9.36722183227539,1.7895126342773438,0.34595489501953125,99999.0,-1,13,812.8366544246674,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,3222,11,1346.112060546875,-245.76206970214844,22.369009017944336,-6.878331661224365,0.3367424011230469,1.4304828643798828,99999.0,-3,13,855.3081226348877,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
77,3222,12,1110.9368896484375,-142.8197021484375,27.958253860473633,-13.514171600341797,-1.8171882629394531,0.5268478393554688,99999.0,-3,13,598.3836669921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,3222,13,1473.0377197265625,-273.64410400390625,23.98531150817871,-3.2291362285614014,0.9744834899902344,-0.0943303108215332,99999.0,-3,13,987.1693716049194,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,3222,14,1345.396728515625,-242.15011596679688,24.137550354003906,-7.589476108551025,1.0620498657226562,0.6666278839111328,99999.0,-4,13,853.6789932250977,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,3223,15,1218.5736083984375,-197.50875854492188,17.969282150268555,-8.413331985473633,-1.7490577697753906,0.9331607818603516,99999.0,-2,13,717.7353324890137,5,3,,0.0,0,0.0
81,3223,0,-245.1937255859375,-52.3834114074707,7.686913328086575e-09,3.385557079127466e-08,-1.3813829013997747e-07,3.8263249280134914e-07,99999.0,-3,2,24.10000419616701,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,3223,1,1.173051118850708,19.182918548583984,6.209843158721924,-1.3710904121398926,5.585651397705078,0.8830595016479492,99999.0,-1,3,28.419397354125994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,3223,2,950.8478393554688,-89.96072387695312,32.8466796875,-8.927129745483398,0.3900909423828125,-1.3458824157714844,99999.0,-1,13,430.7162685394287,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,3223,3,1084.8079833984375,-126.98491668701172,19.51070785522461,-8.654138565063477,0.031528472900390625,-2.8823375701904297,99999.0,-4,13,567.1204652786255,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,3223,4,1078.4376220703125,-135.66810607910156,20.925262451171875,-9.338275909423828,0.9032058715820312,-0.9020805358886719,99999.0,-1,13,564.9572777748108,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,3223,5,334.27874755859375,-52.50255584716797,31.79404067993164,-0.019320566207170486,1.3389778137207031,-0.0008514709770679474,99999.0,-3,16,256.753978729248,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,3223,6,1047.666259765625,-118.90692138671875,20.32620620727539,-8.211654663085938,0.866851806640625,-1.1984729766845703,99999.0,-2,13,530.273847579956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,3223,7,1552.20361328125,-287.04638671875,27.858530044555664,-0.6890631914138794,-0.2007293701171875,1.2964552640914917,99999.0,-1,13,1068.0802745819092,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
89,3223,8,-211.1937255859375,-55.8834114074707,2.1071631550739767e-08,1.4287715544014645e-07,8.759496950005996e-08,7.227662308650906e-07,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,3223,9,492.5613708496094,-49.07283020019531,30.543458938598633,-0.07554251700639725,1.3446617126464844,-0.4506460130214691,99999.0,-4,16,414.91565036773676,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,3223,10,1305.770263671875,-239.81979370117188,25.002235412597656,-9.331668853759766,1.7878341674804688,0.35552978515625,99999.0,-1,13,815.5090556144714,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
92,3223,11,1348.330078125,-246.43724060058594,22.00080680847168,-6.6207451820373535,-3.6820220947265625,2.575864791870117,99999.0,-3,13,857.850594997406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,3223,12,1113.7310791015625,-144.17105102539062,27.931127548217773,-13.514094352722168,-0.27126312255859375,0.0007724761962890625,99999.0,-3,13,601.4896087646484,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,3223,13,1475.443115234375,-273.9636535644531,24.101806640625,-3.1516194343566895,1.1649513244628906,0.7751679420471191,99999.0,-3,13,989.6064109802246,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,3223,14,1347.8172607421875,-242.90798950195312,24.28963851928711,-7.536627769470215,1.5208816528320312,0.5284833908081055,99999.0,-4,13,856.230318069458,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,3224,15,1220.36767578125,-198.34913635253906,17.932676315307617,-8.400832176208496,-0.366058349609375,0.12499809265136719,99999.0,-2,13,719.7178840637207,5,3,,0.0,0,0.0
97,3224,0,-245.1937255859375,-52.3834114074707,-5.788714396715022e-09,2.3513493929705476e-10,-1.3475627724801598e-07,-3.3620435146985983e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
98,3224,1,1.8153716325759888,19.029193878173828,6.612367630004883,-1.6219755411148071,4.02524471282959,-2.5088512897491455,99999.0,-1,3,29.12112236022951,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,3224,2,954.1350708007812,-90.86013793945312,32.88754653930664,-9.062508583068848,0.40866851806640625,-1.3537883758544922,99999.0,-1,13,434.1318998336792,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,3224,3,1086.766357421875,-127.85160827636719,19.62962532043457,-8.701541900634766,1.1891746520996094,-0.4740333557128906,99999.0,-4,13,569.2741622924805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,3224,4,1080.5347900390625,-136.60800170898438,21.004711151123047,-9.453681945800781,0.7944869995117188,-1.1540603637695312,99999.0,-1,13,567.2673006057739,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,3224,5,337.46551513671875,-52.50450897216797,31.92734146118164,-0.01940375380218029,1.3330078125,-0.0008318759500980377,99999.0,-3,16,259.95399093627924,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,3224,6,1049.703857421875,-119.73397064208984,20.412548065185547,-8.330452919006348,0.8634185791015625,-1.1879825592041016,99999.0,-2,13,532.3164097070694,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,3224,7,1554.960693359375,-287.1119689941406,27.235414505004883,-0.58491450548172,-6.2311553955078125,1.0414868593215942,99999.0,-1,13,1070.7612266540527,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,3224,8,-211.1937255859375,-55.8834114074707,-3.076542043345398e-08,-1.1755107465205583e-07,-5.183705411582196e-07,-2.6042823719762964e-06,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,3224,9,495.6235046386719,-49.078548431396484,30.687484741210938,-0.04152282699942589,1.4402580261230469,0.3401969075202942,99999.0,-4,16,417.9869709014892,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
107,3224,10,1308.2755126953125,-240.75059509277344,25.04727554321289,-9.244633674621582,0.45040130615234375,0.8703517913818359,99999.0,-1,13,818.1560735702515,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
108,3224,11,1350.5028076171875,-247.0841522216797,21.591859817504883,-6.349733352661133,-4.089469909667969,2.710118293762207,99999.0,-3,13,860.0920739173889,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,3224,12,1116.5272216796875,-145.52398681640625,27.982397079467773,-13.534225463867188,0.5126953125,-0.2013111114501953,99999.0,-3,13,604.6034507751465,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,3224,13,1477.860107421875,-274.2757873535156,24.22344398498535,-3.069096088409424,1.2163734436035156,0.8252334594726562,99999.0,-3,13,992.054500579834,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,3224,14,1350.2552490234375,-243.66073608398438,24.46732521057129,-7.482570171356201,1.7768669128417969,0.5405759811401367,99999.0,-4,13,859.1744713783264,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,3225,15,1222.1632080078125,-199.18972778320312,17.974382400512695,-8.411968231201172,0.41706085205078125,-0.11136054992675781,99999.0,-2,13,721.7065658569336,5,3,,0.0,0,0.0
113,3225,0,-245.1937255859375,-52.3834114074707,-5.108897749295238e-09,-2.2473354288621294e-09,6.798166474197842e-09,-2.48247040701699e-08,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-2.2227500839233416
114,3225,1,2.4987716674804688,18.869871139526367,7.0107340812683105,-1.5988503694534302,3.9836645126342773,0.23125171661376953,99999.0,-1,3,29.857892990112322,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,3225,2,957.4263916015625,-91.77323913574219,32.92835998535156,-9.20109748840332,0.40813446044921875,-1.3858890533447266,99999.0,-1,13,437.55506324768066,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,3225,3,1088.732666015625,-128.73092651367188,19.685970306396484,-8.880585670471191,0.5634498596191406,-1.7904376983642578,99999.0,-4,13,571.440710067749,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,3225,4,1082.64013671875,-137.55905151367188,21.08526611328125,-9.566908836364746,0.8055496215820312,-1.1322689056396484,99999.0,-1,13,569.5890712738037,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,3225,5,340.66552734375,-52.50646209716797,32.0600471496582,-0.0194812323898077,1.327056884765625,-0.0007747858762741089,99999.0,-3,16,263.16728210449213,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,3225,6,1051.7501220703125,-120.57286071777344,20.498390197753906,-8.448610305786133,0.8584213256835938,-1.1815738677978516,99999.0,-2,13,534.5399723052979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,3225,7,1557.6412353515625,-287.1654968261719,26.5120792388916,-0.4514077305793762,-7.2333526611328125,1.3350677490234375,99999.0,-1,13,1073.4417133331299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
