,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
123,648,10,178.45779418945312,-59.40748977661133,32.67960739135742,-0.023529132828116417,0.855255126953125,0.014851931482553482,7.845476389322593,-1,16,101.02310159057373,0,1,-0.5525474570374721,-0.5525474570374721,0,-0.5524070058143975
124,648,11,409.6260986328125,-59.54815673828125,32.61177062988281,-0.019566182047128677,0.79010009765625,0.00032996758818626404,1.95436917308856,-1,16,332.1844234466552,0,1,0.00899265149191443,0.00899265149191443,0,0.009014501570403913
125,648,12,258.3636779785156,-52.81828308105469,17.37563133239746,1.843992829322815,0.1815032958984375,5.784387588500977,99999.0,-3,16,179.3897323608398,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
126,648,13,411.12921142578125,-49.072200775146484,33.25535583496094,0.01113281212747097,1.426849365234375,0.001136651262640953,99999.0,-4,16,333.74894714355463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,648,14,240.33956909179688,-48.948280334472656,27.335609436035156,-0.018044956028461456,-0.4670524597167969,-0.00038763508200645447,99999.0,-4,16,162.30612564086908,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
128,649,15,336.6775817871094,-55.5627326965332,25.64049530029297,-0.5334739685058594,1.6112136840820312,2.850843667984009,99999.0,-2,16,258.5351371765136,5,3,,0.0,0,0.0
129,649,0,183.14559936523438,-55.911434173583984,32.56831741333008,-0.019783809781074524,0.8603668212890625,0.015423670411109924,99999.0,-2,16,105.69770908355707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,649,1,200.72833251953125,-53.4702033996582,25.90584373474121,-2.055826187133789,1.5127944946289062,-0.1221013069152832,6.931995965118959,-3,16,122.61691474914545,0,3,0.3244814613541711,0.3244814613541711,0,-0.1262592758419826
131,649,2,312.28656005859375,-56.85907745361328,19.579124450683594,-2.331428289413452,-11.346244812011719,-1.4143633842468262,-4.031258862029834,-2,16,233.47449302673334,0,1,1.7673920332288369,1.7673920332288369,0,1.7673920332288369
132,649,3,486.6307678222656,-45.59651184082031,29.435209274291992,0.007713714614510536,1.4475822448730469,-0.013976702466607094,99999.0,-1,22,391.26968383789057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,649,4,177.3848419189453,-48.90849685668945,25.992963790893555,-0.005720988381654024,1.7346954345703125,0.018791044130921364,-217.3840729651757,-4,16,99.29152679443362,0,3,-0.18254277392038315,-0.18254277392038315,0,-0.18265430816456407
134,649,5,449.0472412109375,-52.57661056518555,28.94957733154297,-0.016200538724660873,2.3429298400878906,0.008022598922252655,99999.0,-3,16,371.243667602539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,649,6,273.8490905761719,-59.476322174072266,21.00292205810547,0.0024143254850059748,2.054004669189453,-0.003942933399230242,99999.0,-1,16,195.25330352783197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,649,7,431.8166809082031,-59.562103271484375,22.41067886352539,-0.013884331099689007,-0.059661865234375,0.0009116623550653458,99999.0,-1,16,353.3207473754882,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
137,649,8,447.84033203125,-56.07597351074219,29.617904663085938,-0.01728312484920025,1.2197685241699219,0.007533803582191467,99999.0,-2,16,370.103775024414,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,649,9,575.9736938476562,-52.59461212158203,31.216657638549805,0.06358099728822708,-0.16658782958984375,-0.3178708255290985,99999.0,-3,13,53.34094238281252,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
139,649,10,181.7304229736328,-59.40977096557617,32.764766693115234,-0.022117137908935547,0.851593017578125,0.0141199491918087,7.825331875691204,-1,16,104.30426073074335,0,1,-0.5328552013562114,-0.5328552013562114,0,-0.5327186168875686
140,649,11,412.8917236328125,-59.55010986328125,32.69044876098633,-0.019656406715512276,0.7867813110351562,-0.0009022466838359833,1.8392014814486009,-1,16,335.4577713012695,0,1,0.007113313611847481,0.007113313611847481,0,0.007485153765919712
141,649,12,260.1011657714844,-52.65065002441406,17.353160858154297,1.7073389291763306,-0.22470474243164062,-1.3665390014648438,99999.0,-3,16,181.1212539672851,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
142,649,13,414.4626159667969,-49.071083068847656,33.39788818359375,0.009574128314852715,1.425323486328125,-0.015586838126182556,99999.0,-4,16,337.0965423583984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,649,14,243.01980590820312,-48.950042724609375,26.304853439331055,-0.01744045875966549,-10.307559967041016,0.006044972687959671,99999.0,-4,16,164.86015319824213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,650,15,339.24481201171875,-55.60629653930664,25.620361328125,-0.3121052086353302,-0.2013397216796875,2.2136876583099365,99999.0,-2,16,261.08157348632807,5,3,,0.0,0,0.0
145,650,0,186.4071502685547,-55.91334533691406,32.65401840209961,-0.0184199046343565,0.8570098876953125,0.013639051467180252,99999.0,-2,16,108.96780538558954,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,650,1,203.3277130126953,-53.67707443237305,26.074106216430664,-2.009753704071045,1.6826248168945312,0.4607248306274414,6.631592876052465,-3,16,125.23382759094233,0,3,0.3554456866975426,0.3554456866975426,0,-0.11866988054872141
147,650,2,314.1832580566406,-57.0921516418457,18.46260643005371,-2.3555543422698975,-11.165180206298828,-0.24126052856445312,-3.5066958811241324,-2,16,235.26015472412104,0,1,1.730275176914828,1.730275176914828,0,1.785605782082306
148,650,3,489.5826416015625,-45.59576416015625,29.5877742767334,0.007808451075106859,1.5256500244140625,0.0009473646059632301,99999.0,-1,22,394.2368774414062,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,650,4,179.99778747558594,-48.90900802612305,26.21611213684082,-0.005313601344823837,2.2314834594726562,0.0040738703683018684,56.18259462140326,-4,16,101.91992157697672,0,3,-0.18195959755990126,-0.18195959755990126,0,-0.18207811696931758
150,650,5,451.9552001953125,-52.578216552734375,29.18467140197754,-0.01569187641143799,2.350940704345703,0.005086623132228851,99999.0,-3,16,374.1749420166015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,650,6,275.9606018066406,-59.47608184814453,21.207361221313477,0.0013452902203425765,2.044391632080078,-0.010690352879464626,99999.0,-1,16,197.38522338867182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,650,7,434.0280456542969,-59.56352233886719,21.767433166503906,-0.013188532553613186,-6.432456970214844,0.006957985460758209,99999.0,-1,16,355.45499038696283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,650,8,450.8132019042969,-56.077659606933594,29.793827056884766,-0.01609077677130699,1.7592239379882812,0.011923480778932571,99999.0,-2,16,373.09492492675776,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,650,9,579.0673828125,-52.58940887451172,30.607616424560547,0.03586093708872795,-6.090412139892578,-0.2772006094455719,99999.0,-3,13,56.358455657959006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,650,10,185.01158142089844,-59.41189956665039,32.84953308105469,-0.02063695900142193,0.8476638793945312,0.014801789075136185,7.80532216783822,-1,16,107.59021091461176,0,1,-0.931267005416244,-0.931267005416244,0,-0.931267005416244
156,650,11,416.1650695800781,-59.55206298828125,32.76720428466797,-0.019635532051324844,0.7675552368164062,0.00020874664187431335,1.6224654281525894,-1,16,338.73846817016596,0,1,0.005226938903231128,0.005226938903231128,0,0.005468532650569524
157,650,12,261.8327941894531,-52.46796417236328,17.264528274536133,2.08516526222229,-0.8863258361816406,3.7782633304595947,99999.0,-3,16,182.8463516235351,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
158,650,13,417.8102111816406,-49.07017517089844,33.54001235961914,0.006629493087530136,1.4212417602539062,-0.029446352273225784,99999.0,-4,16,340.4583587646484,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,650,14,245.57383728027344,-48.951717376708984,25.05904197692871,-0.016776068136096,-12.458114624023438,0.006643906235694885,99999.0,-4,16,167.33891296386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,651,15,341.7912292480469,-55.62969970703125,25.379167556762695,-0.1539837121963501,-2.411937713623047,1.5812149047851562,99999.0,-2,16,263.61587905883783,5,3,,0.0,0,0.0
161,651,0,189.67724609375,-55.915096282958984,32.73938751220703,-0.01696150191128254,0.8536911010742188,0.014584027230739594,99999.0,-2,16,112.24641609191889,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,651,1,205.9445037841797,-53.87680435180664,26.25169563293457,-1.9084136486053467,1.7758941650390625,1.0134005546569824,6.3722499903580685,-3,16,127.86881446838373,0,3,0.3875460089456613,0.3875460089456613,0,-0.11146607701442121
163,651,2,315.9687805175781,-57.32487487792969,17.3637638092041,-2.274308204650879,-10.988426208496094,0.8124613761901855,-3.2260183777266276,-2,16,236.93533706665033,0,1,1.6883821818845002,1.6883821818845002,0,1.7478968088117637
164,651,3,492.5498352050781,-45.58940887451172,29.74151039123535,0.15081365406513214,1.5373611450195312,1.4300520420074463,99999.0,-1,22,397.21969795227045,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,651,4,182.6336212158203,-48.90987014770508,26.46114730834961,-0.012951064854860306,2.4503517150878906,-0.07637463510036469,36.77443448248834,-4,16,104.58044433593744,0,3,-0.1804821750481988,-0.1804821750481988,0,-0.18059826294121495
166,651,5,454.886474609375,-52.579750061035156,29.418935775756836,-0.014855572953820229,2.3426437377929688,0.008363034576177597,99999.0,-3,16,377.1296234130859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,651,6,278.092529296875,-59.475975036621094,21.410852432250977,-0.0001589149615028873,2.034912109375,-0.015042051672935486,99999.0,-1,16,199.53748321533197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,651,7,436.16229248046875,-59.56489181518555,21.07202911376953,-0.01246810145676136,-6.95404052734375,0.007204310968518257,99999.0,-1,16,357.55167770385737,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,651,8,453.8043518066406,-56.07923126220703,29.9946346282959,-0.015159758739173412,2.008075714111328,0.009310180321335793,99999.0,-2,16,376.10649108886713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,651,9,582.0848999023438,-52.586917877197266,29.87174415588379,0.01154493261128664,-7.358722686767578,-0.24316005408763885,99999.0,-3,13,59.328853607177756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,651,10,188.2975311279297,-59.41390609741211,32.82657241821289,-0.01955481618642807,-0.22960662841796875,0.010821428149938583,7.859017771079474,-1,16,110.8525714874267,0,1,-0.9063480206780141,-0.9063480206780141,0,-0.9063480206780141
172,651,11,419.4457702636719,-59.55401611328125,32.83976364135742,-0.019733982160687447,0.7255935668945312,-0.0009845010936260223,1.4193323001241873,-1,16,342.0262832641601,0,1,0.002878637980516699,0.002878637980516699,0,0.002975136369579458
173,651,12,263.5580139160156,-52.264251708984375,17.22299575805664,2.1412978172302246,-0.4153251647949219,0.5613255500793457,99999.0,-3,16,184.5652694702148,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
174,651,13,421.1720275878906,-49.069618225097656,33.68158721923828,0.0028444421477615833,1.4157485961914062,-0.0378505103290081,99999.0,-4,16,343.83430480957026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,651,14,248.05259704589844,-48.95338439941406,24.692218780517578,-0.01685374416410923,-3.668231964111328,-0.0007767602801322937,99999.0,-4,16,169.81326293945307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,652,15,344.3255310058594,-55.63935852050781,25.327810287475586,-0.057012442499399185,-0.5135726928710938,0.9697127342224121,99999.0,-2,16,266.15087890624994,5,3,,0.0,0,0.0
177,652,0,192.9558563232422,-55.91676330566406,32.82442855834961,-0.016485271975398064,0.8504104614257812,0.004762299358844757,99999.0,-2,16,115.52992630004877,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
178,652,1,208.57937622070312,-54.06475067138672,26.43347930908203,-1.7736505270004272,1.8178367614746094,1.3476312160491943,6.09946447598308,-3,16,130.52206802368158,0,3,0.4209091909922023,0.4209091909922023,0,-0.10425780344960739
179,652,2,317.6438293457031,-57.54701614379883,16.246828079223633,-2.11452579498291,-11.169357299804688,1.5978240966796875,-2.941712798987049,-2,16,238.49733352661127,0,1,1.6413634343873706,1.6413634343873706,0,1.705603316630354
180,652,3,495.53265380859375,-45.5812873840332,29.89854621887207,0.040393661707639694,1.5703582763671875,-1.1041998863220215,99999.0,-1,22,400.2182006835937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,652,4,185.2941436767578,-48.91093063354492,26.71546173095703,-0.011069093830883503,2.5431442260742188,0.018819710239768028,33.222284807926066,-4,16,107.26635742187494,0,3,-0.1786522814897742,-0.1786522814897742,0,-0.17869388189460683
182,652,5,457.8411560058594,-52.581214904785156,29.65151596069336,-0.014256715774536133,2.3258018493652344,0.005988571792840958,99999.0,-3,16,380.10746765136713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,652,6,280.2447814941406,-59.47602844238281,21.613386154174805,-0.0018811891786754131,2.0253372192382812,-0.01722274161875248,99999.0,-1,16,201.70991516113276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,652,7,438.25897216796875,-59.566097259521484,20.919031143188477,-0.012646889314055443,-1.5299797058105469,-0.0017878785729408264,99999.0,-1,16,359.6436233520507,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,652,8,456.81591796875,-56.08070373535156,30.206806182861328,-0.014066764153540134,2.121715545654297,0.010929945856332779,99999.0,-2,16,379.1392669677734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,652,9,585.0552978515625,-52.58672332763672,29.60795783996582,-0.008565044961869717,-2.6378631591796875,-0.20109978318214417,99999.0,-3,13,62.28460693359377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,652,10,191.5598907470703,-59.41580581665039,32.419281005859375,-0.018532777205109596,-4.072914123535156,0.010220389813184738,8.199492167880857,-1,16,114.06318855285639,0,1,-0.47980207837840083,-0.47980207837840083,0,-0.47743876873155233
188,652,11,422.73358154296875,-59.55600357055664,32.90949249267578,-0.019865283742547035,0.6972885131835938,-0.0013130158185958862,1.2937328972456763,-1,16,345.32096481323237,0,1,9.545875497824773e-05,9.545875497824773e-05,0,3.6645988707535886e-05
189,652,12,265.2770690917969,-52.041751861572266,17.150691986083984,2.3923704624176025,-0.7230377197265625,2.5107264518737793,99999.0,-3,16,186.28140258789057,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
190,652,13,424.5479736328125,-49.06947708129883,33.82251739501953,-0.0016074497252702713,1.4093017578125,-0.04451891779899597,99999.0,-4,16,347.22425460815424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,652,14,250.52694702148438,-48.95505142211914,24.761932373046875,-0.016071345657110214,0.6971359252929688,0.007823985069990158,99999.0,-4,16,172.30175781249994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,653,15,346.86053466796875,-55.641483306884766,25.382944107055664,-0.013302945531904697,0.5513381958007812,0.4370949864387512,99999.0,-2,16,268.68872070312494,5,3,,0.0,0,0.0
193,653,0,196.23936462402344,-55.91842269897461,32.80174255371094,-0.016479890793561935,-0.22686004638671875,5.381181836128235e-05,2.4204140384752484,-2,16,118.78985977172846,0,1,1.287883129229318,1.287883129229318,0,1.287883129229318
194,653,1,211.23252868652344,-54.23782730102539,26.616729736328125,-1.6154558658599854,1.8325042724609375,1.581946611404419,99999.0,-2,16,133.19373321533197,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,653,2,319.2056884765625,-57.7512092590332,15.112936973571777,-1.908753514289856,-11.338911056518555,2.057722806930542,99999.0,-1,16,239.9563026428222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,653,3,498.5311584472656,-45.57838439941406,30.057098388671875,-0.03572520986199379,1.5855216979980469,-0.7611887454986572,99999.0,-1,22,403.2326698303222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,653,4,187.9800567626953,-48.91236877441406,26.97295570373535,-0.01674904115498066,2.574939727783203,-0.056799471378326416,31.990388764744818,-4,16,109.97772312164301,0,3,-0.18217358499869335,-0.18217358499869335,0,-0.17674485711452864
198,653,5,460.8190002441406,-52.58260726928711,29.88197898864746,-0.013284633867442608,2.3046302795410156,0.00972081907093525,99999.0,-3,16,383.1082687377929,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,653,6,282.4172058105469,-59.47626876831055,21.814977645874023,-0.003683114890009165,2.0159149169921875,-0.018019257113337517,5.481756166097744,-1,16,203.9024686813354,0,1,-0.0007978927373669675,-0.0007978927373669675,0,0.12736115462429143
200,653,7,440.3509216308594,-59.5672607421875,20.947914123535156,-0.012852776795625687,0.2888298034667969,-0.0020588748157024384,99999.0,-1,16,361.743911743164,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,653,8,459.84869384765625,-56.08207702636719,30.423664093017578,-0.013301888480782509,2.1685791015625,0.007648756727576256,99999.0,-2,16,382.19377136230463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,653,9,588.0110473632812,-52.58822250366211,29.547218322753906,-0.0210476815700531,-0.6073951721191406,-0.12482636421918869,99999.0,-3,13,65.24060058593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,653,10,194.7705078125,-59.41762161254883,31.921266555786133,-0.017853831872344017,-4.980144500732422,0.006789453327655792,8.663915093205148,-1,16,117.24205207824701,0,1,-0.46191371959867955,-0.46191371959867955,0,-0.4612913189224127
204,653,11,426.02825927734375,-59.558006286621094,32.97736358642578,-0.02003898285329342,0.6787109375,-0.0017369911074638367,1.189643764093702,-1,16,348.6161460876464,0,1,0.027123713416792566,0.027123713416792566,0,-0.002563528496403109
205,653,12,266.99334716796875,-51.80491638183594,17.213558197021484,2.418677568435669,0.628662109375,0.26307106018066406,99999.0,-3,16,188.01371765136713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,653,13,427.93792724609375,-49.06980514526367,33.962764739990234,-0.0060807280242443085,1.4024734497070312,-0.04473278298974037,99999.0,-4,16,350.623119354248,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
207,653,14,253.01544189453125,-48.95665740966797,24.949989318847656,-0.015342564322054386,1.8805694580078125,0.007287813350558281,99999.0,-4,16,174.81115722656244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,654,15,349.39837646484375,-55.64094161987305,25.30477523803711,-0.006128380075097084,-0.7816886901855469,0.07174565643072128,99999.0,-2,16,271.20181274414057,5,3,,0.0,0,0.0
209,654,0,199.49929809570312,-55.920082092285156,32.394588470458984,-0.016739560291171074,-4.071540832519531,-0.002596694976091385,2.5703242654103398,-2,16,121.9928188323974,0,1,1.2667950175716016,1.2667950175716016,0,1.2635163306683086
210,654,1,213.9040985107422,-54.3942756652832,26.7998046875,-1.448280930519104,1.83074951171875,1.6717493534088135,99999.0,-2,16,135.88364791870112,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,654,2,320.66455078125,-57.93501281738281,14.292097091674805,-1.7218540906906128,-8.208398818969727,1.8689942359924316,99999.0,-1,16,241.37260437011713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,654,3,501.5456237792969,-45.576839447021484,30.21572494506836,0.02224063128232956,1.5862655639648438,0.5796583890914917,99999.0,-1,22,406.2630004882812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,654,4,190.69142150878906,-48.91407012939453,27.224905014038086,-0.01778365671634674,2.5194931030273438,-0.010346155613660812,31.65191211385439,-4,16,112.71309089660639,0,3,-0.18904896696224532,-0.18904896696224532,0,-0.17488786163286968
214,654,5,463.8197937011719,-52.58390808105469,30.11012077331543,-0.012539179995656013,2.2814178466796875,0.007454538717865944,99999.0,-3,16,386.1316986083984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,654,6,284.6097717285156,-59.47669219970703,22.015621185302734,-0.005414254032075405,2.0064353942871094,-0.01731139048933983,4.662648341205213,-1,16,206.1149930953979,0,1,0.0011134355900423512,0.0011134355900423512,0,0.1481614321724887
216,654,7,442.4512023925781,-59.5684700012207,21.06549835205078,-0.012530841864645481,1.17584228515625,0.0032193493098020554,99999.0,-1,16,363.8587455749511,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,654,8,462.9031982421875,-56.08336639404297,30.641796112060547,-0.012343991547822952,2.1813201904296875,0.009578969329595566,99999.0,-2,16,385.26995086669916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,654,9,590.967041015625,-52.590755462646484,29.591293334960938,-0.0269683375954628,0.4407501220703125,-0.059206560254096985,99999.0,-3,13,68.20452880859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,654,10,197.94937133789062,-59.41938400268555,31.716508865356445,-0.01768474467098713,-2.047576904296875,0.0016908720135688782,8.924041643257535,-1,16,120.40913772583002,0,1,-0.44682366226212833,-0.44682366226212833,0,-0.44621201867922955
220,654,11,429.3234558105469,-59.529788970947266,32.891357421875,0.553084671497345,-0.8600616455078125,5.731236457824707,1.1091846698334935,-1,16,351.88393020629877,0,1,0.042734406248097,0.042734406248097,0,-0.00588347361485698
221,654,12,268.7257995605469,-51.58216094970703,17.445037841796875,1.87655508518219,2.3147964477539062,-5.421224594116211,99999.0,-3,16,189.76885223388666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,654,13,431.3367919921875,-49.07059097290039,33.939552307128906,-0.010409369133412838,-0.23212432861328125,-0.043286412954330444,99999.0,-4,16,353.989330291748,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
223,654,14,255.52484130859375,-48.95817947387695,25.186580657958984,-0.014481034129858017,2.3659133911132812,0.008615301921963692,99999.0,-4,16,177.34475708007807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,655,15,351.9114685058594,-55.64105987548828,25.038368225097656,-0.02382856048643589,-2.6640701293945312,-0.17700180411338806,99999.0,-2,16,273.7011795043945,5,3,,0.0,0,0.0
225,655,0,202.70225524902344,-55.921775817871094,31.746959686279297,-0.01718287169933319,-6.476287841796875,-0.00443311408162117,2.9094814167465164,-2,16,125.12579727172846,0,1,1.2456687192743008,1.2456687192743008,0,1.239569547975772
226,655,1,216.59393310546875,-54.53352737426758,26.98185920715332,-1.281171202659607,1.8205451965332031,1.6710972785949707,99999.0,-2,16,138.59173202514643,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,655,2,322.08074951171875,-58.1006965637207,14.124289512634277,-1.529244303703308,-1.6780757904052734,1.9260978698730469,99999.0,-1,16,242.78538894653315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,655,3,504.5759582519531,-45.57818603515625,30.37407112121582,-0.055265288800001144,1.5834617614746094,-0.775059163570404,99999.0,-1,22,409.30887222290033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,655,4,193.42678833007812,-48.91597366333008,27.455263137817383,-0.020068179816007614,2.3035812377929688,-0.022845230996608734,31.979545949458007,-4,16,115.46995830535883,0,3,-0.18655088289531957,-0.18655088289531957,0,-0.1729473067872766
230,655,5,466.8432312011719,-52.585121154785156,30.33584976196289,-0.01139200571924448,2.2572898864746094,0.011471742764115334,99999.0,-3,16,389.17756652832026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,655,6,286.8222961425781,-59.47727966308594,22.215316772460938,-0.007023135665804148,1.9969558715820312,-0.01608881726861,4.352737309197438,-1,16,208.34416389465326,0,1,0.19962890552820986,0.19962890552820986,0,0.19238167139441942
232,655,7,444.5660400390625,-59.5697021484375,21.22574234008789,-0.012095693498849869,1.6024398803710938,0.004351483657956123,99999.0,-1,16,365.99101257324213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,655,8,465.9793701171875,-56.08457946777344,30.859437942504883,-0.011638395488262177,2.1764183044433594,0.007055960595607758,99999.0,-2,16,388.3678131103515,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,655,9,593.9309692382812,-52.593685150146484,29.68911361694336,-0.027457930147647858,0.9782028198242188,-0.004895925521850586,99999.0,-3,13,71.18005371093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,655,10,201.116455078125,-59.4211540222168,31.642789840698242,-0.01788800209760666,-0.7371902465820312,-0.0020325742661952972,9.081436376310068,-1,16,123.5735359191894,0,1,-0.4318985988430524,-0.4318985988430524,0,-0.4318493769200129
236,655,11,432.5912780761719,-59.46675109863281,32.46302032470703,0.8179218769073486,-4.2833709716796875,2.648372173309326,1.0647343547866936,-1,16,355.09207534790033,0,1,0.05861352732794815,0.05861352732794815,0,-0.009484933971986026
237,655,12,270.4810485839844,-51.38795852661133,17.675416946411133,1.7094961404800415,2.303791046142578,-1.6705894470214844,99999.0,-3,16,191.5477447509765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,655,13,434.7030029296875,-49.07181930541992,33.33699035644531,-0.013297031633555889,-6.0256195068359375,-0.02887662500143051,99999.0,-4,16,357.27949523925776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,655,14,258.0584411621094,-48.95962142944336,25.44423484802246,-0.01435575820505619,2.5765419006347656,0.0012527592480182648,99999.0,-4,16,179.90420532226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,656,15,354.41082763671875,-55.643836975097656,24.973590850830078,-0.055968716740608215,-0.6477737426757812,-0.32140159606933594,99999.0,-2,16,276.2001419067382,5,3,,0.0,0,0.0
241,656,0,205.83523559570312,-55.923519134521484,31.011913299560547,-0.01779201254248619,-7.3504638671875,-0.006091408431529999,3.489591526821826,-2,16,128.1830329895019,0,1,1.2243500938089016,1.2243500938089016,0,1.2159142426656842
242,656,1,219.30194091796875,-54.656005859375,27.162355422973633,-1.1229544878005981,1.804962158203125,1.582167148590088,99999.0,-2,16,141.31779479980463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,656,2,323.4934387207031,-58.25157928466797,14.179696083068848,-1.4014990329742432,0.5540657043457031,1.2774527072906494,99999.0,-1,16,244.211009979248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,656,3,507.621826171875,-45.59077453613281,30.528024673461914,-0.24130013585090637,1.5395355224609375,-1.8603484630584717,99999.0,-1,22,412.3697204589843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,656,4,196.18365478515625,-48.918006896972656,27.660646438598633,-0.020681843161582947,2.0538330078125,-0.006136633455753326,32.873072298665456,-4,16,118.24654006958002,0,3,-0.18332361623109727,-0.18332361623109727,0,-0.17105602459016128
246,656,5,469.88909912109375,-52.58622741699219,30.559104919433594,-0.010473474860191345,2.2325515747070312,0.00918530859053135,99999.0,-3,16,392.23576354980463,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
