,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
21,4528,4,1956.73828125,-279.85400390625,24.606576919555664,-0.00047845885274000466,1.7401885986328125,-1.228327164426446e-05,99999.0,-3,13,1472.3969650268555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,4528,5,1926.2960205078125,-283.354736328125,26.808895111083984,0.00019948490080423653,1.7701530456542969,-0.0005662598414346576,99999.0,-2,13,1442.1690673828125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
23,4528,6,-127.17853546142578,-52.38405990600586,22.891902923583984,0.0016299455892294645,-0.4920196533203125,-0.0045935180969536304,99999.0,-3,2,144.4018249511719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,4528,7,-64.75952911376953,-59.38454818725586,19.43165397644043,0.00036002183333039284,2.6071548461914062,0.0026323089841753244,99999.0,-1,2,206.4915466308594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,4528,8,1860.4449462890625,-276.3549499511719,27.832231521606445,4.0557475585956126e-05,-0.4206275939941406,-0.0023149114567786455,99999.0,-4,13,1376.418701171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,4528,9,1584.30908203125,-283.39862060546875,23.536693572998047,0.15740789473056793,0.5100631713867188,0.035924166440963745,99999.0,-2,13,1099.7830238342285,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,4528,10,1156.6387939453125,-168.4410858154297,24.102739334106445,-11.39885139465332,-1.2864494323730469,0.6245613098144531,99999.0,-2,13,650.122673034668,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,4528,11,900.482177734375,-67.40836334228516,23.988229751586914,-5.022518634796143,2.701129913330078,-1.062626838684082,99999.0,-4,13,376.1120719909668,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,4528,12,1874.060546875,-286.85693359375,23.887765884399414,0.0011090226471424103,2.768268585205078,0.006389950402081013,99999.0,-1,13,1389.6536865234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,4528,13,1773.9873046875,-279.8511962890625,36.684810638427734,-0.006455043330788612,1.1126327514648438,-0.008254656568169594,99999.0,-3,13,1290.845947265625,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
31,4528,14,519.112548828125,-49.073368072509766,28.254606246948242,-0.058203618973493576,1.4890670776367188,-0.1718854159116745,99999.0,-4,16,441.2382507324218,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,4529,15,1651.8433837890625,-286.8538818359375,22.254491806030273,-0.02822859212756157,1.2219429016113281,-0.40986168384552,99999.0,-1,13,1167.2395324707031,5,3,,0.0,0,0.0
33,4529,0,135.04615783691406,-12.173102378845215,21.20178985595703,-4.963563919067383,1.229400634765625,-0.2767801284790039,99999.0,-1,22,35.53549575805666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,4529,1,557.4432983398438,-59.62681579589844,30.748619079589844,0.027722788974642754,1.3704109191894531,0.1341020166873932,99999.0,-1,13,34.79925537109377,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,4529,2,-179.8280792236328,-55.88323974609375,17.84535026550293,0.00011479528620839119,-0.2954673767089844,-0.0008310843259096146,99999.0,-2,2,91.24825286865237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,4529,3,389.700927734375,-52.53647232055664,22.160736083984375,-0.013574300333857536,1.44744873046875,-0.00038246624171733856,99999.0,-3,16,311.2145099639892,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,4529,4,1959.208740234375,-279.85400390625,24.786378860473633,-0.0004908815608359873,1.7980194091796875,-0.0001242270809598267,99999.0,-3,13,1474.885498046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,4529,5,1928.9808349609375,-283.3547668457031,26.79964256286621,0.0001751619711285457,-0.09252548217773438,-0.0002432292967569083,99999.0,-2,13,1444.8201904296875,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
39,4529,6,-124.89189910888672,-52.38391876220703,22.842792510986328,0.0010953855235129595,-0.4911041259765625,-0.0053456006571650505,99999.0,-3,2,146.68347167968753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,4529,7,-62.80220031738281,-59.38450622558594,19.690086364746094,0.0005780419451184571,2.5843238830566406,0.0021802010014653206,99999.0,-1,2,208.47465515136722,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,4529,8,1863.23046875,-276.3548889160156,27.891664505004883,0.00014103707508184016,0.594329833984375,0.0010047960095107555,99999.0,-4,13,1379.21337890625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,4529,9,1586.6676025390625,-283.3831481933594,23.61978530883789,0.1530744433403015,0.8309173583984375,-0.043334513902664185,99999.0,-2,13,1102.150691986084,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,4529,10,1159.04931640625,-169.58111572265625,24.112396240234375,-11.402548789978027,0.09656906127929688,-0.03697395324707031,99999.0,-2,13,652.7952499389648,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,4529,11,902.8969116210938,-67.91210174560547,24.26007080078125,-5.119956016540527,2.7184104919433594,-0.9743738174438477,99999.0,-4,13,378.60717391967773,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,4529,12,1876.4654541015625,-286.8567199707031,24.172374725341797,0.001323382486589253,2.846088409423828,0.0021435983944684267,99999.0,-1,13,1392.0869140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,4529,13,1777.65771484375,-279.8517761230469,36.6756477355957,-0.00668334448710084,-0.0916290283203125,-0.0022830115631222725,99999.0,-3,13,1294.491455078125,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
47,4529,14,521.9461059570312,-49.08678436279297,28.400392532348633,-0.19864895939826965,1.4578628540039062,-1.4044533967971802,99999.0,-4,16,444.0806579589843,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
48,4530,15,1654.07568359375,-286.8553161621094,22.37742805480957,-0.018331415951251984,1.2293624877929688,0.09897176176309586,99999.0,-1,13,1169.479881286621,5,3,,0.0,0,0.0
49,4530,0,137.17303466796875,-12.671165466308594,21.323549270629883,-4.994361877441406,1.2175941467285156,-0.3079795837402344,99999.0,-1,22,37.73242950439455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,4530,1,560.5256958007812,-59.62360382080078,30.885765075683594,0.037338271737098694,1.3714599609375,0.0961548238992691,99999.0,-1,13,37.89532470703127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,4530,2,-178.0454864501953,-55.88323974609375,17.81586456298828,5.182627501199022e-05,-0.2948570251464844,-0.0006296901265159249,99999.0,-2,2,93.02818298339847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,4530,3,391.9260559082031,-52.537845611572266,22.32040023803711,-0.013659738935530186,1.5966415405273438,-0.0008543860167264938,99999.0,-3,16,313.4557514190673,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,4530,4,1961.697265625,-279.85400390625,24.968820571899414,-0.0006455554394051433,1.8244171142578125,-0.0015467387856915593,99999.0,-3,13,1477.392578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,4530,5,1931.6319580078125,-283.3548278808594,26.176034927368164,0.0003586180682759732,-6.236076354980469,0.0018345610005781054,99999.0,-2,13,1447.3946533203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,4530,6,-122.6102523803711,-52.383811950683594,22.793827056884766,0.0006897819694131613,-0.489654541015625,-0.004056035540997982,99999.0,-3,2,148.9604187011719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,4530,7,-60.81909942626953,-59.384456634521484,19.946645736694336,0.0007450548582710326,2.565593719482422,0.001670129131525755,99999.0,-1,2,210.48333740234378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,4530,8,1866.025146484375,-276.3548889160156,28.002553939819336,0.00038817457971163094,1.1088943481445312,0.002471375046297908,99999.0,-4,13,1382.0208740234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,4530,9,1589.0352783203125,-283.36822509765625,23.71949005126953,0.14697475731372833,0.9970474243164062,-0.06099686026573181,99999.0,-2,13,1104.5289764404297,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,4530,10,1161.4654541015625,-170.72352600097656,24.18851661682129,-11.438267707824707,0.7612037658691406,-0.3571891784667969,99999.0,-2,13,655.4779891967773,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,4530,11,905.3374633789062,-68.4310073852539,24.507619857788086,-5.312746524810791,2.4754905700683594,-1.9279050827026367,99999.0,-4,13,381.1303195953369,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,4530,12,1878.898681640625,-286.8565368652344,24.459123611450195,0.0011595585383474827,2.8674888610839844,-0.0016382394824177027,99999.0,-1,13,1394.5487060546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,4530,13,1781.30322265625,-279.8523864746094,36.21556091308594,-0.0063584004528820515,-4.600868225097656,0.0032494403421878815,99999.0,-3,13,1298.0771484375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,4530,14,524.7885131835938,-49.08588790893555,28.389835357666016,0.19843381643295288,-0.10557174682617188,3.97082781791687,99999.0,-4,16,1.87799072265627,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
64,4531,15,1656.3160400390625,-286.85418701171875,22.367801666259766,0.03477455675601959,-0.09626388549804688,0.531059741973877,99999.0,-1,13,1171.705711364746,5,3,,0.0,0,0.0
65,4531,0,139.31210327148438,-13.172147750854492,21.44540023803711,-5.022844314575195,1.2185096740722656,-0.2848243713378906,99999.0,-1,22,39.9418525695801,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,4531,1,563.6217651367188,-59.619598388671875,31.022682189941406,0.04285755008459091,1.369171142578125,0.05519278347492218,99999.0,-1,13,41.00512695312502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,4531,2,-176.2655487060547,-55.88323974609375,17.80369758605957,-7.884408660174813e-06,-0.12166976928710938,-0.0005971068749204278,99999.0,-2,2,94.8206481933594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,4531,3,394.16729736328125,-52.53921127319336,22.486759185791016,-0.013686435297131538,1.6635894775390625,-0.0002669636160135269,99999.0,-3,16,315.7137470245361,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,4531,4,1964.204345703125,-279.85400390625,25.152238845825195,-0.0007437661406584084,1.8341827392578125,-0.0009821070125326514,99999.0,-3,13,1479.917724609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,4531,5,1934.2064208984375,-283.3548889160156,25.45830535888672,0.00046335093793459237,-7.177295684814453,0.0010473286965861917,99999.0,-2,13,1449.9266357421875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,4531,6,-120.33332061767578,-52.38374328613281,22.767797470092773,0.0004282590525690466,-0.2602958679199219,-0.0026152292266488075,99999.0,-3,2,151.25357055664065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,4531,7,-58.81040954589844,-59.38436508178711,20.201566696166992,0.0008851601742208004,2.5492095947265625,0.0014010531594976783,99999.0,-1,2,212.51744079589847,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,4531,8,1868.8326416015625,-276.3548889160156,28.14030647277832,0.0006360522238537669,1.3775253295898438,0.0024787764996290207,99999.0,-4,13,1384.843505859375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,4531,9,1591.41357421875,-283.35382080078125,23.82781219482422,0.14202116429805756,1.083221435546875,-0.049535930156707764,99999.0,-2,13,1106.9178886413574,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,4531,10,1163.892578125,-171.866455078125,24.33226776123047,-11.411626815795898,1.4375114440917969,0.26640892028808594,99999.0,-2,13,658.1731796264648,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,4531,11,907.8032836914062,-68.96599578857422,24.76934242248535,-5.433548450469971,2.6172256469726562,-1.2080192565917969,99999.0,-4,13,383.6813049316406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,4531,12,1881.3604736328125,-286.85638427734375,24.745317459106445,0.0009256673511117697,2.8619384765625,-0.00233891187235713,99999.0,-1,13,1397.0389423370361,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,4531,13,1784.888916015625,-279.85296630859375,35.63407516479492,-0.005669007543474436,-5.814857482910156,0.006893929094076157,99999.0,-3,13,1301.6254901885986,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,4531,14,527.6044311523438,-49.05712890625,27.91387176513672,0.496635764837265,-4.759635925292969,2.9820194244384766,99999.0,-4,13,4.6340332031250195,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,4532,15,1658.5418701171875,-286.8567810058594,22.215755462646484,-0.05920064449310303,-1.5204620361328125,-0.9397519826889038,99999.0,-1,13,1173.9247131347656,5,3,,0.0,0,0.0
81,4532,0,141.4633026123047,-13.676103591918945,21.566341400146484,-5.053275108337402,1.20941162109375,-0.3043079376220703,99999.0,-1,22,42.16370773315432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,4532,1,566.7315673828125,-59.61518859863281,31.159191131591797,0.045092541724443436,1.3650894165039062,0.022349916398525238,99999.0,-1,13,44.12414932250979,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
83,4532,2,-174.47308349609375,-55.883235931396484,18.01680564880371,-4.3122450733790174e-05,2.1310806274414062,-0.0003523804189171642,99999.0,-2,2,96.63372802734378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,4532,3,396.42529296875,-52.54058074951172,22.655946731567383,-0.013717932626605034,1.6918754577636719,-0.00031497329473495483,99999.0,-3,16,317.98858928680414,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,4532,4,1966.7294921875,-279.85400390625,25.335765838623047,-0.0007786412606947124,1.8352699279785156,-0.00034875120036303997,99999.0,-3,13,1482.46142578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,4532,5,1936.7384033203125,-283.3548583984375,25.248714447021484,8.208330837078393e-05,-2.0959091186523438,-0.0038126762956380844,99999.0,-2,13,1452.448974609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,4532,6,-118.04015350341797,-52.3836669921875,23.074262619018555,0.00020154578669462353,3.0646514892578125,-0.0022671327460557222,99999.0,-3,2,153.5765075683594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,4532,7,-56.77629852294922,-59.3842658996582,20.454980850219727,0.0009347063605673611,2.5341415405273438,0.0004954618634656072,99999.0,-1,2,214.5767974853516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,4532,8,1871.6552734375,-276.35491943359375,28.292184829711914,0.0007652815547771752,1.5187835693359375,0.0012922933092340827,99999.0,-4,13,1387.681640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,4532,9,1593.802490234375,-283.35205078125,23.933961868286133,-0.08356327563524246,1.0614967346191406,-2.2558445930480957,99999.0,-2,13,1109.3175506591797,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,4532,10,1166.33203125,-173.0123748779297,24.45424461364746,-11.474262237548828,1.2197685241699219,-0.6263542175292969,99999.0,-2,13,660.7638804316521,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,4532,11,910.2939453125,-69.51810455322266,25.0148868560791,-5.6083292961120605,2.4554443359375,-1.7478084564208984,99999.0,-4,13,386.24893951416016,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
93,4532,12,1883.8507080078125,-286.8563537597656,25.02965545654297,0.0005677904700860381,2.8433799743652344,-0.0035787688102573156,99999.0,-1,13,1399.5576171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,4532,13,1788.437255859375,-279.853515625,35.404640197753906,-0.004768282175064087,-2.2943496704101562,0.009007253684103489,99999.0,-3,13,1305.162109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,4532,14,530.3604736328125,-49.02992630004883,27.349462509155273,0.13635170459747314,-5.644092559814453,-3.6028406620025635,99999.0,-4,13,7.3579101562500195,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,4533,15,1660.7608642578125,-286.85552978515625,22.188676834106445,0.053346291184425354,-0.2707862854003906,1.1254693269729614,99999.0,-1,13,1176.169921875,5,3,,0.0,0,0.0
97,4533,0,143.62657165527344,-14.183039665222168,21.68703269958496,-5.082836627960205,1.2069129943847656,-0.29561519622802734,99999.0,-1,22,44.397979736328146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,4533,1,569.8505859375,-59.610687255859375,31.163726806640625,0.04430696740746498,0.04535675048828125,-0.007855743169784546,99999.0,-1,13,47.21801757812502,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
99,4533,2,-172.66000366210938,-55.883235931396484,18.211711883544922,-5.864194827154279e-05,1.9490623474121094,-0.00015519498265348375,99999.0,-2,2,98.46525573730472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,4533,3,398.70013427734375,-52.54194641113281,22.82610511779785,-0.013795841485261917,1.7015838623046875,-0.0007790885865688324,99999.0,-3,16,320.2753925323486,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
101,4533,4,1969.273193359375,-279.85400390625,25.518924713134766,-0.0008033088524825871,1.8315887451171875,-0.000246675917878747,99999.0,-3,13,1485.0235595703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,4533,5,1939.2607421875,-283.3547668457031,25.2343692779541,-0.00013935005699750036,-0.14345169067382812,-0.0022143337409943342,99999.0,-2,13,1454.9759521484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,4533,6,-115.71721649169922,-52.38363265991211,23.35679054260254,2.9266930141602643e-05,2.8252792358398438,-0.0017227885546162724,99999.0,-3,2,155.92639160156253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,4533,7,-54.71692657470703,-59.3841667175293,20.70696449279785,0.000974463124293834,2.51983642578125,0.00039756763726472855,99999.0,-1,2,216.66128540039065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,4533,8,1874.493408203125,-276.3549499511719,28.451372146606445,0.0007970462320372462,1.5918731689453125,0.0003176467726007104,99999.0,-4,13,1390.5355234146118,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,4533,9,1596.2021484375,-283.356689453125,24.048439025878906,-0.06546216458082199,1.1447715759277344,0.1810111105442047,99999.0,-2,13,1111.728801727295,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,4533,10,1168.78564453125,-174.1614990234375,24.60379409790039,-11.49711799621582,1.4954948425292969,-0.22855758666992188,99999.0,-2,13,663.4877445697784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,4533,11,912.7989501953125,-70.0828857421875,24.962553024291992,-5.672209739685059,-0.5233383178710938,-0.6388044357299805,99999.0,-4,13,388.7548484802246,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
109,4533,12,1886.369384765625,-286.8563537597656,25.311498641967773,7.672056381125003e-05,2.818431854248047,-0.004910699091851711,99999.0,-1,13,1402.1041240692139,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,4533,13,1791.973876953125,-279.8539123535156,35.34347152709961,-0.003738854778930545,-0.6116867065429688,0.010294273495674133,99999.0,-3,13,1308.6982421875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,4533,14,533.0843505859375,-48.99870681762695,27.188671112060547,0.38513273000717163,-1.6079139709472656,2.4878101348876953,99999.0,-4,13,10.07678222656252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,4534,15,1662.981689453125,-286.853515625,22.2308349609375,0.013357920572161674,0.4215812683105469,-0.3998836874961853,99999.0,-1,13,1178.396728515625,5,3,,0.0,0,0.0
113,4534,0,145.80191040039062,-14.692914962768555,21.807363510131836,-5.112056732177734,1.20330810546875,-0.29220104217529297,99999.0,-1,22,46.6445999145508,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,4534,1,572.9444580078125,-59.606380462646484,30.70046043395996,0.040919408202171326,-4.632663726806641,-0.033875592052936554,99999.0,-1,13,50.25311279296877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,4534,2,-170.82847595214844,-55.883235931396484,18.39171600341797,-5.1294624427100644e-05,1.8000411987304688,7.347323844442144e-05,99999.0,-2,2,100.31408691406253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,4534,3,400.9869384765625,-52.54331588745117,22.84193229675293,-0.013806317932903767,0.15827178955078125,-0.00010476447641849518,99999.0,-3,16,322.5362586975097,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
117,4534,4,1971.8353271484375,-279.85400390625,25.70147132873535,-0.0007798023289069533,1.8254661560058594,0.00023506523575633764,99999.0,-3,13,1487.5975341796875,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
118,4534,5,1941.7877197265625,-283.35467529296875,25.31648826599121,-3.8526228308910504e-05,0.8211898803710938,0.0010082382941618562,99999.0,-2,13,1457.5144119262695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,4534,6,-113.3673324584961,-52.383636474609375,23.614084243774414,0.00013785320334136486,2.57293701171875,0.0010858627501875162,99999.0,-3,2,158.30119323730472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,4534,7,-52.63243865966797,-59.384071350097656,20.957548141479492,0.0009725004783831537,2.5058364868164062,-1.962645910680294e-05,99999.0,-1,2,218.77075195312503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
