,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
45,6142,12,1407.88232421875,-269.6240539550781,30.00686264038086,-6.689223289489746,2.4156570434570312,0.7152462005615234,99999.0,-1,13,922.5558815002441,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,6142,13,152.029052734375,-55.887840270996094,26.35015869140625,-0.018636945635080338,1.0956192016601562,-0.019925273954868317,99999.0,-2,16,73.96379852294925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,6142,14,1354.9656982421875,-255.34481811523438,29.30314826965332,-6.163822650909424,1.2542343139648438,4.203476905822754,-62.11875932726657,-1,13,867.53062915802,0,3,0.4861652594019329,0.4861652594019329,0.0,-0.09085376959539465
48,6143,15,1105.1771240234375,-147.89483642578125,25.654081344604492,-12.332962036132812,0.22272109985351562,-0.1861858367919922,99999.0,-1,13,594.9115676879883,5,1,,0.0,0.0,0.0
49,6143,0,192.89117431640625,-59.41672897338867,25.125165939331055,-0.015230894088745117,1.5468978881835938,0.00032446347177028656,99999.0,-1,16,114.70501995086664,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,6143,1,894.4755249023438,-76.82538604736328,22.492774963378906,-4.552097797393799,-0.20288467407226562,-0.6858348846435547,99999.0,-1,13,371.8082447052002,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
51,6143,2,979.791748046875,-91.41983032226562,23.88616943359375,-7.07692813873291,1.5972137451171875,1.3922548294067383,99999.0,-3,13,457.9148359298706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,6143,3,1522.5718994140625,-278.55535888671875,28.412832260131836,-1.8516548871994019,0.5938339233398438,0.8635079860687256,99999.0,-3,13,1037.9214696884155,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,6143,4,1013.3292236328125,-98.4001235961914,29.494787216186523,-10.14611530303955,-0.2947044372558594,-0.9862232208251953,99999.0,-4,13,492.26480865478516,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
54,6143,5,1228.0081787109375,-201.91714477539062,29.38115119934082,-13.759714126586914,1.7382431030273438,-1.0367298126220703,99999.0,-2,13,729.4231643676758,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,6143,6,1295.1439208984375,-224.28543090820312,22.835205078125,-9.252225875854492,1.2822723388671875,1.1606693267822266,99999.0,-4,13,799.5120668411255,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,6143,7,1500.28125,-280.14794921875,24.701459884643555,-2.3163914680480957,1.1316490173339844,0.6682491302490234,99999.0,-2,13,1015.2915592193604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,6143,8,1103.494140625,-143.0651092529297,30.1146240234375,-14.493077278137207,0.8211326599121094,-1.1682510375976562,99999.0,-2,13,591.9150161743164,0,2,-0.6557779426574712,-0.6707500000000005,0.014972057342529297,-0.6707500000000005
58,6143,9,1205.318603515625,-187.41848754882812,19.84111976623535,-9.317785263061523,2.8548622131347656,-1.3542842864990234,99999.0,-3,13,701.6778678894043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,6143,10,200.04835510253906,-52.42072677612305,21.340333938598633,-0.013794397935271263,1.7118453979492188,-0.00021833926439285278,99999.0,-3,16,121.4803676605224,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,6143,11,1117.3953857421875,-142.2521209716797,20.78291893005371,-9.721588134765625,1.7768669128417969,-0.5574893951416016,99999.0,-4,13,603.2703170776367,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,6143,12,1410.8958740234375,-270.2906188964844,30.247779846191406,-6.606403827667236,2.4091720581054688,0.8281946182250977,99999.0,-1,13,925.6637363433838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,6143,13,154.67005920410156,-55.88976287841797,26.45932388305664,-0.01984167844057083,1.0916519165039062,-0.012047328054904938,99999.0,-2,16,76.61573028564456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,6143,14,1357.903076171875,-255.94607543945312,29.424293518066406,-5.879988193511963,1.2114524841308594,2.8383445739746094,-52.128748877921055,-1,13,870.5245723724365,0,3,0.4826467357852062,0.4826467357852062,0.0,-0.09155822955533427
64,6144,15,1107.746337890625,-149.13055419921875,25.739328384399414,-12.370073318481445,0.8524703979492188,-0.3711128234863281,99999.0,-1,13,597.7737236022949,5,1,,0.0,0.0,0.0
65,6144,0,195.41233825683594,-59.41824722290039,25.283143997192383,-0.015129290521144867,1.5797805786132812,0.0010160356760025024,99999.0,-1,16,117.24205207824701,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,6144,1,896.6956176757812,-77.27605438232422,21.856061935424805,-4.468425750732422,-6.367130279541016,0.8367204666137695,99999.0,-1,13,373.99664306640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,6144,2,982.1875610351562,-92.12543487548828,24.016498565673828,-7.038943767547607,1.3032913208007812,0.37984371185302734,99999.0,-3,13,460.4190101623535,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
68,6144,3,1525.4185791015625,-278.7366943359375,28.52463722229004,-1.7575057744979858,1.1180496215820312,0.9414911270141602,99999.0,-3,13,1040.7865371704102,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,6144,4,1016.2559814453125,-99.4112319946289,29.023239135742188,-10.091157913208008,-4.715480804443359,0.5495738983154297,99999.0,-4,13,495.30252265930176,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,6144,5,1230.956787109375,-203.29647827148438,29.56993865966797,-13.826507568359375,1.8878746032714844,-0.6679344177246094,99999.0,-2,13,732.6983413696289,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,6144,6,1297.4351806640625,-225.2058563232422,22.987545013427734,-9.120285034179688,1.5233993530273438,1.3194084167480469,99999.0,-4,13,801.9910011291504,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,6144,7,1502.7579345703125,-280.3773498535156,24.817523956298828,-2.254612445831299,1.1606407165527344,0.6177902221679688,99999.0,-2,13,1017.7898387908936,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,6144,8,1106.5106201171875,-144.5196990966797,30.204774856567383,-14.5938081741333,0.9015083312988281,-1.0073089599609375,99999.0,-2,13,595.2760620117188,0,2,-0.6582672424316411,-0.6707500000000005,0.012482757568359376,-0.6707500000000005
74,6144,9,1207.318359375,-188.35772705078125,20.12566566467285,-9.452211380004883,2.845458984375,-1.3442611694335938,99999.0,-3,13,703.9186096191406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,6144,10,202.19192504882812,-52.42209243774414,21.514188766479492,-0.013903634622693062,1.7385482788085938,-0.001092366874217987,99999.0,-3,16,123.64134407043451,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,6144,11,1119.4808349609375,-143.23301696777344,20.896467208862305,-9.921038627624512,1.1354827880859375,-1.9945049285888672,99999.0,-4,13,605.594108581543,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,6144,12,1413.933349609375,-270.9484558105469,30.487409591674805,-6.514841079711914,2.3962974548339844,0.9156274795532227,99999.0,-1,13,928.7832164764404,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
78,6144,13,157.32199096679688,-55.891780853271484,26.568082809448242,-0.020625466480851173,1.0875892639160156,-0.007837880402803421,99999.0,-2,16,79.27850341796878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,6144,14,1360.8516845703125,-256.52691650390625,29.530406951904297,-5.748055458068848,1.0611343383789062,1.3193273544311523,-46.142090243507546,-1,13,873.5263614654541,0,3,0.47840710758434823,0.47840710758434823,0.0,-0.09238643018521744
80,6145,15,1110.3262939453125,-150.37025451660156,25.861183166503906,-12.408949851989746,1.2185478210449219,-0.3887653350830078,99999.0,-1,13,600.6496620178223,5,1,,0.0,0.0,0.0
81,6145,0,197.94937133789062,-59.41975784301758,25.442407608032227,-0.015183433890342712,1.5926361083984375,-0.0005414336919784546,99999.0,-1,16,119.79504776000971,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,6145,1,898.8392944335938,-77.71636199951172,21.15972900390625,-4.386025428771973,-6.963329315185547,0.8240032196044922,99999.0,-1,13,376.14655208587646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,6145,2,984.5921630859375,-92.82637786865234,24.020288467407227,-6.98864221572876,0.037899017333984375,0.5030155181884766,99999.0,-3,13,462.8990201950073,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
84,6145,3,1528.2784423828125,-278.9093017578125,28.663429260253906,-1.6678273677825928,1.3879203796386719,0.8967840671539307,99999.0,-3,13,1043.6650562286377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,6145,4,1019.1237182617188,-100.41313171386719,28.45842933654785,-10.017937660217285,-5.648097991943359,0.7322025299072266,99999.0,-4,13,498.30761337280273,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,6145,5,1233.9232177734375,-204.68466186523438,29.740535736083984,-13.927071571350098,1.7059707641601562,-1.0056400299072266,99999.0,-2,13,735.9929428100586,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,6145,6,1299.7432861328125,-226.1101837158203,23.16429328918457,-8.943002700805664,1.7674827575683594,1.7728233337402344,99999.0,-4,13,804.4799118041992,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,6145,7,1505.246337890625,-280.5994567871094,24.936481475830078,-2.173184394836426,1.1895751953125,0.8142805099487305,99999.0,-2,13,1020.2990303039551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,6145,8,1109.53662109375,-145.9833221435547,30.30596351623535,-14.671547889709473,1.0118865966796875,-0.7773971557617188,99999.0,-2,13,598.6495666503906,0,2,-0.6607616920471197,-0.6707500000000005,0.00998830795288086,-0.6707500000000005
90,6145,9,1209.3465576171875,-189.31027221679688,20.408424377441406,-9.584786415100098,2.827587127685547,-1.3257503509521484,99999.0,-3,13,706.1903648376465,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,6145,10,204.3529052734375,-52.42348861694336,21.68891716003418,-0.013926022686064243,1.747283935546875,-0.00022388063371181488,99999.0,-3,16,125.81450462341303,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
92,6145,11,1121.5799560546875,-144.22999572753906,21.048368453979492,-10.046955108642578,1.519012451171875,-1.259164810180664,99999.0,-4,13,607.9368019104004,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,6145,12,1416.9852294921875,-271.5950622558594,30.44644546508789,-6.360524654388428,-0.4096412658691406,1.5431642532348633,99999.0,-1,13,931.9045693874359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,6145,13,159.98475646972656,-55.89386749267578,26.676443099975586,-0.020951509475708008,1.0836029052734375,-0.003260429948568344,99999.0,-2,16,81.95207977294925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,6145,14,1363.8101806640625,-257.101806640625,29.617897033691406,-5.751588821411133,0.8749008178710938,-0.03533363342285156,-53.760642557106806,-1,13,876.5370063781738,0,3,0.4740334325387642,0.4740334325387642,0.0,-0.09324550998873485
96,6146,15,1112.9195556640625,-151.61402893066406,26.001876831054688,-12.449703216552734,1.4069366455078125,-0.4075336456298828,99999.0,-1,13,603.5409049987793,5,1,,0.0,0.0,0.0
97,6146,0,200.5023651123047,-59.42127227783203,25.60195541381836,-0.015247681178152561,1.5954780578613281,-0.0006424728780984879,99999.0,-1,16,122.35914993286127,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
98,6146,1,900.944091796875,-78.15450286865234,20.991140365600586,-4.409111499786377,-1.6858863830566406,-0.23086071014404297,99999.0,-1,13,378.2914056777954,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,6146,2,986.9724731445312,-93.52403259277344,23.585126876831055,-6.969674110412598,-4.351615905761719,0.1896810531616211,99999.0,-3,13,465.32736015319824,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,6146,3,1531.15234375,-279.07275390625,28.81679344177246,-1.5682369470596313,1.5336418151855469,0.9959042072296143,99999.0,-3,13,1046.5590534210205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,6146,4,1021.95654296875,-101.41605377197266,28.24730110168457,-10.083359718322754,-2.1112823486328125,-0.6542205810546875,99999.0,-4,13,501.3055763244629,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,6146,5,1236.90673828125,-206.08218383789062,29.911291122436523,-14.022210121154785,1.7075538635253906,-0.951385498046875,99999.0,-2,13,739.3070907592773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,6146,6,1302.0693359375,-226.99620056152344,23.345829010009766,-8.760851860046387,1.8153572082519531,1.8215084075927734,99999.0,-4,13,806.97900390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,6146,7,1507.746337890625,-280.8146667480469,25.054365158081055,-2.113940477371216,1.1788368225097656,0.5924391746520996,99999.0,-2,13,1022.8195762634277,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,6146,8,1112.5731201171875,-147.45391845703125,30.41572380065918,-14.73079776763916,1.0976028442382812,-0.592498779296875,99999.0,-2,13,602.0356369018555,0,2,-0.6632495231628424,-0.6707500000000005,0.007500476837158203,-0.6707500000000005
106,6146,9,1211.40283203125,-190.27598571777344,20.688642501831055,-9.715885162353516,2.8021812438964844,-1.3109874725341797,99999.0,-3,13,708.4813842773438,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
107,6146,10,206.52606201171875,-52.42487716674805,21.70547103881836,-0.013828539289534092,0.16553878784179688,0.0009748339653015137,99999.0,-3,16,127.96152305603022,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
108,6146,11,1123.6927490234375,-145.2423858642578,21.181264877319336,-10.212148666381836,1.3289642333984375,-1.6519355773925781,99999.0,-4,13,610.2984886169434,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,6146,12,1419.998291015625,-272.2193603515625,29.992374420166016,-6.11456823348999,-4.54071044921875,2.459564208984375,99999.0,-1,13,934.9559512138367,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,6146,13,162.65834045410156,-55.89595413208008,26.784408569335938,-0.020981745794415474,1.0796546936035156,-0.00030236318707466125,99999.0,-2,16,84.63643646240237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,6146,14,1366.776123046875,-257.6828308105469,29.68712615966797,-5.861298561096191,0.692291259765625,-1.097097396850586,-129.46859818344413,-1,13,879.5575008392334,0,3,0.4699254753138171,0.4699254753138171,0.0,-0.09405677126064413
112,6147,15,1115.52783203125,-152.86183166503906,26.153305053710938,-12.48958683013916,1.5142822265625,-0.3988361358642578,99999.0,-1,13,606.4480056762695,5,1,,0.0,0.0,0.0
113,6147,0,203.06646728515625,-59.422786712646484,25.615413665771484,-0.015284993685781956,0.13458251953125,-0.0003731250762939453,99999.0,-1,16,124.89768028259272,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
114,6147,1,903.0427856445312,-78.59709167480469,21.002565383911133,-4.468892574310303,0.11425018310546875,-0.5978107452392578,99999.0,-1,13,380.4437484741211,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,6147,2,989.30029296875,-94.21639251708984,23.09736442565918,-6.943985939025879,-4.87762451171875,0.2568817138671875,99999.0,-3,13,467.7294406890869,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,6147,3,1534.0423583984375,-279.2262878417969,28.9774112701416,-1.467652440071106,1.6061782836914062,1.005845069885254,99999.0,-3,13,1049.7376101613045,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,6147,4,1024.7781982421875,-102.42935180664062,28.184478759765625,-10.20660400390625,-0.6282234191894531,-1.232442855834961,99999.0,-4,13,503.906150996685,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,6147,5,1239.906982421875,-207.49005126953125,30.0715274810791,-14.13436508178711,1.6023635864257812,-1.1215496063232422,99999.0,-2,13,742.6403656005859,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,6147,6,1304.41357421875,-227.86386108398438,23.526880264282227,-8.581413269042969,1.8105125427246094,1.7943859100341797,99999.0,-4,13,809.8690931797028,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
