,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
117,9502,4,-197.8651885986328,-55.88422393798828,18.16546630859375,0.0017598997801542282,1.15234375,-0.0033964612521231174,99999.0,-2,2,73.27273559570315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,9502,5,-119.73287200927734,-48.88406753540039,14.375144958496094,0.0006536333821713924,0.8636188507080078,-0.0011163449380546808,99999.0,-4,2,151.0188903808594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,9502,6,119.77436065673828,-52.3834114074707,18.13202476501465,0.0010454364819452167,1.1536598205566406,-0.00014549819752573967,99999.0,-3,16,40.90893936157229,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,9502,7,-123.24454498291016,-52.38391876220703,18.127912521362305,0.0009487869101576507,1.1537933349609375,-0.0018948217621073127,17.05800015119289,-3,2,147.8896179199219,0,1,-0.22511110551201285,-0.22511110551201285,0.0,-0.22536031694634945
121,9502,8,-75.13533782958984,-59.38454818725586,14.374993324279785,0.0012032940285280347,0.8636188507080078,-0.0016268587205559015,99999.0,-1,2,195.61639404296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,9502,9,-159.97662353515625,-59.3876953125,14.053996086120605,0.004510364029556513,0.5743789672851562,-0.003886250779032707,2763.381119240255,-1,2,110.73786926269534,0,1,0.14505597079471527,0.14505597079471527,0.0,-0.004057810762884605
123,9502,10,-53.53083801269531,-52.38611602783203,14.05104923248291,0.002846907125785947,0.5750560760498047,-0.0025516748428344727,99999.0,-3,2,217.18765258789065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,9502,11,-206.5183563232422,-52.38063430786133,14.051689147949219,-0.0028220482636243105,0.5748748779296875,0.0037121563218533993,-20.479400987710275,-3,2,64.20022583007815,0,1,-0.3962964152473353,-0.3962964152473353,0.0,-0.4561465493920217
125,9502,12,84.10324096679688,-48.8840217590332,14.382740020751953,0.0005978050176054239,0.8633804321289062,-0.0010881951311603189,99999.0,-4,16,4.855766296386738,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,9502,13,71.86074829101562,-59.382835388183594,18.170621871948242,-0.0018961773021146655,1.1520957946777344,0.0032848992850631475,99999.0,-1,2,342.9991760253906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,9502,14,-122.04117584228516,-59.386356353759766,14.050268173217773,0.0031247336883097887,0.5752277374267578,-0.0021536601707339287,-149.03746286058015,-1,2,148.67723083496097,0,3,-0.04088407804227617,-0.04088407804227617,0.0,-0.041477915317373396
128,9503,15,-168.13232421875,-48.881282806396484,14.09717845916748,-0.002280363580211997,2.7080917358398438,0.0011571566574275494,-80.67277836704001,-4,2,102.59183502197268,5,3,,0.0,0.0,0.0
129,9503,0,37.74322509765625,10.622148513793945,14.336824417114258,-3.3601603507995605,3.4084701538085938,-0.7975482940673828,99999.0,-1,3,66.80814361572268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,9503,1,-205.15667724609375,-48.88357925415039,14.395369529724121,0.00011765697854571044,3.4720706939697266,-0.001865296857431531,120.13438718739563,-4,2,65.5994567871094,0,3,-0.0014420273778192466,-0.0014420273778192466,0.0,-0.009732341317014878
131,9503,2,-92.8582534790039,-55.88323211669922,18.679189682006836,-0.0010222992859780788,5.011863708496094,-0.0007294310489669442,99999.0,-2,2,178.32745361328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,9503,3,-194.28977966308594,-59.3834342956543,18.652019500732422,-0.00038591245538555086,5.012550354003906,-0.002581198001280427,8.244424407338197,-1,2,76.89320373535159,0,3,0.9786161451296569,0.9786161451296569,0.0,0.9786074471443411
133,9503,4,-196.02099609375,-55.88399887084961,18.66668701171875,0.0012445126194506884,5.01220703125,-0.0051538716070353985,99999.0,-2,2,75.16340637207034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,9503,5,-118.27483367919922,-48.88401794433594,14.725199699401855,0.000666195061057806,3.500547409057617,0.00012561678886413574,99999.0,-4,2,152.5092468261719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,9503,6,121.61520385742188,-52.383201599121094,18.63333511352539,0.0020117522217333317,5.013103485107422,0.009663157165050507,99999.0,-3,16,42.7963333129883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,9503,7,-121.40412139892578,-52.38377380371094,18.629228591918945,0.0005726531962864101,5.013160705566406,-0.003761337138712406,16.339515478677182,-3,2,149.77659606933597,0,1,-0.22058997576357803,-0.22058997576357803,0.0,-0.22082821635200117
137,9503,8,-73.67732238769531,-59.38445281982422,14.725048065185547,0.0011056652292609215,3.500547409057617,-0.0009762879926711321,99999.0,-1,2,197.10676574707034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,9503,9,-158.5558624267578,-59.35685348510742,14.327706336975098,0.6596660614013672,2.737102508544922,6.5515570640563965,-636.1174839988462,-1,2,112.18991851806643,0,1,0.15277169596120554,0.15277169596120554,0.0,-0.004069162880660712
139,9503,10,-52.106082916259766,-52.38582992553711,14.398097038269043,0.0025789823848754168,3.470478057861328,-0.002679247409105301,99999.0,-3,2,218.6502838134766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9503,11,-205.093505859375,-52.38093185424805,14.398681640625,-0.0027131910901516676,3.4699249267578125,0.001088571734726429,-19.829039471812088,-3,2,65.66297912597659,0,1,-0.4022708601606183,-0.4022708601606183,0.0,-0.4650799846243009
141,9503,12,85.56202697753906,-48.88397216796875,14.73278522491455,0.0006262226379476488,3.5004520416259766,0.00028417620342224836,99999.0,-4,16,6.346869945526143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,9503,13,73.70545196533203,-59.382972717285156,18.671829223632812,-0.001847415929660201,5.012073516845703,0.00048761372454464436,99999.0,-1,2,344.8904113769531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,9503,14,-120.61650085449219,-59.386043548583984,14.397348403930664,0.0028002860490232706,3.4708023071289062,-0.003244476392865181,-147.74697279374783,-1,2,150.13983154296878,0,3,-0.04105832115028511,-0.04105832115028511,0.0,-0.041625098028022736
144,9504,15,-166.701904296875,-48.881526947021484,14.462592124938965,-0.002260466106235981,3.6541366577148438,0.00019897473976016045,-89.5157364581415,-4,2,104.05900573730472,5,3,,0.0,0.0,0.0
145,9504,0,39.19428253173828,10.282066345214844,14.633848190307617,-3.4296035766601562,2.9702377319335938,-0.694432258605957,99999.0,-1,3,68.32688903808597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,9504,1,-203.69427490234375,-48.883567810058594,14.795130729675293,-8.282186900032684e-05,3.9976119995117188,-0.002004788490012288,107.99477116845988,-4,2,67.1028747558594,0,3,-0.001354050848205876,-0.001354050848205876,0.0,-0.00962577772188307
147,9504,2,-90.96627807617188,-55.88329315185547,19.114994049072266,-0.0008611306548118591,4.358043670654297,0.0016116863116621971,99999.0,-2,2,180.2605895996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,9504,3,-192.40052795410156,-59.38344955444336,19.0878849029541,-0.0003159613406751305,4.358654022216797,0.0006995111471042037,7.936148056360241,-1,2,78.82362365722659,0,3,0.9984514165952894,0.9984514165952894,0.0,0.9984418675199977
149,9504,4,-194.1303253173828,-55.88385772705078,19.102521896362305,0.001021821633912623,4.358348846435547,-0.0022269098553806543,99999.0,-2,2,77.09527587890628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,9504,5,-116.78447723388672,-48.883968353271484,15.030230522155762,0.000686617277096957,3.0503082275390625,0.00020422216039150953,99999.0,-4,2,154.02799987792972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,9504,6,123.50259399414062,-52.38301086425781,19.069244384765625,0.0012122828047722578,4.359092712402344,-0.007994694635272026,99999.0,-3,16,44.72489929199221,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,9504,7,-119.51713562011719,-52.38368225097656,19.06514549255371,0.0004676100506912917,4.359169006347656,-0.001050431514158845,16.101758181982394,-3,2,151.70474243164065,0,1,-0.2160191375977592,-0.2160191375977592,0.0,-0.21624967455022825
153,9504,8,-72.18696594238281,-59.38434982299805,15.030081748962402,0.0011275869328528643,3.0503368377685547,0.00021921703591942787,99999.0,-1,2,198.6255035400391,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,9504,9,-157.1038055419922,-59.27507781982422,14.650297164916992,1.2982453107833862,3.2259082794189453,6.3857927322387695,-277.58765977204445,-1,2,113.67445373535159,0,1,0.16074729333008142,0.16074729333008142,0.0,-0.004100416047873687
155,9504,10,-50.64342498779297,-52.38557434082031,14.797743797302246,0.002137748757377267,3.9964675903320312,-0.004412336274981499,99999.0,-3,2,220.15400695800784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,9504,11,-203.63075256347656,-52.38118362426758,14.79826831817627,-0.0026736631989479065,3.9958667755126953,0.000395278912037611,-19.7594653305121,-3,2,67.16674804687503,0,1,-0.40841450005809765,-0.40841450005809765,0.0,-0.4754367406779456
157,9504,12,87.05313110351562,-48.88392639160156,15.037809371948242,0.0006321248947642744,3.050241470336914,5.902256816625595e-05,99999.0,-4,16,7.866385459899922,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,9504,13,75.5966796875,-59.383113861083984,19.107650756835938,-0.0015014872187748551,4.35821533203125,0.0034592871088534594,99999.0,-1,2,346.82281494140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,9504,14,-119.15391540527344,-59.385765075683594,14.79701042175293,0.0023490607272833586,3.9966201782226562,-0.00451225321739912,-210.5467107388365,-1,2,151.6434478759766,0,3,-0.04120377462630294,-0.04120377462630294,0.0,-0.041772238041266244
160,9505,15,-165.23472595214844,-48.881771087646484,14.807491302490234,-0.002277173800393939,3.4489917755126953,-0.0001670769415795803,-102.59755466859386,-4,2,105.53678131103518,5,3,,0.0,0.0,0.0
161,9505,0,40.6729736328125,9.93552017211914,14.900935173034668,-3.49210262298584,2.670869827270508,-0.6249904632568359,99999.0,-1,3,69.87165832519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,9505,1,-202.19085693359375,-48.883583068847656,15.219266891479492,-0.00038906020927242935,4.241361618041992,-0.003062383271753788,87.6203648248276,-4,2,68.64903259277347,0,3,-0.0012546041953008236,-0.0012546041953008236,0.0,-0.009517602565007457
163,9505,2,-89.03314971923828,-55.88338088989258,19.504554748535156,-0.00048175040865316987,3.8956069946289062,0.0037938025780022144,99999.0,-2,2,182.23095703125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,9505,3,-190.47010803222656,-59.38348388671875,19.477521896362305,-4.759922012453899e-05,3.8963699340820312,0.002683621132746339,7.693195051000995,-1,2,80.79129028320315,0,3,1.0187498113238236,1.0187498113238236,0.0,1.0187626313691336
165,9505,4,-192.19845581054688,-55.88377380371094,19.492116928100586,0.0010309243807569146,3.8959503173828125,9.102746844291687e-05,99999.0,-2,2,79.0644226074219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,9505,5,-115.26573181152344,-48.88391876220703,15.304530143737793,0.0007083977106958628,2.7429962158203125,0.00021780433598905802,99999.0,-4,2,155.5727691650391,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,9505,6,125.43115997314453,-52.382850646972656,19.45893669128418,0.0022833419498056173,3.896923065185547,0.010710591450333595,99999.0,-3,16,46.69071960449221,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,9505,7,-117.58898162841797,-52.38365173339844,19.45484733581543,0.0005702435737475753,3.8970184326171875,0.001026335172355175,16.132092321180213,-3,2,153.67016601562503,0,1,-0.21149250735368702,-0.21149250735368702,0.0,-0.21327883542139148
169,9505,8,-70.6682357788086,-59.38425064086914,15.304380416870117,0.0010931863216683269,2.7429866790771484,-0.0003440061118453741,99999.0,-1,2,200.17021179199222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,9505,9,-155.61927795410156,-59.128963470458984,14.957436561584473,2.0310449600219727,3.0713939666748047,7.327996253967285,-149.70066166518595,-1,2,115.19061279296878,0,1,0.16882316421787263,0.16882316421787263,0.0,-0.0041572538342456306
171,9505,10,-49.13971710205078,-52.3853645324707,15.221797943115234,0.001645591575652361,4.240541458129883,-0.00492157181724906,99999.0,-3,2,221.70042419433597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,9505,11,-202.12698364257812,-52.381473541259766,15.22225284576416,-0.0028347792103886604,4.239845275878906,-0.0016111601144075394,-20.020391393003305,-3,2,68.71319580078128,0,1,-0.41460658976703946,-0.41460658976703946,0.0,-0.48657639701013866
173,9505,12,88.57264709472656,-48.88387680053711,15.312098503112793,0.0006663367967121303,2.742891311645508,0.0003421190194785595,99999.0,-4,16,9.411887168884297,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,9505,13,77.52906799316406,-59.38326644897461,19.497234344482422,-0.0009995823493227363,3.8958358764648438,0.005019048694521189,99999.0,-1,2,348.7924499511719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,9505,14,-117.65028381347656,-59.385536193847656,15.2210693359375,0.0018354267813265324,4.240589141845703,-0.005136339459568262,-640.8588588026054,-1,2,153.1897888183594,0,3,-0.041286911283755806,-0.041286911283755806,0.0,-0.0412809949935813
176,9506,15,-163.75694274902344,-48.881996154785156,14.610809326171875,-0.0021428954787552357,-1.9668197631835938,0.0013427832163870335,-53.363456163974504,-4,2,106.96111297607425,5,3,,0.0,0.0,0.0
177,9506,0,42.17699432373047,9.583051681518555,15.148198127746582,-3.54990553855896,2.4726295471191406,-0.5780291557312012,99999.0,-1,3,71.4409103393555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,9506,1,-200.6446990966797,-48.88362121582031,15.653400421142578,-0.0006492064567282796,4.341335296630859,-0.0026014624163508415,35.04470909407458,-4,2,70.23860168457034,0,3,-0.001067894290307722,-0.001067894290307722,0.0,-0.006785176523659037
179,9506,2,-87.06278228759766,-55.88345718383789,19.86219024658203,-0.00019321769650559872,3.57635498046875,0.002885326975956559,99999.0,-2,2,184.2358551025391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,9506,3,-188.50244140625,-59.38352584838867,19.835222244262695,0.00012596664601005614,3.5770034790039062,0.0017356587341055274,7.5028534939734906,-1,2,82.79353332519534,0,3,1.0394053192733252,1.0394053192733252,0.0,1.0394143850646989
181,9506,4,-190.22930908203125,-55.883705139160156,19.84980010986328,0.0009712378960102797,3.576831817626953,-0.0005968648474663496,99999.0,-2,2,81.06806945800784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,9506,5,-113.72096252441406,-48.88386154174805,15.558454513549805,0.0007353379623964429,2.539243698120117,0.0002694025170058012,99999.0,-4,2,157.14199829101565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,9506,6,127.39698028564453,-52.3826789855957,19.816736221313477,0.0017640809528529644,3.5779953002929688,-0.005192609969526529,99999.0,-3,16,48.691089630126974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,9506,7,-115.62356567382812,-52.383636474609375,19.812664031982422,0.0006313524791039526,3.578166961669922,0.0006110890535637736,16.326708554834234,-3,2,155.67012023925784,0,1,-0.20706782532113693,-0.20706782532113693,0.0,-0.20881512913162287
185,9506,8,-69.12349700927734,-59.3841552734375,15.558307647705078,0.0011006430722773075,2.5392723083496094,7.456750608980656e-05,99999.0,-1,2,201.73945617675784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,9506,9,-154.10311889648438,-58.9117317199707,15.260390281677246,2.738117218017578,3.0295372009277344,7.070722579956055,-98.76876853353883,-1,2,116.74391174316409,0,1,0.176882288895431,0.176882288895431,0.0,0.1768822384121868
187,9506,10,-47.59330368041992,-52.38520431518555,15.655856132507324,0.0013463465729728341,4.340581893920898,-0.002992450026795268,99999.0,-3,2,223.29019165039065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,9506,11,-200.58053588867188,-52.38175964355469,15.656229972839355,-0.00297130667604506,4.339771270751953,-0.0013652746565639973,-20.489164666084573,-3,2,70.30300903320315,0,1,-0.4208054775980694,-0.4208054775980694,0.0,-0.47109948696162895
189,9506,12,90.11814880371094,-48.88382339477539,15.566006660461426,0.000682997633703053,2.539081573486328,0.0001666083699092269,99999.0,-4,16,10.9818801879883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,9506,13,79.49871063232422,-59.38338088989258,19.854894638061523,-0.0005649923114106059,3.5766029357910156,0.0043459003791213036,99999.0,-1,2,0.79663085937502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,9506,14,-116.10393524169922,-59.385345458984375,15.655118942260742,0.0015393486246466637,4.340496063232422,-0.002960781566798687,439.84508538231853,-1,2,154.7795104980469,0,3,-0.04127839777724428,-0.04127839777724428,0.0,-0.04127244625211986
192,9507,15,-162.33261108398438,-48.8821907043457,14.113442420959473,-0.0020253059919923544,-4.973669052124023,0.0011758948676288128,-29.950595905526498,-4,2,108.36751556396487,5,3,,0.0,0.0,0.0
193,9507,0,43.70484161376953,9.225011825561523,15.38232421875,-3.604677438735962,2.3412609100341797,-0.5477190017700195,99999.0,-1,3,73.03359985351565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,9507,1,-199.0551300048828,-48.88370132446289,16.089643478393555,-0.0009430729551240802,4.362430572509766,-0.002938664983958006,18.488818719563415,-4,2,71.87153625488284,0,3,-0.0006215412396065254,-0.0006215412396065254,0.0,-0.0064617108018904384
195,9507,2,-85.05787658691406,-55.88348388671875,20.19783592224121,-3.663052848423831e-05,3.356456756591797,0.001565871643833816,99999.0,-2,2,186.2734069824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,9507,3,-186.5001983642578,-59.383548736572266,20.170900344848633,0.0002098071126965806,3.356781005859375,0.000838404637761414,7.587517316381723,-1,2,84.82839965820315,0,3,1.0600237256626275,1.0600237256626275,0.0,1.0600331057528964
197,9507,4,-188.2256622314453,-55.88362503051758,20.185501098632812,0.0008136081742122769,3.3570098876953125,-0.0015762972179800272,99999.0,-2,2,83.10440063476565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,9507,5,-112.1517333984375,-48.88376235961914,15.798897743225098,0.0007393377600237727,2.4044322967529297,3.9997976273298264e-05,99999.0,-4,2,158.73468017578128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,9507,6,129.39735412597656,-52.38255310058594,20.152584075927734,0.0009371417690999806,3.358478546142578,-0.00826939195394516,99999.0,-3,16,50.72415542602541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,9507,7,-113.62361145019531,-52.38360595703125,20.148534774780273,0.0005731659475713968,3.3587074279785156,-0.0005818653153255582,16.62856223325857,-3,2,157.7027740478516,0,1,-0.20277879303347457,-0.20277879303347457,0.0,-0.2044891850551263
201,9507,8,-67.55428314208984,-59.384056091308594,15.798750877380371,0.0010758669814094901,2.4044322967529297,-0.000247760908678174,99999.0,-1,2,203.33210754394534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,9507,9,-152.54981994628906,-58.65517044067383,15.706396102905273,2.7040998935699463,4.460058212280273,-0.34017324447631836,-101.46174539205299,-1,2,118.33631134033206,0,1,0.18486845781263156,0.18486845781263156,0.0,0.18486839641005648
203,9507,10,-46.00352478027344,-52.38508224487305,16.09203338623047,0.0009101275354623795,4.361772537231445,-0.004362190142273903,99999.0,-3,2,224.92338562011722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,9507,11,-198.99072265625,-52.38205337524414,16.092275619506836,-0.0031328732147812843,4.360456466674805,-0.0016156653873622417,-21.097786357751392,-3,2,71.93621826171878,0,1,-0.42684134741780244,-0.42684134741780244,0.0,-0.484291014656711
205,9507,12,91.68814086914062,-48.88377380371094,15.806428909301758,0.0006955593125894666,2.4042224884033203,0.00012561678886413574,99999.0,-4,16,12.575308799743672,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,9507,13,81.50289154052734,-59.383460998535156,20.190570831298828,-0.00032620126148685813,3.356761932373047,0.0023879106156527996,99999.0,-1,16,2.8334805965423784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,9507,14,-114.51422882080078,-59.38520431518555,16.091272354125977,0.0010635544313117862,4.361534118652344,-0.004757941700518131,155.22846901279743,-1,2,156.41259765625003,0,3,-0.041171111610101216,-0.041171111610101216,0.0,-0.041165108196582145
208,9508,15,-160.92620849609375,-48.88240051269531,14.07773208618164,-0.0017203199677169323,-0.3571033477783203,0.003049860242754221,-25.927599288245577,-4,2,109.78765106201175,5,3,,0.0,0.0,0.0
209,9508,0,45.25553512573242,8.8616304397583,15.607687950134277,-3.6573798656463623,2.2536373138427734,-0.5270242691040039,99999.0,-1,3,74.64904785156253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,9508,1,-197.4221954345703,-48.883792877197266,16.52351188659668,-0.0011245082132518291,4.33868408203125,-0.0018143525812774897,14.861258856724056,-4,2,73.54753112792972,0,3,-2.070778574322918e-05,-2.070778574322918e-05,0.0,-0.00585134880539908
211,9508,2,-83.02031707763672,-55.88349914550781,20.51824951171875,-3.7208927096799016e-05,3.2041358947753906,-5.7839861256070435e-06,99999.0,-2,2,188.34239196777347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,9508,3,-184.46533203125,-59.3835563659668,20.49134063720703,0.00017411615408491343,3.2044029235839844,-0.00035690958611667156,7.609695765959067,-1,2,86.89469909667972,0,3,1.0804283232342724,1.0804283232342724,0.0,1.0804365107288587
213,9508,4,-186.1893310546875,-55.883567810058594,20.5059814453125,0.0005597200361080468,3.204803466796875,-0.00253888126462698,99999.0,-2,2,85.17214965820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,9508,5,-110.55905151367188,-48.88370895385742,16.03034019470215,0.0006778835086151958,2.314424514770508,-0.0006145425140857697,99999.0,-4,2,160.35012817382815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,9508,6,131.430419921875,-52.38246154785156,20.47323989868164,0.0005016575451008976,3.2065582275390625,-0.004354842007160187,99999.0,-3,16,52.7886543273926,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,9508,7,-111.59095764160156,-52.383567810058594,20.469207763671875,0.0004252068174537271,3.2067298889160156,-0.001479591242969036,17.003398966087193,-3,2,159.76687622070315,0,1,-0.19864235229895022,-0.19864235229895022,0.0,-0.20031762572564044
217,9508,8,-65.96161651611328,-59.38395690917969,16.030195236206055,0.0010438853641971946,2.314443588256836,-0.0003198161721229553,99999.0,-1,2,204.94755554199222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,9508,9,-150.95742797851562,-58.368202209472656,16.0980224609375,3.0043880939483643,3.9162635803222656,3.0028820037841797,-91.30418237803246,-1,2,119.97153472900393,0,1,0.19274305813999426,0.19274305813999426,0.0,0.1927430183355552
219,9508,10,-44.37034225463867,-52.38499450683594,16.52584457397461,0.0006266242708079517,4.338111877441406,-0.002835032530128956,99999.0,-3,2,226.59963989257815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,9508,11,-197.35751342773438,-52.38236999511719,16.525907516479492,-0.003213475225493312,4.3363189697265625,-0.0008060201071202755,-21.805239975604092,-3,2,73.61241149902347,0,1,-0.432791159663263,-0.432791159663263,0.0,-0.4926631210103607
221,9508,12,93.28157043457031,-48.88368225097656,16.037843704223633,0.0009510788950137794,2.31414794921875,0.0025551957078278065,99999.0,-4,16,14.19151210784914,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,9508,13,83.53974151611328,-59.38349533081055,20.511028289794922,-0.00018399146210867912,3.2045745849609375,0.0014220980228856206,99999.0,-1,16,4.90172529220583,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,9508,14,-112.88113403320312,-59.38509750366211,16.525049209594727,0.000787068041972816,4.3377685546875,-0.002764863893389702,92.93679432245138,-1,2,158.0887603759766,0,3,-0.040959500924961076,-0.040959500924961076,0.0,-0.04095344960299108
224,9509,15,-159.50607299804688,-48.88256072998047,14.30394172668457,-0.0012413820950314403,2.262096405029297,0.004789378494024277,-26.040259717143666,-4,2,111.22474670410159,5,3,,0.0,0.0,0.0
225,9509,0,46.828372955322266,8.49306583404541,15.827065467834473,-3.708702325820923,2.193775177001953,-0.5132246017456055,99999.0,-1,3,76.28677368164065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,9509,1,-195.74620056152344,-48.883914947509766,16.95242691040039,-0.0013242975110188127,4.289150238037109,-0.001997892977669835,13.631868312099632,-4,2,75.26602172851565,0,3,0.000642483014109331,0.000642483014109331,0.0,-0.005105911166530329
227,9509,2,-80.95133972167969,-55.88349914550781,20.82794952392578,-3.372659921296872e-05,3.0970001220703125,3.482327883830294e-05,99999.0,-2,2,190.44187927246097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,9509,3,-182.39903259277344,-59.38356399536133,20.801061630249023,0.00012744400009978563,3.097209930419922,-0.00046672153985127807,7.784245546564401,-1,2,88.99147796630862,0,3,1.100384037368482,1.100384037368482,0.0,1.1003931093401165
229,9509,4,-184.12158203125,-55.88351821899414,20.815744400024414,0.0003567617677617818,3.0976295471191406,-0.0020295826252549887,99999.0,-2,2,87.27041625976565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,9509,5,-108.94361114501953,-48.88365936279297,16.255645751953125,0.0006920610321685672,2.2530555725097656,0.0001417752355337143,99999.0,-4,2,161.98783874511722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,9509,6,133.4949188232422,-52.38252639770508,20.7831974029541,-0.00271782698109746,3.0995750427246094,-0.032194845378398895,99999.0,-3,16,54.88367080688479,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,9509,7,-109.52684020996094,-52.38351821899414,20.779193878173828,0.0002674363204278052,3.0998611450195312,-0.0015777049120515585,17.429376724626884,-3,2,161.86149597167972,0,1,-0.19466432363539932,-0.19466432363539932,0.0,-0.1963062196748635
233,9509,8,-64.34619903564453,-59.38385772705078,16.25550079345703,0.0009927335195243359,2.2530555725097656,-0.0005115184467285872,99999.0,-1,2,206.58525085449222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,9509,9,-149.3221893310547,-58.07664108276367,16.561859130859375,2.823605537414551,4.63836669921875,-1.8078255653381348,-99.78226495969652,-1,2,121.65087890625003,0,1,0.20049068015826682,0.20049068015826682,0.0,0.20049061852823696
