,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
26,3681,9,-143.56143188476562,-51.427703857421875,10.814648628234863,-1.078971266746521,4.245939254760742,0.8828294277191162,99999.0,-3,2,126.83509826660159,0,3,-0.6146705932617192,-0.6707500000000005,0.05607940673828125,-0.6707500000000005
27,3681,10,37.32760238647461,-55.87830352783203,10.592249870300293,-0.00559410871937871,5.283193588256836,0.00040420331060886383,99999.0,-2,2,307.70843505859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,3681,11,-14.836783409118652,-48.95211410522461,13.976028442382812,0.08363382518291473,4.847583770751953,-0.08202597498893738,99999.0,-4,2,255.8798980712891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,3681,12,-72.85818481445312,-59.3174934387207,10.483075141906738,0.5535937547683716,4.638452529907227,5.830310821533203,99999.0,-1,2,197.50921630859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,3681,13,57.543739318847656,-52.39645004272461,14.058430671691895,0.01609794609248638,4.829978942871094,-0.018330365419387817,99999.0,-3,2,328.2685546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,3681,14,-85.90556335449219,-48.90930938720703,10.557883262634277,0.01909659244120121,5.302972793579102,0.02337004989385605,-20.85263336262175,-4,2,184.47198486328128,0,3,-0.2401588108492378,-0.2401588108492378,0.0,-0.24015017250279658
32,3682,15,-130.74386596679688,-54.869144439697266,11.1776123046875,2.2419490814208984,3.786907196044922,0.6560397148132324,-65.59653533108178,-2,2,139.68811035156253,5,3,,0.0,0.0,0.0
33,3682,0,18.191587448120117,15.201560020446777,10.80316162109375,-2.5316896438598633,4.854803085327148,-1.1387062072753906,99999.0,-1,3,46.37183761596682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,3682,1,-222.8224334716797,-59.39303207397461,14.479865074157715,0.011823226697742939,4.536914825439453,-0.017416859045624733,99999.0,-1,2,47.943206787109396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,3682,2,-224.23081970214844,-55.89273452758789,14.472373008728027,0.01145531889051199,4.53587532043457,-0.017155930399894714,28.288569765747525,-2,2,46.534072875976584,0,1,-0.5555651291082373,-0.5555651291082373,0.0,-0.5730148743755052
36,3682,3,-216.91433715820312,-48.86895751953125,14.479692459106445,-0.016904812306165695,4.535713195800781,0.025012753903865814,99999.0,-4,2,53.85131835937502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,3682,4,-34.923580169677734,-52.2744026184082,14.326005935668945,-0.12004631757736206,4.064998626708984,-6.316632270812988,-534.0261635916557,-3,2,235.82672119140628,0,1,-0.5625246648703203,-0.5625246648703203,0.0,-0.5625794420052194
38,3682,5,-20.508214950561523,-56.19947052001953,0.8517612218856812,-0.16098062694072723,5.857996463775635,-1.4967057704925537,-5.760061110236577,-2,2,248.89187622070315,0,1,0.0991259514217292,0.0991259514217292,0.0,0.3407020546321787
39,3682,6,-193.5232391357422,-52.389129638671875,11.45063304901123,0.0063842046074569225,3.818988800048828,-0.003996239975094795,198.92916941155872,-3,2,76.93513488769534,0,1,-0.06478039372745598,-0.06478039372745598,0.0,0.6329590149862211
40,3682,7,-104.74798583984375,-56.538021087646484,11.583911895751953,1.0348008871078491,4.36915397644043,-6.267204284667969,7.841982849624268,-2,2,165.7266998291016,0,3,-0.41023377004156303,-0.41023377004156303,0.0,-0.41025152123377084
41,3682,8,-232.486083984375,-52.37787628173828,10.04029369354248,-0.00519362511113286,4.704694747924805,-0.026697570458054543,-27.82385904993035,-3,2,37.83689880371096,0,1,-0.007254429612926591,-0.007254429612926591,0.0,-0.011163050835195587
42,3682,9,-142.45863342285156,-51.53306198120117,11.203935623168945,-0.9824135303497314,3.8928699493408203,0.9655773639678955,99999.0,-3,2,127.97520446777347,0,3,-0.614676162719727,-0.6707500000000005,0.05607383728027344,-0.6707500000000005
43,3682,10,38.414710998535156,-55.87885665893555,11.091327667236328,-0.005459977313876152,4.990777969360352,0.0013413140550255775,99999.0,-2,2,308.84283447265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,3682,11,-13.413854598999023,-48.94379425048828,14.430908203125,0.07420842349529266,4.548797607421875,-0.0942540168762207,99999.0,-4,2,257.34698486328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,3682,12,-71.78451538085938,-59.29941940307617,10.930005073547363,-0.04680008813738823,4.46929931640625,-6.0039381980896,99999.0,-1,2,198.62734985351565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,3682,13,58.97482681274414,-52.39487075805664,14.511837005615234,0.014003429561853409,4.534063339233398,-0.020945165306329727,99999.0,-3,2,329.7436828613281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,3682,14,-84.82173919677734,-48.907474517822266,11.059901237487793,0.019411882385611534,5.020179748535156,0.003152899444103241,-21.245987865565088,-4,2,185.60342407226565,0,3,-0.2439862849507911,-0.2439862849507911,0.0,-0.24398504070780186
48,3683,15,-129.60562133789062,-54.64739227294922,11.542604446411133,2.227992296218872,3.649921417236328,-0.13956785202026367,-56.93183494833907,-2,2,140.86181640625003,5,3,,0.0,0.0,0.0
49,3683,0,19.296506881713867,14.94262981414795,11.247031211853027,-2.6356935501098633,4.438695907592773,-1.0400390625,99999.0,-1,3,47.54996490478518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,3683,1,-221.35052490234375,-59.391868591308594,14.910929679870605,0.010100162588059902,4.310646057128906,-0.017230641096830368,99999.0,-1,2,49.45719909667971,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,3683,2,-222.75965881347656,-55.89160919189453,14.903376579284668,0.009785754606127739,4.310035705566406,-0.016695642843842506,27.635815713289794,-2,2,48.04734802246096,0,1,-0.5499624693597911,-0.5499624693597911,0.0,-0.5669218901791243
52,3683,3,-215.44241333007812,-48.87065887451172,14.910667419433594,-0.014786798506975174,4.309749603271484,0.021180137991905212,99999.0,-4,2,55.36529541015627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,3683,4,-33.46701431274414,-52.26849365234375,14.759632110595703,0.14470522105693817,4.336261749267578,2.6475155353546143,-542.9247113783273,-3,2,237.32615661621097,0,1,-0.5628399382895798,-0.5628399382895798,0.0,-0.5629261978030319
54,3683,5,-20.4018611907959,-56.214656829833984,1.1128013134002686,-0.16873694956302643,2.610400915145874,-0.07756322622299194,-5.75079734427302,-2,2,248.94465637207034,0,1,0.057078198814959735,0.057078198814959735,0.0,-0.13033344577823272
55,3683,6,-192.3585968017578,-52.38850784301758,11.80571460723877,0.0058531248942017555,3.5508155822753906,-0.00531079713255167,204.49434149475752,-3,2,78.13406372070315,0,1,-0.06462702550280458,-0.06462702550280458,0.0,0.6339377933468405
56,3683,7,-103.56703186035156,-56.424930572509766,12.009968757629395,1.0566353797912598,4.260568618774414,0.21834492683410645,7.624818892425043,-2,2,166.95059204101565,0,3,-0.39473297765920456,-0.39473297765920456,0.0,-0.41594377211123956
57,3683,8,-231.4568328857422,-52.378318786621094,10.496198654174805,-0.003930612932890654,4.559049606323242,0.012630121782422066,-30.08676884019744,-3,2,38.911121368408224,0,1,-0.007695477350069757,-0.007695477350069757,0.0,-0.023063736498396797
58,3683,9,-141.3185272216797,-51.62855911254883,11.566123008728027,-0.8830604553222656,3.6218738555908203,0.9935307502746582,99999.0,-3,2,129.1503601074219,0,3,-0.6146854705810552,-0.6707500000000005,0.05606452941894531,-0.6707500000000005
59,3683,10,39.54914093017578,-55.87941360473633,11.547609329223633,-0.005161643959581852,4.562816619873047,0.002983333542943001,99999.0,-2,2,310.0205993652344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,3683,11,-11.946756362915039,-48.936424255371094,14.862957000732422,0.06452775001525879,4.320487976074219,-0.09680673480033875,99999.0,-4,2,258.85626220703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,3683,12,-70.66636657714844,-59.285072326660156,11.386580467224121,0.19036205112934113,4.565753936767578,2.3716213703155518,99999.0,-1,2,199.78982543945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,3683,13,60.4499397277832,-52.39350509643555,14.942615509033203,0.011936763301491737,4.3077850341796875,-0.020666662603616714,99999.0,-3,2,331.2608642578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,3683,14,-83.69029998779297,-48.90555191040039,11.518904685974121,0.019694507122039795,4.590034484863281,0.002826247364282608,-21.51842683254856,-4,2,186.77842712402347,0,3,-0.2478110697433587,-0.2478110697433587,0.0,-0.24780916923016783
64,3684,15,-128.43191528320312,-54.42890930175781,11.896759033203125,2.148329257965088,3.541545867919922,-0.7966303825378418,-49.01042739371947,-2,2,142.06683349609378,5,3,,0.0,0.0,0.0
65,3684,0,20.44356346130371,14.673824310302734,11.65237045288086,-2.7306485176086426,4.05339241027832,-0.949549674987793,99999.0,-1,3,48.76766586303713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,3684,1,-219.83653259277344,-59.39088821411133,15.324538230895996,0.008520547300577164,4.136085510253906,-0.015796152874827385,99999.0,-1,2,51.01180648803713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,3684,2,-221.2463836669922,-55.890647888183594,15.31695556640625,0.008260833099484444,4.13578987121582,-0.015249215066432953,27.058061392511163,-2,2,49.60119628906252,0,1,-0.5442764452991864,-0.5442764452991864,0.0,-0.5605770675153915
68,3684,3,-213.92843627929688,-48.87212371826172,15.324213981628418,-0.012891310267150402,4.135465621948242,0.01895488239824772,99999.0,-4,2,56.919891357421896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,3684,4,-31.96756935119629,-52.25646209716797,15.183077812194824,0.08724747598171234,4.234457015991211,-0.5745774507522583,-576.8050734743996,-3,2,238.86697387695315,0,1,-0.5631431687907252,-0.5631431687907252,0.0,-0.5650958390877726
70,3684,5,-20.34906005859375,-56.223114013671875,0.011711535975337029,0.0010768426582217216,-11.01089859008789,1.6981379985809326,-5.114136294148611,-2,2,248.9460144042969,0,1,0.26498718251634346,0.26498718251634346,0.0,-0.14004022210746192
71,3684,6,-191.15966796875,-52.387939453125,12.140623092651367,0.00531085254624486,3.3490848541259766,-0.005422723479568958,209.87623631857812,-3,2,79.36564636230472,0,1,-0.06447867637488763,-0.06447867637488763,0.0,0.634890743963292
72,3684,7,-102.34313201904297,-56.321258544921875,12.439069747924805,0.8741200566291809,4.291009902954102,-1.8251532316207886,6.592562739913458,-2,2,168.21704101562503,0,3,-0.37816742426776284,-0.37816742426776284,0.0,-0.384930451267228
73,3684,8,-230.3826141357422,-52.3787727355957,10.94101333618164,-0.0047620139084756374,4.448146820068359,-0.008314009755849838,-32.971268215462956,-3,2,40.02929687500002,0,1,-0.008105779363051152,-0.008105779363051152,0.0,-0.02364395279988904
74,3684,9,-140.14337158203125,-51.71413040161133,11.90754508972168,-0.7859792113304138,3.4142208099365234,0.9708124399185181,99999.0,-3,2,130.35876464843753,0,3,-0.6146927185058599,-0.6707500000000005,0.056057281494140625,-0.6707500000000005
75,3684,10,40.72687911987305,-55.87992477416992,11.96428394317627,-0.004703711252659559,4.166746139526367,0.004579327069222927,99999.0,-2,2,311.2379455566406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,3684,11,-10.437479019165039,-48.93003463745117,15.2774076461792,0.05539626628160477,4.144506454467773,-0.09131483733654022,99999.0,-4,2,260.40618896484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,3684,12,-69.50390625,-59.27301788330078,11.815971374511719,0.06808556616306305,4.293909072875977,-1.2227648496627808,99999.0,-1,2,200.99310302734378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,3684,13,61.96712875366211,-52.39232635498047,15.355931282043457,0.010174134746193886,4.133157730102539,-0.017626285552978516,99999.0,-3,2,332.8185729980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,3684,14,-82.51528930664062,-48.90361404418945,11.938088417053223,0.019065795466303825,4.191837310791016,-0.0062871165573596954,-21.649421435003056,-4,2,187.99328613281253,0,3,-0.25164665124326163,-0.25164665124326163,0.0,-0.25164586074210743
80,3685,15,-127.22689056396484,-54.22026062011719,12.14334774017334,2.0040206909179688,2.4658870697021484,-1.4430856704711914,-37.04432828838593,-2,2,143.28176879882815,5,3,,0.0,0.0,0.0
81,3685,0,21.6291446685791,14.39599323272705,12.022164344787598,-2.81721830368042,3.697938919067383,-0.8656978607177734,99999.0,-1,3,50.02148437500002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,3685,1,-218.28192138671875,-59.38999938964844,15.724461555480957,0.008377923630177975,3.9992332458496094,-0.00142623670399189,99999.0,-1,2,52.60572433471682,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,3685,2,-219.69253540039062,-55.88978576660156,15.71687126159668,0.008094487711787224,3.999156951904297,-0.0016634538769721985,25.802994358553793,-2,2,51.19433593750002,0,1,-0.5384753822144108,-0.5384753822144108,0.0,-0.5680065706227908
84,3685,3,-212.37384033203125,-48.873451232910156,15.724091529846191,-0.012680756859481335,3.9987754821777344,0.002105534076690674,99999.0,-4,2,58.51379394531252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,3685,4,-30.4267520904541,-52.245296478271484,15.589944839477539,0.11915004253387451,4.068670272827148,0.3190256655216217,-603.7842347332647,-3,2,240.44773864746097,0,1,-0.5634282573022766,-0.5634282573022766,0.0,-0.5635935192440078
86,3685,5,-20.347715377807617,-56.22334289550781,0.038589250296354294,-0.00468146987259388,0.26877713203430176,-0.057583123445510864,-5.0661075853899264,-2,2,248.96441650390628,0,1,0.22307811872738814,0.22307811872738814,0.0,-0.15088803334580714
87,3685,6,-189.92808532714844,-52.38742446899414,12.460301399230957,0.004761158488690853,3.1967830657958984,-0.005496940575540066,214.90033348637792,-3,2,80.62854003906253,0,1,-0.06433433542306749,-0.06433433542306749,0.0,0.6358261397301586
88,3685,7,-101.07669067382812,-56.23160934448242,12.859264373779297,0.7578759789466858,4.201946258544922,-1.1624407768249512,6.291872610890149,-2,2,169.52526855468753,0,3,-0.3606582450562186,-0.3606582450562186,0.0,-0.37448848465682727
89,3685,8,-229.26443481445312,-52.37922668457031,11.37694263458252,-0.004202672280371189,4.359292984008789,0.005593416281044483,-36.64790448717177,-3,2,41.190628051757834,0,1,-0.008482284856192956,-0.008482284856192956,0.0,-0.024189796028120242
90,3685,9,-138.93496704101562,-51.79011535644531,12.233014106750488,-0.6944833993911743,3.254690170288086,0.914958119392395,99999.0,-3,2,131.59906005859378,0,3,-0.6147096557617193,-0.6707500000000005,0.05604034423828125,-0.6707500000000005
91,3685,10,41.944217681884766,-55.88039779663086,12.344406127929688,-0.004273153375834227,3.8012218475341797,0.004305578768253326,99999.0,-2,2,312.4914245605469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,3685,11,-8.887557983398438,-48.92426681518555,15.678054809570312,0.054663531482219696,4.006471633911133,-0.007327347993850708,99999.0,-4,2,261.9955139160156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,3685,12,-68.30062103271484,-59.262733459472656,12.20865535736084,0.0955064594745636,3.926839828491211,0.2742089331150055,99999.0,-1,2,202.23352050781253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,3685,13,63.524837493896484,-52.391273498535156,15.755549430847168,0.009902501478791237,3.9961814880371094,-0.0027163326740264893,99999.0,-3,2,334.4156188964844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,3685,14,-81.3004379272461,-48.9017219543457,12.320518493652344,0.018124651163816452,3.824300765991211,-0.009411443024873734,-21.631700450178393,-4,2,189.24450683593753,0,3,-0.25552106218776377,-0.25552106218776377,0.0,-0.25551969366194593
96,3686,15,-126.01197052001953,-54.02887725830078,12.17988395690918,1.8021790981292725,0.36536216735839844,-2.018415927886963,-25.610539693905537,-3,2,144.50103759765628,5,3,,0.0,0.0,0.0
97,3686,0,22.849889755249023,14.109933853149414,12.359253883361816,-2.896097421646118,3.3708953857421875,-0.7887911796569824,99999.0,-1,3,51.30820083618166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,3686,1,-216.68800354003906,-59.38920211791992,16.113405227661133,0.007092840503901243,3.889436721801758,-0.012850831262767315,99999.0,-1,2,54.238052368164084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,3686,2,-218.09939575195312,-55.88902282714844,16.105817794799805,0.006866689305752516,3.88946533203125,-0.01227798406034708,99999.0,-2,2,52.825881958007834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,3686,3,-210.77993774414062,-48.87466812133789,16.113004684448242,-0.01109013520181179,3.889131546020508,0.015906216576695442,99999.0,-4,2,60.14609146118166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,3686,4,-28.84599494934082,-52.23747253417969,15.983867645263672,0.02669699862599373,3.939228057861328,-0.9245305061340332,-625.1495042579909,-3,2,242.0673522949219,0,1,-0.5637041187530609,-0.5637041187530609,0.0,-0.5731799653894936
102,3686,5,-20.329313278198242,-56.22608184814453,0.3381806015968323,-0.06727402657270432,2.995913505554199,-0.625925600528717,-5.146918399075987,-2,2,249.0287780761719,0,1,-0.10206110928374437,-0.10206110928374437,0.0,-0.1622845417103957
103,3686,6,-188.66519165039062,-52.386966705322266,12.768346786499023,0.004230234771966934,3.080453872680664,-0.005309237167239189,219.49198023037138,-3,2,81.91920471191409,0,1,0.3152734259880253,0.3152734259880253,0.0,0.6369547724695314
104,3686,7,-99.76847076416016,-56.16018295288086,13.27271556854248,0.5178740620613098,4.134511947631836,-2.4000191688537598,6.136886968289676,-2,2,170.8746490478516,0,3,-0.3432180558575074,-0.3432180558575074,0.0,-0.41471366117509345
105,3686,8,-228.1031036376953,-52.37968063354492,11.805411338806152,-0.004192435648292303,4.284687042236328,0.00010236632078886032,-41.38571199422472,-3,2,42.394439697265646,0,1,-0.008822196347637923,-0.008822196347637923,0.0,-0.01334865377385673
106,3686,9,-137.69467163085938,-51.8571662902832,12.546126365661621,-0.6108970046043396,3.131122589111328,0.8358639478683472,31.051015165920266,-3,2,132.86257934570315,0,3,0.13594575811352114,0.13594575811352114,0.0,0.006371998301590793
107,3686,10,43.197689056396484,-55.88082504272461,12.69090747833252,-0.003771222662180662,3.4650135040283203,0.0050193071365356445,99999.0,-2,2,313.77783203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,3686,11,-7.298211097717285,-48.9190673828125,16.067678451538086,0.046718209981918335,3.8962364196777344,-0.07945321500301361,99999.0,-4,2,263.6233215332031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,3686,12,-67.06019592285156,-59.25959396362305,12.564610481262207,-0.0413612462580204,3.559551239013672,-1.368677020072937,99999.0,-1,2,203.50799560546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,3686,13,65.12187957763672,-52.39033126831055,16.144180297851562,0.008489036001265049,3.8863086700439453,-0.014134654775261879,99999.0,-3,2,336.0509948730469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,3686,14,-80.04922485351562,-48.899925231933594,12.669140815734863,0.016803696751594543,3.4862232208251953,-0.013209544122219086,-21.469735590772963,-4,2,190.52885437011722,0,3,-0.25947260828554525,-0.25947260828554525,0.0,-0.2594570921774039
112,3687,15,-124.7927017211914,-53.85660171508789,12.237601280212402,1.6104066371917725,0.5771732330322266,-1.917724609375,-23.677734636040157,-3,2,145.7308502197266,5,3,,0.0,0.0,0.0
113,3687,0,24.102678298950195,13.816372871398926,12.666318893432617,-2.967942714691162,3.070650100708008,-0.7184529304504395,99999.0,-1,3,52.624908447265646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,3687,1,-215.05567932128906,-59.38848876953125,16.49330711364746,0.006926621776074171,3.7990188598632812,-0.0016621872782707214,99999.0,-1,2,55.907894134521506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,3687,2,-216.4678497314453,-55.88832473754883,16.48573112487793,0.006705369334667921,3.79913330078125,-0.0016131997108459473,99999.0,-2,2,54.49494552612307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,3687,3,-209.14764404296875,-48.87578582763672,16.492883682250977,-0.010765188373625278,3.7987899780273438,0.00324946828186512,99999.0,-4,2,61.81591796875002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,3687,4,-27.22637367248535,-52.23245620727539,16.368194580078125,0.04556674882769585,3.8432693481445312,0.18869750201702118,-645.646092959313,-3,2,243.72491455078128,0,1,-0.5639722640541455,-0.5639722640541455,0.0,-0.5780334662494184
