,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
15,4906,14,32.450496673583984,-52.38532638549805,22.4239444732666,-0.00015766794967930764,3.371562957763672,0.00032372685382142663,99999.0,-3,2,304.00494384765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,4907,15,159.9904022216797,-59.3972282409668,22.84557342529297,-0.013943396508693695,3.313922882080078,-0.007288800552487373,99999.0,-1,16,81.58666992187503,5,3,,0.0,0.0,0.0
17,4907,0,-151.99411010742188,-52.38482666015625,22.53466033935547,-0.00076732860179618,0.18909454345703125,0.00036156445275992155,99999.0,-3,2,119.5019454956055,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
18,4907,1,109.98868560791016,-6.309980392456055,24.631452560424805,-5.759448528289795,2.1932411193847656,-0.09099483489990234,99999.0,-1,22,10.158333778381367,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,4907,2,-148.88528442382812,-48.88481521606445,22.847177505493164,-0.0008106975583359599,3.3137893676757812,0.0003299035597592592,99999.0,-4,2,122.71113586425784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,4907,3,-33.30044937133789,-49.39836502075195,11.74661636352539,0.6017913818359375,4.976568222045898,-0.7408320903778076,99999.0,-4,2,237.19468688964847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,4907,4,-61.42200469970703,-55.18500900268555,18.12506866455078,-0.9542821049690247,1.6396141052246094,0.6017369031906128,35.96510968583792,-2,2,209.69323730468753,0,3,-0.28921078725018046,-0.28921078725018046,0.0,-0.28921198141110055
22,4907,5,-165.00759887695312,-59.38479232788086,22.757179260253906,-0.0007504542008973658,3.2226943969726562,0.00028597889468073845,1.6765757314190806,-1,2,106.57917785644534,0,1,0.011905159930620511,0.011905159930620511,0.0,0.012303234927394584
23,4907,6,-195.84046936035156,-55.88900375366211,16.498231887817383,0.011432303115725517,0.6387519836425781,-0.018587671220302582,8.167862008599437,-2,2,75.1209411621094,0,3,-0.17410619452951936,-0.17410619452951936,0.0,-0.176892798729344
24,4907,7,-131.07403564453125,-55.676673889160156,8.578808784484863,-0.35618671774864197,3.182220458984375,0.5408146977424622,-7.303917333314784,-2,2,139.09501647949222,0,1,-0.22490899735352687,-0.22490899735352687,0.0,-0.23405797342388923
25,4907,8,14.609220504760742,-59.383548736572266,20.43549919128418,0.00041409203549847007,-6.780338287353516,0.0019040739862248302,-27.793062906106137,-1,2,285.9344177246094,0,3,-0.19246184939308836,-0.19246184939308836,0.0,-0.19256301119776742
26,4907,9,86.2254638671875,-59.38483428955078,22.842365264892578,-0.0007792257238179445,3.310089111328125,0.0002492597559466958,10867.625857226094,-1,16,7.821403503417988,0,3,-0.27152319892425547,-0.27152319892425547,0.0,-0.271436070202649
27,4907,10,-141.75942993164062,-58.647151947021484,8.900729179382324,-0.7606621384620667,3.1745529174804688,0.4866909980773926,99999.0,-1,2,128.44187927246097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,4907,11,56.41947937011719,-55.88314437866211,22.115564346313477,-0.0007815074641257524,2.330303192138672,0.0010670529445633292,99999.0,-2,2,327.9375305175781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,4907,12,13.808390617370605,-55.88331985473633,16.04330825805664,1.2687117305176798e-05,-3.19732666015625,-0.0017153819790109992,-7.028910169159386,-2,2,284.6985778808594,0,3,-0.020741004930674045,-0.020741004930674045,0.0,-0.27782465957685354
30,4907,13,166.96347045898438,-52.400482177734375,19.65414810180664,-0.0038339353632181883,-12.07296371459961,-0.009242353960871696,99999.0,-3,16,88.20042419433597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,4907,14,34.711204528808594,-52.38532638549805,22.75666046142578,-0.00016326759941875935,3.327159881591797,-5.5996497394517064e-05,99999.0,-3,2,306.2987060546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,4908,15,162.29293823242188,-59.39860153198242,23.17245101928711,-0.013983161188662052,3.2687759399414062,-0.00039764679968357086,99999.0,-1,16,83.92167663574222,5,3,,0.0,0.0,0.0
33,4908,0,-149.7917938232422,-52.384910583496094,21.543495178222656,-0.0007549092988483608,-9.911651611328125,0.00012419302947819233,99999.0,-3,2,121.58178710937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,4908,1,112.46302795410156,-6.889709949493408,24.836444854736328,-5.823212146759033,2.0499229431152344,-0.6376361846923828,99999.0,-1,22,12.721019744873066,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,4908,2,-146.5825958251953,-48.884910583496094,23.174028396606445,-0.0007543995161540806,3.2685089111328125,0.0005629804218187928,99999.0,-4,2,125.04629516601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,4908,3,-32.09904098510742,-49.33692932128906,12.2374849319458,0.5307949185371399,4.908685684204102,-0.7099646329879761,99999.0,-4,2,238.4448394775391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,4908,4,-59.60049819946289,-55.27760696411133,18.289339065551758,-0.8887203931808472,1.6427040100097656,0.6556171178817749,31.918744423976097,-2,2,211.53117370605472,0,3,-0.28644732156858643,-0.28644732156858643,0.0,-0.28644789220102584
38,4908,5,-162.7145538330078,-59.38486862182617,23.069984436035156,-0.0007001245394349098,3.1280517578125,0.0005032966146245599,1.577202811669696,-1,2,108.90264129638675,0,1,0.010910485329783124,0.010910485329783124,0.0,0.011199823073239789
39,4908,6,-194.17279052734375,-55.88783645629883,16.82375144958496,0.010132698342204094,3.2551956176757812,-0.012996047735214233,8.059523874573708,-2,2,76.81945800781253,0,3,-0.16650566319116,-0.16650566319116,0.0,-0.1691888400743976
40,4908,7,-130.19871520996094,-55.71193313598633,8.896052360534668,-0.3108208477497101,3.172435760498047,0.45365869998931885,-7.5238264634339265,-2,2,140.0019683837891,0,1,-0.2348871547287319,-0.2348871547287319,0.0,-0.23546404174938984
41,4908,8,16.640687942504883,-59.38348388671875,20.255189895629883,-8.318371692439541e-05,-1.8030929565429688,-0.004972757305949926,-23.03551111260358,-1,2,287.9595031738281,0,3,-0.19521995237543877,-0.19521995237543877,0.0,-0.19532087120048686
42,4908,9,88.52766418457031,-59.384925842285156,23.16883659362793,-0.0007179409149102867,3.2647132873535156,0.0006128480890765786,11559.497955337481,-1,16,10.155990600585957,0,3,-0.27152674977275437,-0.27152674977275437,0.0,-0.27144008450327245
43,4908,10,-140.8518524169922,-58.72236251831055,9.218291282653809,-0.7083290219306946,3.1756210327148438,0.5233311653137207,99999.0,-1,2,129.38108825683597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,4908,11,58.64379119873047,-55.883216857910156,22.347103118896484,-0.0006479457370005548,2.315387725830078,0.0013356172712519765,99999.0,-2,2,330.1849060058594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,4908,12,15.40485668182373,-55.88323974609375,15.949455261230469,1.585611971677281e-05,-0.9385299682617188,3.169002593494952e-05,-6.769150961386566,-2,2,286.2965087890625,0,3,-0.023397788692063826,-0.023397788692063826,0.0,-0.2794781492111443
46,4908,13,168.9066925048828,-52.40154266357422,19.36922836303711,-0.01908547803759575,-2.8491973876953125,-0.15251542627811432,99999.0,-3,16,90.1454772949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,4908,14,37.00493240356445,-52.38532638549805,23.084823608398438,-0.00015853793593123555,3.2816314697265625,4.729663487523794e-05,99999.0,-3,2,308.62493896484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,4909,15,164.62794494628906,-59.40003204345703,23.494760513305664,-0.01462569460272789,3.223094940185547,-0.006425334140658379,99999.0,-1,16,86.28865051269534,5,3,,0.0,0.0,0.0
49,4909,0,-147.71194458007812,-52.38498306274414,20.3319034576416,-0.0008367806440219283,-12.115917205810547,-0.0008187134517356753,99999.0,-3,2,123.591667175293,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,4909,1,114.95829010009766,-7.473771095275879,25.047731399536133,-5.853686332702637,2.112865447998047,-0.30474185943603516,99999.0,-1,22,15.304916381835957,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,4909,2,-144.2474365234375,-48.88497543334961,23.496322631835938,-0.0006463582394644618,3.222942352294922,0.0010804127668961883,99999.0,-4,2,127.41339874267581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,4909,3,-30.848886489868164,-49.28289794921875,12.721020698547363,0.4650343358516693,4.835357666015625,-0.6576058268547058,99999.0,-4,2,239.74299621582034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,4909,4,-57.76256561279297,-55.363040924072266,18.45356559753418,-0.8116613030433655,1.6422653198242188,0.7705909013748169,30.772843932615483,-2,2,213.38549804687503,0,3,-0.2835096559497093,-0.2835096559497093,0.0,-0.28350739233797906
54,4909,5,-160.39108276367188,-59.38491439819336,23.36900520324707,-0.0006238953210413456,2.9902076721191406,0.0007622921839356422,1.4791899600262033,-1,2,111.25547790527347,0,1,0.009432353498666468,0.009432353498666468,0.0,0.009623510380635098
55,4909,6,-192.47427368164062,-55.8868293762207,17.11862564086914,0.008694079704582691,2.948741912841797,-0.014386186376214027,7.980886097659579,-2,2,78.54656219482425,0,3,-0.1590695579351657,-0.1590695579351657,0.0,-0.1615833484064252
56,4909,7,-129.29176330566406,-55.74234390258789,9.211896896362305,-0.26432377099990845,3.158445358276367,0.46497076749801636,-7.748242234167881,-2,2,140.94038391113284,0,1,-0.24584981615949653,-0.24584981615949653,0.0,-0.11364817334948382
57,4909,8,18.665775299072266,-59.3834114074707,20.277889251708984,-0.00040217305650003254,0.22699356079101562,-0.003189893439412117,-20.980150606967122,-1,2,289.9931640625,0,3,-0.19839550878147877,-0.19839550878147877,0.0,-0.1984962189991033
58,4909,9,90.86225128173828,-59.38497543334961,23.49074935913086,-0.0006189947598613799,3.219127655029297,0.000989461550489068,12326.543418333024,-1,16,12.522513389587422,0,3,-0.2718681307358628,-0.2718681307358628,0.0,-0.27144514264380964
59,4909,10,-139.9126434326172,-58.79219055175781,9.534639358520508,-0.6535792350769043,3.163480758666992,0.5474978685379028,99999.0,-1,2,130.35180664062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,4909,11,60.891170501708984,-55.883270263671875,22.577266693115234,-0.0005351938307285309,2.3016357421875,0.0011275190627202392,99999.0,-2,2,332.4552307128906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,4909,12,17.002775192260742,-55.883216857910156,16.033977508544922,0.00017624681640882045,0.8452224731445312,0.001603906974196434,-6.717657213222434,-2,2,287.9085388183594,0,3,-0.026249440369795415,-0.026249440369795415,0.0,-0.2811942222329715
62,4909,13,170.8517303466797,-52.40261459350586,19.494625091552734,-0.010673392564058304,1.25396728515625,0.08412085473537445,99999.0,-3,16,92.11079406738284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,4909,14,39.33122253417969,-52.38532638549805,23.408405303955078,-0.00016023791977204382,3.2358169555664062,-1.6999838408082724e-05,99999.0,-3,2,310.9833679199219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,4910,15,166.9949188232422,-59.40150833129883,23.81252098083496,-0.015007306821644306,3.1776046752929688,-0.0038161221891641617,99999.0,-1,16,88.68709564208987,5,3,,0.0,0.0,0.0
65,4910,0,-145.7020721435547,-52.38508605957031,20.028764724731445,-0.0010979942744597793,-3.0313873291015625,-0.0026121363043785095,99999.0,-3,2,125.60194396972659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,4910,1,117.47433471679688,-8.062092781066895,25.25233268737793,-5.906895160675049,2.0460128784179688,-0.5320882797241211,99999.0,-1,22,17.909868240356463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,4910,2,-141.8803253173828,-48.88502502441406,23.81406021118164,-0.0005725297378376126,3.1773757934570312,0.0007382850162684917,99999.0,-4,2,129.81204223632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,4910,3,-29.550731658935547,-49.235721588134766,13.19710636138916,0.4058103859424591,4.760856628417969,-0.592239499092102,99999.0,-4,2,241.0883941650391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,4910,4,-55.908241271972656,-55.44071960449219,18.617164611816406,-0.7324341535568237,1.6359901428222656,0.7922714948654175,30.80297413689392,-2,2,215.25613403320315,0,3,-0.2805630551046434,-0.2805630551046434,0.0,-0.2805608104186528
70,4910,5,-158.0382537841797,-59.38496780395508,23.65897560119629,-0.0005698673194274306,2.8997039794921875,0.0005402800161391497,1.381787490434218,-1,2,113.6371765136719,0,1,0.007770753324663391,0.007770753324663391,0.0,-0.056585839443027114
71,4910,6,-190.74716186523438,-55.88597869873047,17.395423889160156,0.0076430365443229675,2.7679824829101562,-0.010510431602597237,7.918268995275107,-2,2,80.30082702636722,0,3,-0.1518139268760681,-0.1518139268760681,0.0,-0.15878976102713926
72,4910,7,-128.3533477783203,-55.76823043823242,9.525693893432617,-0.22284647822380066,3.137969970703125,0.4147729277610779,-7.977244697721728,-2,2,141.91003417968753,0,1,-0.2565577452697949,-0.2565577452697949,0.0,-0.13748564546570854
73,4910,8,20.699447631835938,-59.383392333984375,20.40446662902832,-0.0003228379355277866,1.2657737731933594,0.0007933512097224593,-19.900715210579147,-1,2,292.0428466796875,0,3,-0.2018375208663502,-0.2018375208663502,0.0,-0.2019379145215992
74,4910,9,93.22877502441406,-59.3850212097168,23.80777931213379,-0.0005702438647858799,3.170299530029297,0.0004875089507550001,14041.042184952645,-1,16,14.920454025268574,0,3,-0.2718721287466472,-0.2718721287466472,0.0,-0.27145052930098185
75,4910,10,-138.94192504882812,-58.8564453125,9.848957061767578,-0.5977298617362976,3.143177032470703,0.5584937334060669,99999.0,-1,2,131.3537750244141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,4910,11,63.1614990234375,-55.88331985473633,22.80609130859375,-0.00042735174065455794,2.2882461547851562,0.0010784209007397294,99999.0,-2,2,334.74835205078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,4910,12,18.614809036254883,-55.88319778442383,16.20781898498535,0.0003309902094770223,1.7384147644042969,0.001547433901578188,-6.761513444868201,-2,2,289.540771484375,0,3,-0.029247566112184473,-0.029247566112184473,0.0,-0.2829285558957923
78,4910,13,172.81704711914062,-52.40418243408203,19.748043060302734,-0.019702870398759842,2.5341796875,-0.09029477834701538,99999.0,-3,16,94.10395812988284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,4910,14,41.68962478637695,-52.38532638549805,23.7274112701416,-0.00015751441242173314,3.1900596618652344,2.7235073503106833e-05,99999.0,-3,2,313.3734130859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4911,15,169.3933563232422,-59.40303421020508,24.125762939453125,-0.015500473789870739,3.1324195861816406,-0.004931669682264328,99999.0,-1,16,91.11669921875003,5,3,,0.0,0.0,0.0
81,4911,0,-143.69178771972656,-52.38520431518555,20.141510009765625,-0.000693226873409003,1.1274528503417969,0.004047674126923084,99999.0,-3,2,127.63132476806643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,4911,1,120.01095581054688,-8.654889106750488,25.458951950073242,-5.945804119110107,2.066192626953125,-0.38908958435058594,99999.0,-1,22,20.53574752807619,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,4911,2,-139.481689453125,-48.88507843017578,24.127277374267578,-0.0004901080974377692,3.132171630859375,0.0008242164039984345,99999.0,-4,2,132.24177551269534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,4911,3,-28.205333709716797,-49.194671630859375,13.665816307067871,0.3539149761199951,4.687099456787109,-0.5189540982246399,99999.0,-4,2,242.48028564453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,4911,4,-54.037601470947266,-55.5103645324707,18.77997398376465,-0.650926947593689,1.6280937194824219,0.8150720596313477,31.407847713630026,-2,2,217.14300537109378,0,3,-0.2776781078017384,-0.2776781078017384,0.0,-0.27767588181345093
86,4911,5,-155.65655517578125,-59.38501739501953,23.94867706298828,-0.000467210600618273,2.897014617919922,0.001026567188091576,1.2840048401533268,-1,2,116.04827880859378,0,1,0.005161258793636488,0.005161258793636488,0.0,-0.05874252195185111
87,4911,6,-188.99290466308594,-55.88526916503906,17.66200828552246,0.006398775614798069,2.665843963623047,-0.012442609295248985,7.862909284965096,-2,2,82.08140563964847,0,3,-0.14475210377964415,-0.14475210377964415,0.0,-0.1518315662668081
88,4911,7,-127.3836898803711,-55.789920806884766,9.836586952209473,-0.18430303037166595,3.1089305877685547,0.38543447852134705,-8.21033495967846,-2,2,142.91062927246097,0,1,-0.26724928756618144,-0.26724928756618144,0.0,-0.1605599495743563
89,4911,8,22.749109268188477,-59.38340377807617,20.583364486694336,-0.00012314136256463826,1.7889785766601562,0.0019969656132161617,-19.248841788924878,-1,2,294.1121826171875,0,3,-0.205468399284099,-0.205468399284099,0.0,-0.20556847652684918
90,4911,9,95.62671661376953,-59.38507843017578,24.119686126708984,-0.0004908052505925298,3.119068145751953,0.0007943861419335008,18826.557492233605,-1,16,17.34931945800783,0,3,-0.2718784693708976,-0.2718784693708976,0.0,-0.2714565537621826
91,4911,10,-137.93995666503906,-58.91504669189453,10.160755157470703,-0.5420070290565491,3.11798095703125,0.5572283267974854,99999.0,-1,2,132.38676452636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,4911,11,65.45463562011719,-55.88337326049805,23.03361701965332,-0.0003236218763049692,2.275257110595703,0.0010372987017035484,99999.0,-2,2,337.0641784667969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,4911,12,20.24704360961914,-55.883182525634766,16.42481231689453,0.00034808844793587923,2.169933319091797,0.0001709823845885694,-6.850874151118021,-2,2,291.1961364746094,0,3,-0.032366398689368886,-0.032366398689368886,0.0,-0.2846731518917348
94,4911,13,174.81021118164062,-52.40598678588867,20.0565185546875,-0.017948204651474953,3.0847549438476562,0.017546657472848892,99999.0,-3,16,96.12872314453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,4911,14,44.079673767089844,-52.38532638549805,24.041879653930664,-0.0001534205803181976,3.144683837890625,4.093832103535533e-05,99999.0,-3,2,315.7946472167969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,4912,15,171.8229522705078,-59.40459442138672,24.434642791748047,-0.015828758478164673,3.0887985229492188,-0.0032828468829393387,99999.0,-1,16,93.56240081787112,5,3,,0.0,0.0,0.0
97,4912,0,-141.66241455078125,-52.38527297973633,20.38338279724121,-0.00028834131080657244,2.4187278747558594,0.004048855509608984,99999.0,-3,2,129.6720886230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,4912,1,122.5679931640625,-9.252305030822754,25.661203384399414,-5.998302936553955,2.0225143432617188,-0.5249881744384766,99999.0,-1,22,23.172369003295916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,4912,2,-137.0519561767578,-48.88512420654297,24.436141967773438,-0.00040470523526892066,3.0886459350585938,0.0008540286216884851,99999.0,-4,2,134.68766784667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,4912,3,-26.81342887878418,-49.158992767333984,14.127306938171387,0.3092936873435974,4.614906311035156,-0.44621288776397705,99999.0,-4,2,243.91728210449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,4912,4,-52.15072250366211,-55.57197570800781,18.941913604736328,-0.5715187191963196,1.6193962097167969,0.7940822839736938,32.35274618587569,-2,2,219.03726196289065,0,3,-0.27489021937832037,-0.27489021937832037,0.0,-0.27488802126295464
102,4912,5,-153.24545288085938,-59.385066986083984,24.244258880615234,-0.00038649814086966217,2.9558181762695312,0.0008071245974861085,1.1852992228836243,-1,2,118.47474670410159,0,1,0.0020795512840485145,0.0020795512840485145,0.0,-0.06127774669819278
103,4912,6,-187.2123260498047,-55.88466262817383,17.922557830810547,0.0053198994137346745,2.6054954528808594,-0.010788762010633945,7.81063681097417,-2,2,83.88786315917972,0,3,-0.13788468302177437,-0.13788468302177437,0.0,-0.13921055373451602
104,4912,7,-126.38310241699219,-55.80782699584961,10.144559860229492,-0.15038606524467468,3.0797290802001953,0.3391696512699127,-8.44763716779208,-2,2,143.92468261718753,0,1,-0.2779431881469467,-0.2779431881469467,0.0,-0.18367711291660277
105,4912,8,24.81844139099121,-59.3834228515625,20.78941535949707,0.0001504871470388025,2.0605087280273438,0.0027362850960344076,-18.81119954564169,-1,2,296.19195556640625,0,3,-0.20924861859440907,-0.20924861859440907,0.0,-0.20934842184471153
106,4912,9,98.05558013916016,-59.38512420654297,24.426889419555664,-0.0004040599160362035,3.072032928466797,0.0008674533455632627,32910.73481784907,-1,16,19.794256210327166,0,3,-0.27188953370653307,-0.27188953370653307,0.0,-0.27146536849492764
107,4912,10,-136.90695190429688,-58.96806335449219,10.469987869262695,-0.48763686418533325,3.092327117919922,0.5437016487121582,99999.0,-1,2,133.43353271484378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,4912,11,67.77044677734375,-55.8834114074707,23.25996208190918,-0.00023180937569122761,2.2634506225585938,0.0009181250352412462,99999.0,-2,2,339.39154052734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,4912,12,21.902381896972656,-55.88316345214844,16.66298484802246,0.0002915449731517583,2.381725311279297,-0.0005654347478412092,-6.9634432249468325,-2,2,292.8631286621094,0,3,-0.03559239147116931,-0.03559239147116931,0.0,-0.28640085941295257
110,4912,13,176.83497619628906,-52.40707015991211,20.389955520629883,-0.0016924060182645917,3.334369659423828,0.16255797445774078,99999.0,-3,16,98.17030334472659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,4912,14,46.50091552734375,-52.38532638549805,24.351966857910156,-0.00014467959408648312,3.100872039794922,8.740986231714487e-05,99999.0,-3,2,318.232177734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,4913,15,174.26866149902344,-59.40620422363281,24.447092056274414,-0.015909628942608833,0.12449264526367188,-0.0008087046444416046,99999.0,-1,16,96.00202178955081,5,3,,0.0,0.0,0.0
113,4913,0,-139.62164306640625,-52.385292053222656,20.380212783813477,0.00013539062638301402,-0.03170013427734375,0.004237319342792034,99999.0,-3,2,131.70683288574222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4913,1,125.135498046875,-9.852115631103516,25.656715393066406,-5.991508483886719,-0.044879913330078125,0.06794452667236328,99999.0,-1,22,25.80406570434572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,4913,2,-134.60606384277344,-48.88518142700195,24.448591232299805,-0.0002883642155211419,0.12449264526367188,0.0011634102556854486,99999.0,-4,2,137.12744140625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,4913,3,-25.376461029052734,-49.1279182434082,14.532124519348145,0.270567387342453,4.048175811767578,-0.3872630000114441,99999.0,-4,2,245.3680572509766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,4913,4,-50.25647735595703,-55.62552261352539,18.935148239135742,-0.49041515588760376,-0.06765365600585938,0.8110356330871582,32.25122703927892,-2,2,220.9285583496094,0,3,-0.27217765002668,-0.27217765002668,0.0,-0.2721641906914296
