,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
72,9301,7,88.68727111816406,-48.88601303100586,20.991296768188477,0.0037644668482244015,1.1224746704101562,-0.005028289742767811,99999.0,-4,16,10.087052345275898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,9301,8,-51.84141540527344,-52.467899322509766,21.92135238647461,-0.8006203770637512,-4.764823913574219,-2.8263843059539795,7.809705629815429,-3,2,219.60266113281253,0,2,0.1582091931091178,0.1582091931091178,0.0,0.3127415697768352
74,9301,9,218.79766845703125,-52.43246078491211,24.437408447265625,-0.014948233962059021,1.1653518676757812,-0.0009553413838148117,99999.0,-3,16,140.5362472534179,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,9301,10,136.2209014892578,-55.87641143798828,20.68096351623535,-0.0105057368054986,2.4043846130371094,-0.030433349311351776,99999.0,-2,16,57.59197235107424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,9301,11,240.0489959716797,-48.945457458496094,24.364347457885742,-0.01462344266474247,1.1679649353027344,-0.0006390362977981567,99999.0,-4,16,161.7781028747558,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,9301,12,-86.38926696777344,-55.88481903076172,21.15260124206543,-0.004115008749067783,3.541088104248047,0.014987075701355934,99999.0,-2,2,185.03901672363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,9301,13,28.21876335144043,-56.15792465209961,7.14432430267334,0.210918590426445,3.817286491394043,0.0021758675575256348,99999.0,-2,2,298.247314453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,9301,14,-131.4267578125,-58.92904281616211,14.158366203308105,-0.4827938377857208,-0.32370567321777344,0.8567777276039124,-9.603459413067164,-1,2,139.2798004150391,0,1,-0.3518023040698801,-0.3518023040698801,0.0,-0.3517161259452408
80,9302,15,218.20912170410156,-59.42961120605469,23.899608612060547,-0.01830487698316574,1.1846923828125,0.005777757614850998,99999.0,-1,16,139.89828872680658,5,3,,0.0,0.0,0.0
81,9302,0,-114.25778198242188,-48.94219207763672,14.57599925994873,0.06216951087117195,3.9255237579345703,-0.1040520891547203,99999.0,-4,2,156.51492309570315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,9302,1,181.71534729003906,-23.022241592407227,23.947355270385742,-5.405074119567871,1.1981010437011719,0.035877227783203125,99999.0,-1,22,83.72590637207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,9302,2,4.459113121032715,-59.383270263671875,24.50483512878418,3.652176383184269e-05,1.1628150939941406,-9.251380106434226e-06,99999.0,-1,2,276.209716796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,9302,3,-215.78073120117188,-55.87154006958008,15.369765281677246,-0.019137656316161156,3.4285354614257812,0.0006132759153842926,99999.0,-2,2,55.068557739257834,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,9302,4,-6.509267330169678,-53.44542694091797,16.739452362060547,1.8786081075668335,4.007663726806641,-2.5168120861053467,99999.0,-3,2,264.47900390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,9302,5,-49.16150665283203,-59.38520431518555,21.4549560546875,-0.00010194045171374455,-10.509567260742188,-0.0009358256356790662,-17.639058713111382,-1,2,222.20210266113284,0,1,-0.08174156291399892,-0.08174156291399892,0.0,-0.09307026222297946
87,9302,6,-215.4890594482422,-52.38026809692383,15.67045783996582,-0.004876619670540094,3.4171390533447266,0.0004041101783514023,99999.0,-3,2,55.390228271484396,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,9302,7,90.7933120727539,-48.88565444946289,21.111047744750977,0.0033615916036069393,1.197509765625,-0.004028752446174622,99999.0,-4,16,12.205191612243672,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,9302,8,-49.69108200073242,-52.56095886230469,21.165538787841797,-1.2104390859603882,-7.558135986328125,-4.09818696975708,9.734209180851508,-3,2,221.6731872558594,0,2,0.14105320074397631,0.14105320074397631,0.0,0.14105320074397631
90,9302,9,221.247802734375,-52.43397521972656,24.55351448059082,-0.01500194612890482,1.1610603332519531,-0.0005371216684579849,99999.0,-3,16,142.99797821044916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,9302,10,138.29823303222656,-55.87752914428711,20.789920806884766,-0.0124216852709651,1.0895729064941406,-0.019159484654664993,99999.0,-2,16,59.66893768310549,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,9302,11,242.49179077148438,-48.946922302246094,24.48072052001953,-0.01470769103616476,1.1637306213378906,-0.000842483714222908,99999.0,-4,16,164.2325706481933,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,9302,12,-84.2547378540039,-55.88520050048828,21.502727508544922,-0.002877990948036313,3.501262664794922,0.01237017847597599,99999.0,-2,2,187.20828247070315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,9302,13,28.953575134277344,-56.1367073059082,7.506786346435547,0.20837534964084625,3.6246204376220703,-0.02543240785598755,99999.0,-2,2,299.0174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,9302,14,-130.013916015625,-58.97676467895508,14.12491512298584,-0.4179924428462982,-0.33451080322265625,0.6480139493942261,-11.045352478948658,-1,2,140.68986511230472,0,1,-0.3623756554430635,-0.3623756554430635,0.0,-0.3623508765507465
96,9303,15,220.60560607910156,-59.43143081665039,24.017648696899414,-0.01782812736928463,1.1804008483886719,0.0047674961388111115,99999.0,-1,16,142.30649185180658,5,3,,0.0,0.0,0.0
97,9303,0,-112.77880859375,-48.936058044433594,14.96351432800293,0.054503101855516434,3.875150680541992,-0.07666409015655518,99999.0,-4,2,158.02343750000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,9303,1,184.1166229248047,-23.56263542175293,24.067331314086914,-5.3986005783081055,1.1997604370117188,0.06473541259765625,99999.0,-1,22,86.19875335693362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,9303,2,6.915970802307129,-59.383270263671875,24.620710372924805,3.666552947834134e-05,1.15875244140625,1.4376564649865031e-06,99999.0,-1,2,278.6781311035156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,9303,3,-214.2251739501953,-55.873382568359375,15.707242012023926,-0.01701941154897213,3.374767303466797,0.02118244767189026,99999.0,-2,2,56.65768051147463,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,9303,4,-4.814722537994385,-53.25881576538086,17.128828048706055,1.7152215242385864,3.893756866455078,-1.6338658332824707,99999.0,-3,2,266.2124328613281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,9303,5,-47.09163284301758,-59.385189056396484,20.236177444458008,-0.0002974426606670022,-12.187786102294922,-0.0019550221040844917,-12.34591555690289,-1,2,224.20552062988284,0,1,-0.08444162558710866,-0.08444162558710866,0.0,-0.09568433150076822
103,9303,6,-213.90350341796875,-52.380741119384766,16.00642204284668,-0.004350325558334589,3.3596420288085938,0.005262941122055054,99999.0,-3,2,57.00905990600588,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,9303,7,92.91145324707031,-48.88532638549805,21.23448944091797,0.003020916599780321,1.2344169616699219,-0.003406750038266182,99999.0,-4,16,14.33570098876955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,9303,8,-47.62052536010742,-52.69120407104492,20.335567474365234,-1.5498297214508057,-8.299713134765625,-3.393906354904175,13.307206766248633,-3,2,223.65936279296878,0,2,0.12314846653200229,0.12314846653200229,0.0,0.12314846653200229
106,9303,9,223.70953369140625,-52.43548583984375,24.66921043395996,-0.015043732710182667,1.1569595336914062,-0.0004178658127784729,99999.0,-3,16,145.4712295532226,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,9303,10,140.3751983642578,-55.87894058227539,20.747465133666992,-0.015927640721201897,-0.4245567321777344,-0.03505955636501312,99999.0,-2,16,61.74151992797854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,9303,11,244.94625854492188,-48.948387145996094,24.5966796875,-0.014811424538493156,1.1595916748046875,-0.0010373350232839584,99999.0,-4,16,166.69859313964838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,9303,12,-82.08543395996094,-55.88545608520508,21.848432540893555,-0.0018897246336564422,3.457050323486328,0.009882663376629353,99999.0,-2,2,189.41192626953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,9303,13,29.72369384765625,-56.11582565307617,7.856053352355957,0.20336252450942993,3.4926700592041016,-0.05012825131416321,99999.0,-2,2,299.82183837890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,9303,14,-128.60386657714844,-59.01811218261719,14.091056823730469,-0.3683943450450897,-0.33858299255371094,0.49598097801208496,-13.286167067920157,-1,2,142.0968170166016,0,1,-0.37147090909096925,-0.37147090909096925,0.0,-0.37145293317273875
112,9304,15,223.01380920410156,-59.43319320678711,24.135272979736328,-0.01742067001760006,1.1762428283691406,0.004074573516845703,99999.0,-1,16,144.72641754150385,5,3,,0.0,0.0,0.0
113,9304,0,-111.27029418945312,-48.93074417114258,15.09687614440918,0.047984346747398376,1.3336181640625,-0.06518755108118057,99999.0,-4,2,159.5319519042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,9304,1,186.52992248535156,-24.10225486755371,24.18743133544922,-5.389400005340576,1.2010002136230469,0.09200572967529297,99999.0,-1,22,88.68302917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,9304,2,9.384393692016602,-59.383270263671875,24.736164093017578,3.766149893635884e-05,1.1545372009277344,9.959694580174983e-06,99999.0,-1,2,281.1580810546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,9304,3,-212.63604736328125,-55.87509536743164,16.040618896484375,-0.016308503225445747,3.333768844604492,0.0071090832352638245,99999.0,-2,2,58.279922485351584,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,9304,4,-3.0812971591949463,-53.09300231933594,17.514358520507812,1.4871957302093506,3.855304718017578,-2.2802579402923584,99999.0,-3,2,267.9840393066406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,9304,5,-45.08821105957031,-59.38523864746094,19.98274040222168,-0.0006798722897656262,-2.5343704223632812,-0.0038242964074015617,-11.483817180263916,-1,2,226.21276855468753,0,1,-0.08775143685991044,-0.08775143685991044,0.0,-0.09871204102576955
