,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
24,1866,7,-1.7173064947128296,-59.386985778808594,22.89737892150879,0.0060236030258238316,-0.4921913146972656,-0.017724353820085526,99999.0,-1,2,269.8636169433594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,1866,8,1221.904541015625,-202.92689514160156,24.26565170288086,-11.331761360168457,0.7379722595214844,0.0243377685546875,99999.0,-1,13,723.7540245056152,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,1866,9,743.015869140625,-53.844627380371094,29.28401756286621,0.45888030529022217,0.9857940673828125,-3.329414129257202,99999.0,-3,13,220.22929382324222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,1866,10,779.8616943359375,-50.769378662109375,28.375051498413086,-1.8735074996948242,-4.799308776855469,-0.875706672668457,21.894266546126005,-4,13,256.18251752853394,0,2,-0.42460440332759675,-0.42460440332759675,0.0,-0.4244475254855782
28,1866,11,855.0860595703125,-69.8355712890625,21.01222801208496,-3.2752389907836914,3.0931854248046875,-0.8505654335021973,99999.0,-1,13,331.7968521118164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,1866,12,-73.17560577392578,-52.38121032714844,13.016886711120605,-0.002885956084355712,5.728845596313477,0.005099319387227297,99999.0,-3,2,197.44879150390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,1866,13,1278.6358642578125,-221.27249145507812,23.274599075317383,-9.63125991821289,1.9118881225585938,0.16225814819335938,99999.0,-3,13,782.8919620513916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,1866,14,993.6683959960938,-95.70054626464844,19.426279067993164,-6.490241527557373,0.8943748474121094,-1.1675739288330078,99999.0,-3,13,471.9957809448242,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,1867,15,799.5140991210938,-59.43071746826172,17.79213523864746,-0.8069791197776794,0.10637283325195312,1.1322015523910522,99999.0,-2,13,275.32608795166016,5,3,,0.0,0.0,0.0
33,1867,0,122.76334381103516,-9.299564361572266,23.697677612304688,-5.54293155670166,-0.08291244506835938,-0.00030040740966796875,99999.0,-1,22,23.167423248291033,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,1867,1,746.9881591796875,-59.87766647338867,22.70197296142578,-0.6677916646003723,1.4774322509765625,-0.6961274147033691,99999.0,-1,13,223.48540461063388,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,1867,2,1250.88330078125,-212.51828002929688,29.79184913635254,-14.12091064453125,0.7919883728027344,-0.2994823455810547,99999.0,-2,13,754.6812210083008,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,1867,3,868.03466796875,-61.41811752319336,24.201679229736328,-4.035580635070801,-0.5689620971679688,-2.261638641357422,99999.0,-4,13,343.464093208313,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
37,1867,4,693.9495849609375,-53.40139389038086,19.996248245239258,-2.509981393814087,-5.292472839355469,-2.170443534851074,-5.5600237470159986,-3,13,170.18946075439456,0,1,0.39368454025603566,0.39368454025603566,0.0,0.2530666100193104
38,1867,5,1084.45361328125,-137.95291137695312,5.725289344787598,-3.1772940158843994,3.1786632537841797,-1.7852067947387695,99999.0,-1,13,569.7505235671997,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,1867,6,1184.382568359375,-181.50938415527344,26.529245376586914,-12.43057632446289,1.1594200134277344,-0.5859756469726562,-20.041896245915385,-2,13,680.942455291748,0,3,-0.2668013088756164,-0.2668013088756164,0.0,-0.26679868502171755
40,1867,7,0.5698879957199097,-59.38644790649414,22.84825325012207,0.00454574404284358,-0.4912567138671875,-0.014778589829802513,99999.0,-1,2,272.14581298828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,1867,8,1224.335205078125,-204.06312561035156,24.336793899536133,-11.379032135009766,0.7114219665527344,-0.47270774841308594,99999.0,-1,13,726.446044921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,1867,9,745.9495239257812,-53.81394958496094,29.379833221435547,0.15539857745170593,0.9581565856933594,-3.0348172187805176,99999.0,-3,13,223.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,1867,10,782.6643676757812,-50.95505905151367,27.824901580810547,-1.8746649026870728,-5.501499176025391,-0.011574029922485352,25.2396461435293,-4,13,258.96063137054443,0,2,-0.41932989759952666,-0.41932989759952666,0.0,-0.41928131960911164
44,1867,11,857.2044067382812,-70.16704559326172,21.321571350097656,-3.3660333156585693,3.093433380126953,-0.9079432487487793,99999.0,-1,13,333.97290992736816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,1867,12,-71.84493255615234,-52.381507873535156,13.538976669311523,-0.0020961568225175142,5.22089958190918,0.007897992618381977,99999.0,-3,2,198.82963562011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,1867,13,1280.9739990234375,-222.23492431640625,23.478456497192383,-9.598173141479492,2.03857421875,0.3308677673339844,99999.0,-3,13,785.7103374004364,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,1867,14,995.6182861328125,-96.35496520996094,19.553627014160156,-6.624852180480957,1.2734794616699219,-1.3461065292358398,99999.0,-3,13,474.06959342956543,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,1868,15,801.2977905273438,-59.49821090698242,17.896947860717773,-0.33399757742881775,1.048126220703125,4.729815483093262,99999.0,-2,13,277.1212348937988,5,3,,0.0,0.0,0.0
49,1868,0,125.13020324707031,-9.853057861328125,23.652191162109375,-5.530600070953369,-0.454864501953125,0.12331485748291016,99999.0,-1,22,25.593482971191424,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,1868,1,749.2674560546875,-59.94691848754883,22.871601104736328,-0.738122284412384,1.6962814331054688,-0.7033061981201172,99999.0,-1,13,225.78342652320865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,1868,2,1253.8665771484375,-213.93214416503906,29.87383270263672,-14.14434814453125,0.8198356628417969,-0.234375,99999.0,-2,13,757.9910507202148,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,1868,3,870.4267578125,-61.80961608886719,23.60564613342285,-3.721647024154663,-5.960330963134766,3.139336109161377,99999.0,-4,13,345.8106575012207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,1868,4,695.9097290039062,-53.65404510498047,19.297069549560547,-2.5721778869628906,-6.991786956787109,-0.6219649314880371,-5.204281404130288,-3,13,172.07910156250003,0,1,0.3582231427493317,0.3582231427493317,0.0,0.24811673474699808
54,1868,5,1085.0443115234375,-138.2791290283203,6.08721399307251,-3.278947114944458,3.619246482849121,-1.016530990600586,99999.0,-1,13,570.4607572555542,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,1868,6,1187.04248046875,-182.75596618652344,26.659122467041016,-12.49443244934082,1.2987709045410156,-0.6385612487792969,-20.486742646010548,-2,13,683.894889831543,0,3,-0.27112641629242934,-0.27112641629242934,0.0,-0.2711237568739736
56,1868,7,2.85207200050354,-59.38602828979492,22.799257278442383,0.0035167273599654436,-0.489959716796875,-0.010290166363120079,99999.0,-1,2,274.42327880859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,1868,8,1226.7745361328125,-205.2018280029297,24.433517456054688,-11.395062446594238,0.9672355651855469,-0.16030311584472656,99999.0,-1,13,729.1479797363281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,1868,9,748.892578125,-53.81167221069336,29.47389793395996,-0.11127553880214691,0.9406471252441406,-2.666740894317627,99999.0,-3,13,225.87956190109256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,1868,10,785.4359130859375,-51.14812469482422,27.660585403442383,-1.985831379890442,-1.6431617736816406,-1.1116647720336914,21.96839550782003,-4,13,261.7337064743042,0,2,-0.414118822997273,-0.414118822997273,0.0,-0.41408188087540565
60,1868,11,859.3538208007812,-70.50775909423828,21.62856674194336,-3.4621505737304688,3.0699539184570312,-0.9611725807189941,99999.0,-1,13,336.1228828430176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,1868,12,-70.464111328125,-52.381752014160156,14.022283554077148,-0.0016183907864615321,4.83306884765625,0.004777660593390465,99999.0,-3,2,200.25712585449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,1868,13,1283.332275390625,-223.1953125,23.673532485961914,-9.594260215759277,1.9507598876953125,0.03912925720214844,99999.0,-3,13,788.2745430469513,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,1868,14,997.5821533203125,-97.02312469482422,19.70006561279297,-6.765540599822998,1.464385986328125,-1.4068841934204102,99999.0,-3,13,475.8813096880913,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,1869,15,803.0960693359375,-59.53076934814453,18.062341690063477,-0.09847798943519592,1.6539382934570312,2.355195999145508,99999.0,-2,13,278.9314765930176,5,3,,0.0,0.0,0.0
65,1869,0,127.49252319335938,-10.40559196472168,23.605594635009766,-5.522366046905518,-0.46596527099609375,0.08234024047851562,99999.0,-1,22,28.015007019042987,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,1869,1,751.5645141601562,-60.02204513549805,23.053163528442383,-0.780005156993866,1.8156242370605469,-0.41882872581481934,99999.0,-1,13,228.10004138946536,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,1869,2,1256.8592529296875,-215.34600830078125,29.97528648376465,-14.124831199645996,1.0145378112792969,0.19516944885253906,99999.0,-2,13,761.3924511373043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,1869,3,872.7450561523438,-62.17554473876953,22.911876678466797,-3.566744804382324,-6.937694549560547,1.5490221977233887,99999.0,-4,13,348.11583137512207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,1869,4,697.7978515625,-53.90781784057617,18.564659118652344,-2.5233094692230225,-7.324104309082031,0.48868417739868164,-4.899416284462336,-3,13,173.89544486999515,0,1,0.3152050904000215,0.3152050904000215,0.0,0.23916423303477227
70,1869,5,1085.6688232421875,-138.6204071044922,6.4095001220703125,-3.460691452026367,3.2228612899780273,-1.8174433708190918,99999.0,-1,13,571.2082319259644,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,1869,6,1189.7158203125,-184.00901794433594,26.797096252441406,-12.559427261352539,1.3797378540039062,-0.6499481201171875,-20.99510789726393,-2,13,686.862829208374,0,3,-0.27540782906744926,-0.27540782906744926,0.0,-0.27540511509673476
72,1869,7,5.1295390129089355,-59.38569641113281,22.773204803466797,0.0028494077268987894,-0.2605247497558594,-0.006673196330666542,99999.0,-1,2,276.71697998046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,1869,8,1229.2227783203125,-206.3448944091797,24.51607894897461,-11.45406723022461,0.8256149291992188,-0.5900478363037109,99999.0,-1,13,731.8598022460938,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,1869,9,751.8450317382812,-53.83458709716797,29.56652069091797,-0.34948790073394775,0.9262275695800781,-2.3821237087249756,99999.0,-3,13,228.840024471283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,1869,10,788.2017211914062,-51.34970474243164,27.655948638916016,-2.0597450733184814,-0.046367645263671875,-0.7391369342803955,18.444741063817897,-4,13,264.51172065734863,0,2,-0.40789650232749386,-0.40789650232749386,0.0,-0.4078665300728572
76,1869,11,861.5335693359375,-70.85833740234375,21.93196678161621,-3.5641283988952637,3.0340003967285156,-1.0197782516479492,99999.0,-1,13,338.3619194030762,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,1869,12,-69.03662109375,-52.38194274902344,14.475991249084473,-0.0014299951726570725,4.537076950073242,0.0018839561380445957,99999.0,-3,2,201.72866821289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,1869,13,1285.708984375,-224.15809631347656,23.84101104736328,-9.661721229553223,1.6747856140136719,-0.6746101379394531,99999.0,-3,13,790.8567142486572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,1869,14,999.5675659179688,-97.67803192138672,20.036970138549805,-6.199290752410889,3.3690452575683594,5.662498474121094,99999.0,-3,13,477.98675441741943,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,1870,15,804.912109375,-59.5306282043457,18.244365692138672,0.25332382321357727,1.8202400207519531,3.5180182456970215,99999.0,-2,13,280.5673180818558,5,3,,0.0,0.0,0.0
81,1870,0,129.8504180908203,-10.95712947845459,23.55990219116211,-5.510793209075928,-0.4569244384765625,0.11572837829589844,99999.0,-1,22,30.43197441101076,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,1870,1,753.8798828125,-60.10350799560547,23.2380313873291,-0.8614596128463745,1.8486785888671875,-0.8145445585250854,99999.0,-1,13,230.4357523918152,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,1870,2,1259.8626708984375,-216.7567596435547,30.08780860900879,-14.079998016357422,1.1252212524414062,0.4483318328857422,99999.0,-2,13,764.7175636291504,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,1870,3,875.02099609375,-62.543270111083984,22.651683807373047,-3.919185161590576,-2.6019287109375,-3.5244035720825195,99999.0,-4,13,350.4132776260376,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,1870,4,699.6127319335938,-54.1518440246582,17.827224731445312,-2.374255418777466,-7.3743438720703125,1.4905405044555664,-4.649092736644444,-3,13,175.63959884643558,0,1,0.2659948619242352,0.2659948619242352,0.0,0.23238711606698206
86,1870,5,1086.328125,-138.97520446777344,6.772432804107666,-3.567695140838623,3.629326820373535,-1.0700368881225586,99999.0,-1,13,571.9931726455688,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,1870,6,1192.4031982421875,-185.26864624023438,26.939056396484375,-12.625252723693848,1.4196014404296875,-0.6582546234130859,-21.57361023486958,-2,13,689.8467216491699,0,3,-0.280644478197531,-0.280644478197531,0.0,-0.2806405255706137
88,1870,7,7.42323637008667,-59.385398864746094,23.079647064208984,0.0023784658405929804,3.064422607421875,-0.00470941886305809,99999.0,-1,2,279.04046630859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,1870,8,1231.6798095703125,-207.4924774169922,24.609561920166016,-11.496417999267578,0.9348297119140625,-0.4235076904296875,99999.0,-1,13,734.581916809082,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,1870,9,754.8067626953125,-53.87896728515625,29.658946990966797,-0.5457605123519897,0.9242630004882812,-1.96272611618042,99999.0,-3,13,231.81062507629397,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,1870,10,790.9718017578125,-51.559837341308594,27.725053787231445,-2.154815196990967,0.6910514831542969,-0.9507012367248535,17.3074352285695,-4,13,267.29935455322266,0,2,-0.40251064876842924,-0.40251064876842924,0.0,-0.40102920752936433
92,1870,11,863.7438354492188,-71.2176284790039,22.23763656616211,-3.6344621181488037,3.0566978454589844,-0.7033371925354004,99999.0,-1,13,340.6203942298889,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
93,1870,12,-67.56507110595703,-52.38210678100586,14.907073974609375,-0.001385960727930069,4.310827255249023,0.00044034444727003574,99999.0,-3,2,203.24230957031253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,1870,13,1288.103759765625,-225.12403869628906,24.034183502197266,-9.664847373962402,1.9317245483398438,-0.031261444091796875,99999.0,-3,13,793.4570360183716,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,1870,14,1001.5701293945312,-98.32966613769531,20.00196075439453,-6.794022560119629,-0.3500938415527344,-5.947318077087402,99999.0,-3,13,480.10964822769165,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,1871,15,806.7476196289062,-59.503387451171875,18.445621490478516,0.40472784638404846,2.0125579833984375,1.514040231704712,99999.0,-2,13,282.40584230422974,5,3,,0.0,0.0,0.0
97,1871,0,132.20384216308594,-11.507766723632812,23.513490676879883,-5.5029296875,-0.4641151428222656,0.07863521575927734,99999.0,-1,22,32.84955215454104,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,1871,1,756.2140502929688,-60.191650390625,23.426076889038086,-0.9217478036880493,1.8804550170898438,-0.602881908416748,99999.0,-1,13,232.79062652587893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,1871,2,1262.8785400390625,-218.16024780273438,30.2217960357666,-13.984964370727539,1.339874267578125,0.9503364562988281,99999.0,-2,13,768.0511846542358,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,1871,3,877.2871704101562,-62.92178726196289,22.67159652709961,-3.8402884006500244,0.199127197265625,0.7889676094055176,99999.0,-4,13,352.7168674468994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,1871,4,701.3555297851562,-54.37870407104492,17.12038230895996,-2.173276901245117,-7.068424224853516,2.0097851753234863,-4.450064255202468,-3,13,177.3017902374268,0,1,0.43180395905904645,0.43180395905904645,0.0,-0.10343147630005939
102,1871,5,1087.0223388671875,-139.34378051757812,7.112010955810547,-3.7234978675842285,3.3957815170288086,-1.5580272674560547,99999.0,-1,13,572.815676689148,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,1871,6,1195.1051025390625,-186.5348663330078,27.083078384399414,-12.691000938415527,1.4402198791503906,-0.6574821472167969,-22.166262331253932,-2,13,692.846321105957,0,3,-0.2847987400536225,-0.2847987400536225,0.0,-0.28479489947902803
104,1871,7,9.746699333190918,-59.3851432800293,23.36216163635254,0.0020327423699200153,2.825145721435547,-0.0034572347067296505,99999.0,-1,2,281.3908386230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,1871,8,1234.1456298828125,-208.6455841064453,24.695106506347656,-11.558857917785645,0.8554458618164062,-0.6243991851806641,99999.0,-1,13,737.3142013549805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,1871,9,757.7777709960938,-53.94155502319336,29.751020431518555,-0.7137432098388672,0.9207344055175781,-1.6798269748687744,99999.0,-3,13,234.79122734069827,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,1871,10,793.7507934570312,-51.77919387817383,27.830322265625,-2.2485768795013428,1.0526847839355469,-0.9376168251037598,16.833240070909223,-4,13,270.09878730773926,0,2,-0.39541984147884157,-0.39541984147884157,0.0,-0.39400003709675724
108,1871,11,865.972412109375,-71.58497619628906,22.204559326171875,-3.69840931892395,-0.33077239990234375,-0.6394720077514648,99999.0,-1,13,342.8165364265442,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
109,1871,12,-66.05142211914062,-52.382259368896484,15.320711135864258,-0.0013333035167306662,4.136371612548828,0.0005265721119940281,99999.0,-3,2,204.79650878906253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,1871,13,1290.5167236328125,-226.0933380126953,24.210153579711914,-9.71080207824707,1.7597007751464844,-0.4595470428466797,99999.0,-3,13,796.0754518508911,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,1871,14,1003.5862426757812,-98.99542999267578,20.27850914001465,-6.583803176879883,2.765483856201172,2.102193832397461,99999.0,-3,13,482.25221729278564,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,1872,15,808.6028442382812,-59.457611083984375,18.629688262939453,0.5462601184844971,1.840667724609375,1.4153227806091309,99999.0,-2,13,284.25984048843384,5,3,,0.0,0.0,0.0
113,1872,0,134.55784606933594,-12.05862808227539,23.580257415771484,-5.518275737762451,0.6676673889160156,-0.15346050262451172,99999.0,-1,22,35.27854537963869,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,1872,1,758.5670776367188,-60.28656005859375,23.613901138305664,-0.9976111650466919,1.8782424926757812,-0.7586336135864258,99999.0,-1,13,235.16462707519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,1872,2,1265.908203125,-219.55323791503906,30.36486053466797,-13.86689567565918,1.4306449890136719,1.1806869506835938,99999.0,-2,13,771.3929195404053,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,1872,3,879.556884765625,-63.31549835205078,22.716293334960938,-4.131624221801758,0.44696807861328125,-2.913358211517334,99999.0,-4,13,355.0333194732666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,1872,4,703.0379028320312,-54.58487319946289,16.678205490112305,-1.9649213552474976,-4.4217681884765625,2.0835554599761963,99999.0,-2,13,178.97063636779788,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,1872,5,1087.7518310546875,-139.7255859375,7.471766948699951,-3.8420803546905518,3.597559928894043,-1.1858248710632324,99999.0,-1,13,573.6757459640503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,1872,6,1197.8212890625,-187.80763244628906,27.227779388427734,-12.756842613220215,1.4470100402832031,-0.658416748046875,-22.79136243050301,-2,13,695.8618659973145,0,3,-0.2888923962757773,-0.2888923962757773,0.0,-0.2888898246005919
