,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,2380,7,1194.875732421875,-190.259521484375,22.21480369567871,-10.425036430358887,1.717376708984375,-0.7660770416259766,99999.0,-1,13,693.6790008544922,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
121,2380,8,1068.7039794921875,-131.1587677001953,31.788063049316406,-13.715628623962402,-4.2719268798828125,0.3220939636230469,99999.0,-1,13,555.428050994873,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,2380,9,776.668212890625,-54.24336624145508,22.13563346862793,-1.654941201210022,3.0419349670410156,-1.4959990978240967,99999.0,-3,13,252.64878213405612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,2380,10,-138.55825805664062,-59.37128448486328,14.609660148620605,-0.01627008058130741,3.8169384002685547,0.017985887825489044,99999.0,-1,2,132.21618652343753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,2380,11,1908.5418701171875,-286.8560791015625,21.24308967590332,0.00018395602819509804,3.1903648376464844,0.0004979455843567848,99999.0,-1,13,1423.8724403381348,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,2380,12,1114.740966796875,-148.77276611328125,20.980661392211914,-9.56781005859375,0.1274871826171875,0.1078033447265625,99999.0,-2,13,603.4811515808105,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,2380,13,1433.898681640625,-267.7884521484375,34.342628479003906,-6.320644855499268,1.4365386962890625,1.3264179229736328,99999.0,-3,13,948.1281719207764,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,2380,14,9.8062744140625,-52.3834114074707,-1.7446266653564635e-10,-2.2908652752562375e-10,3.4572348539541053e-08,1.1281392175988003e-07,99999.0,-3,2,279.1000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,2381,15,1705.5185546875,-286.85467529296875,18.182554244995117,0.0006315004429779947,-0.18415451049804688,0.0014652139507234097,99999.0,-1,13,1220.5107421875,5,3,,0.0,0,0.0
129,2381,0,1502.6741943359375,-273.7864685058594,27.210689544677734,-2.445266008377075,0.8860588073730469,0.9460020065307617,99999.0,-4,13,1017.2279663085938,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,2381,1,783.5196533203125,-51.358402252197266,25.438880920410156,-1.8352394104003906,2.656707763671875,-1.847168207168579,99999.0,-4,13,259.632737159729,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,2381,2,962.6826171875,-89.4852294921875,29.51319694519043,-8.41366958618164,-4.7467041015625,0.2544689178466797,99999.0,-2,13,441.6708393096924,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,2381,3,-240.09371948242188,-48.8834114074707,-2.821087363713559e-09,-4.197324265931002e-09,-2.646624608360071e-08,-3.968237649587536e-08,99999.0,-4,2,29.25221252441408,0,2,-1.0707500000000005,-1.0707500000000005,0,-1.0707500000000005
133,2381,4,-245.0154571533203,-52.37648010253906,3.7063794136047363,0.02113316021859646,8.055849075317383,1.487143635749817,99999.0,-3,2,24.688079833984393,0,1,-4.084041989173818,-4.084041989173818,0,-0.6707500000000005
134,2381,5,130.3361053466797,-48.8820686340332,25.636199951171875,0.004030583892017603,1.6021728515625,0.0037193321622908115,99999.0,-4,16,52.20224761962893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,2381,6,771.2724609375,-60.67638397216797,28.38794708251953,-1.573962688446045,0.6611251831054688,-1.1437857151031494,99999.0,-1,13,248.34970474243167,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,2381,7,1197.1009521484375,-191.3037109375,22.209606170654297,-10.419509887695312,-0.051975250244140625,0.05526542663574219,99999.0,-1,13,696.1031761169434,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
137,2381,8,1071.851806640625,-132.52281188964844,31.278043746948242,-13.623744010925293,-5.100193023681641,0.9188461303710938,99999.0,-1,13,558.8249187469482,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,2381,9,778.8987426757812,-54.41299819946289,22.439697265625,-1.7750306129455566,3.040637969970703,-1.2008941173553467,99999.0,-3,13,254.9156761169434,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,2381,10,-137.07754516601562,-59.37287139892578,14.971968650817871,-0.014402330853044987,3.6230850219726562,0.018677497282624245,99999.0,-1,2,133.73254394531253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,2381,11,1910.6842041015625,-286.8560791015625,21.563138961791992,0.00013874539581593126,3.2004928588867188,-0.0004521063237916678,99999.0,-1,13,1426.0460205078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,2381,12,1116.837158203125,-149.7421417236328,20.90614128112793,-9.92947769165039,-0.7452011108398438,-3.6166763305664062,99999.0,-2,13,605.8028411865234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,2381,13,1437.3411865234375,-268.4154357910156,34.49260711669922,-6.183785438537598,1.499786376953125,1.3685941696166992,99999.0,-3,13,951.6343250274658,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
143,2381,14,9.8062744140625,-52.3834114074707,-2.7489306386740964e-09,-4.7953925275123765e-09,-2.574467927729529e-08,-4.566306088804595e-08,99999.0,-3,2,279.1522216796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,2382,15,1707.322509765625,-286.854736328125,17.97899627685547,0.000843097863253206,-2.0355796813964844,0.0021159742027521133,99999.0,-1,13,1222.3078575134277,5,3,,0.0,0,0.0
145,2382,0,1505.4024658203125,-274.02764892578125,27.33478546142578,-2.356576442718506,1.2409591674804688,0.8868956565856934,99999.0,-4,13,1019.9791393280029,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,2382,1,786.07958984375,-51.53023910522461,25.73062515258789,-1.5960981845855713,2.9174423217773438,2.3914122581481934,99999.0,-4,13,262.2148132324219,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
147,2382,2,965.5991821289062,-90.32118225097656,28.947715759277344,-8.364762306213379,-5.654811859130859,0.4890727996826172,99999.0,-2,13,444.671932220459,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,2382,3,-240.04151916503906,-48.880584716796875,1.2554214000701904,0.07732926309108734,12.554214477539062,0.7732927203178406,99999.0,-4,2,29.470201492309588,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,2382,4,-244.60565185546875,-52.38169860839844,4.4016828536987305,-0.08677015453577042,6.953034400939941,-1.0790331363677979,99999.0,-3,2,25.162096023559588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,2382,5,132.90850830078125,-48.88174057006836,25.795827865600586,0.002398046897724271,1.5962791442871094,-0.016325369477272034,99999.0,-4,16,54.79058074951174,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,2382,6,774.1175537109375,-60.83853530883789,28.491132736206055,-1.6853382587432861,1.0318565368652344,-1.113755702972412,99999.0,-1,13,251.14416597783568,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,2382,7,1199.295654296875,-192.33323669433594,21.63719367980957,-10.149030685424805,-5.724124908447266,2.704792022705078,99999.0,-1,13,698.4503517150879,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,2382,8,1074.963623046875,-133.88563537597656,31.018749237060547,-13.660027503967285,-2.592945098876953,-0.3628349304199219,99999.0,-1,13,562.1407804489136,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,2382,9,781.159912109375,-54.57509231567383,22.756418228149414,-1.4688363075256348,3.1672096252441406,3.0619430541992188,99999.0,-3,13,257.20106267929077,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
155,2382,10,-135.56118774414062,-59.37427520751953,15.321913719177246,-0.012604651041328907,3.49945068359375,0.017976798117160797,99999.0,-1,2,135.28349304199222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,2382,11,1912.8577880859375,-286.8560791015625,21.881813049316406,9.566247899783775e-05,3.1867408752441406,-0.0004308291827328503,99999.0,-1,13,1428.251953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,2382,12,1118.9403076171875,-150.7255096435547,21.09422492980957,-9.866195678710938,1.8808364868164062,0.6328201293945312,99999.0,-2,13,608.1406021118164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,2382,13,1440.793701171875,-269.0276794433594,34.48954391479492,-6.011070251464844,-0.03063201904296875,1.727151870727539,99999.0,-3,13,955.3710246086121,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
159,2382,14,9.858485221862793,-52.380584716796875,1.25542151927948,0.07732934504747391,12.554215431213379,0.7732934951782227,99999.0,-3,2,279.37017822265625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,2383,15,1709.11962890625,-286.854736328125,17.98672866821289,0.0007071488071233034,0.07732391357421875,-0.001359490561299026,99999.0,-1,13,1224.11181640625,5,3,,0.0,0,0.0
161,2383,0,1508.1439208984375,-274.259765625,27.476409912109375,-2.2645699977874756,1.4162445068359375,0.9200644493103027,99999.0,-4,13,1022.7433166503906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,2383,1,788.6571655273438,-51.68962860107422,25.696569442749023,-1.5777839422225952,-0.3405570983886719,0.18314242362976074,99999.0,-4,13,264.7351837158203,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
163,2383,2,968.4811401367188,-91.1590347290039,28.745580673217773,-8.42760181427002,-2.021350860595703,-0.6283950805664062,99999.0,-2,13,447.48477870225906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,2383,3,-239.8235321044922,-48.8857307434082,2.840468645095825,-0.15254317224025726,15.850472450256348,-2.298724412918091,99999.0,-4,2,29.831405639648455,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,2383,4,-244.1316375732422,-52.38094711303711,5.011684894561768,0.034520793706178665,6.100020408630371,1.212909460067749,99999.0,-3,2,25.693206787109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,2383,5,135.49684143066406,-48.881591796875,25.95482063293457,0.00019199955568183213,1.5899276733398438,-0.022060472518205643,99999.0,-4,16,57.39477920532229,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,2383,6,776.9736328125,-61.01169967651367,28.61248779296875,-1.7942829132080078,1.2135505676269531,-1.0894465446472168,99999.0,-1,13,254.01828098297122,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,2383,7,1201.420654296875,-193.3300323486328,20.997583389282227,-9.848026275634766,-6.3961029052734375,3.0100440979003906,99999.0,-1,13,700.757625579834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,2383,8,1078.0574951171875,-135.25619506835938,30.87401008605957,-13.760991096496582,-1.4473915100097656,-1.0096359252929688,99999.0,-1,13,565.5198454856873,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,2383,9,783.4395751953125,-54.7379035949707,22.718549728393555,-1.6443361043930054,-0.37868499755859375,-1.754997968673706,99999.0,-3,13,259.424277305603,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
171,2383,10,-134.01023864746094,-59.37559509277344,15.663665771484375,-0.01248757541179657,3.417520523071289,0.0011707562953233719,99999.0,-1,2,136.86834716796878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,2383,11,1915.063720703125,-286.8560791015625,22.19801902770996,3.5924651456298307e-05,3.162059783935547,-0.0005973782972432673,99999.0,-1,13,1430.4893798828125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,2383,12,1121.0545654296875,-151.7230682373047,21.162593841552734,-10.110200881958008,0.6836891174316406,-2.440052032470703,99999.0,-2,13,610.4956970214844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,2383,13,1444.2161865234375,-269.61785888671875,33.92190170288086,-5.747373104095459,-5.676422119140625,2.6369714736938477,99999.0,-3,13,958.7675704956055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,2383,14,10.076465606689453,-52.3857307434082,2.8404693603515625,-0.1525431126356125,15.850478172302246,-2.29872465133667,99999.0,-3,2,279.7314147949219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,2384,15,1710.923583984375,-286.8547058105469,18.09546661376953,0.0005296336603350937,1.0873794555664062,-0.0017751514678820968,99999.0,-1,13,1225.9290809631348,5,3,,0.0,0,0.0
177,2384,0,1510.8992919921875,-274.4826354980469,27.626298904418945,-2.1702187061309814,1.4988899230957031,0.9435129165649414,99999.0,-4,13,1025.8935079574585,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,2384,1,791.1736450195312,-51.83894348144531,24.66703987121582,-1.4553942680358887,-10.295295715332031,1.2238967418670654,99999.0,-4,13,267.1287784576416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,2384,2,971.3530883789062,-92.00611114501953,28.697147369384766,-8.532791137695312,-0.4843330383300781,-1.0518932342529297,99999.0,-2,13,450.4821984767914,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,2384,3,-239.4623260498047,-48.88123321533203,4.1659932136535645,0.1885477602481842,13.255245208740234,3.4109091758728027,99999.0,-4,2,30.31178283691408,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,2384,4,-243.60052490234375,-52.383026123046875,5.556756496429443,-0.038317080587148666,5.450716018676758,-0.7283787727355957,99999.0,-3,2,26.275693893432635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,2384,5,138.10104370117188,-48.88164520263672,26.11318016052246,-0.0019571224693208933,1.5835952758789062,-0.021491220220923424,99999.0,-4,16,60.01477432250979,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,2384,6,779.8422241210938,-61.1955451965332,28.742765426635742,-1.8990319967269897,1.3027763366699219,-1.0474908351898193,99999.0,-1,13,256.9062623977661,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,2384,7,1203.5096435546875,-194.3096466064453,20.833890914916992,-9.77135944366455,-1.6369247436523438,0.7666683197021484,99999.0,-1,13,703.0576629638672,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,2384,8,1081.1414794921875,-136.63812255859375,30.801305770874023,-13.88227367401123,-0.7270431518554688,-1.2128257751464844,99999.0,-1,13,568.899694442749,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,2384,9,785.6575317382812,-54.89242935180664,21.67923355102539,-1.4866479635238647,-10.39316177368164,1.5768814086914062,99999.0,-3,13,261.5215816497803,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,2384,10,-132.42538452148438,-59.37679672241211,15.999670028686523,-0.011085129342973232,3.3600425720214844,0.014024460688233376,99999.0,-1,2,138.48660278320315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,2384,11,1917.3011474609375,-286.8560791015625,22.511241912841797,-1.006754428090062e-05,3.1322288513183594,-0.00045992195373401046,99999.0,-1,13,1432.7458534240723,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
189,2384,12,1123.179931640625,-152.73785400390625,21.318647384643555,-10.2009859085083,1.5605354309082031,-0.9078502655029297,99999.0,-2,13,612.8690719604492,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,2384,13,1447.5660400390625,-270.1803283691406,33.202857971191406,-5.487189292907715,-7.190437316894531,2.6018381118774414,99999.0,-3,13,962.1135349273682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,2384,14,10.437684059143066,-52.38123321533203,4.165993690490723,0.18854764103889465,13.255243301391602,3.41090726852417,99999.0,-3,2,280.2119445800781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,2385,15,1712.7408447265625,-286.85467529296875,18.235780715942383,0.0005032161134295166,1.4031410217285156,-0.00026417546905577183,99999.0,-1,13,1227.759765625,5,3,,0.0,0,0.0
193,2385,0,1513.67041015625,-274.6958312988281,27.780014038085938,-2.070927381515503,1.5371513366699219,0.9929132461547852,99999.0,-4,13,1028.6874635219574,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,2385,1,793.5618286132812,-52.002166748046875,23.378007888793945,-1.9154714345932007,-12.89031982421875,-4.600771903991699,99999.0,-4,13,269.44558334350586,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
195,2385,2,974.2252807617188,-92.86439514160156,28.727994918823242,-8.644933700561523,0.3084754943847656,-1.1214256286621094,99999.0,-2,13,453.4881901741028,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,2385,3,-238.98194885253906,-48.87562561035156,5.2866387367248535,0.01938553713262081,11.20645523071289,-1.691622257232666,99999.0,-4,2,30.892135620117205,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,2385,4,-243.01803588867188,-52.3826789855957,6.0475664138793945,0.017184723168611526,4.908099174499512,0.5550180673599243,99999.0,-3,2,26.9048480987549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,2385,5,140.72103881835938,-48.88209915161133,26.270885467529297,-0.007771990727633238,1.5770530700683594,-0.05814868211746216,99999.0,-4,16,62.650501251220724,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,2385,6,782.723876953125,-61.38999557495117,28.876760482788086,-2.0054917335510254,1.3399505615234375,-1.0645973682403564,99999.0,-1,13,259.80865383148193,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,2385,7,1205.592041015625,-195.28627014160156,20.841196060180664,-9.775815963745117,0.07305145263671875,-0.04456520080566406,99999.0,-1,13,705.3640785217285,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,2385,8,1084.2197265625,-138.03421020507812,30.757057189941406,-14.037162780761719,-0.4424858093261719,-1.5488910675048828,99999.0,-1,13,572.2834844589233,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,2385,9,787.749755859375,-55.03969192504883,20.455890655517578,-1.4852992296218872,-12.233428955078125,0.01348733901977539,99999.0,-3,13,263.55188274383545,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,2385,10,-130.80712890625,-59.37791061401367,16.331357955932617,-0.010577147826552391,3.3168792724609375,0.005079815164208412,99999.0,-1,2,140.13780212402347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,2385,11,1919.5576171875,-286.8560791015625,22.489511489868164,-4.5985525503056124e-05,-0.21730422973632812,-0.0003591798304114491,99999.0,-1,13,1434.9400634765625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
205,2385,12,1125.3189697265625,-153.76654052734375,21.45032501220703,-10.353830337524414,1.3167762756347656,-1.5284442901611328,99999.0,-2,13,615.2598876953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,2385,13,1450.8685302734375,-270.71832275390625,32.92395782470703,-5.263582706451416,-2.78900146484375,2.2360658645629883,99999.0,-3,13,965.4403371810913,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,2385,14,10.918256759643555,-52.37337875366211,5.289431571960449,0.06136595085263252,11.234378814697266,-1.2718169689178467,99999.0,-3,2,280.7928466796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,2386,15,1714.571533203125,-286.85467529296875,18.369165420532227,0.0005908315652050078,1.3338470458984375,0.0008761545177549124,99999.0,-1,13,1229.60595703125,5,3,,0.0,0,0.0
209,2386,0,1516.45703125,-274.901123046875,27.93275260925293,-2.0110020637512207,1.5273857116699219,0.5992531776428223,99999.0,-4,13,1031.4963626861572,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,2386,1,795.869140625,-52.21335983276367,22.9039306640625,-2.6900269985198975,-4.740772247314453,-7.745555877685547,99999.0,-4,13,271.7544403076172,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
211,2386,2,977.1025390625,-93.73517608642578,28.79246711730957,-8.77730655670166,0.6447219848632812,-1.3237285614013672,99999.0,-2,13,456.5049867630005,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,2386,3,-238.40159606933594,-48.86532974243164,6.216627597808838,0.16065137088298798,9.299888610839844,1.412658452987671,99999.0,-4,2,31.556671142578143,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,2386,4,-242.38888549804688,-52.38362503051758,6.496125221252441,-0.016925858333706856,4.485588073730469,-0.3411058187484741,99999.0,-3,2,27.577043533325213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,2386,5,143.3567657470703,-48.882869720458984,26.427946090698242,-0.009207770228385925,1.5706062316894531,-0.014357795007526875,99999.0,-4,16,65.301872253418,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,2386,6,785.619140625,-61.59500503540039,29.012340545654297,-2.1108272075653076,1.3558006286621094,-1.0533547401428223,99999.0,-1,13,262.7253370285034,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,2386,7,1207.68017578125,-196.26568603515625,20.932357788085938,-9.818865776062012,0.9116172790527344,-0.4304981231689453,99999.0,-1,13,707.6836013793945,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,2386,8,1087.29541015625,-139.4451141357422,30.742780685424805,-14.181715965270996,-0.14276504516601562,-1.4455318450927734,99999.0,-1,13,575.672737121582,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,2386,9,789.77490234375,-55.185218811035156,20.194705963134766,-1.4945422410964966,-2.611846923828125,-0.09243011474609375,99999.0,-3,13,265.58554553985596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,2386,10,-129.1559295654297,-59.37892532348633,16.65955924987793,-0.009492747485637665,3.282012939453125,0.010844003409147263,99999.0,-1,2,141.82165527343753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,2386,11,1921.7518310546875,-286.8560485839844,21.43917465209961,-0.00013478248729370534,-10.503368377685547,-0.0008879696251824498,99999.0,-1,13,1437.0081825256348,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,2386,12,1127.47900390625,-154.79148864746094,21.779499053955078,-10.048582077026367,3.2917404174804688,3.0524826049804688,99999.0,-2,13,617.6687622070312,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,2386,13,1454.1546630859375,-271.2369384765625,32.84504699707031,-5.09646463394165,-0.7891082763671875,1.6711807250976562,99999.0,-3,13,968.7632875442505,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,2386,14,11.499115943908691,-52.36326599121094,6.222391605377197,0.14381860196590424,9.32960033416748,0.8245265483856201,99999.0,-3,2,281.4580383300781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,2387,15,1716.417724609375,-286.85467529296875,18.541433334350586,0.0006841917638666928,1.7226791381835938,0.0009336019866168499,99999.0,-1,13,1231.4631309509277,5,3,,0.0,0,0.0
225,2387,0,1519.2591552734375,-275.09771728515625,28.087848663330078,-1.910815715789795,1.5509605407714844,1.0018634796142578,99999.0,-4,13,1034.3200826644897,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,2387,1,798.1629028320312,-52.494232177734375,22.86874771118164,-3.378973960876465,-0.35182952880859375,-6.889469623565674,99999.0,-4,13,274.0699977874756,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
227,2387,2,979.987060546875,-94.61890411376953,28.87759017944336,-8.90737533569336,0.8512306213378906,-1.3006877899169922,99999.0,-2,13,459.53416538238525,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,2387,3,-237.737060546875,-48.862552642822266,7.001380443572998,-0.022881802171468735,7.847528457641602,-1.8353317975997925,99999.0,-4,2,32.293899536132834,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,2387,4,-241.71669006347656,-52.38373565673828,6.911515235900879,0.004846085794270039,4.153900146484375,0.2177194505929947,99999.0,-3,2,28.289365768432635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,2387,5,146.0081329345703,-48.883968353271484,26.584354400634766,-0.012970044277608395,1.5640830993652344,-0.03762274235486984,99999.0,-4,16,67.96885681152347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,2387,6,788.5278930664062,-61.81062316894531,29.148090362548828,-2.2175049781799316,1.3574981689453125,-1.0667777061462402,99999.0,-1,13,265.65637969970703,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,2387,7,1209.7801513671875,-197.25071716308594,21.06432342529297,-9.881328582763672,1.3196563720703125,-0.6246280670166016,99999.0,-1,13,710.0193290710449,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,2387,8,1090.3697509765625,-140.871826171875,30.731847763061523,-14.34788703918457,-0.1093292236328125,-1.6617107391357422,99999.0,-1,13,579.0684509277344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,2387,9,791.8027954101562,-55.338558197021484,20.31784439086914,-1.6123090982437134,1.23138427734375,-1.177668571472168,99999.0,-3,13,267.639310836792,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,2387,10,-127.4720687866211,-59.37985610961914,16.98476219177246,-0.008773782290518284,3.2520294189453125,0.0071896519511938095,99999.0,-1,2,143.53790283203128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,2387,11,1923.8199462890625,-286.85601806640625,20.22075653076172,-0.0003701065434142947,-12.184181213378906,-0.002353240502998233,99999.0,-1,13,1439.0100059509277,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,2387,12,1129.6602783203125,-155.81361389160156,21.887331008911133,-10.257790565490723,1.0783195495605469,-2.0920848846435547,99999.0,-2,13,620.0961456298828,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,2387,13,1457.4393310546875,-271.7400207519531,32.875694274902344,-4.948028564453125,0.3064727783203125,1.484360694885254,99999.0,-3,13,972.090726852417,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,2387,14,12.164276123046875,-52.36000061035156,7.007863998413086,-0.007950820960104465,7.854723930358887,-1.5176942348480225,99999.0,-3,2,282.1958923339844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,2388,15,1718.27490234375,-286.85467529296875,18.51142692565918,0.0007249207119457424,-0.3000640869140625,0.00040728948079049587,99999.0,-1,13,1233.2995643615723,5,3,,0.0,0,0.0
241,2388,0,1522.07666015625,-275.2856140136719,28.241750717163086,-1.8281253576278687,1.5390205383300781,0.8269035816192627,99999.0,-4,13,1037.1577644348145,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
