,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
57,8517,8,-112.43003845214844,-52.38488006591797,22.092540740966797,0.002702841768041253,1.2086868286132812,0.01073017530143261,11.689855202039523,-3,2,159.05180358886722,0,1,0.1945861523904216,0.1945861523904216,0,0.35541658426240264
58,8517,9,-19.545278549194336,-55.32027816772461,9.209068298339844,1.236793875694275,4.3058013916015625,5.191473007202148,4.37696586456181,-2,2,250.6960144042969,0,2,1.073983422021094,1.073983422021094,0,-0.14401194690959307
59,8517,10,-14.466466903686523,-49.37876892089844,18.68345069885254,-1.2680065631866455,3.386859893798828,4.737576484680176,99999.0,-4,2,256.71295166015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,8517,11,-81.06248474121094,-58.89192199707031,17.049543380737305,0.0510488897562027,4.180011749267578,3.595492362976074,12.248223296729371,-1,2,189.95587158203128,0,3,-0.16485464526762372,-0.16485464526762372,0,-0.08392460222591763
61,8517,12,-26.156890869140625,-52.358558654785156,7.21682596206665,-0.0299091674387455,3.7906932830810547,-0.87458735704422,99999.0,-3,2,243.87603759765628,0,1,-3.670274939596964,-3.670274939596964,0,-0.6707500000000005
62,8517,13,-39.00566864013672,-49.98141098022461,18.25404167175293,0.3094746470451355,3.2010269165039062,5.413351058959961,-58.50902937781264,-4,2,232.1327819824219,0,1,0.01313165400851964,0.01313165400851964,0,0.013080665792680713
63,8517,14,-27.10898780822754,-58.63479232788086,12.654539108276367,-0.8392571210861206,3.602733612060547,0.7283806800842285,3.009604163809458,-1,2,243.46960449218753,0,1,-0.0045974092111282575,-0.0045974092111282575,0,-0.0045974092111282575
64,8518,15,133.9019775390625,-59.29909896850586,17.4645938873291,-0.20072489976882935,2.109813690185547,0.31222760677337646,99999.0,-1,16,54.953662872314474,5,1,,0.0,0,0.0
65,8518,0,59.33534622192383,5.560895919799805,18.7083740234375,-4.384241104125977,3.1772422790527344,-0.7430362701416016,99999.0,-1,3,89.4335861206055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,8518,1,-167.53326416015625,-55.90755081176758,13.193387031555176,0.024845587089657784,-3.8916397094726562,-0.03311062231659889,-28.34874132067741,-2,2,103.06681823730472,0,1,-0.2084879834966781,-0.2084879834966781,0,-0.12434176340624506
67,8518,2,-168.1236114501953,-59.38347625732422,22.553667068481445,-0.00013800180749967694,2.8200721740722656,-0.00015317389625124633,17.215865041103743,-1,2,103.44090270996097,0,3,-0.47900763381620803,-0.47900763381620803,0,-0.4790085405354091
68,8518,3,20.8062744140625,-55.8834114074707,1.179469411027867e-08,3.335634701784329e-08,1.0952437889955036e-07,3.3844685276562814e-07,99999.0,-2,2,290.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
69,8518,4,-112.52378845214844,-55.65242004394531,15.143842697143555,-0.4295025169849396,2.700519561767578,-1.0030573606491089,17.16041124202905,-2,2,158.30032348632815,0,1,-0.5645581957869594,-0.5645581957869594,0,-0.7312782480365888
70,8518,5,11.006256103515625,-59.3834114074707,-1.495056634048808e-09,-1.9462766953637356e-09,-1.2316374586873735e-08,-1.0928451388281246e-07,99999.0,-1,2,280.29998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
71,8518,6,-187.72604370117188,-52.38343048095703,17.539838790893555,0.0005157944397069514,2.1021461486816406,-0.0004400918260216713,-19.095856158912135,-3,2,83.33314514160159,0,3,-0.3175767698968124,-0.3175767698968124,0,-0.27815526096345095
72,8518,7,-66.211181640625,-51.4852180480957,18.642946243286133,-1.2843611240386963,3.3601951599121094,-1.9820523262023926,3.6699085965481046,-3,2,204.96569824218753,0,1,-0.013605909232166521,-0.013605909232166521,0,-0.15957392671374443
73,8518,8,-110.24192810058594,-52.38462829589844,21.607479095458984,0.0031386762857437134,-4.850616455078125,0.004358345177024603,14.802575277592602,-3,2,161.17520141601565,0,1,0.3287894148612405,0.3287894148612405,0,0.32879214405386314
74,8518,9,-18.597728729248047,-55.18811798095703,9.680426597595215,1.4773422479629517,4.713582992553711,2.4054837226867676,4.066280400592253,-2,2,251.68782043457034,0,2,-0.2749437814921448,-0.2749437814921448,0,1.115250366478694
75,8518,10,-12.580769538879395,-49.52093505859375,19.015918731689453,-1.315582275390625,3.3246803283691406,-0.4757571220397949,99999.0,-4,2,258.62567138671875,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
76,8518,11,-79.3378677368164,-58.86091995239258,17.406461715698242,0.684101939201355,3.569183349609375,6.330530643463135,12.149176424848708,-1,2,191.71936035156253,0,3,-0.16346868725881616,-0.16346868725881616,0,-0.16346868725881616
77,8518,12,-25.417692184448242,-52.35700225830078,7.537277698516846,0.024199437350034714,3.204517364501953,0.5410860776901245,99999.0,-3,2,244.64448547363284,0,1,-3.6032178500493384,-3.6032178500493384,0,-3.6032178500493384
78,8518,13,-37.16096496582031,-49.97355270385742,18.605894088745117,0.0819043219089508,3.518524169921875,-2.275703191757202,-61.446638629096974,-4,2,234.01126098632815,0,1,-0.44143086029492157,-0.44143086029492157,0,0.013498010231996876
79,8518,14,-25.824140548706055,-58.718841552734375,13.011740684509277,-0.7640896439552307,3.5720157623291016,0.7516747713088989,2.8283763429851025,-1,2,244.79002380371097,0,1,-0.6930438971042937,-0.6930438971042937,0,-0.6930570527285971
80,8519,15,135.65994262695312,-59.31804656982422,17.674114227294922,-0.17250415682792664,2.095203399658203,0.2822074294090271,99999.0,-1,16,56.73215103149416,5,1,,0.0,0,0.0
81,8519,0,61.22269058227539,5.118710041046143,19.008544921875,-4.452272415161133,3.001708984375,-0.6803131103515625,99999.0,-1,3,91.40139770507815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,8519,1,-166.22691345214844,-55.90505599975586,12.978752136230469,0.022193269804120064,-2.1463489532470703,-0.026523172855377197,-22.55248677800672,-2,2,104.35488128662112,0,1,-0.09321632596518586,-0.09321632596518586,0,-0.09307616272792807
83,8519,2,-165.8528289794922,-59.38347625732422,22.83310890197754,-0.00014276882575359195,2.7944183349609375,-4.767018253915012e-05,17.5330883262111,-1,2,105.73908996582034,0,3,-0.4714827484404559,-0.4714827484404559,0,-0.47129005877189356
84,8519,3,20.8062744140625,-55.8834114074707,-3.1960480928461266e-09,-4.321508928484263e-09,-1.4990743579801347e-07,-3.7677858699680655e-07,99999.0,-2,2,290.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
85,8519,4,-110.993408203125,-55.696956634521484,15.437861442565918,-0.4585735499858856,2.940187454223633,-0.29071033000946045,17.31777439300728,-2,2,159.8608093261719,0,1,-0.553926608923939,-0.553926608923939,0,-0.7105172592436014
86,8519,5,11.006256103515625,-59.3834114074707,-3.0247857552012647e-09,9.073869433606774e-10,-1.529729054539075e-08,2.8536636165199525e-08,99999.0,-1,2,280.29998779296875,0,2,-3.7827622322592265,-3.7827622322592265,0,-3.7827622322592265
87,8519,6,-185.96058654785156,-52.38338088989258,17.748672485351562,0.0004578524094540626,2.088336944580078,-0.000579420302528888,-24.28678134069159,-3,2,85.11904907226565,0,3,-0.322200103262516,-0.322200103262516,0,-0.32220178595537896
88,8519,7,-64.32803344726562,-51.59950637817383,18.986806869506836,-0.9992343783378601,3.4386062622070312,2.8512673377990723,3.545969911495078,-3,2,206.87597656250003,0,1,-0.09310246339140568,-0.09310246339140568,0,-0.09310246339140568
89,8519,8,-108.1185302734375,-52.38436508178711,20.96379280090332,0.0031358005944639444,-6.436862945556641,-2.8756912797689438e-05,22.0386546951519,-3,2,163.2547760009766,0,1,0.3018226484062948,0.3018226484062948,0,0.3018394298941481
90,8519,9,-17.605924606323242,-55.07053756713867,10.055280685424805,0.9773344397544861,3.7485408782958984,-5.000078201293945,3.8163054620395833,-2,2,252.69090270996097,0,2,1.158845163890443,1.158845163890443,0,-0.2662882682765968
91,8519,10,-10.668038368225098,-49.68465805053711,19.21825408935547,-1.9384065866470337,2.0233535766601562,-6.228242874145508,99999.0,-4,2,260.5635070800781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,8519,11,-77.5743637084961,-58.800418853759766,17.80814552307129,0.8566889762878418,4.016838073730469,1.7258703708648682,11.919928418856454,-1,2,193.51878356933597,0,3,-0.161992736347204,-0.161992736347204,0,-0.161992736347204
93,8519,12,-24.649240493774414,-52.35714340209961,7.806980609893799,-0.018607063218951225,2.6970291137695312,-0.4280650019645691,99999.0,-3,2,245.43754577636722,0,1,-3.537162125639697,-3.537162125639697,0,-3.951063858394822
94,8519,13,-35.28248596191406,-49.9493408203125,18.930347442626953,0.419606477022171,3.2445335388183594,3.377021551132202,-88.57078695363332,-4,2,235.9217224121094,0,1,-0.451647855264243,-0.451647855264243,0,-0.5045270926982237
95,8519,14,-24.50370216369629,-58.795169830322266,13.36588191986084,-0.6855497360229492,3.541412353515625,0.7853990793228149,2.654775527623462,-1,2,246.14575195312503,0,1,0.002445073115377512,0.002445073115377512,0,0.002445073115377512
96,8520,15,137.4384307861328,-59.33420181274414,17.85611343383789,-0.14541713893413544,1.8199920654296875,0.270870178937912,99999.0,-1,16,58.51616668701174,5,1,,0.0,0,0.0
97,8520,0,63.13862991333008,4.669880390167236,19.26099967956543,-4.511833190917969,2.524547576904297,-0.5956077575683594,99999.0,-1,3,93.37705993652347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,8520,1,-164.93885803222656,-55.90284729003906,12.827129364013672,0.020344436168670654,-1.5162277221679688,-0.018488336354494095,-19.084408759527737,-2,2,105.63662719726565,0,1,-0.09521460125187675,-0.09521460125187675,0,-0.09507619108349544
99,8520,2,-163.5546417236328,-59.38347625732422,23.081274032592773,-0.00014924346760381013,2.4816513061523438,-6.474641850218177e-05,17.610630131980926,-1,2,108.04650878906253,0,3,-0.4637271408092263,-0.4637271408092263,0,-0.4635226151413382
100,8520,3,20.8062744140625,-55.8834114074707,-1.145362582555265e-09,-4.07947853275914e-09,2.0506853104507172e-08,2.4203039572512353e-09,99999.0,-2,2,290.1000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8520,4,-109.43292999267578,-55.74542999267578,15.745573043823242,-0.46371597051620483,3.077116012573242,-0.05142420530319214,16.145850939920827,-2,2,161.45242309570315,0,1,-0.5445585522375591,-0.5445585522375591,0,-0.6887789587248783
102,8520,5,11.006256103515625,-59.3834114074707,-3.74846420569952e-09,-1.2823520023630408e-08,-7.236784504982552e-09,-1.3730907255649072e-07,99999.0,-1,2,280.29998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,8520,6,-184.1746826171875,-52.38333511352539,17.930158615112305,0.0003902773023582995,1.8148612976074219,-0.0006757510709576309,-28.289064493333548,-3,2,86.91047668457034,0,3,-0.32601701760396434,-0.32601701760396434,0,-0.3260186981026262
104,8520,7,-62.41774368286133,-51.732078552246094,19.16982078552246,-1.6383482217788696,1.83013916015625,-6.391138553619385,3.459561609498883,-3,2,208.79116821289065,0,1,-0.1361577590725987,-0.1361577590725987,0,-0.08843732423972311
105,8520,8,-106.03897857666016,-52.38404846191406,20.702205657958984,0.00232745916582644,-2.6158714294433594,-0.008083414286375046,28.28165741318141,-3,2,165.32177734375003,0,1,0.2741645522874618,0.2741645522874618,0,0.2745809489794564
106,8520,9,-16.602811813354492,-54.94587707519531,10.006102561950684,1.4722453355789185,-0.49178123474121094,4.949109077453613,3.7348961991850107,-2,2,253.6945953369141,0,2,1.2033524909689741,1.2033524909689741,0,-0.13469249447748669
107,8520,10,-8.730209350585938,-49.84236526489258,19.475393295288086,-1.3614959716796875,2.571392059326172,5.769105911254883,99999.0,-4,2,262.50384521484375,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
108,8520,11,-75.77497100830078,-58.698299407958984,18.106801986694336,1.3496917486190796,2.9865646362304688,4.930027961730957,11.961246648584833,-1,2,195.3270416259766,0,3,-0.16059476452067617,-0.16059476452067617,0,-0.07488012210760822
109,8520,12,-23.856185913085938,-52.35690689086914,8.033446311950684,0.003912401385605335,2.2646570205688477,0.22519466280937195,99999.0,-3,2,246.24835205078128,0,1,-3.1719508148730595,-3.1719508148730595,0,-3.1719508148730595
110,8520,13,-33.372005462646484,-49.91115188598633,19.219921112060547,0.4437115490436554,2.8957366943359375,0.24105072021484375,-100.3852426127097,-4,2,237.8407897949219,0,1,0.013519406388979397,0.013519406388979397,0,-0.5157753110719685
111,8520,14,-23.147985458374023,-58.86357879638672,13.717012405395508,-0.6092332601547241,3.5113048553466797,0.763164758682251,2.488104098827256,-1,2,247.5188140869141,0,1,-0.6486486383067283,-0.6486486383067283,0,0.005438554733525995
112,8521,15,139.22244262695312,-59.347694396972656,17.833240509033203,-0.1199960857629776,-0.228729248046875,0.25421053171157837,99999.0,-1,16,60.297210693359396,5,1,,0.0,0,0.0
113,8521,0,65.06220245361328,4.219222545623779,19.223628997802734,-4.504420757293701,-0.3737068176269531,0.07412433624267578,99999.0,-1,3,95.34751129150393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8521,1,-163.6571044921875,-55.900848388671875,12.823704719543457,0.01862863451242447,-0.03424644470214844,-0.017158016562461853,-17.375924269451573,-2,2,106.91751861572268,0,1,-0.09751052905758256,-0.09751052905758256,0,-0.09737381357996083
115,8521,2,-161.24722290039062,-59.38349914550781,23.052108764648438,-4.7237663238774985e-05,-0.2916526794433594,0.0010200580582022667,17.440047385565517,-1,2,110.34928894042972,0,3,-0.4560355057013621,-0.4560355057013621,0,-0.4558173301806595
116,8521,3,20.8062744140625,-55.8834114074707,-1.7446268041343416e-10,-2.2908649977004814e-10,9.70899893815158e-09,3.850392005233516e-08,99999.0,-2,2,290.1000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8521,4,-107.84131622314453,-55.79252243041992,16.04595375061035,-0.4206483066082001,3.0038070678710938,0.4306766390800476,15.44672314970947,-2,2,163.0568542480469,0,1,-0.5347987372714242,-0.5347987372714242,0,-0.5602605822265204
118,8521,5,11.006256103515625,-59.3834114074707,-1.7446268041343416e-10,-2.2908652752562375e-10,3.5740015391638735e-08,1.2594433940193994e-07,99999.0,-1,2,280.29998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
