,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,4171,7,1172.1348876953125,-179.5692596435547,27.164093017578125,-12.776516914367676,-0.1187896728515625,0.08531570434570312,99999.0,-1,13,669.0664043426514,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
121,4171,8,875.7982788085938,-62.48626708984375,27.491445541381836,-4.870317459106445,-2.552928924560547,-0.4575061798095703,12.653862080291642,-4,13,351.6591968536377,0,1,-0.0682594595655664,-0.0682594595655664,0.0,-0.06930965693541796
122,4171,9,811.3158569335938,-64.15099334716797,23.98824119567871,-2.4838650226593018,-4.282989501953125,-0.2548956871032715,37.60137315536338,-1,13,287.950719833374,0,3,-0.4099847649190159,-0.4099847649190159,0.0,-0.40994024924481687
123,4171,10,203.35755920410156,-55.92505645751953,26.89517593383789,-0.015824949368834496,1.5511512756347656,0.003945901989936829,99999.0,-2,16,125.3461189270019,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,4171,11,34.17626953125,-48.88506317138672,19.58301544189453,0.000786189513746649,-0.5352401733398438,0.0040535638108849525,99999.0,-4,2,305.42547607421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,4171,12,1033.6875,-117.14701843261719,22.36649513244629,-8.620169639587402,2.3876190185546875,-1.471405029296875,99999.0,-1,13,516.7554578781128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,4171,13,527.1366577148438,-52.54851531982422,36.69480514526367,-0.2703600525856018,-0.32470703125,-4.5544843673706055,99999.0,-3,13,5.056824207305928,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
127,4171,14,1323.6568603515625,-238.59947204589844,28.419296264648438,-9.57530403137207,2.157268524169922,0.11908531188964844,99999.0,-3,13,832.1618309020996,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,4172,15,896.911865234375,-77.03282165527344,21.250396728515625,-4.718509197235107,-1.0957908630371094,0.7689380645751953,99999.0,-1,13,374.14612007141113,5,3,,0.0,0.0,0.0
129,4172,0,1258.0640869140625,-208.33038330078125,24.390836715698242,-11.365236282348633,2.7294349670410156,-0.2399730682373047,99999.0,-4,13,758.8070297241211,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4172,1,908.9114379882812,-72.4162826538086,28.46161651611328,-6.194079399108887,0.8259201049804688,-1.1975336074829102,99999.0,-3,13,385.7904300689697,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,4172,2,811.06396484375,-60.31686019897461,11.46483039855957,1.1972148418426514,-0.3397178649902344,1.5791404247283936,99999.0,-2,13,286.0884847640991,0,1,-0.7721879600223043,-0.7721879600223043,0.0,-0.6707500000000005
132,4172,3,929.376708984375,-73.94226837158203,23.332462310791016,-5.79516077041626,1.7782402038574219,-0.7187461853027344,99999.0,-4,13,405.29183197021484,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,4172,4,1100.1759033203125,-141.82998657226562,23.088144302368164,-11.074542045593262,1.6281700134277344,-0.8325481414794922,99999.0,-2,13,587.6016864776611,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
134,4172,5,1071.5501708984375,-124.80598449707031,24.04502296447754,-10.337005615234375,-5.985393524169922,1.9941425323486328,99999.0,-3,13,554.8329391479492,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,4172,6,783.439697265625,-54.6080322265625,27.211036682128906,-1.8936105966567993,-0.20357131958007812,-0.9524548053741455,99999.0,-3,13,259.89769172668457,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
136,4172,7,1174.8258056640625,-180.83474731445312,26.613004684448242,-12.508976936340332,-5.510883331298828,2.6753997802734375,99999.0,-1,13,671.963770866394,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,4172,8,878.5430908203125,-62.975311279296875,27.434906005859375,-4.94133186340332,-0.5653953552246094,-0.71014404296875,13.319586726204088,-4,13,354.4489288330078,0,1,-0.06576517789532119,-0.06576517789532119,0.0,-0.06680811603984424
138,4172,9,813.6839599609375,-64.39876556396484,23.512081146240234,-2.493516206741333,-4.761600494384766,-0.0965118408203125,44.47988877353262,-1,13,290.30589485168457,0,3,-0.4070778649767752,-0.4070778649767752,0.0,-0.40703014640908675
139,4172,10,206.05555725097656,-55.92662811279297,27.049640655517578,-0.015564312227070332,1.544647216796875,0.0026063714176416397,99999.0,-2,16,128.05954551696772,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,4172,11,36.131752014160156,-48.88496780395508,19.550094604492188,0.0010717690456658602,-0.3292083740234375,0.0028557954356074333,99999.0,-4,2,307.39501953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,4172,12,1035.9385986328125,-118.01612091064453,22.615646362304688,-8.762064933776855,2.4915122985839844,-1.4189529418945312,99999.0,-1,13,519.1967716217041,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,4172,13,530.7832641601562,-52.55681610107422,36.222354888916016,-0.004485622514039278,-4.7245025634765625,2.6587440967559814,99999.0,-3,13,8.64282226562502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4172,14,1326.5108642578125,-239.55868530273438,28.6380558013916,-9.59027099609375,2.1875953674316406,-0.14966964721679688,99999.0,-3,13,835.463080406189,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4173,15,899.0368041992188,-77.504150390625,21.25175666809082,-4.706583499908447,0.013599395751953125,0.11925697326660156,99999.0,-1,13,376.3231620788574,5,3,,0.0,0.0,0.0
145,4173,0,1260.5172119140625,-209.47048950195312,24.66120147705078,-11.395404815673828,2.7036476135253906,-0.3016853332519531,99999.0,-4,13,761.7274922728539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4173,1,911.7637939453125,-73.041259765625,28.561790466308594,-6.319108009338379,1.001739501953125,-1.2502861022949219,99999.0,-3,13,388.7228946685791,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,4173,2,812.2249755859375,-60.20254898071289,11.750617027282715,1.2708473205566406,2.8578662872314453,0.7363247871398926,99999.0,-2,13,287.2599296569824,0,1,-0.7707796122004301,-0.7707796122004301,0.0,-0.6707500000000005
148,4173,3,931.7223510742188,-74.50993347167969,23.585113525390625,-5.467440128326416,2.5265121459960938,3.2772064208984375,99999.0,-4,13,407.7230453491211,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,4173,4,1102.48779296875,-142.94044494628906,23.076745986938477,-11.079901695251465,-0.113983154296875,-0.05359649658203125,99999.0,-2,13,590.1325283050537,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
150,4173,5,1073.9134521484375,-125.826416015625,23.340620040893555,-10.150028228759766,-7.044029235839844,1.8697738647460938,99999.0,-3,13,557.3642349243164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,4173,6,786.1399536132812,-54.79878234863281,26.79091453552246,-1.927345871925354,-4.201221466064453,-0.3373527526855469,99999.0,-3,13,262.55280113220215,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,4173,7,1177.447998046875,-182.06716918945312,25.95358657836914,-12.19283676147461,-6.594181060791016,3.1614017486572266,99999.0,-1,13,674.8153343200684,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,4173,8,881.2880859375,-63.47300338745117,27.475576400756836,-5.043272495269775,0.4067039489746094,-1.0194063186645508,13.60929330425953,-4,13,357.24781799316406,0,1,-0.06341034193289188,-0.06341034193289188,0.0,-0.06454073247152908
154,4173,9,816.0256958007812,-64.65027618408203,23.36925506591797,-2.5469985008239746,-1.4282608032226562,-0.534822940826416,47.82945563697441,-1,13,292.6555643081665,0,3,-0.4053214409883168,-0.4053214409883168,0.0,-0.40443868065967103
155,4173,10,208.76898193359375,-55.928192138671875,27.203460693359375,-0.015384512953460217,1.5382003784179688,0.0017979927361011505,99999.0,-2,16,130.78833770751947,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,4173,11,38.10127639770508,-48.88487243652344,19.81117820739746,0.0012158913305029273,2.6108360290527344,0.0014412228483706713,99999.0,-4,2,309.39410400390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,4173,12,1038.2144775390625,-118.8995361328125,22.864376068115234,-8.910643577575684,2.4872970581054688,-1.4857864379882812,99999.0,-1,13,521.6664638519287,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,4173,13,534.3692626953125,-52.57237243652344,35.63353729248047,-0.24527011811733246,-5.888175964355469,-2.4078450202941895,99999.0,-3,13,12.19110107421877,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4173,14,1329.38671875,-240.51991271972656,28.860774993896484,-9.60767936706543,2.227191925048828,-0.17408370971679688,99999.0,-3,13,838.5168342590332,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4174,15,901.1686401367188,-77.94557189941406,21.360782623291016,-4.151278972625732,1.0902595520019531,5.553045272827148,99999.0,-1,13,378.4976062774658,5,3,,0.0,0.0,0.0
161,4174,0,1262.998046875,-210.61196899414062,24.94260597229004,-11.396255493164062,2.814044952392578,-0.00850677490234375,99999.0,-4,13,764.4832112789154,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4174,1,914.6262817382812,-73.6789321899414,28.669811248779297,-6.449148178100586,1.0802078247070312,-1.3004016876220703,99999.0,-3,13,391.37749341130257,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,4174,2,813.4175415039062,-60.08006286621094,12.064950942993164,1.246909737586975,3.143339157104492,-0.23937582969665527,99999.0,-2,13,288.4617118835449,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
164,4174,3,934.087158203125,-75.0744400024414,23.730880737304688,-5.665743827819824,1.457672119140625,-1.983036994934082,99999.0,-4,13,410.1707458496094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,4174,4,1104.7694091796875,-144.03598022460938,22.51700782775879,-10.79366683959961,-5.597381591796875,2.8623485565185547,99999.0,-2,13,592.5867309570312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,4174,5,1076.234130859375,-126.83771514892578,23.119741439819336,-10.12804889678955,-2.2087860107421875,0.21979331970214844,99999.0,-3,13,559.5955659151077,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,4174,6,788.7880249023438,-54.9927864074707,26.304656982421875,-1.969077467918396,-4.862575531005859,-0.4173159599304199,99999.0,-3,13,265.1800203323364,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,4174,7,1180.029052734375,-183.27943420410156,25.73023796081543,-12.081902503967285,-2.2334861755371094,1.1093425750732422,99999.0,-1,13,677.6535663604736,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,4174,8,884.0404663085938,-63.98148727416992,27.565797805786133,-5.158858299255371,0.9022140502929688,-1.155858039855957,13.800805534399682,-4,13,360.0592041015625,0,1,-0.06114332605476108,-0.06114332605476108,0.0,-0.06224189216274628
170,4174,9,818.3612060546875,-64.90786743164062,23.34917640686035,-2.611537218093872,-0.20078659057617188,-0.6453871726989746,47.897078897801784,-1,13,295.0081977844238,0,3,-0.40302100681308284,-0.40302100681308284,0.0,-0.4019932258077662
171,4174,10,211.49777221679688,-55.929710388183594,27.356637954711914,-0.015298977494239807,1.5317726135253906,0.0008553545922040939,99999.0,-2,16,133.53237152099604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,4174,11,40.100379943847656,-48.88475036621094,20.124042510986328,0.0011407672427594662,3.128643035888672,-0.0007512408774346113,99999.0,-4,2,311.4255065917969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,4174,12,1040.5150146484375,-119.79788970947266,23.110267639160156,-9.064629554748535,2.4589157104492188,-1.5398597717285156,99999.0,-1,13,524.1644687652588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,4174,13,537.9175415039062,-52.599544525146484,35.40183639526367,-0.2721421420574188,-2.3170089721679688,-0.26872023940086365,99999.0,-3,13,15.727477073669453,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4174,14,1332.283935546875,-241.48545837402344,29.068256378173828,-9.67548942565918,2.0748138427734375,-0.6781005859375,99999.0,-3,13,841.5924282073975,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4175,15,903.3055419921875,-78.35037231445312,21.387054443359375,-3.8273143768310547,0.26271820068359375,3.2396459579467773,99999.0,-1,13,380.66636085510254,5,3,,0.0,0.0,0.0
177,4175,0,1265.505859375,-211.7556915283203,25.203216552734375,-11.439176559448242,2.6061058044433594,-0.4292106628417969,99999.0,-4,13,767.2644982337952,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4175,1,917.4998168945312,-74.32975769042969,28.780975341796875,-6.583108425140381,1.1116409301757812,-1.3396024703979492,99999.0,-3,13,394.3373112678528,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,4175,2,814.6404418945312,-59.95930099487305,12.369996070861816,1.1390421390533447,3.0504512786865234,-1.0786759853363037,99999.0,-2,13,289.69433879852295,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
180,4175,3,936.4627075195312,-75.66442108154297,23.734243392944336,-6.256818771362305,0.033626556396484375,-5.910749435424805,99999.0,-4,13,412.6292095184326,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
181,4175,4,1106.982421875,-145.0972900390625,21.876689910888672,-10.48192024230957,-6.403179168701172,3.1174659729003906,99999.0,-2,13,594.9994430541992,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,4175,5,1078.5421142578125,-127.85355377197266,23.059101104736328,-10.22589111328125,-0.6064033508300781,-0.9784221649169922,99999.0,-3,13,562.1211009025574,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,4175,6,791.4076538085938,-55.19260025024414,26.13924217224121,-2.038646697998047,-1.6541481018066406,-0.6956923007965088,99999.0,-3,13,267.79734230041504,0,1,-0.7794909196231198,-0.7794909196231198,0.0,-0.6707500000000005
184,4175,7,1182.5982666015625,-184.4855499267578,25.688278198242188,-12.05839729309082,-0.4195976257324219,0.23505210876464844,99999.0,-1,13,680.4933738708496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,4175,8,886.8033447265625,-64.5023193359375,27.679887771606445,-5.290473461151123,1.140899658203125,-1.3161516189575195,13.738171309022949,-4,13,362.8852310180664,0,1,-0.05893358746058902,-0.05893358746058902,0.0,-0.05991130425728608
186,4175,9,820.6989135742188,-65.1724624633789,23.390920639038086,-2.6841838359832764,0.41744232177734375,-0.726466178894043,45.39822035388972,-1,13,297.36730194091797,0,3,-0.40042324337626023,-0.40042324337626023,0.0,-0.39942524086502784
187,4175,10,214.24180603027344,-55.93122482299805,27.509172439575195,-0.015301967971026897,1.5253448486328125,-2.9904767870903015e-05,99999.0,-2,16,136.29163360595697,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,4175,11,42.13178634643555,-48.8846435546875,20.45900535583496,0.0008199111907742918,3.349628448486328,-0.0032085604034364223,99999.0,-4,2,313.4906921386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,4175,12,1042.83984375,-120.7119369506836,23.35078239440918,-9.2266845703125,2.4051475524902344,-1.6205501556396484,99999.0,-1,13,526.6905860900879,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,4175,13,541.4539184570312,-52.62942886352539,35.33973693847656,-0.2964532673358917,-0.6209945678710938,-0.243111252784729,99999.0,-3,13,19.263181686401385,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4175,14,1335.2032470703125,-242.4536590576172,29.296194076538086,-9.678215980529785,2.279376983642578,-0.027265548706054688,99999.0,-3,13,844.6895503997803,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4176,15,905.4461669921875,-78.7099380493164,21.44233512878418,-3.312638521194458,0.5528068542480469,5.146758556365967,99999.0,-1,13,382.8335494995117,5,3,,0.0,0.0,0.0
193,4176,0,1268.041259765625,-212.90000915527344,25.485206604003906,-11.424975395202637,2.8199005126953125,0.1420116424560547,99999.0,-4,13,770.070818901062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4176,1,920.3848266601562,-74.9923095703125,28.90195083618164,-6.68381404876709,1.2097549438476562,-1.0070562362670898,99999.0,-3,13,397.3112654685974,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,4176,2,815.8932495117188,-59.8486213684082,12.669254302978516,0.9695171117782593,2.992582321166992,-1.6952502727508545,99999.0,-2,13,290.95823764801025,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
196,4176,3,938.8441162109375,-76.2757568359375,23.75774574279785,-6.144156455993652,0.23502349853515625,1.1266231536865234,99999.0,-4,13,415.05350494384766,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
197,4176,4,1109.1585693359375,-146.13949584960938,21.7064151763916,-10.387338638305664,-1.7027473449707031,0.9458160400390625,99999.0,-2,13,597.4040946960449,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,4176,5,1080.8511962890625,-128.8776397705078,23.12465476989746,-10.279733657836914,0.6555366516113281,-0.5384254455566406,99999.0,-3,13,564.6579718589783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,4176,6,794.019287109375,-55.36826705932617,26.103614807128906,-1.515620231628418,-0.3562736511230469,5.230264663696289,99999.0,-3,13,270.41353034973145,0,1,-0.7787929457500594,-0.7787929457500594,0.0,-0.6707500000000005
200,4176,7,1185.1690673828125,-185.69198608398438,25.73878288269043,-12.079245567321777,0.5050468444824219,-0.2084827423095703,99999.0,-1,13,683.3419055938721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,4176,8,889.5786743164062,-65.03677368164062,27.806034088134766,-5.431628227233887,1.2614631652832031,-1.4115476608276367,13.08216077794693,-4,13,365.32875514030457,0,1,-0.056726456050170904,-0.056726456050170904,0.0,-0.10070979139187072
202,4176,9,823.0422973632812,-65.44449615478516,23.464014053344727,-2.759688377380371,0.7309341430664062,-0.7550454139709473,42.14619873251759,-1,13,299.7357521057129,0,3,-0.39764315178140475,-0.39764315178140475,0.0,-0.3966900957482363
203,4176,10,217.00106811523438,-55.9327392578125,27.661062240600586,-0.015371645800769329,1.5188980102539062,-0.0006967782974243164,99999.0,-2,16,139.06604766845697,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,4176,11,44.19696807861328,-48.88457489013672,20.80325698852539,0.0004338409344200045,3.442516326904297,-0.0038607025053352118,99999.0,-4,2,315.5903015136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,4176,12,1045.1888427734375,-121.64144897460938,23.595022201538086,-9.372800827026367,2.4423980712890625,-1.4611625671386719,99999.0,-1,13,529.2444000244141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,4176,13,544.9896240234375,-52.658119201660156,35.36366653442383,-0.2615208029747009,0.23929595947265625,0.34932464361190796,99999.0,-3,13,22.803649902343768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4176,14,1338.1446533203125,-243.4235076904297,29.520431518554688,-9.688051223754883,2.2423744201660156,-0.09835243225097656,99999.0,-3,13,847.8083114624023,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,4177,15,907.59521484375,-79.02196502685547,21.543676376342773,-2.8720433712005615,1.0134124755859375,4.405951499938965,99999.0,-1,13,385.0035705566406,5,3,,0.0,0.0,0.0
209,4177,0,1270.603759765625,-214.04470825195312,25.75652313232422,-11.428864479064941,2.713165283203125,-0.038890838623046875,99999.0,-4,13,772.9021701812744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4177,1,923.2813720703125,-75.66719818115234,29.01491928100586,-6.818178653717041,1.1296844482421875,-1.3436460494995117,99999.0,-3,13,400.29940128326416,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,4177,2,817.1756591796875,-59.75456237792969,12.963083267211914,0.7562915682792664,2.9382896423339844,-2.1322555541992188,99999.0,-2,13,292.30947494506836,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
212,4177,3,941.1889038085938,-76.89301300048828,23.06498146057129,-6.2736496925354,-6.927642822265625,-1.2949323654174805,99999.0,-4,13,417.39956283569336,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,4177,4,1111.327880859375,-147.17727661132812,21.705400466918945,-10.38448715209961,-0.0101470947265625,0.028514862060546875,99999.0,-2,13,599.8143196105957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,4177,5,1083.1676025390625,-129.912841796875,23.197418212890625,-10.432988166809082,0.7276344299316406,-1.5325450897216797,99999.0,-3,13,567.2094068527222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,4177,6,796.6316528320312,-55.5205078125,26.14242935180664,-1.4135748147964478,0.38814544677734375,1.0204541683197021,99999.0,-3,13,273.03390312194824,0,1,-0.7793683129768012,-0.7793683129768012,0.0,-0.6707500000000005
216,4177,7,1187.747802734375,-186.9020538330078,25.835988998413086,-12.123414993286133,0.9720611572265625,-0.4416942596435547,99999.0,-1,13,686.2028121948242,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,4177,8,892.3670043945312,-65.5857925415039,27.937387466430664,-5.581428527832031,1.3135337829589844,-1.4980030059814453,10.812469627255146,-4,13,368.186354637146,0,1,-0.056612363852401815,-0.056612363852401815,0.0,-0.10091432934994046
218,4177,9,825.3942260742188,-65.72419738769531,23.553213119506836,-2.837254047393799,0.8919906616210938,-0.7756567001342773,40.1022793977363,-1,13,302.11399269104004,0,3,-0.3947373896296613,-0.3947373896296613,0.0,-0.39381008382570715
219,4177,10,219.77548217773438,-55.93429946899414,27.81230926513672,-0.01550042163580656,1.5124702453613281,-0.0012877583503723145,99999.0,-2,16,141.85097503662104,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
220,4177,11,46.29656219482422,-48.88454055786133,21.15021514892578,3.7406945921247825e-05,3.4695816040039062,-0.0039643398486077785,99999.0,-4,2,317.7244567871094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,4177,12,1047.5615234375,-122.58653259277344,23.83135986328125,-9.530534744262695,2.3633766174316406,-1.5773391723632812,99999.0,-1,13,531.7562032341957,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
222,4177,13,548.5300903320312,-52.682376861572266,35.43124008178711,-0.20998412370681763,0.6757354736328125,0.515366792678833,99999.0,-3,13,26.352050781250018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4177,14,1341.1090087890625,-244.39271545410156,29.753665924072266,-9.66202449798584,2.3323440551757812,0.2602672576904297,99999.0,-3,13,850.9481201171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,4178,15,909.7562866210938,-79.29070281982422,21.669227600097656,-2.4757678508758545,1.2555122375488281,3.9627552032470703,99999.0,-1,13,387.1794853210449,5,3,,0.0,0.0,0.0
225,4178,0,1273.19384765625,-215.1886444091797,26.033920288085938,-11.409918785095215,2.7739715576171875,0.18945693969726562,99999.0,-4,13,775.7479057312012,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
226,4178,1,926.1895141601562,-76.3543701171875,29.131542205810547,-6.9373016357421875,1.166229248046875,-1.1912298202514648,99999.0,-3,13,403.3017292022705,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,4178,2,818.4872436523438,-59.68175506591797,13.25094223022461,0.5162419080734253,2.878589630126953,-2.400496482849121,99999.0,-3,13,293.6357593536377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,4178,3,943.4581298828125,-77.48989868164062,22.474821090698242,-5.623865127563477,-5.901603698730469,6.497845649719238,99999.0,-4,13,419.3135858178139,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,4178,4,1113.5023193359375,-148.21725463867188,21.788000106811523,-10.425235748291016,0.8259963989257812,-0.4074859619140625,99999.0,-2,13,602.2365570068359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,4178,5,1085.4937744140625,-130.96156311035156,23.30813217163086,-10.562867164611816,1.1071395874023438,-1.2987899780273438,99999.0,-3,13,569.7773389816284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,4178,6,799.2505493164062,-55.64363479614258,26.218427658081055,-1.0462628602981567,0.7599830627441406,3.67311954498291,1.4707991240121772,-3,13,275.6557731628418,0,1,2.056726548012667,2.056726548012667,0.0,2.056726548012667
232,4178,7,1190.3377685546875,-188.11732482910156,25.9576416015625,-12.179941177368164,1.2165260314941406,-0.5652618408203125,99999.0,-1,13,689.0781497955322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,4178,8,895.16943359375,-66.14543914794922,28.09563446044922,-5.618686199188232,1.5824699401855469,-0.3725767135620117,8.955877519292281,-4,13,371.06037616729736,0,1,-0.05361081585063482,-0.05361081585063482,0.0,-0.09857978183306171
234,4178,9,827.755126953125,-66.01171112060547,23.650678634643555,-2.916071653366089,0.9746551513671875,-0.7881760597229004,38.632293626199996,-1,13,304.5031852722168,0,3,-0.39096589181282915,-0.39096589181282915,0.0,-0.3908875199512135
235,4178,10,222.56040954589844,-55.93586349487305,27.823156356811523,-0.015581264160573483,0.10847091674804688,-0.00080842524766922,99999.0,-2,16,144.61052703857416,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
236,4178,11,48.43073272705078,-48.88454055786133,21.49640655517578,-0.0003055015404243022,3.4619140625,-0.0034290850162506104,99999.0,-4,2,319.89306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,4178,12,1049.9478759765625,-123.54293823242188,23.776941299438477,-9.566299438476562,-0.5441856384277344,-0.3576469421386719,99999.0,-1,13,534.2650618553162,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
238,4178,13,552.0784912109375,-52.7003059387207,35.52141189575195,-0.13911908864974976,0.9017181396484375,0.7086503505706787,99999.0,-3,13,29.9099750518799,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,4178,14,1344.0965576171875,-245.35861206054688,29.99090576171875,-9.614710807800293,2.3723983764648438,0.47313690185546875,99999.0,-3,13,854.1090774536133,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,4179,15,911.9301147460938,-79.52751159667969,21.796815872192383,-2.2391109466552734,1.2758827209472656,2.3665690422058105,99999.0,-1,13,389.36455726623535,5,3,,0.0,0.0,0.0
