,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
21,7631,4,-146.9166717529297,-55.82041549682617,8.872634887695312,0.01635146327316761,5.5327606201171875,-0.11602375656366348,99999.0,-2,2,123.29280090332034,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,7631,5,-84.08821868896484,-52.379032135009766,6.495104789733887,-0.015740124508738518,4.485635757446289,-0.42978888750076294,99999.0,-3,2,185.87760925292972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,7631,6,208.91465759277344,-48.93256759643555,24.234943389892578,-0.0038661055732518435,2.489471435546875,0.0017710751853883266,99999.0,-4,16,130.64003753662104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,7631,7,439.39947509765625,-49.18225860595703,34.37458801269531,0.10732651501893997,1.7959213256835938,-0.18345825374126434,99999.0,-4,16,362.1330833435058,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,7631,8,381.4086608886719,-52.29511260986328,33.91105270385742,-0.3781900405883789,1.4016342163085938,0.5771613121032715,85.75017710285634,-3,16,304.09575462341303,0,3,-0.6695811094344648,-0.6695811094344648,0,-0.7793567806459873
26,7631,9,-195.22760009765625,-58.948020935058594,15.791926383972168,-0.5245071649551392,2.2951602935791016,0.24057507514953613,99999.0,-1,2,75.65762329101565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,7631,10,563.0270385742188,-60.112464904785156,32.25493240356445,0.5726394057273865,1.9881439208984375,1.3660657405853271,99999.0,-1,13,40.53710937500002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,7631,11,477.8045654296875,-56.08442687988281,29.906383514404297,-0.00613518338650465,1.4179039001464844,0.0140423234552145,99999.0,-2,16,400.0938568115234,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,7631,12,481.316162109375,-52.57914352416992,32.75619125366211,0.0863543376326561,0.8395767211914062,0.9240353107452393,99999.0,-3,16,403.88474273681635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,7631,13,456.5246887207031,-59.5804443359375,31.978830337524414,-0.01598467119038105,2.0677566528320312,0.008482467383146286,99999.0,-1,16,379.02656555175776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,7631,14,-131.41004943847656,-52.32649230957031,11.706361770629883,-2.6097161769866943,-8.789567947387695,-1.177201271057129,9.063300904985619,-3,2,139.01072692871097,0,2,0.6041492283230667,0.6041492283230667,0,-0.22084754480633995
32,7632,15,198.28140258789062,-59.421756744384766,22.202917098999023,-0.0135864969342947,-0.7373237609863281,0.004213377833366394,99999.0,-1,16,119.80245018005365,5,1,,0.0,0,0.0
33,7632,0,142.34901428222656,-55.88434982299805,24.441741943359375,-0.014039964415133,1.1626243591308594,-0.053464360535144806,99999.0,-2,16,64.09334564208987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,7632,1,52.613059997558594,-52.38335418701172,22.55522918701172,-1.7346701497444883e-05,1.2189292907714844,0.0005359693896025419,99999.0,-3,2,324.16912841796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,7632,2,382.6379699707031,-45.5961799621582,25.0745792388916,-0.1344071477651596,-0.10730743408203125,0.21492615342140198,99999.0,-1,22,286.7818698883056,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
36,7632,3,47.1163215637207,-48.88338851928711,22.628740310668945,7.46945952414535e-05,1.2227821350097656,0.00037630368024110794,99999.0,-4,2,318.6797180175781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,7632,4,-146.0009307861328,-55.81836700439453,9.390055656433105,0.008147579617798328,5.17420768737793,-0.08203883469104767,99999.0,-2,2,124.258903503418,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,7632,5,-83.41612243652344,-52.378597259521484,6.910585403442383,0.010286351665854454,4.154806137084961,0.2602647542953491,99999.0,-3,2,186.58979797363284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,7632,6,211.35372924804688,-48.93296432495117,24.504196166992188,-0.005102323368191719,2.6925277709960938,-0.012362178415060043,99999.0,-4,16,133.10608673095697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,7632,7,442.8467102050781,-49.17230987548828,34.55215072631836,0.08909998834133148,1.7756271362304688,-0.1822652667760849,99999.0,-4,16,365.59793472290033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,7632,8,384.8074035644531,-52.330780029296875,34.050537109375,-0.3142659366130829,1.3948440551757812,0.6392410397529602,81.61619774729536,-3,16,307.508427619934,0,3,-0.6668642752012848,-0.6668642752012848,0,-0.701138162765029
42,7632,9,-193.6361083984375,-59.00164031982422,16.01592445373535,-0.5395107269287109,2.239980697631836,-0.15003561973571777,99999.0,-1,2,77.27143859863284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,7632,10,566.2635498046875,-60.051551818847656,32.45444869995117,0.6333103179931641,1.9951629638671875,0.6067091226577759,99999.0,-1,13,43.79351806640627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,7632,11,480.80328369140625,-56.07997512817383,30.053966522216797,0.12337353080511093,1.475830078125,1.295087218284607,99999.0,-2,16,403.1073379516601,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,7632,12,484.5962829589844,-52.57863235473633,32.83805465698242,-0.04459521174430847,0.818634033203125,-1.3094955682754517,99999.0,-3,16,407.17733740806574,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,7632,13,459.7338562011719,-59.58201599121094,32.18343734741211,-0.015229899436235428,2.046070098876953,0.0075477175414562225,99999.0,-1,16,382.25605773925776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,7632,14,-130.28298950195312,-52.573875427246094,10.87843132019043,-2.5304200649261475,-8.279304504394531,0.7929611206054688,11.781975296452197,-3,2,140.05574035644534,0,2,0.6250965312913372,0.6250965312913372,0,0.6250965312913372
48,7633,15,200.509765625,-59.42310333251953,22.3470401763916,-0.013161841779947281,1.4412307739257812,0.004246551543474197,99999.0,-1,16,122.05100059509272,5,1,,0.0,0,0.0
49,7633,0,144.7996063232422,-55.88582992553711,24.557706832885742,-0.016113461926579475,1.1596488952636719,-0.02073497511446476,99999.0,-2,16,66.55119323730472,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
50,7633,1,54.87538146972656,-52.38335418701172,22.677337646484375,1.45427964071132e-06,1.2210845947265625,0.0001880098134279251,99999.0,-3,2,326.443603515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,7633,2,385.12432861328125,-45.60832595825195,24.65283203125,-0.10807787626981735,-4.217472076416016,0.26329272985458374,99999.0,-1,22,289.2165489196777,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,7633,3,49.385986328125,-48.88338851928711,22.750932693481445,0.00011927146988455206,1.221923828125,0.00044576876098290086,99999.0,-4,2,320.9615783691406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,7633,4,-145.03482055664062,-55.817405700683594,9.881858825683594,-0.002557255793362856,4.918031692504883,-0.10704836249351501,99999.0,-2,2,125.27315521240237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,7633,5,-82.70391082763672,-52.37876892089844,7.299849510192871,-0.006072156131267548,3.892641067504883,-0.16358508169651031,99999.0,-3,2,187.33984375000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,7633,6,213.8197784423828,-48.93355941772461,24.78158187866211,-0.007380480412393808,2.7738571166992188,-0.02278156951069832,99999.0,-4,16,135.5998039245605,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,7633,7,446.3115539550781,-49.16411209106445,34.727699279785156,0.07272543758153915,1.7554855346679688,-0.16374550759792328,99999.0,-4,16,369.08025360107416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,7633,8,388.2200622558594,-52.35979461669922,34.18913650512695,-0.24965840578079224,1.3859939575195312,0.6460753083229065,78.01364588633184,-3,16,310.9350132942199,0,3,-0.664651960076733,-0.664651960076733,0,-0.6984402029205178
58,7633,9,-192.0222930908203,-59.05289077758789,16.23799705505371,-0.49362027645111084,2.2207260131835938,0.458904504776001,99999.0,-1,2,78.90727233886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,7633,10,569.5199584960938,-59.9875602722168,32.65347671508789,0.630777895450592,1.9902801513671875,-0.025324225425720215,99999.0,-1,13,47.069820404052756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,7633,11,483.8167724609375,-56.07725524902344,30.203630447387695,-0.06275684386491776,1.4966392517089844,-1.8613038063049316,99999.0,-2,16,406.13879370689386,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,7633,12,487.88470458984375,-52.57662582397461,32.92170333862305,0.04364906623959541,0.83648681640625,0.8824427127838135,99999.0,-3,16,410.4740600585937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,7633,13,462.9633483886719,-59.58349609375,32.38581848144531,-0.014099344611167908,2.0238113403320312,0.011305548250675201,99999.0,-1,16,385.50563812255854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,7633,14,-129.2379913330078,-52.81247329711914,10.076690673828125,-2.364919900894165,-8.017406463623047,1.6550016403198242,16.697778913415632,-3,2,141.02095031738284,0,2,0.640475741121297,0.640475741121297,0,0.640475741121297
64,7634,15,202.75831604003906,-59.4244270324707,22.58281898498535,-0.013003611005842686,2.3577880859375,0.0015823077410459518,99999.0,-1,16,124.3247280120849,5,1,,0.0,0,0.0
65,7634,0,147.25746154785156,-55.88759231567383,24.5473575592041,-0.018916603177785873,-0.10349273681640625,-0.02803141251206398,99999.0,-2,16,68.98477935791018,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,7634,1,57.149871826171875,-52.38335418701172,22.799352645874023,4.771399107994512e-05,1.2201499938964844,0.0004625971196219325,99999.0,-3,2,328.7257385253906,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
67,7634,2,387.5589904785156,-45.61776351928711,24.17864227294922,-0.07973811775445938,-4.7418975830078125,0.2833975851535797,99999.0,-1,22,291.62491226196283,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,7634,3,51.6678352355957,-48.88338851928711,22.87287139892578,0.0001403316855430603,1.2193870544433594,0.0002106021565850824,99999.0,-4,2,323.2510986328125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
69,7634,4,-144.02056884765625,-55.81751251220703,10.354715347290039,-0.011893784627318382,4.728565216064453,-0.09336529672145844,99999.0,-2,2,126.33390808105472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,7634,5,-81.95389556884766,-52.37868881225586,7.668143272399902,0.002517236629500985,3.6829376220703125,0.08589392900466919,99999.0,-3,2,188.12579345703128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,7634,6,216.31349182128906,-48.93437957763672,25.061351776123047,-0.009752234444022179,2.797698974609375,-0.023717541247606277,99999.0,-4,16,138.12140655517572,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,7634,7,449.79388427734375,-49.15746307373047,34.9012451171875,0.058552131056785583,1.7354583740234375,-0.1417330652475357,99999.0,-4,16,372.5798263549804,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,7634,8,391.6466369628906,-52.382293701171875,34.32720184326172,-0.1892220675945282,1.3806533813476562,0.6043633818626404,74.70440268126183,-3,16,314.3752374649047,0,3,-0.6622616868657136,-0.6622616868657136,0,-0.695885599795673
74,7634,9,-190.38645935058594,-59.10104751586914,16.457035064697266,-0.46609601378440857,2.190380096435547,0.2752426266670227,99999.0,-1,2,80.56488800048831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,7634,10,572.7962646484375,-59.92610168457031,32.8510627746582,0.5818355083465576,1.975860595703125,-0.48942387104034424,99999.0,-1,13,50.36566162109377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,7634,11,486.845703125,-56.07596206665039,30.358633041381836,0.04681018367409706,1.5500259399414062,1.0956703424453735,99999.0,-2,16,409.1833190917968,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,7634,12,491.1814270019531,-52.57849884033203,33.00486755371094,-0.0622086226940155,0.8316421508789062,-1.0585768222808838,99999.0,-3,16,413.77917480468744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,7634,13,466.2129211425781,-59.58486557006836,32.585960388183594,-0.013094374909996986,2.0014190673828125,0.010049697011709213,99999.0,-1,16,388.7751388549804,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,7634,14,-128.2727813720703,-53.03466796875,9.294279098510742,-2.1496005058288574,-7.824115753173828,2.153193950653076,28.309931665465022,-3,2,141.90802001953128,0,2,0.6504426414294188,0.6504426414294188,0,0.6504426414294188
80,7635,15,205.03204345703125,-59.42574691772461,22.847702026367188,-0.013085167855024338,2.6488304138183594,-0.0008155684918165207,99999.0,-1,16,126.6248989105224,5,1,,0.0,0,0.0
81,7635,0,149.6910400390625,-55.889530181884766,24.124113082885742,-0.019876262173056602,-4.232444763183594,-0.00959658995270729,99999.0,-2,16,71.36652374267581,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,7635,1,59.43205261230469,-52.38335418701172,22.79022216796875,6.544559437315911e-05,-0.09130477905273438,0.00017731603293213993,99999.0,-3,2,330.9833679199219,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
83,7635,2,389.96734619140625,-45.62447738647461,24.038076400756836,-0.05228038504719734,-1.4056587219238281,0.2745773196220398,99999.0,-1,22,294.0275611877441,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,7635,3,53.95735549926758,-48.88338851928711,22.863794326782227,0.00017225173360202461,-0.09077072143554688,0.0003192004805896431,99999.0,-4,2,325.5160217285156,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
85,7635,4,-142.95982360839844,-55.81863021850586,10.81294059753418,-0.020876925438642502,4.582252502441406,-0.0898314118385315,99999.0,-2,2,127.4397888183594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,7635,5,-81.1679458618164,-52.378822326660156,8.019377708435059,-0.0030288691632449627,3.5123443603515625,-0.055461060255765915,99999.0,-3,2,188.94612121582034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,7635,6,218.83509826660156,-48.935447692871094,25.340742111206055,-0.012094464153051376,2.793903350830078,-0.023422297090291977,99999.0,-4,16,140.67077255249018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,7635,7,453.29345703125,-49.15210723876953,35.072811126708984,0.047258228063583374,1.7156600952148438,-0.1129390299320221,99999.0,-4,16,376.08733367919916,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
89,7635,8,395.08685302734375,-52.39886474609375,34.464656829833984,-0.13678717613220215,1.3745498657226562,0.5243489146232605,71.72698913093058,-3,16,317.8241863250732,0,3,-1.1239889074916487,-1.1239889074916487,0,-1.1239889074916487
90,7635,9,-188.7288360595703,-59.14511489868164,16.674230575561523,-0.41676947474479675,2.171955108642578,0.49326539039611816,99999.0,-1,2,82.24404907226565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,7635,10,576.0921020507812,-59.87100601196289,33.04660415649414,0.5041574835777283,1.955413818359375,-0.7767802476882935,99999.0,-1,13,53.68103027343752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,7635,11,489.8902282714844,-56.075809478759766,30.51453971862793,-0.05429254472255707,1.5590667724609375,-1.011027216911316,99999.0,-2,16,412.2434692382812,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,7635,12,494.4865417480469,-52.5826416015625,33.0888671875,-0.0389132983982563,0.839996337890625,0.2329532504081726,99999.0,-3,16,417.09243774414057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,7635,13,469.482421875,-59.58613204956055,32.78385925292969,-0.011916360817849636,1.9789886474609375,0.011780140921473503,99999.0,-1,16,392.0548019409179,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
95,7635,14,-127.38570404052734,-53.23672103881836,8.52242374420166,-1.924593210220337,-7.71855354309082,2.250072956085205,90.0850415273953,-3,2,142.71804809570315,0,2,0.6551334154208501,0.6551334154208501,0,0.6551334154208501
96,7636,15,207.33221435546875,-59.427059173583984,23.121906280517578,-0.013393509201705456,2.7420425415039062,-0.00308341346681118,99999.0,-1,16,128.95311927795404,5,1,,0.0,0,0.0
97,7636,0,152.07278442382812,-55.89154815673828,23.651735305786133,-0.020476752892136574,-4.723777770996094,-0.006004907190799713,99999.0,-2,16,73.72245788574222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,7636,1,61.68961715698242,-52.38335418701172,22.361888885498047,3.280498640378937e-05,-4.283332824707031,-0.0003264060942456126,99999.0,-3,2,333.1890869140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,7636,2,392.3699951171875,-45.62867736816406,24.0220890045166,-0.028911732137203217,-0.15987396240234375,0.23368653655052185,99999.0,-1,22,296.4326801300048,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,7636,3,56.22229766845703,-48.88338851928711,22.435731887817383,0.00016366742784157395,-4.2806243896484375,-8.584305760450661e-05,99999.0,-4,2,327.7291259765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,7636,4,-141.85394287109375,-55.82065200805664,11.259358406066895,-0.028449205681681633,4.464178085327148,-0.07572279870510101,99999.0,-2,2,128.58976745605472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,7636,5,-80.3476333618164,-52.37892532348633,8.356490135192871,-0.0006951431860215962,3.371124267578125,0.023337259888648987,99999.0,-3,2,189.79951477050784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,7636,6,221.38446044921875,-48.93674087524414,25.618408203125,-0.014049168676137924,2.776660919189453,-0.01954704523086548,99999.0,-4,16,143.24777221679682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,7636,7,456.80096435546875,-49.14775848388672,34.97346496582031,0.03871656954288483,-0.9934616088867188,-0.08541658520698547,99999.0,-4,16,379.5500335693359,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,7636,8,398.5357971191406,-52.41047286987305,34.440101623535156,-0.09457608312368393,-0.24555206298828125,0.422110915184021,77.37668341433172,-3,16,321.2517719268798,0,3,-0.6572926587387866,-0.6572926587387866,0,-0.6629686081704269
106,7636,9,-187.0496826171875,-59.18500518798828,16.889413833618164,-0.37699809670448303,2.1518325805664062,0.3977137804031372,99999.0,-1,2,83.94471740722659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,7636,10,579.407470703125,-59.82442092895508,33.239830017089844,0.4131923317909241,1.9322586059570312,-0.909651517868042,99999.0,-1,13,57.01544570922854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,7636,11,492.95037841796875,-56.08036422729492,30.671483993530273,-0.06503485143184662,1.5694427490234375,-0.10742306709289551,99999.0,-2,16,415.31924343109125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,7636,12,497.7998046875,-52.59762954711914,33.1672248840332,-0.23645175993442535,0.7835769653320312,-1.9753847122192383,99999.0,-3,16,420.4135150909423,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,7636,13,472.7620849609375,-59.58726501464844,32.70158004760742,-0.010459787212312222,-0.8227920532226562,0.014565736055374146,99999.0,-1,16,395.29106140136713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,7636,14,-126.57568359375,-53.41767501831055,7.75758171081543,-1.7058110237121582,-7.648420333862305,2.187821865081787,-78.49789747699218,-3,2,143.45178222656253,0,2,0.6546554368620758,0.6546554368620758,0,0.6546554368620758
112,7637,15,209.66043090820312,-59.42841720581055,23.40937614440918,-0.013865208253264427,2.8746986389160156,-0.004716990515589714,99999.0,-1,16,131.29891014099115,5,1,,0.0,0,0.0
113,7637,0,154.4287109375,-55.89360809326172,23.51567840576172,-0.020838364958763123,-1.3605690002441406,-0.0036161206662654877,99999.0,-2,16,76.07306671142581,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,7637,1,63.89533996582031,-52.38335418701172,21.896108627319336,6.74180364512722e-06,-4.657802581787109,-0.0002606318157631904,99999.0,-3,2,335.370361328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,7637,2,394.7751159667969,-45.63043212890625,24.069807052612305,-0.004658176098018885,0.47718048095703125,0.2425355613231659,99999.0,-1,22,298.8444747924804,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,7637,3,58.43537902832031,-48.88338851928711,21.96967887878418,8.979257836472243e-05,-4.660530090332031,-0.0007387484656646848,99999.0,-4,2,329.917724609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,7637,4,-140.70396423339844,-55.82345199584961,11.695844650268555,-0.03472477197647095,4.364862442016602,-0.06275565922260284,99999.0,-2,2,129.77471923828128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,7637,5,-79.49423217773438,-52.37910461425781,8.681672096252441,-0.002464188262820244,3.251819610595703,-0.017690451815724373,99999.0,-3,2,190.6780700683594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,7637,6,223.96145629882812,-48.93821334838867,25.893678665161133,-0.015608166344463825,2.752704620361328,-0.01558997668325901,99999.0,-4,16,145.85216903686518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,7637,7,460.263671875,-49.1441650390625,34.44524002075195,0.03181853145360947,-5.282249450683594,-0.0689803808927536,99999.0,-4,16,382.9822845458984,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,7637,8,401.96337890625,-52.41828918457031,34.16765594482422,-0.06463327258825302,-2.724456787109375,0.2994281053543091,106.2824787625541,-3,16,324.6612873077392,0,3,-0.6553440685406846,-0.6553440685406846,0,-0.6614596901659013
