,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
59,5582,10,-41.50840377807617,-52.35158157348633,9.071337699890137,0.002216856461018324,5.222816467285156,0.06767747551202774,28.606441259302578,-3,2,228.71966552734378,0,3,-0.15483443445603928,-0.15483443445603928,0.0,-0.4165960646835152
60,5582,11,-132.6348876953125,-55.915042877197266,9.054547309875488,0.030347704887390137,5.318155288696289,0.9497243762016296,25.693931472060076,-2,2,137.59197998046878,0,1,-0.09484354161229783,-0.09484354161229783,0.0,-0.09440611114998315
61,5582,12,-121.97547912597656,-59.391448974609375,7.195809364318848,-0.042167916893959045,3.8241004943847656,-0.9546469449996948,99999.0,-1,2,148.0555572509766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,5582,13,-77.22010040283203,-55.90220260620117,6.907819747924805,0.0022392221726477146,4.156889915466309,0.2858051657676697,99999.0,-2,2,192.78558349609378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,5582,14,-156.73727416992188,-59.43915939331055,6.820036888122559,-0.017198724672198296,3.957676887512207,0.034874845296144485,-95.03666160296505,-1,2,113.2585144042969,0,3,0.0030525751470320897,0.0030525751470320897,0.0,0.0040976565248003055
64,5583,15,-91.58186340332031,-48.9293212890625,9.599968910217285,-0.018326321616768837,5.031375885009766,-0.4777156710624695,99999.0,-4,2,178.69827270507815,5,1,,0.0,0.0,0.0
65,5583,0,-238.91395568847656,-59.3978271484375,7.540648460388184,-0.023196812719106674,3.1988954544067383,-0.5237451791763306,229.60657528409394,-1,2,31.14856147766115,0,3,-0.39064916723799703,-0.39064916723799703,0.0,-0.39106654119591544
66,5583,1,-239.9823760986328,-48.9256591796875,9.597060203552246,-0.018162544816732407,5.011920928955078,-0.47593772411346436,37.588027206945945,-4,2,30.29731750488283,0,3,-0.32060829083769066,-0.32060829083769066,0.0,-0.320274033720951
67,5583,2,-234.93865966796875,-55.25177001953125,7.165606498718262,1.4364275932312012,3.7250661849975586,1.258913278579712,99999.0,-2,2,35.091644287109396,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
68,5583,3,-0.24355819821357727,19.47705841064453,9.343952178955078,-2.2073588371276855,4.790077209472656,-1.605520248413086,99999.0,-1,3,27.29910659790041,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,5583,4,-162.3134765625,-48.84457778930664,7.540740013122559,-0.02264307625591755,3.198080062866211,-0.5624719858169556,-34.51620912600766,-4,2,107.74904632568362,0,3,-0.23644617377091348,-0.23644617377091348,0.0,-0.23661487180967972
70,5583,5,-240.5140380859375,-52.416316986083984,7.540647029876709,-0.024101829156279564,3.1991004943847656,-0.5042798519134521,99999.0,-3,2,29.548461914062518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,5583,6,21.87704086303711,-52.37602996826172,7.281320571899414,0.010581200942397118,3.909268379211426,0.2122056782245636,99999.0,-3,2,291.91900634765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,5583,7,19.778276443481445,-48.869422912597656,7.283153533935547,0.011408883146941662,3.9075088500976562,0.19229240715503693,99999.0,-4,2,289.8204345703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,5583,8,-127.91697692871094,-52.39910125732422,7.2733073234558105,0.0028596664778888226,3.873419761657715,0.1637495756149292,-38.37198992649835,-3,2,142.1240386962891,0,3,-0.456781343054406,-0.456781343054406,0.0,-0.4566375525257391
74,5583,9,59.17900085449219,-55.890628814697266,7.530102252960205,-0.028904980048537254,3.2146835327148438,-0.6649381518363953,99999.0,-2,2,329.24053955078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,5583,10,-40.574073791503906,-52.35163497924805,9.55952262878418,-0.01082503143697977,4.88184928894043,-0.13041886687278748,27.292655669083164,-3,2,229.70132446289065,0,3,-0.15285231412966938,-0.15285231412966938,0.0,-0.4133165448014623
76,5583,11,-131.70175170898438,-55.91573715209961,9.55173397064209,-0.018676500767469406,4.971866607666016,-0.490242063999176,24.373905842624556,-2,2,138.57322692871097,0,1,-0.09321642933766208,-0.09321642933766208,0.0,-0.09278545008161726
77,5583,12,-121.23819732666016,-59.390907287597656,7.519289970397949,0.026160381734371185,3.2348060607910156,0.6832829713821411,99999.0,-1,2,148.82232666015628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,5583,13,-76.5081558227539,-55.90314865112305,7.297279357910156,-0.009991559199988842,3.8945960998535156,-0.12230782210826874,99999.0,-2,2,193.53532409667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,5583,14,-156.03521728515625,-59.44071960449219,7.189688682556152,-0.006768157240003347,3.6965179443359375,0.10430566966533661,-108.87641624242853,-1,2,113.99641418457034,0,3,0.0030351075135011674,0.0030351075135011674,0.0,0.004015747018538435
80,5584,15,-90.595458984375,-48.92930221557617,10.074941635131836,0.02480422519147396,4.749727249145508,0.431305468082428,99999.0,-4,2,179.73091125488284,5,1,,0.0,0.0,0.0
81,5584,0,-238.14517211914062,-59.39763641357422,7.809869766235352,0.015574418939650059,2.6922130584716797,0.387712299823761,294.42811637425604,-1,2,31.941894531250018,0,3,-0.39021011243259984,-0.39021011243259984,0.0,-0.39063747324859366
82,5584,1,-238.9964141845703,-48.92564010620117,10.069293975830078,0.023669134825468063,4.72233772277832,0.4183167815208435,34.130777802011664,-4,2,31.32922554016115,0,3,-0.31720981927616226,-0.31720981927616226,0.0,-0.3183294480377733
83,5584,2,-234.20208740234375,-55.10651397705078,7.520096302032471,1.5429747104644775,3.54489803314209,1.0654711723327637,99999.0,-2,2,35.86297988891604,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
84,5584,3,0.7169596552848816,19.252065658569336,9.815784454345703,-2.275259017944336,4.71832275390625,-0.6790018081665039,99999.0,-1,3,28.331851959228533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,5584,4,-161.54469299316406,-48.84402084350586,7.810030460357666,0.006569971796125174,2.692904472351074,0.2921304702758789,-31.464310955175467,-4,2,108.542350769043,0,3,-0.23888593791498375,-0.23888593791498375,0.0,-0.23904729932935304
86,5584,5,-239.74526977539062,-52.4163703918457,7.809828758239746,0.017764640972018242,2.691817283630371,0.41866469383239746,99999.0,-3,2,30.341781616210955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,5584,6,22.62527847290039,-52.375946044921875,7.650951862335205,-0.0035504340194165707,3.69631290435791,-0.14131635427474976,99999.0,-3,2,292.7032775878906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,5584,7,20.526689529418945,-48.86921691894531,7.652631759643555,-0.003122669644653797,3.694782257080078,-0.1453155279159546,99999.0,-4,2,290.6048583984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,5584,8,-127.16969299316406,-52.399417877197266,7.640013694763184,-0.0029789225663989782,3.6670637130737305,-0.05838588625192642,-36.91364124934673,-3,2,142.90710449218753,0,3,-0.4603867025526678,-0.4603867025526678,0.0,-0.4602407384053876
90,5584,9,59.946800231933594,-55.89029312133789,7.800875663757324,0.01782979629933834,2.7077341079711914,0.46734777092933655,99999.0,-2,2,330.0329895019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,5584,10,-39.59238815307617,-52.35225296020508,10.022504806518555,-0.010762416757643223,4.62982177734375,0.0006261467933654785,26.12483675272669,-3,2,230.7281646728516,0,3,-0.150685331001581,-0.150685331001581,0.0,-0.4099123105044704
92,5584,11,-130.72048950195312,-55.915706634521484,10.021171569824219,0.020881595090031624,4.694375991821289,0.3955809772014618,23.23517273655859,-2,2,139.6001892089844,0,1,-0.09182691136648075,-0.09182691136648075,0.0,-0.09205807488382983
93,5584,12,-120.47139739990234,-59.39167022705078,7.791829586029053,-0.018003016710281372,2.725396156311035,-0.44163399934768677,99999.0,-1,2,149.61399841308597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,5584,13,-75.75839233398438,-55.903480529785156,7.665701866149902,0.0018740115920081735,3.684225082397461,0.11865571141242981,99999.0,-2,2,194.3210601806641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,5584,14,-155.2973175048828,-59.44148635864258,7.5384840965271,-0.00026802445063367486,3.4879541397094727,0.06500133126974106,-143.1130387781712,-1,2,114.76831054687503,0,3,0.002930977013798859,0.002930977013798859,0.0,0.003954319719195222
96,5585,15,-89.56281280517578,-48.92824935913086,10.527999877929688,0.012577516958117485,4.530582427978516,-0.12226708233356476,99999.0,-4,2,180.80781555175784,5,1,,0.0,0.0,0.0
97,5585,0,-237.35183715820312,-59.39795684814453,8.035869598388672,-0.006807374302297831,2.259998321533203,-0.22381794452667236,472.15918777769656,-1,2,32.755786895751974,0,3,-0.3899055123050057,-0.3899055123050057,0.0,-0.3903314873122491
98,5585,1,-237.96450805664062,-48.92466735839844,10.51960563659668,0.011153255589306355,4.503116607666016,-0.12515878677368164,30.96339846628901,-4,2,32.40519714355471,0,3,-0.31414913581557546,-0.31414913581557546,0.0,-0.31531296595441766
99,5585,2,-233.43075561523438,-54.951454162597656,7.86347770690918,1.6172919273376465,3.43381404876709,0.7431721687316895,99999.0,-2,2,36.66795349121096,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
100,5585,3,1.722704529762268,19.0174617767334,10.254008293151855,-2.390556812286377,4.382238388061523,-1.1529779434204102,99999.0,-1,3,29.40885543823244,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,5585,4,-160.75137329101562,-48.84471893310547,8.03591537475586,-0.020198477432131767,2.2588491439819336,-0.2676844894886017,-28.68095763653953,-4,2,109.35627746582034,0,3,-0.2415836669024239,-0.2415836669024239,0.0,-0.24176041341391247
102,5585,5,-238.9519500732422,-52.416648864746094,8.03585147857666,-0.002648837398737669,2.2602272033691406,-0.20413479208946228,99999.0,-3,2,31.155670166015643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,5585,6,23.40955924987793,-52.37576675415039,8.003280639648438,0.002461134921759367,3.523287773132324,0.06011568754911423,99999.0,-3,2,293.52203369140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,5585,7,21.31113052368164,-48.86902618408203,8.004840850830078,0.001631117076613009,3.5220909118652344,0.04753786697983742,99999.0,-4,2,291.42376708984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,5585,8,-126.38663482666016,-52.39936447143555,7.9899139404296875,0.0036741618532687426,3.499002456665039,0.06653084605932236,-35.620267592305936,-3,2,143.72442626953128,0,3,-0.464146744748998,-0.464146744748998,0.0,-0.46400042476351244
106,5585,9,60.73929214477539,-55.890769958496094,8.028263092041016,-0.011250654235482216,2.273874282836914,-0.29080450534820557,99999.0,-2,2,330.8462219238281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,5585,10,-38.56557083129883,-52.35337829589844,10.465394020080566,-0.017191506922245026,4.428892135620117,-0.06429090350866318,25.069688714765068,-3,2,231.79833984375003,0,3,-0.14832716098737453,-0.14832716098737453,0.0,0.09595293622113443
108,5585,11,-129.69354248046875,-55.91496276855469,10.46846866607666,0.006741848308593035,4.472970962524414,-0.14139747619628906,22.23145970624758,-2,2,140.6707916259766,0,1,-0.09009091661779123,-0.09009091661779123,0.0,-0.09031899909292598
109,5585,12,-119.67973327636719,-59.39136505126953,8.020661354064941,0.01298431120812893,2.2883176803588867,0.3098732829093933,99999.0,-1,2,150.42651367187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,5585,13,-74.97269439697266,-55.90364074707031,8.01705265045166,-9.009122004499659e-05,3.513507843017578,-0.019641026854515076,99999.0,-2,2,195.14114379882815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,5585,14,-154.52542114257812,-59.44143295288086,7.870449066162109,0.007912172004580498,3.3196496963500977,0.08180196583271027,-248.5209277118366,-1,2,115.57268524169925,0,3,0.0029064014115504563,0.0029064014115504563,0.0,0.003908752677238808
112,5586,15,-88.48591613769531,-48.92646789550781,10.962972640991211,0.029019946232438087,4.349727630615234,0.16442430019378662,99999.0,-4,2,181.92739868164065,5,1,,0.0,0.0,0.0
113,5586,0,-236.53794860839844,-59.39760208129883,8.225099563598633,0.010349086485803127,1.8922996520996094,0.17156460881233215,1776.2009017654193,-1,2,33.58689880371096,0,3,-0.38977034267529675,-0.38977034267529675,0.0,-0.39020309139223996
114,5586,1,-236.88853454589844,-48.92302703857422,10.952507019042969,0.026940593495965004,4.329013824462891,0.15787336230278015,28.111423685339904,-4,2,33.52362060546877,0,3,-0.3108068317439709,-0.3108068317439709,0.0,-0.31214900256475253
115,5586,2,-232.6257781982422,-54.78934860229492,8.197519302368164,1.6649935245513916,3.3404159545898438,0.47701597213745117,99999.0,-2,2,37.50584411621096,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
116,5586,3,2.771693706512451,18.773405075073242,10.681025505065918,-2.4745054244995117,4.270172119140625,-0.8394861221313477,99999.0,-1,3,30.5285053253174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,5586,4,-159.9374542236328,-48.84545135498047,8.225147247314453,-0.009043043479323387,1.8923187255859375,0.1115543395280838,-26.193589315344692,-4,2,110.18739318847659,0,3,-0.24456472852967215,-0.24456472852967215,0.0,-0.24474076295404645
118,5586,5,-238.1380615234375,-52.415985107421875,8.225064277648926,0.01658671163022518,1.8921279907226562,0.19235549867153168,99999.0,-3,2,31.986785888671893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
