,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,9988,6,1166.9334716796875,-165.7045440673828,29.36831283569336,-13.433837890625,2.1722793579101562,-0.08019447326660156,99999.0,-4,13,659.0143966674805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,9988,7,796.3864135742188,-59.18586349487305,31.417776107788086,-3.38797664642334,-1.2146949768066406,-2.842984199523926,99999.0,-2,13,273.5629768371582,0,1,0.8199203251309517,-0.7707500000000005,1.5906703251309522,-0.6707500000000005
121,9988,8,611.76904296875,-49.12063980102539,35.442054748535156,-0.07266522943973541,1.313018798828125,0.31465864181518555,99999.0,-4,13,89.59406280517581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,9988,9,983.9580078125,-95.97074127197266,33.38766860961914,-10.475567817687988,-0.6553268432617188,-1.2110424041748047,99999.0,-2,13,464.18117332458496,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,9988,10,753.0533447265625,-53.00416946411133,25.122072219848633,-0.7585766911506653,-1.2901115417480469,-0.3202247619628906,99999.0,-3,13,229.56070518493655,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,9988,11,671.9977416992188,-59.57966995239258,27.592924118041992,-0.0069338856264948845,2.5647735595703125,0.0013769278302788734,99999.0,-1,13,149.04443359375003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,9988,12,712.2760620117188,-56.03359603881836,19.05191993713379,-0.02906174026429653,-14.693832397460938,0.047191064804792404,-6.691958667053713,-2,13,188.37453460693362,0,1,-0.5303019908379568,-0.5303019908379568,0.0,-0.4063162569398776
126,9988,13,1016.6510009765625,-103.24107360839844,27.114233016967773,-9.61628246307373,1.2259864807128906,-1.44989013671875,99999.0,-3,13,496.7296676635742,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,9988,14,1050.3836669921875,-123.59872436523438,25.68718719482422,-10.359782218933105,2.1143341064453125,-1.5646553039550781,99999.0,-1,13,534.9626908302307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,9989,15,792.3685913085938,-62.22410583496094,26.443166732788086,-2.142765760421753,0.6936454772949219,-0.8579540252685547,99999.0,-1,13,269.2417526245117,5,1,,0.0,0.0,0.0
129,9989,0,179.66204833984375,-52.40973663330078,27.634628295898438,-0.01749884895980358,-7.270793914794922,0.008673649281263351,99999.0,-3,16,101.69867008924479,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,9989,1,1103.2376708984375,-135.4217987060547,29.75621223449707,-14.25329303741455,0.20450592041015625,-1.3667869567871094,144.73873208910243,-4,13,588.5515251159668,0,3,-0.27150529245916044,-0.27150529245916044,0.0,-0.27146425508610633
131,9989,2,594.8056030273438,-59.614540100097656,26.577430725097656,0.018987324088811874,2.6540756225585938,0.012853946536779404,99999.0,-1,13,71.75140380859378,0,1,-0.3502813092102296,-0.3502813092102296,0.0,-0.3502815293894558
132,9989,3,177.6510467529297,-59.40476989746094,29.127132415771484,-0.022165924310684204,-5.5152130126953125,0.00759197399020195,99999.0,-1,16,99.84621429443362,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,9989,4,433.6269836425781,-59.56744384765625,28.415639877319336,-0.01700589992105961,2.2064971923828125,0.0031712837517261505,99999.0,-1,16,355.77445602416987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,9989,5,746.6376342773438,-49.44379806518555,23.780649185180664,-0.7397486567497253,1.1504173278808594,-4.679269313812256,99999.0,-4,13,223.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,9989,6,1169.88134765625,-167.05050659179688,29.56646728515625,-13.48132038116455,1.9815444946289062,-0.4748249053955078,99999.0,-4,13,661.9958981275558,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,9989,7,799.5255126953125,-59.54227828979492,31.35283660888672,-3.9528448581695557,-0.6493949890136719,-5.648682117462158,99999.0,-2,13,276.7220573425293,0,1,0.835013448233676,-0.7707500000000005,1.6057634482336764,-0.6707500000000005
137,9989,8,615.3204956054688,-49.12672805786133,35.57302474975586,-0.03703157603740692,1.3097000122070312,0.3563365340232849,99999.0,-4,13,93.15850830078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,9989,9,987.279296875,-97.0186767578125,33.08452606201172,-10.521574020385742,-3.0314254760742188,-0.46006202697753906,99999.0,-2,13,467.64519691467285,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,9989,10,755.5662841796875,-53.085350036621094,25.139339447021484,-0.8633651733398438,0.17267227172851562,-1.0478848218917847,99999.0,-3,13,232.08178424835208,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9989,11,674.7708740234375,-59.580360412597656,27.846742630004883,-0.006713399663567543,2.5381851196289062,0.0022048596292734146,99999.0,-1,13,151.83252513408664,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
141,9989,12,714.1019897460938,-56.035789489746094,17.732805252075195,-0.01413530670106411,-13.191146850585938,0.14926433563232422,-6.156087391749324,-2,13,190.11041641235354,0,1,-0.5931337224262366,-0.5931337224262366,0.0,-0.4414488981326905
142,9989,13,1019.3698120117188,-104.20901489257812,27.23524284362793,-9.76617431640625,1.2100982666015625,-1.4989185333251953,99999.0,-3,13,499.6319332122803,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,9989,14,1052.96435546875,-124.6422348022461,25.89403533935547,-10.520608901977539,2.0684814453125,-1.608266830444336,99999.0,-1,13,537.7711715698242,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,9990,15,795.0145874023438,-62.44234085083008,26.471092224121094,-2.226449966430664,0.2792549133300781,-0.8368420600891113,99999.0,-1,13,271.90099143981934,5,1,,0.0,0.0,0.0
145,9990,0,182.4102325439453,-52.41133499145508,27.398019790649414,-0.014790418557822704,-2.3660850524902344,0.02708430401980877,99999.0,-3,16,104.43478488922113,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,9990,1,1106.2158203125,-136.85231018066406,29.796897888183594,-14.353747367858887,0.4068565368652344,-1.0045433044433594,187.87743576122676,-4,13,591.8632164001465,0,3,-0.26767006660931053,-0.26767006660931053,0.0,-0.2676299266425343
147,9990,2,597.4778442382812,-59.61263656616211,26.841276168823242,0.019136030226945877,2.6384544372558594,0.0014870613813400269,99999.0,-1,13,74.4499435424805,0,1,-0.3518459604778351,-0.3518459604778351,0.0,-0.35184640163384373
148,9990,3,180.55247497558594,-59.40695571899414,28.96132469177246,-0.02160634472966194,-1.6580772399902344,0.005595795810222626,99999.0,-1,16,102.74063014984125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,9990,4,436.48175048828125,-59.56915283203125,28.64671516418457,-0.017031898722052574,2.3107528686523438,-0.000259988009929657,99999.0,-1,16,358.65238571166987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,9990,5,749.0252075195312,-49.508270263671875,23.952194213867188,-0.6241953372955322,1.7154502868652344,1.1555331945419312,99999.0,-4,13,225.31065702438357,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
151,9990,6,1172.848388671875,-168.40257263183594,29.750885009765625,-13.554963111877441,1.84417724609375,-0.7364273071289062,99999.0,-4,13,665.2758293151855,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,9990,7,802.6616821289062,-59.95481872558594,31.34575080871582,-4.475322246551514,-0.07085800170898438,-5.22477388381958,99999.0,-2,13,279.72661650180817,0,1,0.851158504658382,-0.7707500000000005,1.6219085046583825,-0.6707500000000005
153,9990,8,618.8849487304688,-49.129085540771484,35.7034912109375,-0.0014026188291609287,1.3046646118164062,0.3562895655632019,99999.0,-4,13,96.73596191406253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,9990,9,990.5787353515625,-98.07393646240234,32.9245491027832,-10.612969398498535,-1.5997695922851562,-0.9139537811279297,99999.0,-2,13,471.1025333404541,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,9990,10,758.0859985351562,-53.17416000366211,25.23054313659668,-0.9279811382293701,0.9120368957519531,-0.6461596488952637,99999.0,-3,13,234.61388874053958,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,9990,11,677.5590209960938,-59.58101272583008,27.797250747680664,-0.006338386330753565,-0.4949188232421875,0.003750133328139782,99999.0,-1,13,154.55897951126101,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
157,9990,12,715.837890625,-56.03776550292969,17.17413330078125,-0.019462712109088898,-5.586719512939453,-0.05327405408024788,-5.99705987203259,-2,13,191.81906509399417,0,1,-0.6051780507669909,-0.6051780507669909,0.0,-1.2323445500376542
158,9990,13,1022.1005859375,-105.19229125976562,27.35285758972168,-9.923799514770508,1.1761474609375,-1.5762519836425781,99999.0,-3,13,502.5505847930908,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,9990,14,1055.5653076171875,-125.7023696899414,26.09325408935547,-10.692289352416992,1.9921875,-1.7168045043945312,99999.0,-1,13,540.6043481826782,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,9991,15,797.6641845703125,-62.669071197509766,26.521686553955078,-2.3128421306610107,0.5059432983398438,-0.8639216423034668,99999.0,-1,13,274.56744384765625,5,1,,0.0,0.0,0.0
161,9991,0,185.14634704589844,-52.41275405883789,27.36103057861328,-0.015646005049347878,-0.3698921203613281,-0.008555864915251732,99999.0,-3,16,107.17331075668329,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,9991,1,1109.198486328125,-138.29208374023438,29.848041534423828,-14.435307502746582,0.5114364624023438,-0.8156013488769531,266.00203654254705,-4,13,595.183032989502,0,3,-0.2672943031030185,-0.2672943031030185,0.0,-0.2672532536688344
163,9991,2,600.1763916015625,-59.61073684692383,27.102914810180664,0.01867845095694065,2.6163864135742188,-0.004575792700052261,99999.0,-1,13,77.17449951171878,0,1,-0.3522234716838485,-0.3522234716838485,0.0,-0.352223818457419
164,9991,3,183.4479522705078,-59.40909957885742,28.953813552856445,-0.021120382472872734,-0.07511138916015625,0.004859622567892075,99999.0,-1,16,105.64027357101435,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,9991,4,439.35968017578125,-59.57086181640625,28.881811141967773,-0.01684650219976902,2.3509597778320312,0.0018539652228355408,99999.0,-1,16,361.5536613464355,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,9991,5,751.4243774414062,-49.55574417114258,23.96542739868164,-0.3601629137992859,0.13233184814453125,2.640324115753174,99999.0,-4,13,227.6832780838013,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
167,9991,6,1175.8311767578125,-169.76702880859375,29.88201332092285,-13.736634254455566,1.3112831115722656,-1.81671142578125,99999.0,-4,13,668.5751028060913,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,9991,7,805.79833984375,-60.4230842590332,31.361190795898438,-5.0012335777282715,0.15439987182617188,-5.259113311767578,99999.0,-2,13,282.9044463634491,0,1,0.8628781045933676,-0.7707500000000005,1.633628104593368,-0.6707500000000005
169,9991,8,622.46240234375,-49.12784957885742,35.83339309692383,0.030641578137874603,1.2990188598632812,0.32044199109077454,99999.0,-4,13,100.32641601562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,9991,9,993.8677978515625,-99.13993072509766,32.86562728881836,-10.735321998596191,-0.5892181396484375,-1.2235260009765625,99999.0,-2,13,474.5617084503174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,9991,10,760.6163940429688,-53.27045822143555,25.35498046875,-1.011933445930481,1.2443733215332031,-0.8395230770111084,99999.0,-3,13,237.15948295593265,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,9991,11,680.2855224609375,-59.58161544799805,26.767818450927734,-0.005821697413921356,-10.294322967529297,0.005166889168322086,99999.0,-1,13,157.15915393829349,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,9991,12,717.5465698242188,-56.03885269165039,16.97093963623047,-0.005708149168640375,-2.0319366455078125,0.1375456303358078,-5.973354511448421,-2,13,193.4954414367676,0,1,-0.8663096479068688,-0.8663096479068688,0.0,-0.49299885939428756
174,9991,13,1024.8431396484375,-106.19154357910156,27.467857360839844,-10.086029052734375,1.1499977111816406,-1.6222953796386719,99999.0,-3,13,505.1972863674164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,9991,14,1058.185791015625,-126.77973175048828,26.287696838378906,-10.86782169342041,1.944427490234375,-1.7553234100341797,99999.0,-1,13,543.4520092010498,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
176,9992,15,800.3203125,-62.90460968017578,26.59417152404785,-2.4021661281585693,0.7248497009277344,-0.8932399749755859,99999.0,-1,13,277.2384204864502,5,1,,0.0,0.0,0.0
177,9992,0,187.88487243652344,-52.41413116455078,27.42462921142578,-0.01394534483551979,0.635986328125,0.01700660213828087,99999.0,-3,16,109.92146492004389,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,9992,1,1112.18701171875,-139.738525390625,29.913158416748047,-14.489407539367676,0.6511688232421875,-0.5410003662109375,449.7039789855406,-4,13,598.5110893249512,0,3,-0.2670513173099117,-0.2670513173099117,0.0,-0.26700974634536295
179,9992,2,602.9009399414062,-59.6088981628418,27.36201286315918,0.017719551920890808,2.5909805297851562,-0.009588990360498428,99999.0,-1,13,79.914421081543,0,1,-0.7079584635407477,-0.7079584635407477,0.0,-0.7079584635407477
180,9992,3,186.34759521484375,-59.41118621826172,29.022905349731445,-0.02058001235127449,0.69091796875,0.005403701215982437,99999.0,-1,16,108.54892063140863,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,9992,4,442.2609558105469,-59.57257843017578,29.117692947387695,-0.016952045261859894,2.3588180541992188,-0.0010554306209087372,99999.0,-1,16,364.47831344604487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,9992,5,753.7975463867188,-49.601097106933594,23.487552642822266,-0.4647386968135834,-4.77874755859375,-1.04575777053833,99999.0,-4,13,229.99800777435306,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,9992,6,1178.828857421875,-171.14529418945312,30.038925170898438,-13.860615730285645,1.5691184997558594,-1.2398147583007812,99999.0,-4,13,671.8939332962036,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,9992,7,808.9378051757812,-60.94256591796875,31.40763282775879,-5.438500881195068,0.4644203186035156,-4.372673034667969,99999.0,-2,13,286.0923328399658,0,1,0.8812191233758595,-0.7707500000000005,1.65196912337586,-0.6707500000000005
185,9992,8,626.0528564453125,-49.12352752685547,35.962684631347656,0.056318171322345734,1.2929153442382812,0.2567659318447113,99999.0,-4,13,103.92981719970706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
186,9992,9,997.1546020507812,-100.21928405761719,32.86989212036133,-10.878554344177246,0.0426483154296875,-1.4323234558105469,99999.0,-2,13,477.85065627098083,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,9992,10,763.159912109375,-53.37474822998047,25.49590492248535,-1.0918829441070557,1.4092445373535156,-0.7994949817657471,99999.0,-3,13,239.71980857849124,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,9992,11,682.8857421875,-59.58216094970703,25.519649505615234,-0.005313321948051453,-12.481689453125,0.005083754658699036,99999.0,-1,13,159.68340396881106,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,9992,12,719.2229614257812,-56.04020309448242,16.44500732421875,-0.019593574106693268,-5.2593231201171875,-0.1388542503118515,-5.8287261188484605,-2,13,195.07128906250003,0,1,-0.8969931435648748,-0.8969931435648748,0.0,-0.5218809608294754
190,9992,13,1027.5968017578125,-107.20726013183594,27.58000946044922,-10.252763748168945,1.12152099609375,-1.6673469543457031,99999.0,-3,13,508.14850425720215,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,9992,14,1060.8162841796875,-127.87062072753906,26.20475959777832,-10.928098678588867,-0.8293724060058594,-0.6027698516845703,99999.0,-1,13,546.2380313873291,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
192,9993,15,802.9802856445312,-63.1488151550293,26.557769775390625,-2.4821388721466064,-0.3640174865722656,-0.7997274398803711,99999.0,-1,13,279.82933896780014,5,1,,0.0,0.0,0.0
193,9993,0,190.63302612304688,-52.41551208496094,27.539058685302734,-0.014341948553919792,1.1442947387695312,-0.003966037184000015,99999.0,-3,16,112.68284797668451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,9993,1,1115.1826171875,-141.1892852783203,29.98838996887207,-14.522981643676758,0.7523155212402344,-0.3357410430908203,1369.241971686392,-4,13,601.847484588623,0,3,-0.26694321583671143,-0.26694321583671143,0.0,-0.2669002783037599
195,9993,2,605.640869140625,-59.607177734375,27.3153076171875,0.016342461109161377,-0.4670524597167969,-0.013770908117294312,99999.0,-1,13,82.59259033203128,0,1,-0.7038673459713891,-0.7038673459713891,0.0,-0.7038673459713891
196,9993,3,189.25624084472656,-59.413230895996094,29.129600524902344,-0.02015434019267559,1.0669517517089844,0.004256721585988998,99999.0,-1,16,111.46908664703363,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,9993,4,445.18560791015625,-59.57426071166992,29.35270881652832,-0.016708755865693092,2.35015869140625,0.0024328939616680145,99999.0,-1,16,367.42636871337885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,9993,5,756.1126098632812,-49.64951705932617,22.96755599975586,-0.5085904002189636,-5.1999664306640625,-0.4385170340538025,99999.0,-4,13,232.28699970245364,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,9993,6,1181.840576171875,-172.53970336914062,30.171537399291992,-14.029947280883789,1.3261222839355469,-1.6933155059814453,99999.0,-4,13,675.2317171096802,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,9993,7,812.0826416015625,-61.504329681396484,31.479631423950195,-5.786417484283447,0.7199859619140625,-3.479166030883789,99999.0,-2,13,289.29214668273926,0,1,0.9009545127416492,-0.7707500000000005,1.6717045127416497,-0.6707500000000005
201,9993,8,629.65625,-49.116878509521484,36.09134292602539,0.0738510936498642,1.2865829467773438,0.17532922327518463,99999.0,-4,13,107.54602050781253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
202,9993,9,1000.4439086914062,-101.3136978149414,32.90756607055664,-11.035812377929688,0.376739501953125,-1.572580337524414,99999.0,-2,13,481.32699394226074,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,9993,10,765.7177734375,-53.487518310546875,25.643815994262695,-1.1809135675430298,1.4791107177734375,-0.8903062343597412,99999.0,-3,13,242.29538154602054,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,9993,11,685.4100341796875,-59.58294677734375,25.142362594604492,-0.01083353254944086,-3.772869110107422,-0.05520210415124893,99999.0,-1,13,162.2024660110474,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,9993,12,720.798828125,-56.04184341430664,15.146446228027344,-0.020634379237890244,-12.985610961914062,-0.010408051311969757,-5.432905013356963,-2,13,196.49992370605472,0,1,-0.932832757514952,-0.932832757514952,0.0,-0.5152292405924804
206,9993,13,1030.362548828125,-108.23751068115234,27.71278953552246,-10.363595008850098,1.3278007507324219,-1.1083126068115234,99999.0,-3,13,511.11059856414795,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
207,9993,14,1063.3865966796875,-128.94557189941406,25.22159767150879,-10.614649772644043,-9.831619262695312,3.134489059448242,99999.0,-1,13,548.8979587554932,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,9994,15,805.6237182617188,-63.39976119995117,26.374595642089844,-2.548135757446289,-1.8317413330078125,-0.6599688529968262,99999.0,-1,13,282.4730439186096,5,1,,0.0,0.0,0.0
209,9994,0,193.3944091796875,-52.41692352294922,27.679948806762695,-0.014295830391347408,1.4089012145996094,0.0004611816257238388,99999.0,-3,16,115.45917034149164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,9994,1,1118.186279296875,-142.6425018310547,30.071372985839844,-14.540294647216797,0.8298301696777344,-0.17313003540039062,-1362.3703608505537,-4,13,605.1919364929199,0,3,-0.26696083203484894,-0.26696083203484894,0.0,-0.2669165766148363
211,9994,2,608.3190307617188,-59.6056022644043,26.284435272216797,0.014366389252245426,-10.308723449707031,-0.019760718569159508,99999.0,-1,13,85.14453125000003,0,1,-0.34550234628994647,-0.34550234628994647,0.0,-0.34550262780466945
212,9994,3,192.17640686035156,-59.41523361206055,29.25492286682129,-0.01971997506916523,1.2532234191894531,0.004343651235103607,99999.0,-1,16,114.40202522277826,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,9994,4,448.1336669921875,-59.575927734375,29.58603858947754,-0.016639212146401405,2.3332977294921875,0.0006954371929168701,99999.0,-1,16,370.39775085449213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,9994,5,758.401611328125,-49.70410919189453,22.85865020751953,-0.6184020638465881,-1.0890579223632812,-1.0981166362762451,99999.0,-4,13,234.57526111602786,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,9994,6,1184.86572265625,-173.95013427734375,30.31210708618164,-14.177520751953125,1.4056968688964844,-1.4757347106933594,99999.0,-4,13,678.588529586792,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,9994,7,815.2360229492188,-62.09688186645508,31.582408905029297,-6.008022785186768,1.0277748107910156,-2.216053009033203,99999.0,-2,13,292.5049362182617,0,1,0.9257442383048304,-0.7707500000000005,1.696494238304831,-0.6707500000000005
217,9994,8,633.2724609375,-49.10877227783203,36.2193489074707,0.08248704671859741,1.280059814453125,0.08635953068733215,99999.0,-4,13,111.170036315918,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
218,9994,9,1003.7385864257812,-102.42340850830078,32.97113037109375,-11.180057525634766,0.6356430053710938,-1.4424514770507812,99999.0,-2,13,484.81470680236816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,9994,10,768.2904663085938,-53.60926055908203,25.794776916503906,-1.2724241018295288,1.5096092224121094,-0.9151053428649902,99999.0,-3,13,244.8864612579346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,9994,11,687.9291381835938,-59.58373260498047,25.20515251159668,-0.006542158778756857,0.627899169921875,0.04291373863816261,99999.0,-1,13,164.73483943939212,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,9994,12,722.2274780273438,-56.044193267822266,13.634553909301758,-0.03401821851730347,-15.11892318725586,-0.13383838534355164,-5.042946133062467,-2,13,197.78691482543948,0,1,-0.5451407505641322,-0.5451407505641322,0.0,-0.543900294904834
222,9994,13,1033.1351318359375,-109.2802734375,27.658098220825195,-10.468977928161621,-0.5469131469726562,-1.0538291931152344,99999.0,-3,13,514.0396709442139,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
223,9994,14,1065.837890625,-129.9782257080078,24.036014556884766,-10.206269264221191,-11.855831146240234,4.083805084228516,99999.0,-1,13,551.4805145263672,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,9995,15,808.2550659179688,-63.65778350830078,26.271276473999023,-2.6195311546325684,-1.0331916809082031,-0.713953971862793,99999.0,-1,13,285.1057724952698,5,1,,0.0,0.0,0.0
225,9995,0,196.1707305908203,-52.41839599609375,27.834640502929688,-0.014983152039349079,1.5469169616699219,-0.006873216480016708,99999.0,-3,16,118.25143814086908,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,9995,1,1121.1982421875,-144.09695434570312,30.15849494934082,-14.548523902893066,0.8712196350097656,-0.08229255676269531,-460.95972191156966,-4,13,608.5443687438965,0,3,-0.2671084531399061,-0.2671084531399061,0.0,-0.267062871055443
227,9995,2,610.8709716796875,-59.604217529296875,25.03870964050293,0.012016084976494312,-12.457256317138672,-0.02350304275751114,99999.0,-1,13,87.62133789062503,0,1,-0.3452401414792534,-0.3452401414792534,0.0,-0.3452403812143213
228,9995,3,195.10934448242188,-59.41719055175781,29.389366149902344,-0.01935192011296749,1.3444328308105469,0.0036805495619773865,99999.0,-1,16,117.34857559204096,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,9995,4,451.10504150390625,-59.57757568359375,29.817243576049805,-0.016168072819709778,2.3120498657226562,0.004711393266916275,99999.0,-1,16,373.3920745849609,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,9995,5,760.6893310546875,-49.77021026611328,22.890470504760742,-0.7536605596542358,0.3182029724121094,-1.352584958076477,99999.0,-4,13,236.87168407440188,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,9995,6,1187.905029296875,-175.3751983642578,30.45549201965332,-14.313891410827637,1.4338493347167969,-1.3637065887451172,99999.0,-4,13,681.9639015197754,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,9995,7,818.4004516601562,-62.70732879638672,31.711713790893555,-6.11007022857666,1.2930488586425781,-1.0204744338989258,99999.0,-2,13,295.7321720123291,0,1,0.9504214958517665,-0.7707500000000005,1.721171495851767,-0.6707500000000005
233,9995,8,636.896484375,-49.10015869140625,36.18986129760742,0.08209691196680069,-0.2948760986328125,-0.003901347517967224,99999.0,-4,13,114.76141357421878,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
234,9995,9,1007.0397338867188,-103.54910278320312,33.03654479980469,-11.351021766662598,0.654144287109375,-1.7096424102783203,99999.0,-2,13,488.3145875930786,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,9995,10,770.8782348632812,-53.74042892456055,25.94645118713379,-1.3695124387741089,1.5167427062988281,-0.9708833694458008,99999.0,-3,13,247.49337577819827,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,9995,11,690.4615478515625,-59.5853271484375,25.387041091918945,-0.024930596351623535,1.8188858032226562,-0.1838843673467636,99999.0,-1,13,167.2875957489014,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,9995,12,723.5144653320312,-56.04784393310547,12.365640640258789,-0.0550101064145565,-12.689132690429688,-0.20991888642311096,-4.779312875368407,-2,13,199.00585937500003,0,1,-0.5776130725912346,-0.5776130725912346,0.0,-0.5765208467267146
238,9995,13,1035.87353515625,-110.31990051269531,27.057689666748047,-10.320474624633789,-6.004085540771484,1.4850330352783203,99999.0,-3,13,516.8923969268799,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
