,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,6545,9,76.03081512451172,-52.37995910644531,6.820398330688477,0.060687534511089325,4.479761123657227,1.3892982006072998,99999.0,-3,2,346.0274353027344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
11,6545,10,-235.50697326660156,-48.91289138793945,8.5582914352417,-0.0643460601568222,5.8409833908081055,-1.2584608793258667,99999.0,-4,2,34.672637939453146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
12,6545,11,-61.778953552246094,-52.409706115722656,6.508882522583008,-0.0031440502498298883,4.472980499267578,0.19768072664737701,99999.0,-3,2,208.1882019042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,6545,12,-131.40286254882812,-49.26422882080078,6.399584770202637,-1.1373562812805176,4.1562604904174805,-2.0702056884765625,-369.52052343585854,-4,2,138.55273437500003,0,3,0.39143313380437705,0.39143313380437705,0.0,0.009812012991541708
14,6545,13,16.183469772338867,-49.05883026123047,8.468332290649414,-1.167022943496704,5.478038787841797,-2.907928228378296,29.901179394051393,-4,2,286.35308837890625,0,1,-0.11641522278290785,-0.11641522278290785,0.0,-0.05382895980157393
15,6545,14,6.7066192626953125,-55.8758544921875,6.492307186126709,0.01580222137272358,4.489550590515137,0.30225086212158203,99999.0,-2,2,276.67218017578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,6546,15,-92.85750579833984,-55.85984420776367,7.216203689575195,-0.030307309702038765,3.7916946411132812,-0.8766219615936279,99999.0,-2,2,177.17536926269534,5,3,,0.0,0.0,0.0
17,6546,0,-235.7196807861328,-55.90047836303711,6.906087875366211,0.0009526437497697771,4.147167205810547,0.2207745909690857,822.5961842867343,-2,2,34.285781860351584,0,3,-0.5420350665796669,-0.5420350665796669,0.0,-0.5906354875459874
18,6546,1,5.239740371704102,18.23579978942871,7.015383720397949,-1.6797559261322021,3.5013866424560547,-1.6975867748260498,99999.0,-1,3,32.673362731933615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,6546,2,-239.15866088867188,-52.37141799926758,9.043509483337402,-0.04534834623336792,5.434904098510742,-1.2654459476470947,99999.0,-3,2,31.067686080932635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,6546,3,-235.72671508789062,-59.37327575683594,9.081196784973145,0.04109012335538864,5.398292541503906,1.0730818510055542,99999.0,-1,2,34.503250122070334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,6546,4,-99.1182632446289,-48.911468505859375,6.910546779632568,-0.0020973330829292536,4.154119491577148,0.26874008774757385,99999.0,-4,2,170.88768005371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,6546,5,-143.04270935058594,-55.58671569824219,6.803423881530762,1.0876511335372925,3.839273452758789,2.12689208984375,-124.59709975658694,-2,2,126.9509201049805,0,1,0.1764356027927589,0.1764356027927589,0.0,-0.17792042115178475
23,6546,6,-94.92110443115234,-59.41450119018555,9.096266746520996,0.030464081093668938,5.380983352661133,0.9508100748062134,99999.0,-1,2,175.3102722167969,0,3,-0.662932006835938,-0.6707500000000005,0.0078179931640625,-0.6707500000000005
24,6546,7,10.942131042480469,-59.3599853515625,7.215616226196289,-0.030615435913205147,3.7924861907958984,-0.8834342956542969,99999.0,-1,2,280.9749450683594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,6546,8,66.13842010498047,-48.8660888671875,7.211123943328857,-0.033436354249715805,3.7991857528686523,-0.913013219833374,99999.0,-4,2,336.1708068847656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,6546,9,76.73370361328125,-52.381072998046875,7.201549053192139,-0.04073621332645416,3.811507225036621,-1.0142375230789185,99999.0,-3,2,346.76519775390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,6546,10,-234.62109375,-48.91421127319336,9.096383094787598,0.030437106266617775,5.380916595458984,0.9478316307067871,99999.0,-4,2,35.610305786132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,6546,11,-61.10554504394531,-52.41082763671875,6.923173904418945,-0.009766774252057076,4.142913818359375,-0.06622724235057831,99999.0,-3,2,208.9015808105469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,6546,12,-130.74099731445312,-49.38205337524414,6.788890838623047,-1.309510350227356,3.8930606842041016,-1.7215406894683838,-283.21593471253686,-4,2,139.2527008056641,0,3,0.39145268378697884,0.39145268378697884,0.0,0.009797938205415756
30,6546,13,17.05936050415039,-49.17782974243164,8.956337928771973,-1.4961469173431396,4.880056381225586,-3.2912397384643555,27.961873282665113,-4,2,287.27630615234375,0,1,-0.11542492751552029,-0.11542492751552029,0.0,-0.05283209919470014
31,6546,14,7.378444671630859,-55.8757209777832,6.907959461212158,-0.004600912798196077,4.156522750854492,-0.2040313333272934,99999.0,-2,2,277.3841247558594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,6547,15,-92.11837768554688,-55.858314514160156,7.536744117736816,0.02428184449672699,3.205404281616211,0.545891523361206,99999.0,-2,2,177.94375610351565,5,3,,0.0,0.0,0.0
33,6547,0,-235.00794982910156,-55.90127182006836,7.294694423675537,-0.007935820147395134,3.8860654830932617,-0.088884636759758,609.181530208212,-2,2,35.035247802734396,0,3,-0.5417802706428675,-0.5417802706428675,0.0,-0.6133470204015106
34,6547,1,5.959336280822754,18.06801414489746,7.341298580169678,-1.69538414478302,3.259148597717285,-0.1562821865081787,99999.0,-1,3,33.44156646728518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,6547,2,-238.22604370117188,-52.370941162109375,9.55073356628418,0.030261367559432983,5.072240829467773,0.756097137928009,99999.0,-3,2,32.04937744140627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,6547,3,-234.7904815673828,-59.37339401245117,9.585607528686523,-0.02938358671963215,5.044107437133789,-0.7047370672225952,99999.0,-1,2,35.488311767578146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,6547,4,-98.40605163574219,-48.912723541259766,7.299777507781982,-0.011097870767116547,3.8923072814941406,-0.09000538289546967,99999.0,-4,2,171.63769531250003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,6547,5,-142.3428192138672,-55.47016143798828,7.152580261230469,1.3236058950424194,3.4915637969970703,2.3595476150512695,-134.23116178743587,-2,2,127.68608093261722,0,1,0.17564501719637018,0.17564501719637018,0.0,-0.17653965357328383
39,6547,6,-93.98345184326172,-59.4151725769043,9.599363327026367,-0.018479857593774796,5.030965805053711,-0.48943936824798584,99999.0,-1,2,176.29663085937503,0,3,-0.6639245147705083,-0.6707500000000005,0.0068254852294921875,-0.6707500000000005
40,6547,7,11.681215286254883,-59.35846710205078,7.536238193511963,0.024468299001455307,3.2062196731567383,0.5508373975753784,99999.0,-1,2,281.7433166503906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,6547,8,66.87708282470703,-48.86471939086914,7.532379627227783,0.02531396970152855,3.212556838989258,0.5875032544136047,99999.0,-4,2,336.9388122558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,6547,9,77.47148132324219,-52.380008697509766,7.524055480957031,0.028825167566537857,3.225064277648926,0.6956137418746948,99999.0,-3,2,347.53240966796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,6547,10,-233.6834259033203,-48.91488265991211,9.599469184875488,-0.018433639779686928,5.030860900878906,-0.48870745301246643,99999.0,-4,2,36.596633911132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,6547,11,-60.39214324951172,-52.411346435546875,7.311410903930664,0.00017270261014346033,3.8823699951171875,0.0993947684764862,99999.0,-3,2,209.65270996093753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,6547,12,-130.041015625,-49.51462936401367,7.161127090454102,-1.4352387189865112,3.722362518310547,-1.2572836875915527,-245.8987689672413,-4,2,139.9888610839844,0,3,0.3914656524016176,0.3914656524016176,0.0,0.009780822291029025
46,6547,13,17.982580184936523,-49.32827377319336,9.409293174743652,-1.8011155128479004,4.529552459716797,-3.0496859550476074,25.912422324166275,-4,2,288.24505615234375,0,1,-0.11436816379915397,-0.11436816379915397,0.0,-0.05177074100270665
47,6547,14,8.090402603149414,-55.87530517578125,7.297336101531982,0.005662220064550638,3.893766403198242,0.1026313304901123,99999.0,-2,2,278.1339111328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,6548,15,-91.34996795654297,-55.85847854614258,7.806529521942139,-0.018570082262158394,2.6978540420532227,-0.42851924896240234,99999.0,-2,2,178.73677062988284,5,3,,0.0,0.0,0.0
49,6548,0,-234.25848388671875,-55.90155792236328,7.662428379058838,0.0014796009054407477,3.677339553833008,0.09415420889854431,540.229153858533,-2,2,35.820571899414084,0,3,-0.5415418705101459,-0.5415418705101459,0.0,-0.6101874765573342
50,6548,1,6.707172870635986,17.892301559448242,7.5952301025390625,-1.7959742546081543,2.5393152236938477,-1.0059010982513428,99999.0,-1,3,34.23440933227541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,6548,2,-237.24435424804688,-52.37076187133789,10.029400825500488,-0.0197453610599041,4.786672592163086,-0.5000672936439514,99999.0,-3,2,33.07763671875002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,6548,3,-233.805419921875,-59.37370300292969,10.061932563781738,0.010718656703829765,4.763250350952148,0.40102243423461914,99999.0,-1,2,36.519668579101584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,6548,4,-97.65604400634766,-48.91324996948242,7.668000221252441,0.0011835286859422922,3.68222713470459,0.12281399220228195,99999.0,-4,2,172.42361450195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,6548,5,-141.60765075683594,-55.33629608154297,7.500925540924072,1.465564250946045,3.483452796936035,1.4195835590362549,-170.01690910186488,-2,2,128.45513916015628,0,1,0.17507199049859187,0.17507199049859187,0.0,-0.176268559593579
55,6548,6,-92.99710083007812,-59.41514205932617,10.074371337890625,0.02079242654144764,4.750080108642578,0.39272284507751465,99999.0,-1,2,177.32922363281253,0,3,-0.6650143737792974,-0.6707500000000005,0.005735626220703125,-0.6707500000000005
56,6548,7,12.44957447052002,-59.3586311340332,7.806100368499756,-0.01863998919725418,2.6986217498779297,-0.4310828745365143,99999.0,-1,2,282.5362854003906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,6548,8,67.64508819580078,-48.865013122558594,7.80283784866333,-0.018802186474204063,2.7045822143554688,-0.44116154313087463,99999.0,-4,2,337.7314758300781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,6548,9,78.23871612548828,-52.380496978759766,7.795773983001709,-0.019030636176466942,2.7171850204467773,-0.4785580039024353,99999.0,-3,2,348.324462890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,6548,10,-232.6970977783203,-48.914852142333984,10.074468612670898,0.020718475803732872,4.749994277954102,0.391521155834198,99999.0,-4,2,37.629226684570334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,6548,11,-59.641014099121094,-52.41157913208008,7.6788649559021,0.00042017162195406854,3.6745405197143555,0.002474689856171608,99999.0,-3,2,210.43968200683597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,6548,12,-129.30487060546875,-49.65977478027344,7.5153727531433105,-1.541849136352539,3.54245662689209,-1.0661041736602783,-221.89859112061242,-4,2,140.75970458984378,0,3,0.39147444664426106,0.39147444664426106,0.0,0.00976129807172943
62,6548,13,18.951335906982422,-49.50298309326172,9.868119239807129,-1.9449453353881836,4.588260650634766,-1.438298225402832,23.46368849608294,-4,2,289.2578125,0,1,-0.11323612667980704,-0.11323612667980704,0.0,-0.050625944015991575
63,6548,14,8.840169906616211,-55.87523651123047,7.6656928062438965,-0.0021111718378961086,3.6835670471191406,-0.07773391902446747,99999.0,-2,2,278.9195861816406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,6549,15,-90.55693817138672,-55.85823440551758,8.033065795898438,0.004277202300727367,2.2653627395629883,0.22847282886505127,99999.0,-2,2,179.55044555664065,5,3,,0.0,0.0,0.0
65,6549,0,-233.47315979003906,-55.90167236328125,8.013257026672363,0.0003658123896457255,3.508286476135254,-0.011137884110212326,487.8078843833402,-2,2,36.64025878906252,0,3,-0.5412708701126795,-0.5412708701126795,0.0,-0.6093128589232387
66,6549,1,7.479182720184326,17.71175193786621,7.822045803070068,-1.8221359252929688,2.2681570053100586,-0.26161670684814453,99999.0,-1,3,35.04791259765627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,6549,2,-236.21609497070312,-52.370975494384766,10.485220909118652,0.005045892670750618,4.558200836181641,0.24791254103183746,99999.0,-3,2,34.15037536621096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,6549,3,-232.77406311035156,-59.37406921386719,10.515901565551758,-0.013981481082737446,4.539690017700195,-0.24700137972831726,99999.0,-1,2,37.59539794921877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,6549,4,-96.8701171875,-48.9134407043457,8.019195556640625,0.0011631292290985584,3.511953353881836,-0.00020399456843733788,99999.0,-4,2,173.24392700195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,6549,5,-140.83859252929688,-55.18777847290039,7.833357334136963,1.592391014099121,3.3243179321289062,1.2682676315307617,-265.04685664968156,-2,2,129.25700378417972,0,1,0.17479436203807852,0.17479436203807852,0.0,-0.17544412151258879
71,6549,6,-91.96450805664062,-59.41438674926758,10.527402877807617,0.006852163467556238,4.530315399169922,-0.1394026279449463,99999.0,-1,2,178.40608215332034,0,3,-0.6662122650146489,-0.6707500000000005,0.004537734985351562,-0.6707500000000005
72,6549,7,13.242547035217285,-59.3583869934082,8.032705307006836,0.004385687410831451,2.266049385070801,0.23025676608085632,99999.0,-1,2,283.3498840332031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,6549,8,68.43775177001953,-48.86474609375,8.029949188232422,0.006322961766272783,2.271113395690918,0.2512514889240265,99999.0,-4,2,338.54486083984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,6549,9,79.03074645996094,-52.380096435546875,8.023964881896973,0.011663478799164295,2.2819089889526367,0.3069411516189575,99999.0,-3,2,349.1372985839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,6549,10,-231.6645050048828,-48.914100646972656,10.527494430541992,0.006757698487490416,4.5302581787109375,-0.139607772231102,99999.0,-4,2,38.70610046386721,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,6549,11,-58.85404586791992,-52.411376953125,8.029409408569336,0.005827302113175392,3.5054445266723633,0.05407130345702171,99999.0,-3,2,211.26098632812503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,6549,12,-128.53402709960938,-49.814720153808594,7.858585834503174,-1.616184949874878,3.432130813598633,-0.7433581352233887,-210.23815370439422,-4,2,141.56420898437503,0,3,0.39147987504243353,0.39147987504243353,0.0,0.00973998732077401
78,6549,13,19.964073181152344,-49.696044921875,10.305949211120605,-2.0747854709625244,4.378299713134766,-1.2984013557434082,21.204576922460188,-4,2,290.3133544921875,0,1,-0.11199621623881909,-0.11199621623881909,0.0,-0.04938329939117833
79,6549,14,9.62586498260498,-55.875179290771484,8.01698112487793,0.0004317654820624739,3.512883186340332,0.02542937360703945,99999.0,-2,2,279.73968505859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,6550,15,-89.7432861328125,-55.85885238647461,8.222731590270996,-0.01503761112689972,1.896657943725586,-0.19314813613891602,99999.0,-2,2,180.3813629150391,5,3,,0.0,0.0,0.0
81,6550,0,-232.65347290039062,-55.90147018432617,8.350068092346191,0.00471518374979496,3.3681106567382812,0.043493714183568954,461.90853158895743,-2,2,37.492996215820334,0,3,-0.5409740150365446,-0.5409740150365446,0.0,-0.6076775711979395
82,6550,1,8.271188735961914,17.525972366333008,8.003097534179688,-1.882084608078003,1.8105173110961914,-0.5994868278503418,99999.0,-1,3,35.87870407104494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,6550,2,-235.1433563232422,-52.371341705322266,10.922503471374512,-0.01165764406323433,4.372825622558594,-0.16703537106513977,99999.0,-3,2,35.266006469726584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,6550,3,-231.69833374023438,-59.37464141845703,10.951699256896973,-0.0017856636550277472,4.357976913452148,0.1219581738114357,99999.0,-1,2,38.71385192871096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,6550,4,-96.0498046875,-48.913124084472656,8.35626220703125,0.0073701911605894566,3.37066650390625,0.06207061931490898,99999.0,-4,2,174.0973052978516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,6550,5,-140.03672790527344,-55.02803421020508,8.15955924987793,1.6755284070968628,3.262019157409668,0.831373929977417,-945.8572144967268,-2,2,130.09092712402347,0,1,0.17488846671930905,0.17488846671930905,0.0,-0.1743380048070125
87,6550,6,-90.88766479492188,-59.41315460205078,10.962385177612305,0.021154208108782768,4.349822998046875,0.14302045106887817,99999.0,-1,2,179.52557373046878,0,3,-0.667528182983399,-0.6707500000000005,0.0032218170166015627,-0.6707500000000005
88,6550,7,14.056160926818848,-59.35900115966797,8.222428321838379,-0.01501231174916029,1.8972301483154297,-0.19398000836372375,99999.0,-1,2,284.1807861328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,6550,8,69.25111389160156,-48.865272521972656,8.22012710571289,-0.013274670578539371,1.9017791748046875,-0.19597633183002472,99999.0,-4,2,339.3755187988281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,6550,9,79.84355926513672,-52.38037109375,8.215118408203125,-0.008898038417100906,1.9115352630615234,-0.20561516284942627,99999.0,-3,2,349.967529296875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,6550,10,-230.58763122558594,-48.912879943847656,10.962469100952148,0.02099502459168434,4.3497467041015625,0.14237326383590698,99999.0,-4,2,39.82560729980471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,6550,11,-58.03276062011719,-52.41085433959961,8.365957260131836,0.007887273095548153,3.365478515625,0.020599709823727608,99999.0,-3,2,212.11529541015628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,6550,12,-127.7295150756836,-49.97672653198242,8.192484855651855,-1.6640257835388184,3.3389902114868164,-0.4784083366394043,-206.01029822277653,-4,2,142.40155029296878,0,3,0.39148256552516175,0.39148256552516175,0.0,0.009717569563826384
94,6550,13,21.019636154174805,-49.90159606933594,10.741477966308594,-2.118666887283325,4.355287551879883,-0.4388141632080078,19.053663045472145,-4,2,291.4112243652344,0,1,-0.1106476436857601,-0.1106476436857601,0.0,-0.04803010582331588
95,6550,14,10.445943832397461,-55.87528610229492,8.35413646697998,-0.0025532632134854794,3.371553421020508,-0.02985028736293316,99999.0,-2,2,280.59283447265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,6551,15,-88.91236877441406,-55.85943603515625,8.381332397460938,-0.006303647067397833,1.586008071899414,0.08733963966369629,99999.0,-2,2,181.22334289550784,5,3,,0.0,0.0,0.0
97,6551,0,-231.8007354736328,-55.90106201171875,8.675044059753418,0.005708922166377306,3.2497596740722656,0.00993738416582346,448.5988258512358,-2,2,38.370864868164084,0,3,-0.5406607259320361,-0.5406607259320361,0.0,-0.6069475373614819
98,6551,1,9.08010196685791,17.336565017700195,8.160185813903809,-1.9077672958374023,1.570882797241211,-0.25682687759399414,99999.0,-1,3,36.720569610595724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,6551,2,-234.02772521972656,-52.37198257446289,11.344430923461914,-0.005218954756855965,4.219274520874023,0.06438688933849335,99999.0,-3,2,36.415496826171896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,6551,3,-230.5798797607422,-59.37522888183594,11.372415542602539,-0.009000539779663086,4.207162857055664,-0.07214875519275665,99999.0,-1,2,39.866119384765646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,6551,4,-95.19642639160156,-48.91244888305664,8.681416511535645,0.009504103101789951,3.2515430450439453,0.021339118480682373,99999.0,-4,2,174.97581481933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,6551,5,-139.2028045654297,-54.86024475097656,8.478628158569336,1.7303943634033203,3.1906890869140625,0.5486595630645752,468.7085050844338,-2,2,130.9496765136719,0,1,0.17541328175316667,0.17541328175316667,0.0,-0.17295737812059014
103,6551,6,-89.7681655883789,-59.41143798828125,11.382491111755371,0.018502863124012947,4.201059341430664,-0.02651344984769821,99999.0,-1,2,180.67875671386722,0,3,-0.668971054077149,-0.6707500000000005,0.0017789459228515624,-0.6707500000000005
104,6551,7,14.887045860290527,-59.35957717895508,8.381078720092773,-0.006213552784174681,1.5865039825439453,0.08798759430646896,99999.0,-1,2,285.02276611328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,6551,8,70.08179473876953,-48.86566925048828,8.37915325164795,-0.003432061057537794,1.590261459350586,0.09842610359191895,99999.0,-4,2,340.21728515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,6551,9,80.67378997802734,-52.38030242919922,8.374955177307129,0.0036471765488386154,1.598367691040039,0.12545214593410492,99999.0,-3,2,0.8088981509208879,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,6551,10,-229.46812438964844,-48.91118621826172,11.382569313049316,0.018331514671444893,4.20100212097168,-0.026635099202394485,99999.0,-4,2,40.978851318359396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,6551,11,-57.17844009399414,-52.410003662109375,8.690673828125,0.011061741039156914,3.2471656799316406,0.03174468129873276,99999.0,-3,2,212.99473571777347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,6551,12,-126.89217376708984,-50.14287185668945,8.519598960876465,-1.6827242374420166,3.2711410522460938,-0.18698453903198242,-208.7753021127136,-4,2,143.26443481445315,0,3,0.39148327237134417,0.39148327237134417,0.0,0.009694758274521976
110,6551,13,22.11748695373535,-50.113197326660156,11.169256210327148,-2.1178243160247803,4.277782440185547,0.008425712585449219,17.129475287658174,-4,2,292.5440368652344,0,1,-0.04657247806999365,-0.04657247806999365,0.0,-0.046553930687031925
111,6551,14,11.29910945892334,-55.8754768371582,8.679360389709473,-0.0024049184285104275,3.252239227294922,0.0014834478497505188,99999.0,-2,2,281.4711608886719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,6552,15,-88.07039642333984,-55.86042785644531,8.425091743469238,-0.01425842847675085,0.4375934600830078,-0.07954782247543335,99999.0,-2,2,182.06414794921878,5,3,,0.0,0.0,0.0
113,6552,0,-230.92286682128906,-55.90044403076172,8.800207138061523,0.007794046774506569,1.2516307830810547,0.020851247012615204,458.6175246878731,-2,2,39.249114990234396,0,3,-0.5403424457474365,-0.5403424457474365,0.0,-0.6065669688237985
114,6552,1,9.899748802185059,17.144426345825195,8.201322555541992,-1.924406886100769,0.41136741638183594,-0.166395902633667,99999.0,-1,3,37.56128692626955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,6552,2,-232.87823486328125,-52.37273406982422,11.518439292907715,-0.009835670702159405,1.7400836944580078,-0.04616715759038925,99999.0,-3,2,37.56662368774416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,6552,3,-229.4276123046875,-59.37590789794922,11.546027183532715,-0.005578338168561459,1.7361164093017578,0.034222014248371124,99999.0,-1,2,41.019989013671896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,6552,4,-94.31790161132812,-48.91143798828125,8.806658744812012,0.012676036916673183,1.2524223327636719,0.03171933814883232,99999.0,-4,2,175.85472106933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,6552,5,-138.34405517578125,-54.689109802246094,8.608342170715332,1.7138110399246216,1.297140121459961,-0.1658332347869873,260.1477631809566,-2,2,131.8095397949219,0,1,0.17632830596174923,0.17632830596174923,0.0,-0.17139109618563547
119,6552,6,-88.61497497558594,-59.40947723388672,11.555872917175293,0.02254314534366131,1.7338180541992188,0.04040282219648361,99999.0,-1,2,181.83364868164065,0,3,-0.6705270690917974,-0.6707500000000005,0.000222930908203125,-0.6707500000000005
