,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,2359,9,731.7750854492188,-52.61852264404297,20.697843551635742,-0.2747150957584381,-12.25625991821289,-0.8332662582397461,99999.0,-3,13,208.09684371948245,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
11,2359,10,-161.7008056640625,-59.36197280883789,6.222785949707031,0.15277248620986938,9.328398704528809,0.8111327290534973,99999.0,-1,2,108.25810241699222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
12,2359,11,1863.76123046875,-286.8560485839844,20.346168518066406,-0.0005110118654556572,2.503814697265625,0.0015464058378711343,99999.0,-1,13,1379.00146484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
13,2359,12,1069.3116455078125,-127.8629150390625,22.25193214416504,-9.570918083190918,1.396942138671875,-1.5065383911132812,99999.0,-2,13,553.763090133667,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
14,2359,13,1363.6441650390625,-251.34661865234375,32.05548095703125,-9.099884033203125,1.0442543029785156,1.2180423736572266,99999.0,-3,13,874.9959774017334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
15,2359,14,9.8062744140625,-52.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
16,2360,15,1668.2296142578125,-286.8555908203125,18.25554847717285,-0.020194029435515404,-0.03326416015625,-0.4285801947116852,99999.0,-1,13,1183.2481689453125,5,3,,0.0,0,0.0
17,2360,0,1444.736083984375,-266.25537109375,27.79063606262207,-4.683607578277588,1.6514396667480469,0.9021759033203125,99999.0,-4,13,958.1357097625732,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,2360,1,732.1804809570312,-49.14088821411133,23.87387466430664,-0.407155841588974,2.7385902404785156,-1.3048690557479858,99999.0,-4,13,208.85681152343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
19,2360,2,900.2807006835938,-74.11497497558594,29.9444522857666,-6.238468647003174,1.1319160461425781,-1.2354516983032227,99999.0,-2,13,377.7861738204956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,2360,3,-240.09371948242188,-48.8834114074707,6.0158567016799225e-09,-5.1093408615088265e-08,1.091463843749807e-07,-1.5067757885844912e-07,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
21,2360,4,-245.79373168945312,-52.3834114074707,1.4190693065074811e-08,-1.682014971748913e-09,3.5870436931872973e-07,8.190568223653827e-09,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,2360,5,79.04180145263672,-48.88340377807617,23.269943237304688,0.0001295906404266134,1.8593788146972656,-0.00016083664377219975,99999.0,-4,2,0.672721803188344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,2360,6,710.5984497070312,-59.6051025390625,29.399850845336914,0.0029554548673331738,1.4373588562011719,0.19983993470668793,99999.0,-1,13,187.81936645507815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,2360,7,1151.8221435546875,-170.04855346679688,21.19516372680664,-9.940202713012695,1.76483154296875,-0.20311355590820312,99999.0,-1,13,646.0489349365234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,2360,8,1004.4619140625,-106.3658447265625,31.96724510192871,-10.951925277709961,-0.6231498718261719,-1.305389404296875,99999.0,-1,13,486.63378715515137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,2360,9,733.823974609375,-52.649940490722656,20.42848777770996,-0.415512353181839,-2.6935577392578125,-1.4079725742340088,99999.0,-3,13,210.14842224121097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,2360,10,-161.03562927246094,-59.35839080810547,7.0078654289245605,-0.006687560584396124,7.850794792175293,-1.5946005582809448,99999.0,-1,2,108.99597930908206,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,2360,11,1865.813232421875,-286.8560791015625,20.64099884033203,-0.00022815649572294205,2.94830322265625,0.0028285535518079996,99999.0,-1,13,1381.0836181640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,2360,12,1071.5447998046875,-128.82760620117188,22.379398345947266,-9.74778938293457,1.2746620178222656,-1.7687129974365234,99999.0,-2,13,556.21435546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,2360,13,1366.856201171875,-252.2523956298828,32.18952178955078,-8.989311218261719,1.3404083251953125,1.1057281494140625,99999.0,-3,13,878.3441944122314,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,2360,14,9.8062744140625,-52.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
32,2361,15,1670.0599365234375,-286.85577392578125,18.35835838317871,0.011754130944609642,1.0280990600585938,0.31948161125183105,99999.0,-1,13,1185.0850830078125,5,3,,0.0,0,0.0
33,2361,0,1447.524169921875,-266.7226257324219,27.948890686035156,-4.636195182800293,1.5825462341308594,0.4741239547729492,99999.0,-4,13,960.9767708778381,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,2361,1,734.583740234375,-49.18600082397461,24.15505599975586,-0.5376971960067749,2.8118133544921875,-1.3054134845733643,99999.0,-4,13,211.28833770751956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,2361,2,903.2815551757812,-74.7445297241211,30.057130813598633,-6.366160869598389,1.1267852783203125,-1.2769222259521484,99999.0,-2,13,380.8660469055176,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,2361,3,-240.09371948242188,-48.8834114074707,-8.51793213740848e-09,-1.7729843149183466e-09,-1.4533789283177612e-07,4.93204254325974e-07,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
37,2361,4,-245.79373168945312,-52.3834114074707,1.3836650047949206e-08,3.660281677753119e-08,-3.540430171256048e-09,3.8284832726276363e-07,99999.0,-3,2,23.500000000000018,0,1,-4.034912565918019,-4.034912565918019,0,-0.7707500000000005
38,2361,5,81.37898254394531,-48.88340377807617,23.455013275146484,0.00019502713985275477,1.8507003784179688,0.0006543649942614138,99999.0,-4,16,3.0283734798431596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,2361,6,713.54638671875,-59.604862213134766,29.543325424194336,0.0077409944497048855,1.4347457885742188,0.04785539582371712,99999.0,-1,13,190.77706146240237,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
40,2361,7,1153.9490966796875,-171.04969787597656,21.326671600341797,-10.082545280456543,1.3150787353515625,-1.4234256744384766,99999.0,-1,13,648.4180297851562,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,2361,8,1007.6580200195312,-107.46797943115234,31.94558334350586,-11.088815689086914,-0.21661758422851562,-1.3689041137695312,99999.0,-1,13,490.0183563232422,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,2361,9,735.8753051757812,-52.696044921875,20.554765701293945,-0.5308704376220703,1.2627792358398438,-1.153580904006958,99999.0,-3,13,212.21941375732425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,2361,10,-160.29776000976562,-59.35367965698242,7.689197063446045,0.05927611514925957,6.813316345214844,0.6596367955207825,99999.0,-1,2,109.79800415039065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,2361,11,1867.8953857421875,-286.8560791015625,20.953519821166992,-0.00010586831194814295,3.1252098083496094,0.001222881837747991,99999.0,-1,13,1383.1964111328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,2361,12,1073.791015625,-129.80950927734375,22.509157180786133,-9.917753219604492,1.2975883483886719,-1.6996383666992188,99999.0,-2,13,558.6776542663574,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
46,2361,13,1370.082763671875,-253.1474609375,32.341033935546875,-8.879379272460938,1.5151214599609375,1.0993194580078125,99999.0,-3,13,881.9691118001938,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,2361,14,9.8062744140625,-52.3834114074707,-9.727979310980572e-09,-1.3013848887410973e-09,-1.5743835035664233e-07,4.979203254151798e-07,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
48,2362,15,1671.8968505859375,-286.8558044433594,18.29301643371582,-0.009157615713775158,-0.6534194946289062,-0.20911745727062225,99999.0,-1,13,1186.8983154296875,5,3,,0.0,0,0.0
49,2362,0,1450.327880859375,-267.1822204589844,28.112873077392578,-4.545138835906982,1.6398239135742188,0.9105634689331055,99999.0,-4,13,963.8279933929443,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
50,2362,1,737.0149536132812,-49.24502944946289,24.437002182006836,-0.683573842048645,2.8194618225097656,-1.4587664604187012,99999.0,-4,13,213.74507904052737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,2362,2,906.293701171875,-75.38690185546875,30.169157028198242,-6.495662689208984,1.1202621459960938,-1.295018196105957,99999.0,-2,13,383.95949935913086,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,2362,3,-240.09371948242188,-48.8834114074707,3.6977165773777187e-09,8.273173790485089e-08,1.221564929210217e-07,8.450472250842722e-07,99999.0,-4,2,29.200012207031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
53,2362,4,-245.79373168945312,-52.3834114074707,-3.130744374857386e-08,-1.694572375754433e-07,-4.514409397415875e-07,-2.0606005364243174e-06,99999.0,-3,2,23.500000000000018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
54,2362,5,83.73463439941406,-48.88340377807617,23.639257431030273,0.00017710421525407583,1.8424415588378906,-0.00017922924598678946,99999.0,-4,16,5.402389049530049,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,2362,6,716.504150390625,-59.60270690917969,29.55093002319336,0.03563970327377319,0.07604598999023438,0.2789870798587799,99999.0,-1,13,193.70935821533206,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
56,2362,7,1156.091064453125,-172.06198120117188,21.494436264038086,-10.161415100097656,1.6776466369628906,-0.7886981964111328,99999.0,-1,13,650.8056564331055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,2362,8,1010.8533325195312,-108.58390045166016,31.947233200073242,-11.227683067321777,0.016498565673828125,-1.3886737823486328,99999.0,-1,13,493.408239364624,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,2362,9,737.9459838867188,-52.75400161743164,20.795379638671875,-0.6357802152633667,2.406139373779297,-1.0490977764129639,99999.0,-3,13,214.31465148925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,2362,10,-159.4957275390625,-59.35100555419922,8.295860290527344,0.0029300476890057325,6.066632270812988,-0.563460648059845,99999.0,-1,2,110.65798950195315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,2362,11,1870.0081787109375,-286.8560791015625,21.272233963012695,-5.5219323257915676e-05,3.1871414184570312,0.0005064898869022727,99999.0,-1,13,1385.341796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,2362,12,1076.044189453125,-130.8058624267578,22.462785720825195,-10.004294395446777,-0.463714599609375,-0.8654117584228516,99999.0,-2,13,560.9369591474533,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
62,2362,13,1373.3250732421875,-254.0315704345703,32.50269317626953,-8.766383171081543,1.6165924072265625,1.1299610137939453,99999.0,-3,13,885.3422265052795,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,2362,14,9.8062744140625,-52.3834114074707,7.627700249202007e-09,-7.915259558899379e-09,1.7355679915453948e-07,-6.6138746035449e-08,99999.0,-3,2,279.1000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,2363,15,1673.7100830078125,-286.8559265136719,18.06868553161621,0.006655619479715824,-2.2433090209960938,0.15813234448432922,99999.0,-1,13,1188.7041015625,5,3,,0.0,0,0.0
65,2363,0,1453.1431884765625,-267.6334533691406,28.13722801208496,-4.45209264755249,0.24354934692382812,0.9304618835449219,99999.0,-4,13,966.6538333892822,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,2363,1,739.4714965820312,-49.28363037109375,24.674345016479492,-0.04614249989390373,2.3734283447265625,6.3743133544921875,99999.0,-4,13,216.22807312011722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,2363,2,909.3169555664062,-76.04241180419922,30.27972412109375,-6.628873825073242,1.1056709289550781,-1.3321113586425781,99999.0,-2,13,387.06653785705566,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,2363,3,-240.09371948242188,-48.8834114074707,3.720485919345151e-09,-2.510024188495663e-08,2.276934196743241e-10,-1.0783197694763658e-06,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
69,2363,4,-245.79373168945312,-52.3834114074707,1.2008353422743312e-08,8.911745652540048e-08,4.3315796460774436e-07,2.585746869954164e-06,99999.0,-3,2,23.500000000000018,0,1,-4.034912565918019,-4.034912565918019,0,-0.7707500000000005
70,2363,5,86.10865020751953,-48.88340377807617,23.82270050048828,0.00020233271061442792,1.8344306945800781,0.000252284953603521,99999.0,-4,16,7.794700145721455,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,2363,6,719.4365234375,-59.59880828857422,29.085773468017578,0.04739624261856079,-4.6515655517578125,0.11756539344787598,99999.0,-1,13,196.58317947387698,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,2363,7,1158.2489013671875,-173.08409118652344,21.651885986328125,-10.267460823059082,1.5744972229003906,-1.0604572296142578,99999.0,-1,13,653.2118530273438,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,2363,8,1014.0494384765625,-109.71367645263672,31.962596893310547,-11.366195678710938,0.15363693237304688,-1.3851261138916016,99999.0,-1,13,496.80451011657715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,2363,9,740.041015625,-52.79328155517578,21.05629539489746,-0.11483384668827057,2.6091575622558594,5.209464073181152,99999.0,-3,13,216.4375915527344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,2363,10,-158.6357421875,-59.34852981567383,8.850830078125,0.022678520530462265,5.5496978759765625,0.19748473167419434,99999.0,-1,2,111.57160186767581,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,2363,11,1872.153564453125,-286.8560791015625,21.591964721679688,-5.861119643668644e-05,3.197307586669922,-3.391873178770766e-05,99999.0,-1,13,1387.5185546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,2363,12,1078.2623291015625,-131.79798889160156,21.840736389160156,-9.84382152557373,-6.220493316650391,1.6047286987304688,99999.0,-2,13,563.2896285057068,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,2363,13,1376.583251953125,-254.9055633544922,32.66226577758789,-8.681840896606445,1.5957260131835938,0.8454227447509766,99999.0,-3,13,888.7292346954346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,2363,14,9.8062744140625,-52.3834114074707,8.556646058366368e-09,-3.263262371433484e-08,9.28945809164361e-09,-2.471736308962136e-07,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
80,2364,15,1675.515869140625,-286.8558349609375,18.066675186157227,-0.0036248555406928062,-0.02010345458984375,-0.1028047502040863,99999.0,-1,13,1190.5157470703125,5,3,,0.0,0,0.0
81,2364,0,1455.9349365234375,-268.0710754394531,27.691457748413086,-4.280615329742432,-4.45770263671875,1.714773178100586,99999.0,-4,13,969.4212913513184,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,2364,1,741.9544067382812,-49.30614471435547,24.95943260192871,-0.1438189595937729,2.8508758544921875,-0.9767645597457886,99999.0,-4,13,218.73699188232425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,2364,2,912.3512573242188,-76.71138000488281,30.388769149780273,-6.765188217163086,1.0904502868652344,-1.3631439208984375,99999.0,-2,13,390.18262100219727,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
84,2364,3,-240.09371948242188,-48.8834114074707,6.180977507597163e-09,1.0595129396051561e-07,2.4604915438430908e-08,1.3105153584547224e-06,99999.0,-4,2,29.200012207031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
85,2364,4,-245.79373168945312,-52.3834114074707,3.4372560353546078e-09,-1.8454448991178651e-07,-8.571097964704677e-08,-2.7366195354261436e-06,99999.0,-3,2,23.500000000000018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
86,2364,5,88.50096130371094,-48.88340377807617,24.00535011291504,0.00020802939252462238,1.8264961242675781,5.6966819101944566e-05,99999.0,-4,16,10.205253601074238,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,2364,6,722.3104248046875,-59.59490966796875,28.537147521972656,0.0334492102265358,-5.486259460449219,-0.13947032392024994,99999.0,-1,13,199.42581939697268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,2364,7,1160.4254150390625,-174.11009216308594,21.88241195678711,-10.21423625946045,2.3052597045898438,0.5322456359863281,99999.0,-1,13,655.6371994018555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,2364,8,1017.2474975585938,-110.85724639892578,31.985639572143555,-11.504494667053223,0.23042678833007812,-1.3829898834228516,99999.0,-1,13,500.2075824737549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,2364,9,742.163818359375,-52.82316589355469,21.35927391052246,-0.2753349840641022,3.02978515625,-1.6050113439559937,99999.0,-3,13,218.58885192871097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,2364,10,-157.7221221923828,-59.34696578979492,9.369466781616211,0.003561729099601507,5.186367034912109,-0.1911679059267044,99999.0,-1,2,112.53572082519534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,2364,11,1874.330322265625,-286.8560791015625,21.910329818725586,-8.652170799905434e-05,3.1836509704589844,-0.0002791051228996366,99999.0,-1,13,1389.7263193130493,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,2364,12,1080.409423828125,-132.7604217529297,21.23813247680664,-9.455610275268555,-6.026039123535156,3.882112503051758,99999.0,-2,13,565.6019034385681,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,2364,13,1379.8583984375,-255.76925659179688,32.83146286010742,-8.566205024719238,1.6919708251953125,1.1563587188720703,99999.0,-3,13,892.1296768188477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,2364,14,9.8062744140625,-52.3834114074707,3.3322100634336493e-09,-3.1747056539188634e-08,-5.224435994932719e-08,8.855671751462069e-09,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
96,2365,15,1677.3275146484375,-286.8557434082031,18.17054557800293,0.0039147911593317986,1.0387039184570312,0.07539646327495575,99999.0,-1,13,1192.34130859375,5,3,,0.0,0,0.0
97,2365,0,1458.6705322265625,-268.48992919921875,27.16954231262207,-4.095879077911377,-5.219154357910156,1.8473625183105469,99999.0,-4,13,972.1586303710938,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,2365,1,744.463134765625,-49.34298324584961,25.18878173828125,-0.6737595200538635,2.2934913635253906,-5.299405574798584,99999.0,-4,13,221.27214050292972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,2365,2,915.39208984375,-77.3932113647461,30.368141174316406,-6.8759894371032715,-0.20627975463867188,-1.1080121994018555,99999.0,-2,13,393.09248399734497,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
100,2365,3,-240.09371948242188,-48.8834114074707,-6.224089244000197e-09,-1.0195634558840538e-08,-1.240506719568657e-07,-1.1614692994044162e-06,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
101,2365,4,-245.79373168945312,-52.3834114074707,1.104614799629644e-08,2.272610544196141e-08,7.608892360622121e-08,2.0727061382785905e-06,99999.0,-3,2,23.500000000000018,0,1,-4.034912565918019,-4.034912565918019,0,-0.7707500000000005
102,2365,5,90.91151428222656,-48.88340377807617,24.187211990356445,0.00022097521286923438,1.8186187744140625,0.00012945820344612002,99999.0,-4,16,12.633940696716328,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,2365,6,725.1531372070312,-59.59162902832031,28.377111434936523,0.024813201278448105,-1.6003608703613281,-0.08636008948087692,99999.0,-1,13,202.26298522949222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,2365,7,1162.6209716796875,-175.1405792236328,22.031036376953125,-10.340912818908691,1.4862442016601562,-1.2667655944824219,99999.0,-1,13,658.0813217163086,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,2365,8,1020.4479370117188,-112.01463317871094,32.012630462646484,-11.643330574035645,0.2699089050292969,-1.3883590698242188,99999.0,-1,13,503.55313420295715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,2365,9,744.3148193359375,-52.871829986572266,21.623998641967773,-0.7873437404632568,2.647247314453125,-5.120087623596191,99999.0,-3,13,220.7697906494141,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,2365,10,-156.7580108642578,-59.3459587097168,9.862218856811523,0.0045106676407158375,4.927520751953125,0.009489385411143303,99999.0,-1,2,113.54804229736331,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,2365,11,1876.5380859375,-286.8560791015625,22.226221084594727,-0.0001223427098011598,3.1589126586914062,-0.00035821000346913934,99999.0,-1,13,1391.9544687271118,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
109,2365,12,1082.5181884765625,-133.70947265625,21.008373260498047,-9.519021034240723,-2.2975921630859375,-0.6341075897216797,99999.0,-2,13,567.9070520401001,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,2365,13,1383.150146484375,-256.6222229003906,32.9987907409668,-8.461560249328613,1.67327880859375,1.04644775390625,99999.0,-3,13,895.5438785552979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,2365,14,9.8062744140625,-52.3834114074707,-1.7860690704196713e-08,2.5284390403612633e-07,-2.119290058999468e-07,2.8459094210120384e-06,99999.0,-3,2,279.1000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.9610697323843103
112,2366,15,1679.153076171875,-286.8556213378906,18.3326416015625,-0.0013029921101406217,1.6209602355957031,-0.052177831530570984,99999.0,-1,13,1194.17724609375,5,3,,0.0,0,0.0
113,2366,0,1461.3780517578125,-268.8934020996094,27.03750991821289,-3.960761547088623,-1.3203239440917969,1.351175308227539,99999.0,-4,13,974.8908672332764,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,2366,1,746.998046875,-49.39014434814453,25.473684310913086,-0.5736026763916016,2.8490257263183594,1.0015684366226196,99999.0,-4,13,223.44397363066676,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,2366,2,918.4059448242188,-78.08023834228516,29.89188003540039,-6.878830432891846,-4.762611389160156,-0.028409957885742188,99999.0,-2,13,396.12450075149536,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,2366,3,-240.09371948242188,-48.8834114074707,-4.504747241895757e-09,1.393076765054957e-08,1.7193420021044403e-08,2.412640185411874e-07,99999.0,-4,2,29.200012207031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,2366,4,-245.79373168945312,-52.3834114074707,1.157912876692535e-09,2.5916784274215843e-09,-9.888235297239589e-08,-2.0134427813900402e-07,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
118,2366,5,93.34020233154297,-48.88340377807617,24.36837387084961,0.00022846003412269056,1.8116188049316406,7.484821253456175e-05,99999.0,-4,16,15.071295738220234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,2366,6,727.9903564453125,-59.59084701538086,28.374019622802734,-0.016542743891477585,-0.030918121337890625,-0.4135594367980957,99999.0,-1,13,205.10486984252933,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
