,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,2704,5,318.8143005371094,-55.99307632446289,27.71677589416504,-0.016803430393338203,1.0450363159179688,-0.0006632134318351746,99999.0,-2,16,240.8822402954101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,2704,6,135.15444946289062,-52.43145751953125,20.461402893066406,0.04133549705147743,1.3176918029785156,-0.1757451891899109,99999.0,-3,16,56.50987243652346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,2704,7,188.96978759765625,-59.41473388671875,26.484134674072266,-0.015268797986209393,-7.223567962646484,0.008207475766539574,9.264995502220108,-1,16,110.8963947296142,0,1,-0.18540177845446193,-0.18540177845446193,0.0,-0.1853877799114026
121,2704,8,92.60595703125,-55.90787887573242,28.958993911743164,-7.593999907840043e-05,2.341785430908203,0.061595745384693146,99999.0,-2,16,14.808615684509297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,2704,9,348.0798034667969,-49.01130676269531,33.485435485839844,-0.019975949078798294,1.0018157958984375,0.001704636961221695,99999.0,-4,16,270.72090148925776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,2704,10,-8.002556800842285,-59.38359069824219,21.606754302978516,0.0005400143563747406,-0.40283203125,-0.0007696438115090132,99999.0,-1,2,263.44927978515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,2704,11,199.2762451171875,-48.92085266113281,22.387670516967773,-0.01456740777939558,-1.2617874145507812,0.007302882149815559,99999.0,-4,16,120.8008308410644,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,2704,12,8.59772777557373,-52.38359832763672,21.60678482055664,0.0005708642420358956,-0.40283203125,-0.0005628447979688644,99999.0,-3,2,280.049560546875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,2704,13,243.587646484375,-52.447792053222656,24.240028381347656,-0.014837479218840599,0.9720420837402344,0.0010220054537057877,99999.0,-3,16,165.30627441406244,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,2704,14,139.09556579589844,-49.143646240234375,26.804338455200195,0.16244138777256012,1.7706298828125,-0.08589431643486023,13.593666777855537,-4,16,61.073631286621115,0,1,-0.25195290179067376,-0.25195290179067376,0.0,-0.3806782100974675
128,2705,15,256.8284912109375,-59.455848693847656,19.503992080688477,-0.011623090133070946,1.2412643432617188,-0.0003663264214992523,99999.0,-1,16,178.07882690429682,5,3,,0.0,0.0,0.0
129,2705,0,46.88100814819336,-48.895301818847656,24.578744888305664,0.006144040264189243,-3.6494064331054688,0.006005549803376198,-40.74705221794536,-4,2,318.6378173828125,0,3,-0.49667180560330704,-0.49667180560330704,0.0,-0.49686081808398075
130,2705,1,264.9231262207031,-38.65300369262695,27.687143325805664,-3.731874704360962,1.1612129211425781,0.8891797065734863,99999.0,-1,22,168.88978672027582,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,2705,2,18.102556228637695,-55.66740417480469,25.248947143554688,0.22260481119155884,0.9206199645996094,-1.2226905822753906,-18.40191696984894,-2,2,289.9271240234375,0,1,-0.2556158777760787,-0.2556158777760787,0.0,-0.2563974532534931
132,2705,3,-2.2064268589019775,-48.96281051635742,21.140670776367188,0.13510288298130035,1.1974525451660156,-0.24193987250328064,-14.319244934168182,-4,2,269.2084045410156,0,3,-0.052899862326782204,-0.052899862326782204,0.0,-0.053548733617397926
133,2705,4,-88.16693878173828,-59.38611602783203,18.279874801635742,-0.0012026299955323339,1.3614273071289062,0.016079802066087723,-25.12433492894736,-1,2,182.9622497558594,0,3,-0.3837022200063821,-0.3837022200063821,0.0,-0.38278083689029163
134,2705,5,321.5916748046875,-55.994754791259766,27.820899963378906,-0.016872422769665718,1.0412406921386719,-0.0006899237632751465,99999.0,-2,16,243.67002105712885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,2705,6,137.21612548828125,-52.42793273925781,20.707111358642578,0.031041286885738373,2.4570846557617188,-0.1029421016573906,99999.0,-3,16,58.59791183471682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,2705,7,191.6037139892578,-59.41621398925781,26.261669158935547,-0.015451219864189625,-2.2246551513671875,-0.0018242187798023224,9.6376909571734,-1,16,113.51954936981195,0,1,-0.17858684591619128,-0.17858684591619128,0.0,-0.17857307284957324
137,2705,8,95.5148696899414,-55.90763473510742,29.19399070739746,0.005436044652014971,2.3499679565429688,0.055119846016168594,99999.0,-2,16,17.740980148315447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,2705,9,351.4345703125,-49.013328552246094,33.603233337402344,-0.01991374045610428,1.177978515625,0.000622086226940155,99999.0,-4,16,274.088150024414,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,2705,10,-5.8444647789001465,-59.383544921875,21.566478729248047,0.00046315035433508456,-0.4027557373046875,-0.0007686400203965604,99999.0,-1,2,265.6035461425781,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,2705,11,201.5145263671875,-48.92229461669922,22.38353157043457,-0.01424229983240366,-0.04138946533203125,0.0032510794699192047,99999.0,-4,16,123.04268264770502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,2705,12,10.755824089050293,-52.383548736572266,21.566509246826172,0.00047174765495583415,-0.4027557373046875,-0.0009911658708006144,99999.0,-3,2,282.203857421875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,2705,13,246.017822265625,-52.449256896972656,24.346078872680664,-0.014780665747821331,1.0605049133300781,0.0005681347101926804,99999.0,-3,16,167.74722290039057,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,2705,14,141.7798309326172,-49.12787628173828,26.795108795166016,0.15090876817703247,-0.09229660034179688,-0.11532619595527649,13.508429915825872,-4,16,63.724449157714865,0,1,-0.23380727769671514,-0.23380727769671514,0.0,-0.374440096272593
144,2706,15,258.7861328125,-59.4570198059082,19.632455825805664,-0.011680642142891884,1.284637451171875,-0.0005755200982093811,99999.0,-1,16,180.04443359374994,5,3,,0.0,0.0,0.0
145,2706,0,49.34409713745117,-48.89470291137695,24.649614334106445,0.006857261527329683,0.7086944580078125,0.0071322126314044,-59.588755089115914,-4,2,321.11517333984375,0,3,-0.5001068467717554,-0.5001068467717554,0.0,-0.49969855472658364
146,2706,1,267.6980895996094,-39.02203369140625,27.802579879760742,-3.64216947555542,1.1543655395507812,0.8970522880554199,99999.0,-1,22,171.6994199752807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,2706,2,20.63338279724121,-55.64998245239258,25.350324630737305,0.12464525550603867,1.0137748718261719,-0.9795955419540405,-17.89996699031891,-2,2,292.46826171875,0,1,-0.2602971119691246,-0.2602971119691246,0.0,-0.26118162276670376
148,2706,3,-0.08532699197530746,-48.950218200683594,21.264066696166992,0.1143648698925972,1.2339591979980469,-0.20738013088703156,-14.643375873661268,-4,2,271.34185791015625,0,3,-0.05488906397539739,-0.05488906397539739,0.0,-0.055565604916024774
149,2706,4,-86.33148193359375,-59.38618850708008,18.41571617126465,1.5865303794271313e-05,1.3584136962890625,0.012184953317046165,-26.65339372626204,-1,2,184.81127929687503,0,3,-0.3881791179204168,-0.3881791179204168,0.0,-0.38728233157969305
150,2706,5,324.37945556640625,-55.996463775634766,27.924633026123047,-0.01694132201373577,1.0373306274414062,-0.000688992440700531,99999.0,-2,16,246.4681777954101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,2706,6,139.30416870117188,-52.425052642822266,20.997480392456055,0.02819644659757614,2.9036903381347656,-0.028448402881622314,99999.0,-3,16,60.71537780761721,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,2706,7,194.22686767578125,-59.41766357421875,26.23666000366211,-0.015700144693255424,-0.250091552734375,-0.002489248290657997,9.7607004349004,-1,16,116.14625835418695,0,1,-0.1723967511212186,-0.1723967511212186,0.0,0.1465793674615446
153,2706,8,98.44723510742188,-55.90688705444336,29.428146362304688,0.009760832414031029,2.3415565490722656,0.043247878551483154,99999.0,-2,16,20.696592330932635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,2706,9,354.80181884765625,-49.01534652709961,33.73073196411133,-0.019972514361143112,1.2749862670898438,-0.0005877390503883362,99999.0,-4,16,277.468521118164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,2706,10,-3.6901731491088867,-59.38349533081055,21.526308059692383,0.0003786956949625164,-0.4017066955566406,-0.0008445465937256813,99999.0,-1,2,267.754150390625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,2706,11,203.75637817382812,-48.92369842529297,22.441225051879883,-0.013873583637177944,0.576934814453125,0.0036871619522571564,99999.0,-4,16,125.29211997985834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,2706,12,12.910117149353027,-52.38349914550781,21.526336669921875,0.00039117209962569177,-0.40172576904296875,-0.0008057555533014238,99999.0,-3,2,284.3544616699219,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,2706,13,248.45877075195312,-52.450721740722656,24.45669174194336,-0.014736871235072613,1.1061286926269531,0.0004379451274871826,99999.0,-3,16,170.19927215576166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,2706,14,144.43064880371094,-49.11322021484375,26.171510696411133,0.14092788100242615,-6.235980987548828,-0.09980887174606323,15.859680718469573,-4,16,66.28983306884768,0,1,0.08700460668031579,0.08700460668031579,0.0,-0.12522547014883123
160,2707,15,260.7517395019531,-59.45819091796875,19.62188148498535,-0.011666029691696167,-0.105743408203125,0.00014612451195716858,99999.0,-1,16,181.99588012695307,5,3,,0.0,0.0,0.0
161,2707,0,51.82144546508789,-48.89399337768555,24.838581085205078,0.008191361092031002,1.8896675109863281,0.013340995647013187,-268.33494801771974,-4,2,323.61346435546875,0,3,-0.5015017783414244,-0.5015017783414244,0.0,-0.501105074747282
162,2707,1,270.48455810546875,-39.3820686340332,27.91733169555664,-3.551748514175415,1.1475181579589844,0.9042096138000488,99999.0,-1,22,174.51923942565912,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,2707,2,23.174495697021484,-55.64317321777344,25.45609474182129,0.01826118491590023,1.0577011108398438,-1.063840627670288,-17.458077005265814,-2,2,295.0199890136719,0,1,-0.26517172396960464,-0.26517172396960464,0.0,-0.2661521965829458
164,2707,3,2.048133134841919,-48.93954849243164,21.38912582397461,0.09660519659519196,1.2505912780761719,-0.17759673297405243,-14.47127863261726,-4,2,273.4878234863281,0,3,-0.05691900192414695,-0.05691900192414695,0.0,-0.05761689859324731
165,2707,4,-84.48246002197266,-59.38616180419922,18.551197052001953,0.0009294775663875043,1.3548088073730469,0.009136122651398182,-28.207461640119007,-1,2,186.67382812500003,0,3,-0.3924387037815614,-0.3924387037815614,0.0,-0.39156396549299743
166,2707,5,327.1776123046875,-55.998172760009766,28.02798080444336,-0.017003746703267097,1.033477783203125,-0.0006242468953132629,99999.0,-2,16,249.27665328979487,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,2707,6,141.421630859375,-52.42233657836914,21.305761337280273,0.026560666039586067,3.0828094482421875,-0.01635780557990074,99999.0,-3,16,62.86363220214846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,2707,7,196.85357666015625,-59.419158935546875,26.309852600097656,-0.015750695019960403,0.7319259643554688,-0.0005055032670497894,9.539928172588686,-1,16,118.78335952758783,0,1,-0.16607525203963863,-0.16607525203963863,0.0,0.1686632895333563
169,2707,8,101.40284729003906,-55.90583419799805,29.660619735717773,0.01153583638370037,2.3247337341308594,0.01775003969669342,99999.0,-2,16,23.67533493041994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,2707,9,358.18218994140625,-49.017356872558594,33.863468170166016,-0.020135635510087013,1.327362060546875,-0.0016312114894390106,99999.0,-4,16,280.86222839355463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,2707,10,-1.5395945310592651,-59.383445739746094,21.50165557861328,0.0003011429507751018,-0.24652481079101562,-0.0007755274418741465,99999.0,-1,2,269.91644287109375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,2707,11,206.0058135986328,-48.92506790161133,22.5300235748291,-0.01367957703769207,0.8879852294921875,0.0019400659948587418,99999.0,-4,16,127.55127334594721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,2707,12,15.060697555541992,-52.38344955444336,21.501684188842773,0.000301087973639369,-0.24652481079101562,-0.0009008412598632276,99999.0,-3,2,286.5167541503906,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,2707,13,250.91082763671875,-52.452186584472656,24.569576263427734,-0.014729495160281658,1.12884521484375,7.37607479095459e-05,99999.0,-3,16,172.66262817382807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,2707,14,146.99603271484375,-49.12010955810547,25.18437385559082,-0.43530410528182983,-9.871368408203125,-5.762319564819336,22.142968838130805,-4,16,68.75268554687503,0,1,0.10903519388884175,0.10903519388884175,0.0,-0.1225027700779639
176,2708,15,262.70318603515625,-59.4593620300293,19.479488372802734,-0.011608525179326534,-1.4239311218261719,0.0005750451236963272,99999.0,-1,16,183.94238281249994,5,3,,0.0,0.0,0.0
177,2708,0,54.31971740722656,-48.89314270019531,25.075536727905273,0.009160568937659264,2.369556427001953,0.009692078456282616,96.99957834246092,-4,2,326.1358947753906,0,3,-0.5035344636561434,-0.5035344636561434,0.0,-0.5007525175871572
178,2708,1,273.282470703125,-39.73299789428711,28.03141975402832,-3.4603452682495117,1.1408805847167969,0.9140324592590332,99999.0,-1,22,177.34917449951166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,2708,2,25.72625732421875,-55.64552688598633,25.564422607421875,-0.06275355070829391,1.0832786560058594,-0.8101474046707153,-17.06346109136152,-2,2,297.5826110839844,0,1,-0.2702372170220289,-0.2702372170220289,0.0,-0.2712586811052239
180,2708,3,4.194081783294678,-48.9305305480957,21.514835357666016,0.08135400712490082,1.2570953369140625,-0.15251189470291138,-14.117109731974713,-4,2,275.64630126953125,0,3,-0.05909417659188962,-0.05909417659188962,0.0,-0.05900582960560036
181,2708,4,-82.61990356445312,-59.38604736328125,18.68629264831543,0.0015828979667276144,1.3509559631347656,0.006534203886985779,-27.530076993196666,-1,2,188.54988098144534,0,3,-0.39673450901476226,-0.39673450901476226,0.0,-0.39584235130852996
182,2708,5,329.986083984375,-55.999881744384766,28.130943298339844,-0.01706741563975811,1.0296249389648438,-0.0006366893649101257,99999.0,-2,16,252.09541320800776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,2708,6,143.56988525390625,-52.41962432861328,21.62041473388672,0.02664884924888611,3.146533966064453,0.000881832093000412,99999.0,-3,16,65.04324340820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,2708,7,199.4906768798828,-59.42070770263672,26.432008743286133,-0.0157077144831419,1.2215614318847656,0.00042980536818504333,9.078969435581872,-1,16,121.43436050415033,0,1,-0.15963824938537302,-0.15963824938537302,0.0,0.19175975238093607
185,2708,8,104.381591796875,-55.90454864501953,29.89097785949707,0.01383682619780302,2.3035812377929688,0.023009898141026497,99999.0,-2,16,26.676984786987322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,2708,9,361.5758972167969,-49.01939010620117,33.998897552490234,-0.020362436771392822,1.3542938232421875,-0.00226801261305809,99999.0,-4,16,284.26963043212885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,2708,10,0.6227155923843384,-59.3834114074707,21.719989776611328,0.00021401319827418774,2.1833419799804688,-0.0008712975541129708,99999.0,-1,2,272.1007385253906,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,2708,11,208.2649688720703,-48.92644119262695,22.634765625,-0.0135542843490839,1.0474205017089844,0.0012529268860816956,99999.0,-4,16,129.82132339477533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,2708,12,17.22300910949707,-52.38340759277344,21.72001838684082,0.00023062036780174822,2.1833419799804688,-0.0007046760292723775,99999.0,-3,2,288.7010498046875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,2708,13,253.37417602539062,-52.453651428222656,24.683502197265625,-0.014767277985811234,1.1392593383789062,-0.0003778282552957535,99999.0,-3,16,175.13737487792963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,2708,14,149.45887756347656,-49.1558837890625,24.15595817565918,-0.507986307144165,-10.284156799316406,-0.726822018623352,38.392992927824025,-4,16,71.11108398437503,0,1,0.12491862448596741,0.12491862448596741,0.0,-0.12079561644146947
192,2709,15,264.6496887207031,-59.46053695678711,19.468704223632812,-0.011637159623205662,-0.10784149169921875,-0.000286344438791275,99999.0,-1,16,185.89202117919916,5,3,,0.0,0.0,0.0
193,2709,0,56.8421516418457,-48.89223098754883,25.33136749267578,0.008916199207305908,2.558307647705078,-0.002443697303533554,40.087370286739215,-4,2,328.683837890625,0,3,-0.4979583659368443,-0.4979583659368443,0.0,-0.5015358322020298
194,2709,1,276.0917663574219,-40.074737548828125,28.14485740661621,-3.367884397506714,1.1343765258789062,0.9246087074279785,99999.0,-1,22,180.1891536712646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,2709,2,28.288856506347656,-55.655155181884766,25.67392349243164,-0.1274373084306717,1.0950088500976562,-0.646837592124939,-16.70637432386682,-2,2,300.1561279296875,0,1,-0.2754928870773579,-0.2754928870773579,0.0,-0.27653688083128586
196,2709,3,6.352567672729492,-48.922943115234375,21.64061164855957,0.06829375773668289,1.2577629089355469,-0.13060249388217926,-13.717180830282011,-4,2,277.81732177734375,0,3,-0.06130690906926717,-0.06130690906926717,0.0,-0.061217535066848766
197,2709,4,-80.74386596679688,-59.3858757019043,18.82097053527832,0.0020035295747220516,1.3467788696289062,0.004206316079944372,-26.942949066598583,-1,2,190.43936157226565,0,3,-0.4003228958417283,-0.4003228958417283,0.0,-0.40026342557684547
198,2709,5,332.8048400878906,-56.001590728759766,28.23352813720703,-0.01712806150317192,1.025848388671875,-0.0006064586341381073,99999.0,-2,16,254.9243545532226,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,2709,6,145.74949645996094,-52.416961669921875,21.936208724975586,0.02509264089167118,3.157939910888672,-0.015562083572149277,99999.0,-3,16,67.25425720214847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,2709,7,202.1416778564453,-59.42228317260742,26.57936668395996,-0.015712808817625046,1.4735794067382812,-5.0943344831466675e-05,8.778398420114769,-1,16,124.10096931457514,0,1,-0.15314514357284675,-0.15314514357284675,0.0,0.21569500213536763
201,2709,8,107.38323974609375,-55.90320587158203,30.119020462036133,0.013101285323500633,2.280426025390625,-0.007355408743023872,99999.0,-2,16,29.701307296752947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,2709,9,364.9833068847656,-49.02143859863281,34.13557052612305,-0.020611783489584923,1.366729736328125,-0.0024934671819210052,99999.0,-4,16,287.6907577514648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,2709,10,2.8070363998413086,-59.3834114074707,21.93199920654297,0.00018646079115569592,2.1200942993164062,-0.0002755240711849183,99999.0,-1,2,274.305419921875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,2709,11,210.53501892089844,-48.92780685424805,22.74766731262207,-0.013490895740687847,1.1290168762207031,0.0006338860839605331,99999.0,-4,16,132.10284805297846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,2709,12,19.407333374023438,-52.38340759277344,21.93202781677246,0.0001512787857791409,2.1200942993164062,-0.0007934158202260733,99999.0,-3,2,290.90570068359375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,2709,13,255.8489227294922,-52.455116271972656,24.797801971435547,-0.014848732389509678,1.1429977416992188,-0.0008145440369844437,99999.0,-3,16,177.6234741210937,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,2709,14,151.8172607421875,-49.224613189697266,23.096237182617188,-1.081902265548706,-10.597209930419922,-5.73915958404541,163.4385841945302,-4,16,73.37261199951175,0,1,0.23603324054284125,0.23603324054284125,0.0,-0.12003077926911948
208,2710,15,266.5993347167969,-59.461708068847656,19.52540397644043,-0.011703850701451302,0.5669975280761719,-0.000666910782456398,99999.0,-1,16,187.84481811523432,5,3,,0.0,0.0,0.0
209,2710,0,59.39012145996094,-48.89133071899414,25.594449996948242,0.008477642200887203,2.6308250427246094,-0.00438557006418705,27.156465443964606,-4,2,331.2582092285156,0,3,-0.4933929036995106,-0.4933929036995106,0.0,-0.49780411168435656
210,2710,1,278.9123840332031,-40.40717315673828,28.25763702392578,-3.2743005752563477,1.1277961730957031,0.9358382225036621,99999.0,-1,22,183.08605611324305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,2710,2,30.862401962280273,-55.66999053955078,25.78404426574707,-0.16914477944374084,1.1012077331542969,-0.41707471013069153,-16.381409288999283,-2,2,302.7406921386719,0,1,-0.2809397878530966,-0.2809397878530966,0.0,-0.281992506202805
212,2710,3,8.523590087890625,-48.91657638549805,21.766155242919922,0.05716295167803764,1.2554359436035156,-0.11130806058645248,-13.321788753897772,-4,2,279.9962463378906,0,3,-0.26080879157455633,-0.26080879157455633,0.0,-0.26080879157455633
213,2710,4,-78.8543701171875,-59.385677337646484,18.955507278442383,0.002252153819426894,1.345367431640625,0.0024862424470484257,-26.477562895668836,-1,2,192.34231567382815,0,3,-0.40487137150636865,-0.40487137150636865,0.0,-0.4048108784271538
214,2710,5,335.6337890625,-56.003299713134766,28.335723876953125,-0.017188867554068565,1.0219573974609375,-0.0006080605089664459,99999.0,-2,16,257.76352691650385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,2710,6,147.96051025390625,-52.414466857910156,22.2507266998291,0.02282165177166462,3.1451797485351562,-0.022709891200065613,99999.0,-3,16,69.4965515136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,2710,7,204.80828857421875,-59.423866271972656,26.739704132080078,-0.015831271186470985,1.6033744812011719,-0.0011846236884593964,8.553221830986825,-1,16,126.7840785980224,0,1,-0.14666357209315067,-0.14666357209315067,0.0,0.24026631500692458
217,2710,8,110.40756225585938,-55.90187454223633,30.344640731811523,0.013409696519374847,2.2562026977539062,0.0030841119587421417,99999.0,-2,16,32.74805831909182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,2710,9,368.4044189453125,-49.02350997924805,34.27265167236328,-0.020859694108366966,1.3708114624023438,-0.0024791061878204346,99999.0,-4,16,291.125503540039,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,2710,10,5.0116801261901855,-59.3834114074707,22.132946014404297,0.00021257498883642256,2.0094680786132812,0.0002611419768072665,99999.0,-1,2,276.5295715332031,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,2710,11,212.81654357910156,-48.92917251586914,22.864696502685547,-0.01349202822893858,1.1702919006347656,-1.1324882507324219e-05,99999.0,-4,16,134.39604949951166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,2710,12,21.611982345581055,-52.38340759277344,22.132976531982422,0.00012376849190331995,2.0094871520996094,-0.00027510293875820935,99999.0,-3,2,293.1298522949219,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,2710,13,258.33502197265625,-52.45661163330078,24.912113189697266,-0.014963948167860508,1.1431121826171875,-0.0011521577835083008,99999.0,-3,16,180.1210327148437,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,2710,14,154.07875061035156,-49.34054183959961,22.300870895385742,-1.5072234869003296,-7.953662872314453,-4.253211975097656,-106.21872434052591,-4,16,75.58147430419925,0,1,0.24348909690057224,0.24348909690057224,0.0,-0.12017761602841934
224,2711,15,268.5521240234375,-59.4628791809082,19.47694206237793,-0.011693795211613178,-0.484619140625,0.00010055489838123322,99999.0,-1,16,189.78093719482416,5,3,,0.0,0.0,0.0
225,2711,0,61.964481353759766,-48.89051055908203,25.862306594848633,0.007305059116333723,2.6785659790039062,-0.011725830845534801,22.613000027296707,-4,2,333.8592834472656,0,3,-0.4875949267736803,-0.4875949267736803,0.0,-0.49325968609612536
226,2711,1,281.74420166015625,-40.73017501831055,28.369762420654297,-3.1795191764831543,1.1212539672851562,0.9478139877319336,99999.0,-1,22,185.94603109359736,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,2711,2,33.44694137573242,-55.68804931640625,25.894351959228516,-0.19274815917015076,1.1030769348144531,-0.23603379726409912,-16.084107735722924,-2,2,305.3362121582031,0,1,-0.2867526230823969,-0.2867526230823969,0.0,-0.2893569965878437
228,2711,3,10.702521324157715,-48.911258697509766,21.757354736328125,0.04742737114429474,-0.08800506591796875,-0.09735580533742905,-12.518331023590036,-4,2,282.15032958984375,0,3,-0.26546164203435196,-0.26546164203435196,0.0,-0.26546164203435196
229,2711,4,-76.951416015625,-59.38543701171875,19.090145111083984,0.002370947040617466,1.3463783264160156,0.0011879322119057178,-26.08187961364675,-1,2,194.25872802734378,0,3,-0.40953185894937316,-0.40953185894937316,0.0,-0.409470397782449
230,2711,5,338.47296142578125,-56.005008697509766,28.437538146972656,-0.017251238226890564,1.0181427001953125,-0.000623706728219986,99999.0,-2,16,260.6128616333007,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,2711,6,150.2028045654297,-52.412269592285156,22.562849044799805,0.019334377720952034,3.1212234497070312,-0.034872740507125854,99999.0,-3,16,71.76985931396487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,2711,7,207.49139404296875,-59.42547607421875,26.906618118286133,-0.01605965569615364,1.6691398620605469,-0.0022838450968265533,8.207444590659966,-1,16,129.48408889770502,0,1,-0.14019531956908077,-0.14019531956908077,0.0,0.26551507037875094
233,2711,8,113.45431518554688,-55.90057373046875,30.56779670715332,0.012657173909246922,2.2315597534179688,-0.007525226101279259,99999.0,-2,16,35.80710220336916,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
234,2711,9,371.83917236328125,-49.02560806274414,34.4096565246582,-0.02108478732407093,1.3700485229492188,-0.0022509321570396423,99999.0,-4,16,294.5739364624023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,2711,10,7.235836029052734,-59.3834114074707,22.327951431274414,0.00013996654888615012,1.9500541687011719,-0.0007260843995027244,99999.0,-1,2,278.77288818359375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,2711,11,215.1097412109375,-48.9305419921875,22.98370361328125,-0.013529021292924881,1.1900711059570312,-0.0003699306398630142,99999.0,-4,16,136.70112991333002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
