,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,11587,9,814.3508911132812,-60.88978958129883,24.42990493774414,-2.6052398681640625,-0.2964973449707031,-0.844428539276123,-75.09855460488694,-2,13,290.7372989654541,0,3,-0.34613604685058985,-0.34613604685058985,0,-0.34613515994352473
11,11587,10,523.8349609375,-56.09322738647461,23.207292556762695,-0.8718523979187012,1.1583328247070312,-5.374785423278809,99999.0,-2,16,0.43731689453127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
12,11587,11,982.7666015625,-91.97650909423828,29.1614933013916,-9.044666290283203,1.1527252197265625,-1.2363433837890625,99999.0,-3,13,461.4842472076416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
13,11587,12,893.5679321289062,-73.06415557861328,25.138427734375,-5.04225492477417,1.0849571228027344,-0.2886199951171875,99999.0,-2,13,370.5006742477417,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
14,11587,13,1142.6549072265625,-158.0192108154297,25.67087745666504,-11.873194694519043,1.6969871520996094,-0.3717613220214844,99999.0,-3,13,633.287467956543,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
15,11587,14,1040.9287109375,-119.79383850097656,28.786041259765625,-11.467744827270508,1.451873779296875,-1.435089111328125,99999.0,-1,13,525.1609916687012,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
16,11588,15,1158.6016845703125,-173.2034912109375,26.863460540771484,-12.652968406677246,1.7201042175292969,-0.7935142517089844,99999.0,-1,13,654.1435241699219,5,1,,0.0,0,0.0
17,11588,0,999.005615234375,-93.6546859741211,25.574831008911133,-8.450897216796875,2.1135330200195312,-1.9913482666015625,99999.0,-4,13,476.78841376304626,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,11588,1,354.1304626464844,-56.01487350463867,23.03213882446289,-0.013914878480136395,-4.757881164550781,0.0023796409368515015,99999.0,-2,16,275.690689086914,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
19,11588,2,885.3984375,-74.81291198730469,34.397762298583984,-6.577362060546875,0.4767608642578125,-1.52130126953125,99999.0,-1,13,363.7516990303993,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,11588,3,678.234619140625,-52.5818977355957,26.602285385131836,-0.0016410164535045624,1.0829925537109375,0.0018769106827676296,99999.0,-3,13,155.1742653846741,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,11588,4,445.3160095214844,-52.57011413574219,26.62693977355957,-0.015637440606951714,1.7759895324707031,0.0003637745976448059,99999.0,-3,16,367.2769241333007,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,11588,5,809.44921875,-63.721961975097656,33.75474548339844,-3.43871808052063,0.6467056274414062,-1.423647403717041,-70.86804488815055,-1,13,287.06049060821533,0,1,-0.6459057070035488,-0.6459057070035488,0,-0.6459057070035488
23,11588,6,1257.795654296875,-208.1792755126953,31.91874885559082,-15.034258842468262,1.5195846557617188,-0.41595458984375,99999.0,-4,13,759.3317031860352,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,11588,7,695.7732543945312,-49.38220977783203,22.226118087768555,0.4639229476451874,-12.336444854736328,-0.34697890281677246,99999.0,-4,13,172.2474117279053,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,11588,8,554.0289916992188,-59.81819534301758,30.019718170166016,0.1313095986843109,0.06521224975585938,0.6945231556892395,99999.0,-1,13,31.281982421875018,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
26,11588,9,816.7960205078125,-61.15522003173828,24.46240234375,-2.7093145847320557,0.32497406005859375,-1.0407471656799316,-79.31769006421722,-2,13,293.203275680542,0,3,-0.3475640807047061,-0.3475640807047061,0,-0.3475632027675609
27,11588,10,526.1637573242188,-56.16094970703125,23.347396850585938,-0.5537944436073303,1.4010429382324219,3.180579662322998,99999.0,-2,13,2.77764892578127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,11588,11,985.689453125,-92.8871841430664,29.27526092529297,-9.185440063476562,1.1376762390136719,-1.4077377319335938,99999.0,-3,13,464.56095123291016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,11588,12,896.0833129882812,-73.57096099853516,25.118837356567383,-5.081094264984131,-0.19590377807617188,-0.3883934020996094,99999.0,-2,13,373.0424175262451,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
30,11588,13,1145.2283935546875,-159.21424865722656,25.76933479309082,-12.056562423706055,0.9845733642578125,-1.8336772918701172,99999.0,-3,13,636.1361236572266,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
31,11588,14,1043.817138671875,-120.94718170166016,28.950634002685547,-11.595124244689941,1.6459274291992188,-1.273794174194336,99999.0,-1,13,528.2907905578613,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,11589,15,1161.2864990234375,-174.468017578125,26.728673934936523,-12.587508201599121,-1.3478660583496094,0.65460205078125,99999.0,-1,13,657.0607070922852,5,1,,0.0,0,0.0
33,11589,0,1001.5751953125,-94.50850677490234,25.78377342224121,-8.647185325622559,2.0894241333007812,-1.962881088256836,99999.0,-4,13,479.52197790145874,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,11589,1,356.4001159667969,-56.016239166259766,22.516630172729492,-0.013607248663902283,-5.155086517333984,0.003076298162341118,99999.0,-2,16,277.93498229980463,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,11589,2,888.8410034179688,-75.47823333740234,34.44438934326172,-6.730295658111572,0.46627044677734375,-1.5293359756469727,99999.0,-1,13,367.26501655578613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,11589,3,680.9008178710938,-52.58204650878906,26.710338592529297,-0.0014828552957624197,1.0805320739746094,0.0015816115774214268,99999.0,-3,13,157.8470702171326,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
37,11589,4,447.98846435546875,-52.57167434692383,26.80398178100586,-0.015300441533327103,1.7704200744628906,0.003369990736246109,99999.0,-3,16,369.9610977172851,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
38,11589,5,812.8247680664062,-64.07257843017578,33.71406555175781,-3.5709941387176514,-0.40679931640625,-1.3227605819702148,-64.8216503213675,-1,13,290.4303855895996,0,1,-0.6467514727346744,-0.6467514727346744,0,-0.6467514727346744
39,11589,6,1260.998291015625,-209.6803436279297,32.12975311279297,-14.95306396484375,2.1100425720214844,0.8119487762451172,99999.0,-4,13,763.0737972259521,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,11589,7,697.9727172851562,-49.33782958984375,21.92551040649414,0.4067549705505371,-3.0060768127441406,-0.5716797709465027,99999.0,-4,13,174.44720840454104,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,11589,8,557.0084228515625,-59.8031120300293,29.554933547973633,0.17439618706703186,-4.647846221923828,0.4308658838272095,99999.0,-1,13,34.20269775390627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,11589,9,819.2465209960938,-61.431068420410156,24.52777862548828,-2.8137643337249756,0.6537628173828125,-1.0444974899291992,-157.02736272223385,-2,13,295.67790603637695,0,3,-0.34860259838444674,-0.34860259838444674,0,-0.3485816597992678
43,11589,10,528.5040893554688,-56.24890899658203,23.44056510925293,-1.1839256286621094,0.9316825866699219,-6.30131196975708,99999.0,-2,13,5.1306762695312695,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,11589,11,988.6239624023438,-93.81172943115234,29.390411376953125,-9.32755184173584,1.1515045166015625,-1.4211177825927734,99999.0,-3,13,467.6528015136719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,11589,12,898.574462890625,-74.07595825195312,24.701087951660156,-5.025416374206543,-4.177494049072266,0.5567789077758789,99999.0,-2,13,375.53231716156006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,11589,13,1147.810791015625,-160.41677856445312,25.77396011352539,-12.019855499267578,0.046253204345703125,0.3670692443847656,99999.0,-3,13,638.9516525268555,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
47,11589,14,1046.72216796875,-122.11264038085938,29.12226676940918,-11.718467712402344,1.7163276672363281,-1.2334346771240234,99999.0,-1,13,531.3783909380436,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,11590,15,1163.9256591796875,-175.71096801757812,26.23603630065918,-12.353421211242676,-4.9263763427734375,2.340869903564453,99999.0,-1,13,659.9511566162109,5,1,,0.0,0,0.0
49,11590,0,1004.1677856445312,-95.37574768066406,26.035612106323242,-8.708107948303223,2.5183868408203125,-0.6092262268066406,99999.0,-4,13,482.27066802978516,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
50,11590,1,358.6444091796875,-56.017601013183594,22.416297912597656,-0.013620981015264988,-1.0033226013183594,-0.0001373235136270523,99999.0,-2,16,280.1788177490234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,11590,2,892.2880859375,-76.15872955322266,34.490596771240234,-6.881228923797607,0.46207427978515625,-1.5093326568603516,99999.0,-1,13,370.78601694107056,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,11590,3,683.5736694335938,-52.58259201049805,26.697614669799805,-0.00868759024888277,-0.12723922729492188,-0.07204734534025192,99999.0,-3,13,160.49582767486575,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
53,11590,4,450.6726379394531,-52.57319259643555,26.79473304748535,-0.014634129591286182,-0.09248733520507812,0.006663119420409203,99999.0,-3,16,372.61186218261713,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
54,11590,5,816.17529296875,-64.4336929321289,33.295650482177734,-3.65400767326355,-4.184150695800781,-0.8301353454589844,-46.1528937716275,-1,13,293.74858474731445,0,1,-0.3097868228823845,-0.3097868228823845,0,-0.30927021247287523
55,11590,6,1264.22119140625,-211.17547607421875,32.338436126708984,-14.882265090942383,2.0868301391601562,0.7079887390136719,99999.0,-4,13,766.6323938369751,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
56,11590,7,700.1727905273438,-49.299354553222656,22.035829544067383,0.3437521159648895,1.1031913757324219,-0.6300285458564758,99999.0,-4,13,176.66492271423343,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,11590,8,559.9291381835938,-59.7845573425293,29.00379180908203,0.20059682428836823,-5.511417388916016,0.26200637221336365,99999.0,-1,13,37.09185791015627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,11590,9,821.7045288085938,-61.71759796142578,24.60982894897461,-2.9211525917053223,0.8205032348632812,-1.0738825798034668,1292.4187733118622,-2,13,298.16203117370605,0,3,-0.3488110844057938,-0.3488110844057938,0,-0.34878721017158454
59,11590,10,530.8571166992188,-56.350677490234375,23.60331153869629,-0.8945947885513306,1.6274642944335938,2.893308401107788,99999.0,-2,13,7.5003662109375195,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,11590,11,991.5697631835938,-94.75089263916016,29.502294540405273,-9.480720520019531,1.1188316345214844,-1.531686782836914,99999.0,-3,13,470.76001739501953,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,11590,12,901.0140380859375,-74.57427215576172,24.22536849975586,-4.97450590133667,-4.757194519042969,0.5091047286987305,99999.0,-2,13,377.9955053329468,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,11590,13,1150.3614501953125,-161.60897827148438,25.18172836303711,-11.82797908782959,-5.9223175048828125,1.9187641143798828,99999.0,-3,13,641.6906661987305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,11590,14,1049.6444091796875,-123.29043579101562,29.293231964111328,-11.847283363342285,1.7096519470214844,-1.288156509399414,99999.0,-1,13,534.5492432117462,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,11591,15,1166.540771484375,-176.94224548339844,26.12334442138672,-12.297765731811523,-1.1269187927246094,0.5565547943115234,99999.0,-1,13,662.8035905361176,5,1,,0.0,0,0.0
65,11591,0,1006.7724609375,-96.25426483154297,25.954315185546875,-8.79862117767334,-0.8129692077636719,-0.9051322937011719,99999.0,-4,13,484.95792388916016,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,11591,1,360.88824462890625,-56.01896667480469,22.456693649291992,-0.013675576075911522,0.4039573669433594,-0.0005459506064653397,99999.0,-2,16,282.43105316162104,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,11591,2,895.7398071289062,-76.8544692993164,34.53544235229492,-7.03434419631958,0.448455810546875,-1.5311527252197266,99999.0,-1,13,374.31452655792236,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,11591,3,686.2224731445312,-52.58319854736328,26.279693603515625,-0.0054299598559737206,-4.179210662841797,0.0325763039290905,99999.0,-3,13,163.09289550781253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,11591,4,453.3233947753906,-52.57468032836914,26.17110824584961,-0.013570931740105152,-6.236248016357422,0.010631978511810303,99999.0,-3,16,375.1860733032226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,11591,5,819.4730224609375,-64.80169677734375,32.782432556152344,-3.7263338565826416,-5.132179260253906,-0.723261833190918,-34.37600756529432,-1,13,297.0340690612793,0,1,-0.311878478182491,-0.311878478182491,0,-0.3118525156550495
71,11591,6,1267.4571533203125,-212.65821838378906,32.30924606323242,-14.68818187713623,-0.291900634765625,1.9408321380615234,99999.0,-4,13,770.1460914611816,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,11591,7,702.3907470703125,-49.26656723022461,22.261159896850586,0.295761376619339,2.2533035278320312,-0.47990739345550537,99999.0,-4,13,178.9070796966553,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,11591,8,562.8182983398438,-59.76380157470703,28.83906364440918,0.21456874907016754,-1.6472816467285156,0.13971924781799316,99999.0,-1,13,39.97515869140627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,11591,9,824.1708984375,-62.01475524902344,24.701034545898438,-3.026029348373413,0.9120559692382812,-1.0487675666809082,257.0313051702137,-2,13,300.6567211151123,0,3,-0.3485203611702291,-0.3485203611702291,0,-0.3485053675067048
75,11591,10,533.226806640625,-56.44092559814453,23.77486801147461,-0.8453003764152527,1.7155647277832031,0.4929441213607788,99999.0,-2,13,9.88708496093752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,11591,11,994.5267944335938,-95.70559692382812,29.611644744873047,-9.640414237976074,1.0935020446777344,-1.5969371795654297,99999.0,-3,13,473.88226318359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,11591,12,903.426025390625,-75.07396697998047,24.06438636779785,-5.03255033493042,-1.6098213195800781,-0.5804443359375,99999.0,-2,13,380.4525089263916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,11591,13,1152.8402099609375,-162.7743377685547,24.50749397277832,-11.558216094970703,-6.742343902587891,2.697629928588867,99999.0,-3,13,644.3852157592773,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,11591,14,1052.58349609375,-124.4813461303711,29.4605770111084,-11.983847618103027,1.6734504699707031,-1.3656425476074219,99999.0,-1,13,537.740683555603,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,11592,15,1169.156494140625,-178.173583984375,26.18777847290039,-12.325501441955566,0.6443405151367188,-0.2773571014404297,99999.0,-1,13,665.7070693969727,5,1,,0.0,0,0.0
81,11592,0,1009.3175659179688,-97.11702728271484,24.969364166259766,-8.4949312210083,-9.849510192871094,3.0368995666503906,99999.0,-4,13,487.5188035964966,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,11592,1,363.1404724121094,-56.02033615112305,22.56618881225586,-0.013768432661890984,1.0949516296386719,-0.0009285658597946167,99999.0,-2,16,284.6959075927734,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,11592,2,899.1959838867188,-77.56547546386719,34.579566955566406,-7.186811447143555,0.44124603271484375,-1.524672508239746,99999.0,-1,13,377.8504877090454,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,11592,3,688.819580078125,-52.58474349975586,25.799896240234375,-0.02341776341199875,-4.7979736328125,-0.17987802624702454,99999.0,-3,13,165.66256237030032,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,11592,4,455.8976135253906,-52.57605743408203,25.453393936157227,-0.012261912226676941,-7.177143096923828,0.013090195134282112,99999.0,-3,16,377.71760559082026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,11592,5,822.7367553710938,-65.17929077148438,32.55376052856445,-3.8367278575897217,-2.2867202758789062,-1.1039400100708008,-30.55239984079706,-1,13,300.30681800842285,0,1,-0.3149874743380469,-0.3149874743380469,0,-0.3149607454903249
87,11592,6,1270.6600341796875,-214.1042938232422,31.91513442993164,-14.258304595947266,-3.9411163330078125,4.298772811889648,99999.0,-4,13,773.6284732818604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,11592,7,704.6331176757812,-49.23875427246094,22.5323429107666,0.25197145342826843,2.7118301391601562,-0.43789923191070557,99999.0,-4,13,181.17690467834475,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,11592,8,565.7015991210938,-59.74216842651367,28.83249855041504,0.2155582308769226,-0.06565093994140625,0.00989481806755066,99999.0,-1,13,42.86273193359377,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,11592,9,826.646728515625,-62.322322845458984,24.79697608947754,-3.1287343502044678,0.9594154357910156,-1.0270500183105469,181.7433969267462,-2,13,303.16200256347656,0,3,-0.3480140964490106,-0.3480140964490106,0,-0.34799834827952325
91,11592,10,535.613525390625,-56.516273498535156,23.94387435913086,-0.5942321419715881,1.6900634765625,2.5106823444366455,99999.0,-2,13,12.28564453125002,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
92,11592,11,997.4944458007812,-96.6766586303711,29.717365264892578,-9.808281898498535,1.0572052001953125,-1.6786766052246094,99999.0,-3,13,476.7313606739044,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,11592,12,905.8301391601562,-75.58101654052734,24.024599075317383,-5.120680332183838,-0.3978729248046875,-0.8812999725341797,99999.0,-2,13,382.9115295410156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,11592,13,1155.2762451171875,-163.92608642578125,24.27450180053711,-11.512577056884766,-2.3299217224121094,0.456390380859375,99999.0,-3,13,647.068603515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,11592,14,1055.538818359375,-125.68672943115234,29.619272232055664,-12.137344360351562,1.5869522094726562,-1.5349674224853516,99999.0,-1,13,540.9526777267456,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,11593,15,1171.7838134765625,-179.4094696044922,26.33080291748047,-12.377979278564453,1.4302444458007812,-0.5247783660888672,99999.0,-1,13,668.6167478561401,5,1,,0.0,0,0.0
97,11593,0,1011.741455078125,-97.94358825683594,23.76523208618164,-8.164870262145996,-12.04132080078125,3.300609588623047,99999.0,-4,13,490.0045156478882,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,11593,1,365.40533447265625,-56.02170944213867,22.708236694335938,-0.013850920833647251,1.4204788208007812,-0.0008248817175626755,99999.0,-2,16,286.975601196289,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,11593,2,902.6565551757812,-78.291748046875,34.62265396118164,-7.340003967285156,0.43087005615234375,-1.5319252014160156,99999.0,-1,13,381.3936195373535,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,11593,3,691.3892822265625,-52.5865478515625,25.645492553710938,-0.017140934243798256,-1.544036865234375,0.06276829540729523,99999.0,-3,13,168.22521591186526,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,11593,4,458.42913818359375,-52.57722854614258,25.243864059448242,-0.011867447756230831,-2.0952987670898438,0.003944644704461098,99999.0,-3,16,380.239631652832,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,11593,5,825.986328125,-65.56886291503906,32.455528259277344,-3.959712028503418,-0.9823226928710938,-1.229841709136963,-28.869780956963645,-1,13,303.5758285522461,0,1,-0.3183710132053881,-0.3183710132053881,0,-0.3183438164782084
103,11593,6,1273.84375,-215.51573181152344,31.84465217590332,-13.950296401977539,-0.7048225402832031,3.0800819396972656,99999.0,-4,13,777.1044311523438,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,11593,7,706.9031372070312,-49.21479797363281,22.822439193725586,0.21952562034130096,2.9009628295898438,-0.3244583308696747,99999.0,-4,13,183.47568511962893,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,11593,8,568.5891723632812,-59.72087860107422,28.902462005615234,0.20644883811473846,0.6996345520019531,-0.09109392762184143,99999.0,-1,13,45.75946044921877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,11593,9,829.132080078125,-62.6400260925293,24.895328521728516,-3.229118585586548,0.9835243225097656,-1.0038423538208008,157.65446672063845,-2,13,305.67834854125977,0,3,-0.3473925692160874,-0.3473925692160874,0,-0.34737645628864966
107,11593,10,538.0120849609375,-56.56935119628906,23.96282958984375,-0.3742605149745941,0.18955230712890625,2.199716329574585,99999.0,-2,13,14.65869140625002,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
108,11593,11,1000.4725341796875,-97.66474151611328,29.82004165649414,-9.981802940368652,1.026763916015625,-1.7352104187011719,99999.0,-3,13,479.88416814804077,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,11593,12,908.2340698242188,-76.09872436523438,24.04336929321289,-5.239503860473633,0.18770217895507812,-1.1882352828979492,99999.0,-2,13,385.3767852783203,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,11593,13,1157.7001953125,-165.0773468017578,24.232160568237305,-11.528374671936035,-0.4234123229980469,-0.1579761505126953,99999.0,-3,13,649.7547302246094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,11593,14,1058.509765625,-126.90794372558594,29.770633697509766,-12.30312728881836,1.5136146545410156,-1.6578292846679688,99999.0,-1,13,544.1848735809326,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,11594,15,1174.4169921875,-180.6474609375,26.222814559936523,-12.324475288391113,-1.0798835754394531,0.5350399017333984,99999.0,-1,13,671.4798164367676,5,1,,0.0,0,0.0
113,11594,0,1014.0914916992188,-98.7536392211914,23.382492065429688,-8.14177131652832,-3.8274002075195312,0.2309894561767578,99999.0,-4,13,492.4852695465088,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,11594,1,367.6850280761719,-56.023094177246094,22.86540985107422,-0.01395264733582735,1.5717315673828125,-0.0010172650218009949,99999.0,-2,16,289.271255493164,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,11594,2,906.1212158203125,-79.03337860107422,34.66468048095703,-7.493978500366211,0.42026519775390625,-1.5397453308105469,99999.0,-1,13,384.94417572021484,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,11594,3,693.9519653320312,-52.58982467651367,25.61763572692871,-0.04390022158622742,-0.2785682678222656,-0.2675928771495819,99999.0,-3,13,170.78921508789065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,11594,4,460.951171875,-52.578285217285156,25.229564666748047,-0.011134241707623005,-0.14299392700195312,0.007332060486078262,99999.0,-3,16,382.76603698730463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,11594,5,829.230712890625,-65.97111511230469,32.43035888671875,-4.086993217468262,-0.2516937255859375,-1.2728118896484375,-28.106931326534458,-1,13,306.84613609313965,0,1,-0.3219128418803894,-0.3219128418803894,0,-0.32188551388383996
119,11594,6,1277.031982421875,-216.90048217773438,31.94546127319336,-13.705206871032715,1.0080909729003906,2.450895309448242,99999.0,-4,13,780.5853672027588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,11594,7,709.2020874023438,-49.19328689575195,23.11960792541504,0.20449961721897125,2.9716873168945312,-0.15026003122329712,99999.0,-4,13,185.8041343688965,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,11594,8,571.4859008789062,-59.70082473754883,29.00994300842285,0.18989139795303345,1.0748100280761719,-0.16557440161705017,99999.0,-1,13,48.66766357421877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
