,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,4410,9,1350.005859375,-247.88241577148438,23.526411056518555,-5.610302448272705,0.4328727722167969,-3.0739831924438477,99999.0,-3,13,860.0173716545105,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
11,4410,10,853.6190185546875,-65.72413635253906,26.44219207763672,-4.038161754608154,0.6984138488769531,-0.9724044799804688,99999.0,-2,13,330.34952545166016,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
12,4410,11,613.4803466796875,-49.0717658996582,23.44969940185547,-0.0013625408755615354,2.088146209716797,0.027085203677415848,99999.0,-4,13,90.11431884765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,4410,12,1586.322265625,-286.92633056640625,24.706581115722656,0.08785181492567062,-10.359554290771484,-0.17092294991016388,99999.0,-1,13,1101.8807048797607,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,4410,13,1352.908935546875,-244.67706298828125,33.89239501953125,-10.281285285949707,-1.604766845703125,2.692537307739258,99999.0,-4,13,862.9763865470886,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,4410,14,191.3633575439453,-48.91548538208008,27.39759635925293,-0.014034231193363667,-5.4285430908203125,-0.004219813272356987,99999.0,-4,16,113.37913703918451,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,4411,15,1393.0,-266.02581787109375,21.283817291259766,-5.079379081726074,0.15384674072265625,0.6809377670288086,99999.0,-1,13,906.3525602817535,5,3,,0.0,0.0,0.0
17,4411,0,0.5328041911125183,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,4411,1,197.27029418945312,-59.41890335083008,30.94108009338379,-0.01977592147886753,1.3691520690917969,0.0048031285405159,99999.0,-1,16,119.66461563110346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,4411,2,1309.8668212890625,-233.81930541992188,20.260921478271484,-9.481877326965332,-4.7705841064453125,-2.7296066284179688,-23.059391414805493,-3,13,816.7778158187866,0,1,0.8397042769821225,0.8397042769821225,0.0,-0.2011168260192609
20,4411,3,126.78631591796875,-52.38283157348633,21.857324600219727,0.0026681639719754457,0.4434394836425781,0.007045764941722155,99999.0,-3,16,48.27252578735354,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,4411,4,1666.58837890625,-279.84210205078125,24.282194137573242,-0.037696316838264465,1.3813209533691406,-0.6942974328994751,99999.0,-3,13,1182.213134765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,4411,5,1636.74072265625,-283.3643798828125,18.539072036743164,0.09448222815990448,-0.3766632080078125,0.3397016227245331,99999.0,-2,13,1151.7187881469727,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,4411,6,1296.3363037109375,-235.9291229248047,21.457731246948242,-8.290640830993652,1.399078369140625,0.2518653869628906,99999.0,-1,13,804.8972854614258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,4411,7,1855.23681640625,-286.8549499511719,28.39653205871582,0.0003856346302200109,-2.5075340270996094,-0.0030722972005605698,99999.0,-1,13,1371.2602462768555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,4411,8,1525.570556640625,-275.36614990234375,28.789430618286133,-1.734287977218628,-6.128559112548828,1.4543652534484863,99999.0,-4,13,1040.6531143188477,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,4411,9,1352.3607177734375,-248.4596405029297,23.565202713012695,-5.920083522796631,0.38791656494140625,-3.097810745239258,99999.0,-3,13,862.4524426460266,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,4411,10,856.269775390625,-66.13240814208984,26.547088623046875,-4.140320777893066,1.0489654541015625,-1.021590232849121,99999.0,-2,13,333.04396629333496,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,4411,11,615.8407592773438,-49.071868896484375,23.705495834350586,-0.0029517814982682467,2.557964324951172,-0.015892406925559044,99999.0,-4,13,92.500846862793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,4411,12,1588.716796875,-286.9178161621094,23.469240188598633,0.07325846701860428,-12.373409271240234,-0.14593347907066345,99999.0,-1,13,1104.2025985717773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,4411,13,1356.2965087890625,-245.697265625,33.87968063354492,-10.101710319519043,-0.12714385986328125,1.7957496643066406,99999.0,-4,13,866.5131855010986,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,4411,14,194.09283447265625,-48.916908264160156,27.24876594543457,-0.014543970115482807,-1.4883041381835938,-0.005097389221191406,99999.0,-4,16,116.10409736633295,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,4412,15,1395.132568359375,-266.5315856933594,21.358001708984375,-5.028141021728516,0.7418441772460938,0.5123805999755859,99999.0,-1,13,908.5514640808105,5,3,,0.0,0.0,0.0
33,4412,0,0.5328041911125183,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,4412,1,200.37193298339844,-59.42086410522461,31.077762603759766,-0.019403371959924698,1.3668251037597656,0.0037254951894283295,99999.0,-1,16,122.7799568176269,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,4412,2,1311.882568359375,-234.77633666992188,19.999969482421875,-9.830849647521973,-2.6095199584960938,-3.4897232055664062,-20.496372160455323,-3,13,818.9910802841187,0,1,0.8314942786641082,0.8314942786641082,0.0,-0.20334681514871386
36,4412,3,128.97879028320312,-52.382591247558594,21.97001838684082,0.002556233899667859,1.1269378662109375,-0.0011193007230758667,99999.0,-3,16,50.47801971435549,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,4412,4,1669.02490234375,-279.8424987792969,24.444040298461914,0.03901022672653198,1.6184616088867188,0.7670654058456421,99999.0,-3,13,1184.6671142578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,4412,5,1638.6033935546875,-283.3555908203125,18.714832305908203,0.08328975737094879,1.7576026916503906,-0.11192470788955688,99999.0,-2,13,1153.6009826660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,4412,6,1298.489501953125,-236.75729370117188,21.597614288330078,-8.263638496398926,1.3988304138183594,0.2700233459472656,99999.0,-1,13,807.2162418365479,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,4412,7,1858.072021484375,-286.8548278808594,28.347951889038086,0.0001404366485076025,-0.48580169677734375,-0.0024519795551896095,99999.0,-1,13,1374.096923828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,4412,8,1528.4063720703125,-275.5333251953125,28.06437873840332,-1.5827151536941528,-7.250518798828125,1.515728235244751,99999.0,-4,13,1043.4483757019043,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,4412,9,1354.721435546875,-249.06173706054688,23.631322860717773,-6.126288414001465,0.6612014770507812,-2.06204891204834,99999.0,-3,13,864.8991627693176,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,4412,10,858.9317016601562,-66.551025390625,26.66875457763672,-4.245443820953369,1.2166595458984375,-1.0512304306030273,99999.0,-2,13,335.57167011499405,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,4412,11,618.227294921875,-49.07223129272461,23.981178283691406,-0.006298104766756296,2.756824493408203,-0.03346323221921921,99999.0,-4,13,94.91491699218753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,4412,12,1591.0386962890625,-286.91131591796875,23.13901138305664,0.05175311863422394,-3.302288055419922,-0.2150534838438034,99999.0,-1,13,1106.5230293273926,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,4412,13,1359.6885986328125,-246.6988067626953,33.95610046386719,-9.916278839111328,0.7641983032226562,1.8543148040771484,99999.0,-4,13,870.0546827316284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,4412,14,196.8177947998047,-48.918392181396484,27.254621505737305,-0.015321720391511917,0.05855560302734375,-0.0077775027602910995,99999.0,-4,16,118.83447647094721,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,4413,15,1397.2735595703125,-267.0335998535156,21.434520721435547,-4.998106956481934,0.7651901245117188,0.3003406524658203,99999.0,-1,13,910.7520842552185,5,3,,0.0,0.0,0.0
49,4413,0,0.5328041911125183,19.33889389038086,-6.389984097410206e-09,-3.012709726135654e-08,-6.389984008592364e-08,-3.012709726135654e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,4413,1,203.48727416992188,-59.42279052734375,31.21402931213379,-0.0191440861672163,1.3626670837402344,0.002592857927083969,99999.0,-1,16,125.90453147888178,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
51,4413,2,1313.8785400390625,-235.7671356201172,19.890668869018555,-10.068917274475098,-1.0930061340332031,-2.38067626953125,-19.291541496578642,-3,13,821.2051496505737,0,1,0.8289138655780383,0.8289138655780383,0.0,-0.20578592219828004
52,4413,3,131.1842803955078,-52.38242721557617,22.11498260498047,0.0009048092761076987,1.4496421813964844,-0.0165142472833395,99999.0,-3,16,52.6985664367676,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,4413,4,1671.4788818359375,-279.8390808105469,24.618085861206055,0.03483736142516136,1.7404556274414062,-0.04172865301370621,99999.0,-3,13,1187.1387929916382,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,4413,5,1640.485595703125,-283.34625244140625,18.91745948791504,0.1028093621134758,2.0262718200683594,0.19519604742527008,99999.0,-2,13,1155.503318786621,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,4413,6,1300.65673828125,-237.582763671875,21.737140655517578,-8.235687255859375,1.395263671875,0.2795124053955078,99999.0,-1,13,809.5988377332687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,4413,7,1860.90869140625,-286.8547668457031,28.40233039855957,0.0001903100055642426,0.5437850952148438,0.0004987335996702313,99999.0,-1,13,1376.9425048232079,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,4413,8,1531.197509765625,-275.6861572265625,27.826417922973633,-1.4461588859558105,-2.379608154296875,1.3655626773834229,99999.0,-4,13,1046.2304306030273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,4413,9,1357.0887451171875,-249.6829833984375,23.707122802734375,-6.29249906539917,0.7579994201660156,-1.6621065139770508,99999.0,-3,13,867.353572845459,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
59,4413,10,861.6058349609375,-66.98020935058594,26.798147201538086,-4.352770805358887,1.2939262390136719,-1.0732698440551758,99999.0,-2,13,338.2945730686188,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,4413,11,620.641357421875,-49.073001861572266,24.264692306518555,-0.010067304596304893,2.8351402282714844,-0.03769199922680855,99999.0,-4,13,97.35736846923831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,4413,12,1593.359130859375,-286.9067077636719,23.231884002685547,0.042151059955358505,0.9287261962890625,-0.09602058678865433,99999.0,-1,13,1108.8596954345703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,4413,13,1363.09033203125,-247.68389892578125,34.068016052246094,-9.76442813873291,1.1191558837890625,1.5185070037841797,99999.0,-4,13,873.6017799377441,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
63,4413,14,199.5481719970703,-48.919960021972656,27.33494758605957,-0.01598089374601841,0.8032608032226562,-0.006591733545064926,99999.0,-4,16,121.57489204406733,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,4414,15,1399.41748046875,-267.53033447265625,21.44100570678711,-4.933420658111572,0.064849853515625,0.6468629837036133,99999.0,-1,13,912.9509315490723,5,3,,0.0,0.0,0.0
65,4414,0,0.5328041911125183,19.33889389038086,-4.718241797263545e-09,-4.6417952148658514e-08,1.6717422113288194e-08,-1.6290854887301975e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,4414,1,206.61184692382812,-59.4246940612793,31.21845054626465,-0.018911272287368774,0.04421234130859375,0.0023281387984752655,99999.0,-1,16,129.00389480590815,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
67,4414,2,1315.8668212890625,-236.78176879882812,19.88727569580078,-10.213034629821777,-0.033931732177734375,-1.4411735534667969,-19.755899059876715,-3,13,823.4265556335449,0,1,0.8212464413735807,0.8212464413735807,0.0,-0.2083111972268928
68,4414,3,133.4048309326172,-52.38240432739258,22.274845123291016,-0.0010747744236141443,1.5986251831054688,-0.019795836880803108,99999.0,-3,16,54.93527984619143,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,4414,4,1673.9505615234375,-279.8340759277344,24.797853469848633,0.05321186035871506,1.7976760864257812,0.18374499678611755,99999.0,-3,13,1189.628662109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,4414,5,1642.387939453125,-283.3470764160156,19.11699676513672,-0.1641392856836319,1.9953727722167969,-2.6694865226745605,99999.0,-2,13,1157.4263000488281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,4414,6,1302.8377685546875,-238.40536499023438,21.87628173828125,-8.206826210021973,1.3914108276367188,0.28861045837402344,99999.0,-1,13,811.9417161941528,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,4414,7,1863.7542724609375,-286.8547668457031,28.509077072143555,0.0004085716500412673,1.0674667358398438,0.002182616386562586,99999.0,-1,13,1379.8004150390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,4414,8,1533.9761962890625,-275.82623291015625,27.788246154785156,-1.328389048576355,-0.3817176818847656,1.1776983737945557,99999.0,-4,13,1049.3895996809006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,4414,9,1359.460693359375,-250.3158721923828,23.680580139160156,-6.353827953338623,-0.2654266357421875,-0.6132888793945312,99999.0,-3,13,869.783842086792,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
75,4414,10,864.2933349609375,-67.41947937011719,26.93342399597168,-4.447314262390137,1.3527679443359375,-0.9454345703125,99999.0,-2,13,341.0324635505676,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,4414,11,623.0838012695312,-49.07413864135742,24.55038833618164,-0.012873750180006027,2.8569602966308594,-0.028064455837011337,99999.0,-4,13,99.82812500000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,4414,12,1595.69580078125,-286.90289306640625,23.44083023071289,0.038797955960035324,2.0894622802734375,-0.03353103995323181,99999.0,-1,13,1111.2191925048828,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,4414,13,1366.4937744140625,-248.68325805664062,33.98810577392578,-10.227129936218262,-0.799102783203125,-4.627017974853516,99999.0,-4,13,877.1568450927734,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
79,4414,14,202.28858947753906,-48.92158508300781,27.451383590698242,-0.016580823808908463,1.1643600463867188,-0.005999300628900528,99999.0,-4,16,124.32773017883295,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4415,15,1401.5609130859375,-268.0210876464844,21.42844009399414,-4.874770641326904,-0.1256561279296875,0.5865001678466797,99999.0,-1,13,915.1461048126221,5,3,,0.0,0.0,0.0
81,4415,0,0.5328041911125183,19.33889389038086,4.152212085273277e-08,2.0150322654899355e-07,4.624036193945358e-07,2.4792118438199395e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,4415,1,209.71121215820312,-59.42656707763672,30.755231857299805,-0.018511096015572548,-4.6321868896484375,0.004001762717962265,99999.0,-1,16,132.0444545745849,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,4415,2,1317.8587646484375,-237.80792236328125,19.994354248046875,-10.226584434509277,1.0707855224609375,-0.135498046875,-25.50091872065692,-3,13,825.7154407501221,0,1,0.8117686544061438,0.8117686544061438,0.0,-0.21051746446030353
84,4415,3,135.64154052734375,-52.38257598876953,22.441408157348633,-0.0029338852036744356,1.6656303405761719,-0.018591107800602913,99999.0,-3,16,57.188709259033224,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,4415,4,1676.4404296875,-279.82879638671875,24.98028564453125,0.039481401443481445,1.8243217468261719,-0.13730458915233612,99999.0,-3,13,1192.1365966796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,4415,5,1644.3109130859375,-283.3523254394531,19.325103759765625,-0.013203253038227558,2.0810699462890625,1.5093603134155273,99999.0,-2,13,1159.3700332641602,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,4415,6,1305.032470703125,-239.2259521484375,22.009305953979492,-8.193059921264648,1.3302421569824219,0.1376628875732422,99999.0,-1,13,814.2966146469116,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,4415,7,1866.6121826171875,-286.8547668457031,28.643287658691406,0.0006213130545802414,1.3421058654785156,0.0021274141035974026,99999.0,-1,13,1382.6729736328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,4415,8,1536.7574462890625,-275.95440673828125,27.85167694091797,-1.2061339616775513,0.634307861328125,1.222550868988037,99999.0,-4,13,1052.1826920509338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,4415,9,1361.8082275390625,-250.9462890625,23.26881217956543,-6.256102085113525,-4.117679595947266,0.9772586822509766,99999.0,-3,13,872.1622495651245,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,4415,10,866.9942016601562,-67.86919403076172,27.06723403930664,-4.557272434234619,1.3381004333496094,-1.0995817184448242,99999.0,-2,13,343.7854194641113,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,4415,11,625.5545654296875,-49.07550811767578,24.835554122924805,-0.01436696294695139,2.8516578674316406,-0.014932127669453621,99999.0,-4,13,102.32727813720706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,4415,12,1598.0552978515625,-286.8990478515625,23.696741104125977,0.04171938821673393,2.5591087341308594,0.029214322566986084,99999.0,-1,13,1113.6048049926758,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,4415,13,1369.8995361328125,-249.70327758789062,34.06420135498047,-10.33292007446289,0.760955810546875,-1.057901382446289,99999.0,-4,13,881.0854040086269,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
95,4415,14,205.0414276123047,-48.92326736450195,27.585432052612305,-0.01704014092683792,1.340484619140625,-0.004593171179294586,99999.0,-4,16,127.09421348571772,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,4416,15,1403.7020263671875,-268.5053405761719,21.401540756225586,-4.806324005126953,-0.2689933776855469,0.6844663619995117,99999.0,-1,13,917.3396787643433,5,3,,0.0,0.0,0.0
97,4416,0,0.5328041911125183,19.33889389038086,3.4912833513089936e-08,9.189344751803219e-08,-6.609287339642833e-08,-1.096097776098759e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,4416,1,212.75177001953125,-59.42839050292969,30.198503494262695,-0.01815619319677353,-5.567283630371094,0.0035490281879901886,99999.0,-1,16,135.0523719787597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,4416,2,1319.8643798828125,-238.83282470703125,20.17674446105957,-10.134481430053711,1.8239021301269531,0.9210300445556641,99999.0,-2,13,827.9645175933838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,4416,3,137.8949737548828,-52.38300323486328,22.610763549804688,-0.006251896265894175,1.6935539245605469,-0.0331801101565361,99999.0,-3,16,59.45911788940432,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,4416,4,1678.9483642578125,-279.8246154785156,25.163686752319336,0.027369771152734756,1.8340110778808594,-0.12111630290746689,99999.0,-3,13,1194.6632061004639,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,4416,5,1646.254638671875,-283.361083984375,19.53374481201172,-0.15947996079921722,2.0864105224609375,-1.4627671241760254,99999.0,-2,13,1161.3342666625977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,4416,6,1307.2408447265625,-240.0440216064453,22.147539138793945,-8.162802696228027,1.3823318481445312,0.30257225036621094,99999.0,-1,13,816.6634540557861,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,4416,7,1869.4847412109375,-286.85479736328125,28.791988372802734,0.0007263881270773709,1.4870071411132812,0.0010507507249712944,99999.0,-1,13,1385.5611572265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,4416,8,1539.5482177734375,-276.0741271972656,27.963869094848633,-1.1721603870391846,1.1219215393066406,0.339735746383667,99999.0,-4,13,1054.9887075424194,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,4416,9,1364.10595703125,-251.56224060058594,22.82074737548828,-6.103951454162598,-4.480648040771484,1.5215063095092773,99999.0,-3,13,874.5145854949951,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,4416,10,869.70849609375,-68.32945251464844,27.202375411987305,-4.661258697509766,1.3514137268066406,-1.0398626327514648,99999.0,-2,13,346.55345821380615,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,4416,11,628.0537109375,-49.07699203491211,25.11887550354004,-0.014491734094917774,2.8332138061523438,-0.0012477114796638489,99999.0,-4,13,104.85461425781253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,4416,12,1600.44091796875,-286.894775390625,23.97252655029297,0.046085819602012634,2.757854461669922,0.04366431385278702,99999.0,-1,13,1116.018009185791,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,4416,13,1373.307373046875,-250.75027465820312,34.060035705566406,-10.68624210357666,-0.041656494140625,-3.5332202911376953,99999.0,-4,13,884.6551251411438,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
111,4416,14,207.8079071044922,-48.92498016357422,27.727935791015625,-0.01739499717950821,1.4250373840332031,-0.003548562526702881,99999.0,-4,16,129.87506484985346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,4417,15,1405.8428955078125,-268.9833068847656,21.42339515686035,-4.748482704162598,0.21854400634765625,0.5784130096435547,99999.0,-1,13,919.5367498397827,5,3,,0.0,0.0,0.0
113,4417,0,0.5328041911125183,19.33889389038086,-7.11328196345562e-09,-5.436928773860927e-08,-4.2026115920634766e-07,-1.4626273241447052e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4417,1,215.7596893310547,-59.43019485473633,30.022199630737305,-0.018119147047400475,-1.7630386352539062,0.00037046149373054504,99999.0,-1,16,138.05342483520502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,4417,2,1321.8907470703125,-239.84495544433594,20.423622131347656,-9.942956924438477,2.4687767028808594,1.9152450561523438,99999.0,-2,13,830.2321968078613,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,4417,3,140.16537475585938,-52.383934020996094,22.781084060668945,-0.013326449319720268,1.7032051086425781,-0.07074552774429321,99999.0,-3,16,61.74137115478518,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
117,4417,4,1681.4749755859375,-279.8220520019531,25.347169876098633,0.013499240390956402,1.8348312377929688,-0.138705313205719,99999.0,-3,13,1197.2080078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,4417,5,1648.2188720703125,-283.3632507324219,19.73289680480957,0.15314289927482605,1.9915199279785156,3.1262283325195312,99999.0,-2,13,1163.3187637329102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,4417,6,1309.4627685546875,-240.85968017578125,22.282567977905273,-8.139754295349121,1.3502883911132812,0.2304840087890625,99999.0,-1,13,819.0421514511108,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
