,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,9581,9,-118.89198303222656,-52.38331604003906,-2.358924078293967e-08,8.251085148458515e-08,-1.0882500873776735e-06,2.1720015865867026e-06,3579.8295985888326,-3,2,150.4017486572266,0,1,0.666613338935771,0.666613338935771,0.0,-0.04104572292615196
11,9581,10,-49.491947174072266,-52.38328552246094,-8.204601442685089e-08,-1.2375117819374282e-07,9.384165196024696e-07,-2.108533635691856e-06,99999.0,-3,2,219.8017730712891,0,3,-2.4988349619818235,-2.4988349619818235,0.0,-2.4988349619818235
12,9581,11,-83.0937271118164,-52.3834114074707,-1.0266016481352835e-08,-5.776589873107696e-08,-6.568264154793724e-08,-4.3641927049975493e-07,3360.153493123607,-3,2,186.19999694824222,0,1,-0.025308848859160238,-0.025308848859160238,0.0,-0.533578397026402
13,9581,12,-69.99354553222656,-55.88347625732422,-3.8561811521731215e-09,3.180286967108259e-08,-2.0641692799472366e-07,1.8221139725937974e-06,4849.994582565381,-2,2,199.3001861572266,0,1,-0.4052605299398614,-0.4052605299398614,0.0,-0.4052605299398614
14,9581,13,-49.19193649291992,-59.38330078125,-1.4673766202122351e-07,1.9446630972197454e-07,8.873271895026846e-08,2.1228602236078586e-06,99999.0,-1,2,220.10179138183597,0,1,-2.5132661985758076,-2.5132661985758076,0.0,-2.5132661985758076
15,9581,14,61.60643768310547,-59.38347625732422,-1.8989966932281277e-08,-9.289407465473687e-09,-3.242028867589397e-07,1.6478154520882526e-06,99999.0,-1,2,330.9001770019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,9582,15,-21.49372673034668,-55.8834114074707,1.951505623765115e-08,6.419148235181638e-08,-3.212528909557477e-08,5.812374581637414e-08,99999.0,-2,2,247.83715820312503,5,1,,0.0,0.0,0.0
17,9582,0,-242.89190673828125,-52.383056640625,-4.685922760927497e-08,-8.099097215108486e-08,1.051161916620913e-06,-2.4806809051369783e-06,99999.0,-3,2,26.449325561523455,0,1,-4.390870008231957,-4.390870008231957,0.0,-4.390870008231957
18,9582,1,2.1879842281341553,18.951107025146484,1.9485346669512182e-09,3.134547510441621e-09,1.2423142514705887e-08,-3.3996087722698576e-08,99999.0,-1,3,28.837167739868182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,9582,2,-242.69351196289062,-55.88347625732422,-5.7368105821353765e-09,-3.6619738352783315e-08,3.672744242066983e-08,-1.7666890528289514e-07,99999.0,-2,2,26.637786865234393,0,1,-2.2192523823750103,-2.2192523823750103,0.0,-2.2192523823750103
20,9582,3,-244.8937225341797,-59.3834114074707,3.067810894208378e-08,8.384834870867053e-08,4.0747633534010674e-07,1.339203890893259e-06,4350.159102716198,-1,2,24.43721008300783,0,3,-0.993145221007146,-0.993145221007146,0.0,-0.993145221007146
21,9582,4,-201.39195251464844,-59.383216857910156,-1.0906512137864866e-08,-3.7117022788635268e-09,1.000156657937623e-06,-1.1004667044289818e-07,99999.0,-1,2,67.94927978515628,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
22,9582,5,-35.191829681396484,-48.883689880371094,-9.494913300045482e-09,1.0934294891740137e-07,1.4769827316740702e-07,7.199949436653696e-07,5929.841305328622,-4,2,234.1494293212891,0,3,0.32736311452913525,0.32736311452913525,0.0,0.32736311452913525
23,9582,6,24.10643196105957,-48.88347244262695,1.3143920618574612e-08,1.496990904570339e-07,3.3381616049155127e-07,1.4131576335785212e-06,99999.0,-4,2,293.4377136230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,9582,7,-248.3918914794922,-48.88328552246094,-7.013295277857878e-09,-2.8457701972683935e-08,6.788204132135434e-07,5.050123377259297e-07,99999.0,-4,2,20.949340820312518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,9582,8,-125.2937240600586,-48.8834114074707,6.608875668945302e-09,2.0470080741574748e-08,1.0960259366754599e-08,6.678932606973831e-08,9010.175309539762,-4,2,144.03717041015628,0,1,-0.4998816689989768,-0.4998816689989768,0.0,-3.2351200131226414
26,9582,9,-118.89198303222656,-52.38331604003906,-4.2860524018806245e-08,1.428566349659377e-07,-1.9271283235866576e-07,6.034578063918161e-07,3579.8511386421183,-3,2,150.44926452636722,0,1,0.666613338935771,0.666613338935771,0.0,-0.04104572292615196
27,9582,10,-49.491947174072266,-52.38328552246094,-7.969583215583498e-09,-2.521374575792379e-08,7.407643352053128e-07,9.853742994891945e-07,99999.0,-3,2,219.8492584228516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-2.4988349619818235
28,9582,11,-83.0937271118164,-52.3834114074707,3.0632868686097936e-08,7.736606733033113e-08,4.0898885345086455e-07,1.3513197245629271e-06,3360.1646412452956,-3,2,186.2371520996094,0,1,-0.025308848859160238,-0.025308848859160238,0.0,-0.025308848859160238
29,9582,12,-69.99354553222656,-55.88347625732422,-1.3091296935385799e-08,8.239958049216511e-08,-9.235115783212677e-08,5.059671366325347e-07,4849.997503526277,-2,2,199.3377380371094,0,1,-0.4052605299398614,-0.4052605299398614,0.0,-0.4052605299398614
30,9582,13,-49.19193649291992,-59.38330078125,-4.073400816650974e-08,-5.7383601870242273e-08,1.0600365385471378e-06,-2.5184990590787493e-06,99999.0,-1,2,220.14927673339847,0,1,-2.5132661985758076,-2.5132661985758076,0.0,-2.5132661985758076
31,9582,14,61.60643768310547,-59.38347625732422,-3.5054259939215626e-08,3.1459421734325588e-09,-1.6064292651662981e-07,1.2435349105999194e-07,99999.0,-1,2,330.937744140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,9583,15,-21.456560134887695,-55.885520935058594,0.8767616748809814,-0.053415436297655106,8.767616271972656,-0.534155011177063,99999.0,-2,2,247.9895935058594,5,1,,0.0,0.0,0.0
33,9583,0,-242.8444061279297,-52.380393981933594,1.1801486015319824,0.09196361154317856,11.801486015319824,0.9196369647979736,99999.0,-3,2,26.646959304809588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,9583,1,2.2236921787261963,18.940576553344727,0.8414628505706787,-0.25200527906417847,8.414628982543945,-2.520052909851074,99999.0,-1,3,28.98959732055666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,9583,2,-242.65594482421875,-55.88089370727539,0.8703728318214417,0.07499994337558746,8.703728675842285,0.7499998211860657,99999.0,-2,2,26.78895568847658,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,9583,3,-244.8565216064453,-59.385498046875,0.8767418265342712,-0.053339116275310516,8.767417907714844,-0.5333920121192932,-148.29935111473588,-1,2,24.589612960815447,0,3,-0.024596614335370998,-0.024596614335370998,0.0,-0.0245856109238385
37,9583,4,-201.34445190429688,-59.38056182861328,1.1801488399505615,0.09195863455533981,11.801488876342773,0.9195863604545593,99999.0,-1,2,68.14692687988284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,9583,5,-35.144325256347656,-48.88628005981445,1.1814184188842773,-0.09367499500513077,11.814184188842773,-0.9367510676383972,184.71778137230262,-4,2,234.34600830078128,0,3,0.08413196740250084,0.08413196740250084,0.0,-0.12518620332666763
39,9583,6,24.143993377685547,-48.88604736328125,0.8704515695571899,-0.0749618336558342,8.70451545715332,-0.7496198415756226,99999.0,-4,2,293.5888671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,9583,7,-248.34439086914062,-48.88058853149414,1.1802171468734741,0.09195761382579803,11.80217170715332,0.9195764064788818,99999.0,-4,2,21.146972656250018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,9583,8,-125.25656127929688,-48.885520935058594,0.8767621517181396,-0.0534156933426857,8.767621994018555,-0.5341570973396301,-305.82162659491024,-4,2,144.18962097167972,0,1,-0.5000592097971915,-0.5000592097971915,0.0,-0.5000493335129041
42,9583,9,-118.84446716308594,-52.385902404785156,1.1814191341400146,-0.0936649963259697,11.814191818237305,-0.936651349067688,113.72884764248876,-3,2,150.6474761962891,0,1,-0.041016892258029305,-0.041016892258029305,0.0,0.5526367116428932
43,9583,10,-49.44447326660156,-52.38058853149414,1.1802171468734741,0.09195755422115326,11.80217170715332,0.9195757508277893,99999.0,-3,2,220.04692077636722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,9583,11,-83.05656433105469,-52.385498046875,0.8767418265342712,-0.053339142352342606,8.767417907714844,-0.5333921909332275,-114.5312876203453,-3,2,186.3898620605469,0,1,0.006506497561506341,0.006506497561506341,0.0,0.006433070237719843
45,9583,12,-69.95598602294922,-55.88605499267578,0.8704516291618347,-0.07496185600757599,8.704516410827637,-0.7496193647384644,13143.637149563176,-2,2,199.48887634277347,0,1,-0.049528004457074004,-0.049528004457074004,0.0,-0.23377479938894982
46,9583,13,-49.14446258544922,-59.38064193725586,1.1801493167877197,0.09195423871278763,11.801492691040039,0.9195429682731628,99999.0,-1,2,220.34690856933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,9583,14,61.64399719238281,-59.386009216308594,0.8704013824462891,-0.07479715347290039,8.704014778137207,-0.7479715347290039,99999.0,-1,2,331.0888671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,9584,15,-21.304134368896484,-55.88105392456055,1.9702242612838745,0.11079014837741852,10.934625625610352,1.6420557498931885,99999.0,-2,2,248.24168395996097,5,1,,0.0,0.0,0.0
49,9584,0,-242.6467742919922,-52.385189056396484,2.6157021522521973,-0.19504019618034363,14.355535507202148,-2.8700380325317383,99999.0,-3,2,26.97570991516115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,9584,1,2.3731205463409424,18.9101505279541,1.9435539245605469,-0.3415578305721283,11.020910263061523,-0.8955255150794983,99999.0,-1,3,29.24094772338869,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,9584,2,-242.50477600097656,-55.88551330566406,1.9505869150161743,-0.14270232617855072,10.802140235900879,-2.177022695541382,99999.0,-2,2,27.03883361816408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,9584,3,-244.70411682128906,-59.38102340698242,1.9702012538909912,0.11083243042230606,10.934593200683594,1.6417155265808105,-68.54020671751488,-1,2,24.84169006347658,0,3,-0.02480478180634675,-0.02480478180634675,0.0,-0.02478246772753019
53,9584,4,-201.1468048095703,-59.38534927368164,2.61570143699646,-0.19505102932453156,14.355525970458984,-2.8700966835021973,99999.0,-1,2,68.47566223144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,9584,5,-34.947731018066406,-48.88136672973633,2.5787718296051025,0.18985912203788757,13.973533630371094,2.835340976715088,92.81969853975676,-4,2,234.6624908447266,0,3,0.30903816265650685,0.30903816265650685,0.0,-0.12442300777726376
55,9584,6,24.295129776000977,-48.88142776489258,1.9505144357681274,0.14278335869312286,10.800628662109375,2.1774518489837646,99999.0,-4,2,293.8387451171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,9584,7,-248.14675903320312,-48.885379791259766,2.615762233734131,-0.1950066089630127,14.355450630187988,-2.8696422576904297,99999.0,-4,2,21.475751876831072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,9584,8,-125.10411071777344,-48.88105392456055,1.9702222347259521,0.11078985780477524,10.934600830078125,1.6420555114746094,-150.62475708016248,-4,2,144.4411315917969,0,1,-0.5007634591383261,-0.5007634591383261,0.0,-0.500756153873491
58,9584,9,-118.64624786376953,-52.39780807495117,2.62589430809021,-0.21631526947021484,14.444751739501953,-1.226502776145935,54.16698983674336,-3,2,150.97871398925784,0,1,-0.04091953523568617,-0.04091953523568617,0.0,0.5543999381938193
59,9584,10,-49.24680709838867,-52.385379791259766,2.61576247215271,-0.19500665366649628,14.355453491210938,-2.8696420192718506,99999.0,-3,2,220.37579345703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,9584,11,-82.90386199951172,-52.39446258544922,1.9760388135910034,-0.1337786465883255,10.99297046661377,-0.8043950796127319,-53.447346718230875,-3,2,186.64178466796878,0,1,0.006414559482690124,0.006414559482690124,0.0,0.006308525345486482
61,9584,12,-69.80485534667969,-55.88143539428711,1.950514316558838,0.14278356730937958,10.800626754760742,2.1774542331695557,-4994.952961784096,-2,2,199.73875427246097,0,1,-0.04953528410664873,-0.04953528410664873,0.0,-0.23378922850362144
62,9584,13,-48.946800231933594,-59.385433197021484,2.6157007217407227,-0.1950601488351822,14.355514526367188,-2.8701438903808594,99999.0,-1,2,220.6756744384766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,9584,14,61.79513168334961,-59.381385803222656,1.9504722356796265,0.1428738236427307,10.800708770751953,2.1767096519470215,99999.0,-1,2,331.3390808105469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,9585,15,-21.05205726623535,-55.86630630493164,2.9088897705078125,0.2030598223209381,9.3866548538208,0.9226967096328735,99999.0,-2,2,248.57868957519534,5,1,,0.0,0.0,0.0
65,9585,0,-242.31802368164062,-52.38151168823242,3.8194704055786133,0.25119656324386597,12.03768253326416,4.462367534637451,99999.0,-3,2,27.41677665710451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,9585,1,2.6167328357696533,18.84807014465332,2.785551071166992,-0.8021360635757446,8.419971466064453,-4.605782508850098,99999.0,-1,3,29.57677650451662,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,9585,2,-242.25489807128906,-55.88047409057617,2.899933338165283,0.1862962543964386,9.493464469909668,3.2899856567382812,99999.0,-2,2,27.37789726257326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,9585,3,-244.45204162597656,-59.38143539428711,2.909985303878784,-0.042304933071136475,9.39784049987793,-1.5313735008239746,-48.509905709968805,-1,2,25.178756713867205,0,3,-0.025135221668649427,-0.025135221668649427,0.0,-0.02512057301061482
69,9585,4,-200.8180694580078,-59.38167953491211,3.8194711208343506,0.2511809170246124,12.037696838378906,4.462319374084473,99999.0,-1,2,68.91705322265628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,9585,5,-34.63124084472656,-48.885311126708984,3.604924440383911,-0.2430737316608429,10.261526107788086,-4.329328536987305,82.772446631002,-4,2,235.06208801269534,0,3,0.08872369229984745,0.08872369229984745,0.0,-0.12390043360487793
71,9585,6,24.54500389099121,-48.88646697998047,2.8999974727630615,-0.186396524310112,9.494830131530762,-3.2917988300323486,99999.0,-4,2,294.1778869628906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,9585,7,-247.81797790527344,-48.88169479370117,3.819511651992798,0.25126153230667114,12.037494659423828,4.462681293487549,99999.0,-4,2,21.91787528991701,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,9585,8,-124.85260772705078,-48.88508987426758,2.899217128753662,-0.12259871512651443,9.289949417114258,-2.333885669708252,-129.68292519668094,-4,2,144.7773132324219,0,1,-0.5018029826856993,-0.5018029826856993,0.0,-0.5017992599412823
74,9585,9,-118.31501770019531,-52.42020797729492,3.857349157333374,-0.34912142157554626,12.31454849243164,-1.328061580657959,36.89642471092662,-3,2,151.42424011230472,0,1,-0.04074499592738967,-0.04074499592738967,0.0,0.5570939849708715
75,9585,10,-48.91794967651367,-52.38208770751953,3.8229682445526123,0.23422175645828247,12.072057723999023,4.29228401184082,99999.0,-3,2,220.81794738769534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,9585,11,-82.6519546508789,-52.39126968383789,2.9007766246795654,0.12761415541172028,9.2473783493042,2.6139280796051025,-36.981274607365265,-3,2,186.97810363769534,0,1,0.006272731549963939,0.006272731549963939,0.0,0.00625640372090451
77,9585,12,-69.55497741699219,-55.886474609375,2.899998426437378,-0.18639642000198364,9.494840621948242,-3.291800022125244,43749.307962924744,-2,2,200.0782165527344,0,1,-0.049547757203297765,-0.049547757203297765,0.0,-0.22081400315807231
78,9585,13,-48.618064880371094,-59.38176727294922,3.819472074508667,0.251167356967926,12.037714004516602,4.46227502822876,99999.0,-1,2,221.11714172363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,9585,14,62.04535675048828,-59.38478469848633,2.908315420150757,-0.13536162674427032,9.578432083129883,-2.7823543548583984,99999.0,-1,2,331.67822265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,9586,15,-20.715044021606445,-55.84307861328125,3.7090237140655518,0.3015391528606415,8.001338958740234,0.9847933053970337,99999.0,-2,2,248.98855590820315,5,1,,0.0,0.0,0.0
81,9586,0,-241.876953125,-52.381629943847656,4.873208522796631,-0.19145777821540833,10.537381172180176,-4.426543235778809,99999.0,-3,2,27.954587936401385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,9586,1,2.9432291984558105,18.76941680908203,3.6066904067993164,-0.830000638961792,8.211393356323242,-0.27864575386047363,99999.0,-1,3,29.986026763916033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,9586,2,-241.91583251953125,-55.87849426269531,3.774980306625366,-0.03058771975338459,8.750469207763672,-2.168839693069458,99999.0,-2,2,27.7990131378174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,9586,3,-244.11497497558594,-59.37652587890625,3.7123095989227295,0.08449368923902512,8.023242950439453,1.2679862976074219,-37.776290160187216,-1,2,25.588823318481463,0,3,-0.025598377363374655,-0.025598377363374655,0.0,-0.025581072699005294
85,9586,4,-200.37667846679688,-59.38047409057617,4.880133628845215,-0.14741729199886322,10.606624603271484,-3.9859819412231445,99999.0,-1,2,69.45539855957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,9586,5,-34.231658935546875,-48.90898895263672,4.211735248565674,-0.35296642780303955,6.068108081817627,-1.0989270210266113,132.8525522976899,-4,2,235.49499511718753,0,3,0.28319483264288703,0.28319483264288703,0.0,-0.12333519070105126
87,9586,6,24.884164810180664,-48.889320373535156,3.7767622470855713,0.011147989891469479,8.767647743225098,1.9754451513290405,99999.0,-4,2,294.59942626953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,9586,7,-247.3758544921875,-48.876625061035156,4.893484592437744,-0.03719070926308632,10.739728927612305,-2.8845224380493164,99999.0,-4,2,22.459032058715838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,9586,8,-124.51642608642578,-48.885990142822266,3.704531669616699,0.02169298753142357,8.053145408630371,1.442916989326477,-181.58512650114872,-4,2,145.1869049072266,0,1,-0.5028211727106483,-0.5028211727106483,0.0,-0.5028173615520264
90,9586,9,-117.86949920654297,-52.45535659790039,4.915944576263428,-0.5074089169502258,10.585954666137695,-1.5828750133514404,29.126714625639856,-3,2,151.96789550781253,0,1,-0.040455219070465925,-0.040455219070465925,0.0,0.5599840632027093
91,9586,10,-48.47578430175781,-52.37959289550781,4.8919148445129395,-0.08548375964164734,10.68946647644043,-3.1970551013946533,99999.0,-3,2,221.35859680175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,9586,11,-82.3156509399414,-52.3909797668457,3.7052829265594482,-0.032909248024225235,8.045063018798828,-1.6052340269088745,-28.75992333172252,-3,2,187.38798522949222,0,1,0.006066305021737939,0.006066305021737939,0.0,0.006017893867487467
93,9586,12,-69.21552276611328,-55.89179611206055,3.7805657386779785,-0.04201756790280342,8.805673599243164,1.4437885284423828,594.7911307449914,-2,2,200.50016784667972,0,1,-0.049533921433796924,-0.049533921433796924,0.0,-0.2337865124028469
94,9586,13,-48.17659378051758,-59.380218505859375,4.881716728210449,-0.1366797238588333,10.622446060180664,-3.8784706592559814,99999.0,-1,2,221.6558990478516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,9586,14,62.38447952270508,-59.380184173583984,3.772252321243286,0.14015118777751923,8.639369010925293,2.7551281452178955,99999.0,-1,2,332.0975646972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,9587,15,-20.305177688598633,-55.80964279174805,4.397104263305664,0.4178273379802704,6.880805492401123,1.162881851196289,99999.0,-2,2,249.46173095703128,5,1,,0.0,0.0,0.0
97,9587,0,-241.33914184570312,-52.37467956542969,5.769679546356201,0.301765501499176,8.964710235595703,4.932232856750488,99999.0,-3,2,28.57637023925783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,9587,1,3.340165138244629,18.669557571411133,4.257082939147949,-1.1021262407302856,6.503925323486328,-2.7212560176849365,99999.0,-1,3,30.459520339965838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,9587,2,-241.49472045898438,-55.86919403076172,4.565185070037842,0.1769896149635315,7.902047634124756,2.075773239135742,99999.0,-2,2,28.29379081726076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,9587,3,-243.7049102783203,-59.3802604675293,4.403031349182129,-0.08648256212472916,6.907217502593994,-1.7097625732421875,-32.35555268809997,-1,2,26.062850952148455,0,3,-0.02616773687411182,-0.02616773687411182,0.0,-0.026152677148821843
101,9587,4,-199.8383331298828,-59.37052536010742,5.768797874450684,0.3656943738460541,8.886642456054688,5.1311163902282715,99999.0,-1,2,70.07707214355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,9587,5,-33.798744201660156,-48.941287994384766,4.397666931152344,-0.43691083788871765,1.8593168258666992,-0.839444100856781,-363.3429137462667,-4,2,235.94104003906253,0,3,0.21897108338588528,0.21897108338588528,0.0,-0.12324451929692737
103,9587,6,25.30569839477539,-48.89809036254883,4.570335388183594,-0.15683136880397797,7.935731410980225,-1.6797935962677002,99999.0,-4,2,295.0948486328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,9587,7,-246.83470153808594,-48.86643600463867,5.814481258392334,0.22375760972499847,9.209966659545898,2.609483242034912,99999.0,-4,2,23.085725784301776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,9587,8,-124.10682678222656,-48.89215850830078,4.3993096351623535,-0.09685412049293518,6.947779655456543,-1.1854710578918457,7756.625104642267,-4,2,145.66069030761722,0,1,-0.5031954617025168,-0.5031954617025168,0.0,-0.503192404510661
106,9587,9,-117.32583618164062,-52.50638961791992,5.82648229598999,-0.6975035071372986,9.105377197265625,-1.9009459018707275,24.7141681268108,-3,2,152.59561157226565,0,1,-0.04003248363340389,-0.04003248363340389,0.0,0.561775378680138
107,9587,10,-47.93513870239258,-52.37050247192383,5.806672096252441,0.24328678846359253,9.14757251739502,3.287705421447754,99999.0,-3,2,221.9842681884766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,9587,11,-81.90574645996094,-52.3890266418457,4.403292655944824,0.040110133588314056,6.98009729385376,0.7301938533782959,-24.38001494034241,-3,2,187.86236572265628,0,1,0.005808418518386725,0.005808418518386725,0.0,0.005777586245561121
109,9587,12,-68.7935791015625,-55.90354537963867,4.573966026306152,-0.19398847222328186,7.934002876281738,-1.5197091102600098,259.4880155411825,-2,2,200.99577331542972,0,1,-0.04946597100175598,-0.04946597100175598,0.0,-0.23365208403908777
110,9587,13,-47.63785171508789,-59.37042999267578,5.777456760406494,0.3356773257255554,8.95740032196045,4.723570346832275,99999.0,-1,2,222.27839660644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,9587,14,62.803802490234375,-59.38963317871094,4.537662029266357,-0.25709137320518494,7.654097080230713,-3.9724254608154297,99999.0,-1,2,332.5888977050781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,9588,15,-19.832002639770508,-55.76388168334961,4.995379447937012,0.5549574494361877,5.982751846313477,1.3713011741638184,99999.0,-2,2,249.99078369140628,5,1,,0.0,0.0,0.0
113,9588,0,-240.7173614501953,-52.37190628051758,6.56709098815918,-0.17505620419979095,7.974114418029785,-4.768217086791992,99999.0,-3,2,29.27314758300783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,9588,1,3.8011186122894287,18.561307907104492,4.881282329559326,-1.1127225160598755,6.2419939041137695,-0.10596275329589844,99999.0,-1,3,30.99013519287111,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,9588,2,-240.99993896484375,-55.869022369384766,5.261575698852539,-0.07922673225402832,6.963906288146973,-2.5621633529663086,99999.0,-2,2,28.85330009460451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
