,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
46,754,13,678.988525390625,-49.08566665649414,25.596471786499023,0.0010514893801882863,1.8340110778808594,-0.004628882743418217,99999.0,-4,13,155.83162260055545,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,754,14,516.5346069335938,-49.10719680786133,27.30081558227539,-0.0022126154508441687,-0.5344963073730469,2.706007719039917,99999.0,-4,16,438.5036315917968,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
48,755,15,604.3027954101562,-59.57686996459961,25.93111228942871,-0.00707428902387619,1.1161994934082031,0.020570550113916397,99999.0,-1,13,81.17071533203128,5,3,,0.0,0,0.0
49,755,0,433.6992492675781,-52.56275177001953,27.387861251831055,-0.01678542047739029,1.0556411743164062,-0.00022437423467636108,-210.51266898797806,-3,16,355.73227691650385,0,1,-0.5184107299306226,-0.5184107299306226,0,-0.5205160831801701
50,755,1,-169.53871154785156,-52.384613037109375,20.972999572753906,0.0016357316635549068,2.5050926208496094,0.00018643331713974476,99999.0,-3,2,101.86603546142581,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,755,2,554.9140014648438,-56.26115417480469,31.94649314880371,0.20249050855636597,1.5047264099121094,0.8253723382949829,99999.0,-2,13,32.39044189453127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,755,3,801.6978149414062,-52.53538513183594,29.77050018310547,-2.719827175140381,1.4527702331542969,-1.4122366905212402,99999.0,-4,13,278.2791061401367,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,755,4,465.5589599609375,-49.08441162109375,28.26418113708496,-0.010697484947741032,2.2616958618164062,0.007465211674571037,26.78294058502498,-4,16,387.68401336669916,0,3,-0.08554348997001973,-0.08554348997001973,0,-0.08187307334730343
54,755,5,-15.493727684020996,-52.3834114074707,5.707291528267433e-09,8.29152746462114e-09,4.424872201980179e-08,-6.645366568136524e-08,99999.0,-3,2,253.79998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
55,755,6,494.1711120605469,-59.57741165161133,23.81822395324707,0.031084835529327393,1.8719863891601562,2.1924469470977783,99999.0,-1,16,415.85635375976557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,755,7,145.54188537597656,-59.38521194458008,22.709083557128906,-0.011413965374231339,1.8948745727539062,-0.023300861939787865,99999.0,-1,16,67.11684417724612,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,755,8,775.431640625,-54.145408630371094,29.676645278930664,-1.993534803390503,1.6719245910644531,-1.3365864753723145,99999.0,-3,13,252.1573351621628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,755,9,896.4976196289062,-69.91393280029297,28.965892791748047,-5.897676467895508,0.18526077270507812,-1.2482929229736328,99999.0,-3,13,373.16812896728516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,755,10,-190.56117248535156,-59.38442611694336,18.8869686126709,-0.001779572805389762,3.460063934326172,0.001769447699189186,99999.0,-1,2,80.63920593261722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,755,11,68.54764556884766,-59.38454818725586,21.493953704833984,-0.0003239221405237913,3.456707000732422,-0.0032064635306596756,-59.73969613761467,-1,2,340.00970458984375,0,1,-0.2507900101886602,-0.2507900101886602,0,-0.25068393738359046
61,755,12,524.9368896484375,-52.56067657470703,27.8312931060791,-0.3531460762023926,1.396484375,-3.6910226345062256,99999.0,-3,16,2.00128173828127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,755,13,681.5581665039062,-49.0855712890625,25.77897834777832,0.0007061830256134272,1.8250656127929688,-0.0034530635457485914,99999.0,-4,13,158.41946506500247,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,755,14,519.2114868164062,-49.11952590942383,26.27073097229004,-0.10420709103345871,-10.300846099853516,-1.0199447870254517,99999.0,-4,16,441.05423355102533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,756,15,606.8971557617188,-59.57749938964844,25.87772560119629,-0.0053604235872626305,-0.5338668823242188,0.017138654366135597,99999.0,-1,13,83.74163818359378,5,3,,0.0,0,0.0
65,756,0,436.4438171386719,-52.56444549560547,27.49302864074707,-0.01692952774465084,1.0516738891601562,-0.0014410726726055145,-197.94120768563826,-3,16,358.4873428344726,0,1,-0.519195322508674,-0.519195322508674,0,-0.5219985764313113
66,756,1,-167.4276885986328,-52.38446807861328,21.222135543823242,0.001621836330741644,2.4913597106933594,-0.0001389533281326294,99999.0,-3,2,104.00189971923831,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,756,2,558.1168823242188,-56.23781204223633,32.09647750854492,0.25413525104522705,1.4998435974121094,0.5164474248886108,99999.0,-2,13,35.608272552490256,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,756,3,804.6829223632812,-52.812923431396484,29.91497039794922,-2.8695943355560303,1.4447021484375,-1.4976716041564941,99999.0,-4,13,280.8943327665329,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,756,4,468.3976745605469,-49.08544158935547,28.48719596862793,-0.00963171012699604,2.2301483154296875,0.010657748207449913,15.364451396340986,-4,16,390.5344161987304,0,3,-0.29092733013110594,-0.29092733013110594,0,-0.29092733013110594
70,756,5,-15.493727684020996,-52.3834114074707,7.011260905187555e-09,1.440146046860491e-08,1.3039693769201222e-08,6.109932826348086e-08,99999.0,-3,2,253.8371734619141,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
71,756,6,496.56280517578125,-59.59174728393555,23.99846839904785,-0.2711241543292999,1.8024444580078125,-3.022089958190918,99999.0,-1,16,418.2656564712524,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,756,7,147.82310485839844,-59.38641357421875,22.897106170654297,-0.013042735867202282,1.8802261352539062,-0.016287704929709435,99999.0,-1,16,69.41680908203128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,756,8,778.4107666015625,-54.34999084472656,29.870344161987305,-2.1042537689208984,1.9369888305664062,-1.107189655303955,99999.0,-3,13,255.16369295120242,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,756,9,899.3981323242188,-70.50785827636719,29.044965744018555,-5.997081756591797,0.7907295227050781,-0.9940528869628906,99999.0,-3,13,376.14044761657715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,756,10,-188.65452575683594,-59.38459777832031,19.213375091552734,-0.0015632162103429437,3.2640647888183594,0.0021635659504681826,99999.0,-1,2,82.5774841308594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,756,11,70.71595764160156,-59.38459396362305,21.836994171142578,-0.00057793571613729,3.4304046630859375,-0.002540135756134987,-68.66590009388949,-1,2,342.21209716796875,0,1,-0.25208945889166906,-0.25208945889166906,0,-0.25198354011652585
77,756,12,527.7277221679688,-52.60942077636719,27.9642276763916,-0.8321635127067566,1.329345703125,-4.79017448425293,99999.0,-3,13,4.8055419921875195,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
78,756,13,684.1460571289062,-49.085750579833984,25.960582733154297,-0.005744675640016794,1.8160438537597656,-0.0645085871219635,99999.0,-4,13,161.02543735504153,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,756,14,521.7620849609375,-49.12198257446289,25.02358055114746,0.1099836602807045,-12.471504211425781,2.1419074535369873,99999.0,-4,16,443.5291442871093,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,757,15,609.4680786132812,-59.578006744384766,25.617538452148438,-0.003872918663546443,-2.6018714904785156,0.014875048771500587,99999.0,-1,13,86.29895019531253,5,3,,0.0,0,0.0
81,757,0,439.1988830566406,-52.56613540649414,27.59780502319336,-0.016794120892882347,1.0477638244628906,0.0013540685176849365,-184.1426139849887,-3,16,361.25288391113276,0,1,-0.5202159321547213,-0.5202159321547213,0,-0.5425031596909026
82,757,1,-165.29183959960938,-52.384315490722656,21.46989631652832,0.0015717661008238792,2.4776077270507812,-0.0005007022991776466,99999.0,-3,2,106.1620788574219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,757,2,561.334716796875,-56.21028518676758,32.24591064453125,0.27816474437713623,1.4943313598632812,0.2402949333190918,99999.0,-2,13,38.84106445312502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,757,3,807.6825561523438,-53.105857849121094,30.057994842529297,-3.0268197059631348,1.4302444458007812,-1.572253704071045,99999.0,-4,13,283.92363595962524,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,757,4,471.2480773925781,-49.08637237548828,28.405399322509766,-0.008680564351379871,-0.8179664611816406,0.00951145775616169,14.06865282488429,-4,16,393.3206710815429,0,3,-0.28631042255677297,-0.28631042255677297,0,-0.28631042255677297
86,757,5,-15.456558227539062,-52.385520935058594,0.8767621517181396,-0.053415726870298386,8.767621994018555,-0.534157395362854,99999.0,-3,2,253.98986816406253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,757,6,498.97210693359375,-59.59872817993164,24.16996192932129,0.16561946272850037,1.714935302734375,4.367436408996582,99999.0,-1,16,420.6925945281982,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,757,7,150.12307739257812,-59.38778305053711,23.084003448486328,-0.014581190422177315,1.8689727783203125,-0.015384545549750328,99999.0,-1,16,71.73541259765628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,757,8,781.409912109375,-54.56021499633789,30.08350944519043,-2.106019973754883,2.13165283203125,-0.01766204833984375,99999.0,-3,13,258.19140005111694,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,757,9,902.3082885742188,-71.11262512207031,29.14874267578125,-6.115506649017334,1.0377693176269531,-1.184248924255371,99999.0,-3,13,379.12628173828125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,757,10,-186.71624755859375,-59.38475036621094,19.521257400512695,-0.001332566374912858,3.0788230895996094,0.0023064983543008566,99999.0,-1,2,84.54508972167972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,757,11,72.91836547851562,-59.3846435546875,22.176401138305664,-0.0007119801011867821,3.3940696716308594,-0.0013404438504949212,-80.44135045927172,-1,2,344.4482116699219,0,1,-0.253215178267515,-0.253215178267515,0,-0.25310942538268916
93,757,12,530.531982421875,-52.67177200317383,28.103830337524414,-0.413089781999588,1.396026611328125,4.190737247467041,99999.0,-3,13,7.6250610351562695,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
94,757,13,686.7520751953125,-49.0860595703125,26.141298294067383,-0.0017535192891955376,1.8071556091308594,0.03991156443953514,99999.0,-4,13,163.64947795867923,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,757,14,524.2369995117188,-49.10209274291992,24.648534774780273,0.39088431000709534,-3.750457763671875,2.809006690979004,99999.0,-4,16,0.97540283203127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,758,15,612.025390625,-59.57836151123047,25.549842834472656,-0.0030918654520064592,-0.6769561767578125,0.0078105321153998375,99999.0,-1,13,88.85406494140628,5,3,,0.0,0,0.0
97,758,0,441.96441650390625,-52.56779479980469,27.70212173461914,-0.016798239201307297,1.0431671142578125,-4.118308424949646e-05,-162.70745888352866,-3,16,364.02876281738276,0,1,-0.5207756239691308,-0.5207756239691308,0,-0.613493003776977
98,758,1,-163.13165283203125,-52.38417053222656,21.688568115234375,0.0014786641113460064,2.186717987060547,-0.0009310198947787285,99999.0,-3,2,108.32952880859378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,758,2,564.5675048828125,-56.181453704833984,32.394737243652344,0.27569758892059326,1.4882659912109375,-0.024671554565429688,99999.0,-2,13,42.08868408203127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,758,3,810.6967163085938,-53.4102668762207,30.21286964416504,-3.0728759765625,1.5487480163574219,-0.46056270599365234,99999.0,-4,13,286.96903800964355,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,758,4,474.0343322753906,-49.08717727661133,27.359880447387695,-0.0073314206674695015,-10.455188751220703,0.013491436839103699,19.112250521900876,-4,16,395.97963714599604,0,3,-0.07563921423931805,-0.07563921423931805,0,-0.07519477537814961
102,758,5,-15.303860664367676,-52.39449691772461,1.9760589599609375,-0.13382339477539062,10.99296760559082,-0.8040766716003418,99999.0,-3,2,254.2424468994141,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,758,6,501.3990478515625,-59.57515335083008,24.346017837524414,0.5079842209815979,1.76055908203125,3.42364764213562,99999.0,-1,16,423.13564872741694,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,758,7,152.44168090820312,-59.3892822265625,23.269941329956055,-0.015691407024860382,1.8593788146972656,-0.011102166026830673,99999.0,-1,16,74.07257843017581,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,758,8,784.4300537109375,-54.77571487426758,30.29549789428711,-2.184659004211426,2.119884490966797,-0.7863903045654297,99999.0,-3,13,261.24085330963135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,758,9,905.2297973632812,-71.72906494140625,29.267494201660156,-6.235622406005859,1.1875152587890625,-1.201157569885254,99999.0,-3,13,382.12687492370605,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,758,10,-184.74864196777344,-59.3848762512207,19.780738830566406,-0.0010737765114754438,2.5948143005371094,0.0025878986343741417,99999.0,-1,2,86.52056884765628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,758,11,75.15446472167969,-59.38473129272461,22.51166534423828,-0.0008151631336659193,3.352642059326172,-0.0010318303247913718,-96.60432276941388,-1,2,346.71759033203125,0,1,-0.2541686787084569,-0.2541686787084569,0,-0.25406312121555713
109,758,12,533.3515014648438,-52.726318359375,28.27382469177246,-0.4460624158382416,1.6999435424804688,-0.32972633838653564,99999.0,-3,13,10.46105957031252,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
110,758,13,689.3761596679688,-49.08719253540039,26.321054458618164,-0.024269193410873413,1.7975616455078125,-0.2251567244529724,99999.0,-4,13,166.2914028167725,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,758,14,526.7018432617188,-49.02658462524414,24.61379623413086,1.2725881338119507,-0.3473854064941406,8.817038536071777,99999.0,-4,13,3.44854736328127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,759,15,614.5805053710938,-59.57862091064453,25.56928825378418,-0.0027192134875804186,0.19445419311523438,0.0037265196442604065,99999.0,-1,13,91.41558074951175,5,3,,0.0,0,0.0
113,759,0,444.74029541015625,-52.5694580078125,27.806005477905273,-0.0165170356631279,1.0388374328613281,0.002812035381793976,-148.68377208565946,-3,16,366.8151016235351,0,1,-0.5217601952983575,-0.5217601952983575,0,-0.6276678150493348
114,759,1,-160.96420288085938,-52.3840217590332,21.66227912902832,0.0013524374226108193,-0.2628898620605469,-0.0012622668873518705,99999.0,-3,2,110.49299621582034,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,759,2,567.8151245117188,-56.15382766723633,32.54285430908203,0.2520866394042969,1.481170654296875,-0.23610949516296387,99999.0,-2,13,45.35107421875002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,759,3,813.725830078125,-53.72577667236328,30.354286193847656,-3.227924346923828,1.4141654968261719,-1.5504837036132812,99999.0,-4,13,290.0302486419678,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,759,4,476.69329833984375,-49.08786392211914,26.101469039916992,-0.006124404724687338,-12.584114074707031,0.012070159427821636,39.495547949906914,-4,16,398.56096649169916,0,3,-0.07435362790758934,-0.07435362790758934,0,-0.0739599345870855
118,759,5,-15.051286697387695,-52.39518737792969,2.9143075942993164,0.035892304033041,9.382486343383789,1.6971570253372192,99999.0,-3,2,254.5799713134766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,759,6,503.84210205078125,-59.54981231689453,24.497968673706055,-0.013724901713430882,1.5195083618164062,-5.2170915603637695,99999.0,-1,16,425.5956707000732,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,759,7,154.77883911132812,-59.39088821411133,23.45501136779785,-0.016577301546931267,1.8507003784179688,-0.008858945220708847,99999.0,-1,16,76.42823791503909,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,759,8,787.4716796875,-54.9953498840332,30.511945724487305,-2.224703073501587,2.164478302001953,-0.40044069290161133,99999.0,-3,13,264.31211376190186,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
