,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
11,8548,10,52.55184555053711,-52.32126998901367,24.49679183959961,-0.08479288965463638,2.6674270629882812,0.1018735021352768,99999.0,-3,2,324.310791015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
12,8548,11,-23.59662628173828,-57.48493194580078,10.126953125,-2.055020332336426,-15.493688583374023,1.2124228477478027,-1.3836339617182103,-2,2,246.62858581542972,0,3,0.3014092136348772,0.3014092136348772,0,0.2780854154054853
13,8548,12,4.316174507141113,-52.29803466796875,12.924488067626953,-0.08645004034042358,0.8370304107666016,0.09145475924015045,-4.171805914041457,-3,2,274.9258117675781,0,1,-0.04805322346754831,-0.04805322346754831,0,-0.05431289833576605
14,8548,13,27.632455825805664,-48.897151947021484,24.415685653686523,0.01796506904065609,2.676677703857422,-0.02233549952507019,99999.0,-4,2,299.3833312988281,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
15,8548,14,21.49073028564453,-59.3843879699707,18.09807777404785,-0.01125258021056652,1.73553466796875,0.04151460528373718,4.102145207421213,-1,2,292.5978698730469,0,1,-0.0007469446972056277,-0.0007469446972056277,0,-0.003157625748011865
16,8549,15,193.12754821777344,-59.417381286621094,20.559770584106445,-0.011911061592400074,1.2785530090332031,-0.0026005227118730545,99999.0,-1,16,114.48341655731195,5,1,,0.0,0,0.0
17,8549,0,126.26036071777344,-10.11772346496582,24.423439025878906,-5.710650444030762,2.6560592651367188,-0.6090211868286133,99999.0,-1,22,26.851688385009783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,8549,1,-122.28181457519531,-53.86161804199219,16.828351974487305,1.8094853162765503,2.224750518798828,-0.26236891746520996,99999.0,-3,2,148.70703125000003,0,1,-3.0,-3.0,0,-3.0
19,8549,2,-96.24613952636719,-57.61561965942383,23.72829246520996,2.8524584770202637,1.7479896545410156,-1.4014887809753418,15.465742693300326,-2,2,175.4229431152344,0,3,-0.4512018898661736,-0.4512018898661736,0,-0.4266070187427614
20,8549,3,47.12247085571289,-55.87266159057617,14.971973419189453,-0.014700805768370628,3.6230850219726562,0.01897430047392845,99999.0,-2,2,317.9325256347656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,8549,4,-80.82131958007812,-58.28251647949219,4.685868263244629,-0.6437814235687256,3.027348518371582,-0.18712401390075684,-14.920472420184243,-1,2,188.95878601074222,0,1,-0.1155078489091092,-0.1155078489091092,0,-0.17053818618136599
22,8549,5,37.322425842285156,-59.37287139892578,14.971969604492188,-0.014402301050722599,3.6230850219726562,0.018678056076169014,99999.0,-1,2,308.1324768066406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,8549,6,-128.2915496826172,-52.409725189208984,20.44361686706543,-0.5164365768432617,-0.529327392578125,-5.162822723388672,1.657736823514715,-3,2,142.76911926269534,0,3,-3.0,-3.0,0,-3.0
24,8549,7,-11.05080795288086,-56.23122787475586,18.229644775390625,-2.062455654144287,3.3320999145507812,-2.057616710662842,15.384068525384537,-2,2,260.0837097167969,0,1,-0.08929128622403369,-0.08929128622403369,0,-0.08929128622403369
25,8549,8,-52.08632278442383,-49.116455078125,19.89081382751465,0.5471112132072449,2.099285125732422,-1.1607378721237183,-17.148782235537517,-4,2,219.20794677734378,0,1,-0.38071743358584154,-0.38071743358584154,0,-0.38071722749134396
26,8549,9,21.07729148864746,-55.79054260253906,16.151243209838867,-0.3498081564903259,3.0927085876464844,0.4183530807495117,21.900132518629658,-2,2,292.00299072265625,0,2,0.013745342145007451,0.013745342145007451,0,-0.06549292700928025
27,8549,10,55.017059326171875,-52.32953643798828,24.772951126098633,-0.07696186006069183,2.7615928649902344,0.0783102959394455,99999.0,-3,2,326.8036804199219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,8549,11,-22.6651554107666,-57.66707992553711,8.593611717224121,-1.8475966453552246,-15.333414077758789,2.0742368698120117,-4.816771687357461,-1,2,247.41816711425784,0,3,-0.03609658243286197,-0.03609658243286197,0,-0.03673659697749386
29,8549,12,5.632082462310791,-52.306766510009766,13.333627700805664,-0.08067461103200912,4.091396331787109,0.05775429308414459,-4.320901370133463,-3,2,276.28466796875,0,1,-0.054607156803947815,-0.054607156803947815,0,-0.061055445265628366
30,8549,13,30.08961296081543,-48.89540481567383,24.692752838134766,0.01592274196445942,2.770671844482422,-0.020423270761966705,99999.0,-4,2,301.86822509765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,8549,14,23.30413818359375,-59.38542938232422,18.147199630737305,-0.007694282568991184,0.49121856689453125,0.035582974553108215,4.401025958499522,-1,2,294.4120178222656,0,1,-0.0010932799845117013,-0.0010932799845117013,0,-0.00413346734277315
32,8550,15,195.19073486328125,-59.41858673095703,20.688344955444336,-0.01207946427166462,1.2857437133789062,-0.0016840267926454544,99999.0,-1,16,116.55943584442133,5,1,,0.0,0,0.0
33,8550,0,128.7175750732422,-10.69257926940918,24.690502166748047,-5.779179573059082,2.6706314086914062,-0.6852912902832031,99999.0,-1,22,29.40272521972658,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,8550,1,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,8550,2,-93.87078857421875,-57.30113220214844,23.75943946838379,3.4805209636688232,0.31147003173828125,6.280624866485596,16.182235499089206,-2,2,177.81011962890628,0,3,-0.41638624374984023,-0.41638624374984023,0,-0.41638575981163306
36,8550,3,48.63880157470703,-55.87409210205078,15.321918487548828,-0.012837669812142849,3.49945068359375,0.018631359562277794,99999.0,-2,2,319.4834899902344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,8550,4,-80.33492279052734,-58.34994125366211,5.023079872131348,-0.6583318710327148,3.3721160888671875,-0.14550447463989258,-24.72331483886733,-1,2,189.47990417480472,0,1,-0.1179601898909936,-0.1179601898909936,0,-0.11796030124534973
38,8550,5,38.838768005371094,-59.37427520751953,15.321914672851562,-0.012604719027876854,3.49945068359375,0.01797582022845745,99999.0,-1,2,309.6835021972656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,8550,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,8550,7,-9.210034370422363,-56.45047378540039,18.537729263305664,-2.39870285987854,3.0808448791503906,-3.3624720573425293,15.174586172363236,-2,2,261.9569396972656,0,1,-0.08869526543107349,-0.08869526543107349,0,-0.08869526804044701
41,8550,8,-50.08578109741211,-49.06488037109375,20.10066032409668,0.4444277584552765,2.0984649658203125,-1.026834487915039,-17.0005919363222,-4,2,221.22949218750003,0,1,-0.3875490589316626,-0.3875490589316626,0,-0.38754885132870354
42,8550,9,22.70925521850586,-55.82462692260742,16.444259643554688,-0.3105677664279938,2.930164337158203,0.39240390062332153,22.8990483782921,-2,2,293.6633605957031,0,2,0.013745041804916387,0.013745041804916387,0,-0.06003712020075722
43,8550,10,57.50990295410156,-52.33705520629883,25.052160263061523,-0.0699937716126442,2.7920913696289062,0.06968088448047638,99999.0,-3,2,329.32427978515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,8550,11,-21.875560760498047,-57.834495544433594,7.397624492645264,-1.6643933057785034,-11.959872245788574,1.832033395767212,-4.384143965279384,-1,2,248.15112304687503,0,3,-0.041343574432290225,-0.041343574432290225,0,-0.04412301366511201
45,8550,12,6.990906715393066,-52.314876556396484,13.777652740478516,-0.07492667436599731,4.440250396728516,0.0574793666601181,-4.484795482615792,-3,2,277.68829345703125,0,1,-0.061397746447590135,-0.061397746447590135,0,-0.061400790510600683
46,8550,13,32.574485778808594,-48.89386749267578,24.97286033630371,0.013962485827505589,2.801074981689453,-0.019602561369538307,99999.0,-4,2,304.3810119628906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,8550,14,25.11827278137207,-59.386131286621094,18.126672744750977,-0.0047478098422288895,-0.20526885986328125,0.029464727267622948,4.874471849410617,-1,2,296.2221984863281,0,1,-0.0014126294494435656,-0.0014126294494435656,0,-0.005032936422968377
48,8551,15,197.26675415039062,-59.41980743408203,20.817079544067383,-0.012201421894133091,1.2873458862304688,-0.0012195762246847153,99999.0,-1,16,118.64828872680658,5,1,,0.0,0,0.0
49,8551,0,131.2015380859375,-11.27379035949707,24.959571838378906,-5.839329719543457,2.6906967163085938,-0.60150146484375,99999.0,-1,22,31.981193542480487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,8551,1,-239.3937225341797,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
51,8551,2,-91.48360443115234,-56.9820556640625,23.964872360229492,2.886425733566284,2.0543289184570312,-5.940952301025391,16.5088224140196,-2,2,180.21002197265628,0,3,-0.7891890958837466,-0.7891890958837466,0,-0.7891890958837466
52,8551,3,50.18976974487305,-55.87542724609375,15.663670539855957,-0.01273980364203453,3.417520523071289,0.0009786617010831833,99999.0,-2,2,321.068359375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,8551,4,-79.81380462646484,-58.419071197509766,5.376006126403809,-0.6699510812759399,3.5292625427246094,-0.11619210243225098,-29.90225328019496,-1,2,190.03686523437503,0,1,-0.11968621664681955,-0.11968621664681955,0,-0.11969402936643231
54,8551,5,40.38972854614258,-59.37559509277344,15.663666725158691,-0.012487633153796196,3.417520523071289,0.0011708587408065796,99999.0,-1,2,311.268310546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,8551,6,-247.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,8551,7,-7.336805820465088,-56.691673278808594,18.877790451049805,-2.509227752685547,3.4006118774414062,-1.1052489280700684,14.676270354564139,-2,2,263.8633728027344,0,1,-0.08813785448359947,-0.08813785448359947,0,-0.08813785448359947
57,8551,8,-48.06423568725586,-49.02324676513672,20.30978012084961,0.3552742004394531,2.091197967529297,-0.8915355801582336,-16.85574387099135,-4,2,223.27192687988284,0,1,-0.3945376759921425,-0.3945376759921425,0,-0.39453749988026554
58,8551,9,24.369640350341797,-55.85460662841797,16.72740364074707,-0.2693212926387787,2.831439971923828,0.4124647378921509,24.047064743652474,-2,2,295.3514709472656,0,2,0.013720671927102801,0.013720671927102801,0,-0.057564579860271824
59,8551,10,60.03056335449219,-52.34373092651367,25.331323623657227,-0.06029869243502617,2.7916336059570312,0.09695079177618027,99999.0,-3,2,331.87274169921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,8551,11,-21.142629623413086,-58.01430130004883,7.348106384277344,-1.7529302835464478,-0.4951810836791992,-0.8853697776794434,-4.485270177153154,-1,2,248.90226745605472,0,3,-0.047141572666048265,-0.047141572666048265,0,-0.04714604099969491
61,8551,12,8.394570350646973,-52.32237243652344,14.23663330078125,-0.06894835084676743,4.589805603027344,0.05978323519229889,-4.658315642933343,-3,2,279.1378173828125,0,1,-0.06840047437697655,-0.06840047437697655,0,-0.06840356436962156
62,8551,13,35.087276458740234,-48.89252471923828,25.252906799316406,0.012069029733538628,2.800464630126953,-0.01893456093966961,99999.0,-4,2,306.9216613769531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,8551,14,26.92845344543457,-59.38655090332031,18.07564926147461,-0.0026243850588798523,-0.5102348327636719,0.02123424783349037,5.557968940359705,-1,2,298.0263671875,0,1,-0.0016965226369383332,-0.0016965226369383332,0,-0.005835657780972233
64,8552,15,199.35560607910156,-59.42102813720703,20.9456787109375,-0.012302923947572708,1.2859916687011719,-0.0010150205343961716,99999.0,-1,16,120.74994277954096,5,1,,0.0,0,0.0
65,8552,0,133.71214294433594,-11.86154842376709,25.225061416625977,-5.908205986022949,2.654895782470703,-0.6887626647949219,99999.0,-1,22,34.586902618408224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,8552,1,-239.3937225341797,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
67,8552,2,-89.0837173461914,-56.68967056274414,23.96758460998535,2.772911548614502,0.02712249755859375,-1.1351418495178223,17.559844152750138,-2,2,182.5782165527344,0,3,-0.7793320373074374,-0.7793320373074374,0,-0.7793320373074374
68,8552,3,51.77463150024414,-55.876644134521484,15.999675750732422,-0.011309759691357613,3.3600521087646484,0.01430043950676918,99999.0,-2,2,322.6866149902344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,8552,4,-79.25686645507812,-58.489315032958984,5.737306594848633,-0.6735914945602417,3.613004684448242,-0.03640413284301758,-31.09212891738618,-1,2,190.6302185058594,0,1,-0.12127515191129501,-0.12127515191129501,0,-0.14665993353171125
70,8552,5,41.97459411621094,-59.37679672241211,15.99967098236084,-0.011085191741585732,3.3600425720214844,0.014024414122104645,99999.0,-1,2,312.8865661621094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,8552,6,-247.29373168945312,-52.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
72,8552,7,-5.430367946624756,-56.94783020019531,19.21368408203125,-2.6207590103149414,3.358936309814453,-1.1153125762939453,14.188856364992017,-2,2,265.80401611328125,0,1,-0.08762987935682762,-0.08762987935682762,0,-0.08762988189552473
73,8552,8,-46.021820068359375,-48.99020767211914,20.517911911010742,0.2792262136936188,2.081317901611328,-0.7604798674583435,-16.71836450342485,-4,2,225.3350982666016,0,1,-0.40168712908987725,-0.40168712908987725,0,-0.4016869738486909
74,8552,9,26.057729721069336,-55.880531311035156,17.004470825195312,-0.23014146089553833,2.770671844482422,0.39179831743240356,25.341952355598274,-2,2,297.06689453125,0,2,0.013714974038191115,0.013714974038191115,0,-0.05107342363925434
75,8552,10,62.57902145385742,-52.34956359863281,25.608930587768555,-0.05207734555006027,2.7760696411132812,0.08221346884965897,99999.0,-3,2,334.4488220214844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,8552,11,-20.391469955444336,-58.19538116455078,7.64056396484375,-1.6220018863677979,2.9245758056640625,1.309283971786499,-4.7415727758826804,-1,2,249.68606567382815,0,3,-0.053090503978191844,-0.053090503978191844,0,-0.05309059084960174
77,8552,12,9.844070434570312,-52.32925033569336,14.699995040893555,-0.06272042542695999,4.633617401123047,0.06227925419807434,-4.838538964617208,-3,2,280.6333923339844,0,1,-0.07559452227549646,-0.07559452227549646,0,-0.07559765938626958
78,8552,13,37.62793731689453,-48.89139938354492,25.531375885009766,0.00961869303137064,2.7846908569335938,-0.024503367021679878,99999.0,-4,2,309.4900207519531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,8552,14,28.732627868652344,-59.386756896972656,18.010860443115234,-0.0010150830494239926,-0.64788818359375,0.016093019396066666,6.551559671418695,-1,2,299.8236083984375,0,1,-0.0019383770257871127,-0.0019383770257871127,0,-0.006529713490193446
80,8553,15,201.45726013183594,-59.422245025634766,21.073993682861328,-0.012413429096341133,1.2831497192382812,-0.0011050514876842499,99999.0,-1,16,122.86441421508783,5,1,,0.0,0,0.0
81,8553,0,136.249267578125,-12.455541610717773,25.490692138671875,-5.9666290283203125,2.6563072204589844,-0.5842304229736328,99999.0,-1,22,37.219696044921896,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,8553,1,-239.3937225341797,-55.8834114074707,9.310857862487865e-09,-1.710380104213982e-08,9.310858217759233e-08,-1.710380104213982e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
83,8553,2,-86.71550750732422,-56.426761627197266,23.368507385253906,2.2848007678985596,-5.990772247314453,-4.881107807159424,21.82202253135707,-2,2,184.87290954589847,0,3,-0.3955990830329893,-0.3955990830329893,0,-0.39560246591780757
84,8553,3,53.39287567138672,-55.87778854370117,16.331363677978516,-0.010805279016494751,3.3168792724609375,0.005044806748628616,99999.0,-2,2,324.33782958984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,8553,4,-78.66352081298828,-58.56002426147461,6.103212356567383,-0.6718104481697083,3.6590576171875,0.017810463905334473,-31.080904081169333,-1,2,191.2603454589844,0,1,-0.12289364716045345,-0.12289364716045345,0,-0.13517061542090403
86,8553,5,43.59283447265625,-59.37791061401367,16.33135986328125,-0.010577164590358734,3.3168888092041016,0.005080271512269974,99999.0,-1,2,314.53778076171875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,8553,6,-247.29373168945312,-52.3834114074707,-4.898781824635989e-09,-3.602565001870062e-08,-3.6133794623083304e-08,-3.602066556140926e-07,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,8553,7,-3.4897546768188477,-57.20865249633789,19.56466293334961,-2.585843086242676,3.5097885131835938,0.34915924072265625,13.60898237313295,-2,2,267.7793884277344,0,1,-0.08717908404367035,-0.08717908404367035,0,0.010286990793998592
89,8553,8,-43.958641052246094,-48.96444320678711,20.72498321533203,0.2156962901353836,2.0707130432128906,-0.6352992057800293,-16.590253429120136,-4,2,227.41889953613284,0,1,-0.4090000241044872,-0.4090000241044872,0,-0.4089999012183957
90,8553,9,27.773151397705078,-55.90248489379883,17.27743911743164,-0.1913357675075531,2.7296829223632812,0.3880569338798523,26.796756199112124,-2,2,298.8094177246094,0,2,0.013707139739213715,0.013707139739213715,0,-0.044010790320612295
91,8553,10,65.15508270263672,-52.354496002197266,25.88422966003418,-0.04299604892730713,2.75299072265625,0.09081296622753143,99999.0,-3,2,337.05224609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,8553,11,-19.607683181762695,-58.36201095581055,8.013280868530273,-1.4424599409103394,3.7271690368652344,1.795419454574585,-5.056171809026257,-1,2,250.50726318359378,0,3,-0.05907763788453074,-0.05907763788453074,0,-0.059077654671268603
93,8553,12,11.339655876159668,-52.335487365722656,15.161873817443848,-0.05634680762887001,4.61878776550293,0.06373617798089981,-5.023678309260403,-3,2,282.1748046875,0,1,-0.08296226608753202,-0.08296226608753202,0,-0.08296268758092695
94,8553,13,40.1962890625,-48.8904914855957,25.80753517150879,0.007572300266474485,2.7615928649902344,-0.02046392858028412,99999.0,-4,2,312.0858459472656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,8553,14,30.529874801635742,-59.38681411743164,17.939388275146484,0.000139385781949386,-0.7147216796875,0.011544688604772091,8.073379718105896,-1,2,301.61346435546875,0,1,-0.0021254356458038164,-0.0021254356458038164,0,-0.007106317739822072
96,8554,15,203.5717315673828,-59.42350387573242,21.201940536499023,-0.012540830299258232,1.2794685363769531,-0.00127401202917099,99999.0,-1,16,124.99165916442865,5,1,,0.0,0,0.0
97,8554,0,138.81271362304688,-13.05592155456543,25.75157928466797,-6.033827304840088,2.6088714599609375,-0.6719827651977539,99999.0,-1,22,39.879234313964865,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,8554,1,-239.3937225341797,-55.8834114074707,-2.6724640278530387e-08,-1.9512420124101482e-07,-3.603549885156099e-07,-1.78020400198875e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
99,8554,2,-84.42082214355469,-56.20926284790039,22.690799713134766,1.83403742313385,-6.777076721191406,-4.507633209228516,29.769548892376623,-2,2,187.13056945800784,0,3,-0.3910435050757165,-0.3910435050757165,0,-0.3910486046511298
100,8554,3,55.04409408569336,-55.87882614135742,16.65956687927246,-0.009682415053248405,3.282032012939453,0.011228639632463455,99999.0,-2,2,326.0216979980469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8554,4,-78.03340148925781,-58.63043975830078,6.472279071807861,-0.6619486212730408,3.690667152404785,0.0986182689666748,-30.76175583573389,-1,2,191.92747497558597,0,1,-0.12447373697546654,-0.12447373697546654,0,-0.13572202898392274
102,8554,5,45.244056701660156,-59.37892532348633,16.65955924987793,-0.00949274655431509,3.281993865966797,0.01084418036043644,99999.0,-1,2,316.2216491699219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,8554,6,-247.29373168945312,-52.3834114074707,-5.926267254707795e-10,-5.7787595153513394e-08,4.306155076960749e-08,-2.1761945845355513e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
104,8554,7,-1.5143448114395142,-57.46649932861328,19.915857315063477,-2.5170440673828125,3.511943817138672,0.6879901885986328,13.046741589786476,-2,2,269.78997802734375,0,1,-0.08679176422909103,-0.08679176422909103,0,0.010586700264693438
105,8554,8,-41.874813079833984,-48.94470977783203,20.93097686767578,0.1636657863855362,2.0599365234375,-0.5203050374984741,-16.47201697426696,-4,2,229.52330017089847,0,1,-0.41647650523707547,-0.41647650523707547,0,-0.41647669657870234
106,8554,9,29.515676498413086,-55.92062759399414,17.547483444213867,-0.1548706591129303,2.7004432678222656,0.364651083946228,28.430717131162666,-2,2,300.57879638671875,0,2,0.0136976692968292,0.0136976692968292,0,-0.03638696551489292
107,8554,10,67.7585220336914,-52.35853576660156,26.15686798095703,-0.034971270710229874,2.7263832092285156,0.08024778217077255,99999.0,-3,2,339.6720886230469,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
108,8554,11,-18.786462783813477,-58.51161575317383,8.408271789550781,-1.2604519128799438,3.949909210205078,1.820080280303955,-5.41043054489811,-1,2,251.36784362792972,0,3,-0.0650402131951704,-0.0650402131951704,0,-0.06504026498436466
109,8554,12,12.88107967376709,-52.341365814208984,15.618950843811035,-0.056070420891046524,4.570770263671875,0.0027638673782348633,-5.212563956513687,-3,2,283.76153564453125,0,1,-0.09048832777142526,-0.09048832777142526,0,-0.09048883119968537
110,8554,13,42.7921028137207,-48.88980484008789,26.081024169921875,0.005493335425853729,2.7348899841308594,-0.020789649337530136,99999.0,-4,2,314.7088317871094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,8554,14,32.31972122192383,-59.38676452636719,17.864137649536133,0.001025225967168808,-0.7525062561035156,0.008858401328325272,10.640989836380308,-1,2,303.3951721191406,0,1,-0.36937120612267765,-0.36937120612267765,0,-0.007606625201198673
112,8555,15,205.698974609375,-59.424774169921875,21.32948112487793,-0.012624537572264671,1.2754058837890625,-0.0008370727300643921,99999.0,-1,16,127.13161468505854,5,1,,0.0,0,0.0
113,8555,0,141.40219116210938,-13.66244888305664,26.011695861816406,-6.092134475708008,2.601165771484375,-0.5830717086791992,99999.0,-1,22,42.56528854370119,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8555,1,-239.3937225341797,-55.8834114074707,1.6702072613838936e-08,4.018872346023272e-08,4.342671218182659e-07,2.353129275434185e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
115,8555,2,-82.16316223144531,-56.04147720336914,22.53278350830078,1.318329930305481,-1.5801620483398438,-5.157074928283691,99999.0,-2,2,189.38000488281253,0,3,-0.7745334629454501,-0.7745334629454501,0,-0.6707500000000005
116,8555,3,56.72795867919922,-55.879783630371094,16.984769821166992,-0.008960128761827946,3.2520294189453125,0.0072228629142045975,99999.0,-2,2,327.7379455566406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8555,4,-77.36625671386719,-58.6998405456543,6.843466758728027,-0.6461896896362305,3.71187686920166,0.15758931636810303,-30.43795359222459,-1,2,192.63186645507815,0,1,-0.12603228195058183,-0.12603228195058183,0,0.022328949735344716
118,8555,5,46.92791748046875,-59.37985610961914,16.98476219177246,-0.008773880079388618,3.2520294189453125,0.007188664749264717,99999.0,-1,2,317.9378662109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,8555,6,-247.29373168945312,-52.3834114074707,-9.893773800229155e-09,-3.8380965072803974e-09,-9.301147230189599e-08,5.394949766923673e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
120,8555,7,0.49623411893844604,-57.71403503417969,20.270248413085938,-2.366605281829834,3.5439109802246094,1.5043878555297852,13.408198285113127,-1,2,271.83575439453125,0,1,0.006519833510160507,0.006519833510160507,0,0.006512769245225619
