,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
21,9389,4,-165.36680603027344,-59.28992462158203,12.903976440429688,0.11394698917865753,3.2523727416992188,0.2085801213979721,99999.0,-1,2,105.23346710205081,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,9389,5,-207.5653533935547,-52.75975799560547,0.017035752534866333,-0.009375499561429024,-11.849485397338867,2.5151124000549316,4363.655669551028,-3,2,61.727371215820334,0,3,1.7959611514203329,1.7959611514203329,0,1.7959611514203329
23,9389,6,88.9378890991211,-49.27306365966797,12.976136207580566,0.4268512725830078,3.1948280334472656,-0.4797056317329407,99999.0,-4,16,9.54522705078127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,9389,7,-99.95423889160156,-48.88116455078125,16.465423583984375,-0.0033079327549785376,3.8019371032714844,0.0009141722694039345,99999.0,-4,2,171.00659179687503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,9389,8,2.8997039794921875,-53.1190185546875,3.8768224716186523,-0.7178832292556763,2.6209235191345215,0.007679462432861328,-6.522469308014676,-3,2,272.5986633300781,0,1,-0.381981835488551,-0.381981835488551,0,-0.3820132805333254
26,9389,9,-219.27789306640625,-59.38703155517578,13.06457233428955,0.004275141283869743,2.9872989654541016,-0.00574091449379921,316.0163897292282,-1,2,51.338245391845724,0,1,0.22410496918903763,0.22410496918903763,0,-0.08378337445997891
27,9389,10,-182.7127227783203,-53.8134765625,0.0213403832167387,-0.00549039663746953,-12.022005081176758,0.8756719827651978,-3.4658302324393686,-3,2,86.57998657226565,0,3,0.879447776256944,0.879447776256944,0,0.879447776256944
28,9389,11,-69.67191314697266,-52.524906158447266,12.801671028137207,-0.056731823831796646,3.3179092407226562,1.8488402366638184,8.122308260651552,-3,2,200.91885375976565,0,3,-0.25736733576460674,-0.25736733576460674,0,-0.2596673580726002
29,9389,12,-11.265628814697266,-59.37490463256836,13.011414527893066,-0.010253826156258583,3.1516456604003906,0.013348497450351715,99999.0,-1,2,259.3450012207031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,9389,13,-137.77281188964844,-51.95054626464844,12.997904777526855,-0.4805834889411926,3.1809139251708984,0.6811410188674927,330.21223041144265,-3,2,132.83645629882815,0,1,-0.20783011572290183,-0.20783011572290183,0,-0.2849421044095524
31,9389,14,20.27132797241211,-54.431331634521484,6.966862678527832,-0.8936983346939087,3.141298294067383,0.18404841423034668,99999.0,-2,2,290.2792663574219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,9390,15,46.293182373046875,-49.22754669189453,15.424408912658691,-1.732287049293518,1.6871452331542969,-4.798890113830566,17.97391578319935,-4,2,317.1412048339844,5,3,,0.0,0,0.0
33,9390,0,18.865568161010742,15.047080993652344,13.00236988067627,-3.049851894378662,2.8429794311523438,-0.6613373756408691,99999.0,-1,3,47.27962875366213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,9390,1,-218.07180786132812,-55.78907775878906,13.288277626037598,0.1251550018787384,2.9644298553466797,-0.14489516615867615,99999.0,-2,2,52.56651306152346,0,3,-3.7405083157588574,-3.7405083157588574,0,-3.7405083157588574
35,9390,2,91.83612060546875,-52.379188537597656,16.8716983795166,-0.00619720621034503,3.721790313720703,0.007501612417399883,99999.0,-3,16,12.837202072143574,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,9390,3,-218.25245666503906,-48.987152099609375,13.197649955749512,0.019716797396540642,2.9425048828125,1.4217458963394165,99999.0,-4,2,52.375869750976584,0,1,-4.404083333333334,-4.404083333333334,0,-0.6707500000000005
37,9390,4,-164.0602569580078,-59.284881591796875,13.198270797729492,-0.020855240523815155,2.942943572998047,-1.348022222518921,99999.0,-1,2,106.56401062011722,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
38,9390,5,-207.5663604736328,-52.759666442871094,-0.0011422015959396958,-0.0002710262197069824,-0.18177954852581024,0.09104473888874054,2555.2307411190095,-3,2,61.755096435546896,0,3,1.7959619114820864,1.7959619114820864,0,1.7959619114820864
39,9390,6,90.25139617919922,-49.23050308227539,13.26691722869873,0.38040822744369507,2.9078102111816406,-0.46443045139312744,99999.0,-4,16,10.886380195617695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,9390,7,-98.28714752197266,-48.88148498535156,16.837963104248047,-0.0029616926331073046,3.7253952026367188,0.00346240121871233,99999.0,-4,2,172.71057128906253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,9390,8,3.3049681186676025,-53.19831085205078,4.253326892852783,-0.7251644730567932,3.7650442123413086,-0.07281243801116943,-6.625058258009497,-3,2,273.0450439453125,0,1,-0.3999798089791067,-0.3999798089791067,0,-0.40001803107317757
42,9390,9,-217.9554901123047,-59.386619567871094,13.355779647827148,0.0037914428394287825,2.9120731353759766,-0.004836984444409609,321.745517796729,-1,2,52.68943786621096,0,1,0.22503226943436122,0.22503226943436122,0,0.2225147558551303
43,9390,10,-182.7137451171875,-53.81353759765625,-0.0008683742489665747,6.291088357102126e-05,-0.2220875769853592,0.05553307384252548,-3.483694888465534,-3,2,86.60844421386722,0,3,0.34811251059019316,0.34811251059019316,0,0.8252484446944047
44,9390,11,-68.37488555908203,-52.5347785949707,13.106926918029785,-0.08142393827438354,3.0525588989257812,-0.24692115187644958,8.086986029006997,-3,2,202.24465942382815,0,3,-0.24708339066744373,-0.24708339066744373,0,-0.24973004176935876
45,9390,12,-9.94873332977295,-59.37593078613281,13.298345565795898,-0.008972521871328354,2.8693103790283203,0.012813042849302292,99999.0,-1,2,260.6891784667969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,9390,13,-136.457275390625,-51.99885559082031,13.28712272644043,-0.4213075041770935,2.892179489135742,0.5927598476409912,357.95950515346806,-3,2,134.17948913574222,0,1,-0.207635921711617,-0.207635921711617,0,-0.2814253333278579
47,9390,14,20.98552131652832,-54.52313232421875,7.282920837402344,-0.9338358640670776,3.160581588745117,-0.40137529373168945,99999.0,-2,2,291.025634765625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,9391,15,47.847469329833984,-49.397987365722656,15.628329277038574,-1.8377867937088013,2.039203643798828,-1.054997444152832,18.389518664904585,-4,2,318.71649169921875,5,3,,0.0,0,0.0
49,9391,0,20.18106460571289,14.738532066345215,13.28097152709961,-3.114727020263672,2.7860164642333984,-0.6487512588500977,99999.0,-1,3,48.659175872802756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,9391,1,-216.7272186279297,-55.78268051147461,13.576316833496094,0.013809947296977043,2.880392074584961,-1.113450527191162,99999.0,-2,2,53.93976211547854,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,9391,2,93.54346466064453,-52.37980651855469,17.237207412719727,-0.005917511414736509,3.65509033203125,0.002796947956085205,99999.0,-3,16,14.580778121948262,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,9391,3,-216.91786193847656,-48.98716354370117,13.46774959564209,0.04893232136964798,2.7009963989257812,0.2921552360057831,99999.0,-4,2,53.736114501953146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,9391,4,-162.72972106933594,-59.255165100097656,13.39553165435791,0.6131935715675354,1.9726085662841797,6.340488433837891,99999.0,-1,2,107.9150085449219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,9391,5,-207.53863525390625,-52.76258850097656,0.5158774256706238,-0.04059126600623131,5.170196533203125,-0.4032024145126343,3757.225601866295,-3,2,61.80090332031252,0,3,1.7417320158465783,1.7417320158465783,0,1.7735386641744055
55,9391,6,91.59255981445312,-49.19259262084961,13.531413078308105,0.3373395800590515,2.64495849609375,-0.43068647384643555,99999.0,-4,16,12.25265884399416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,9391,7,-96.5831527709961,-48.88178253173828,17.203838348388672,-0.00281766545958817,3.65875244140625,0.0014402717351913452,99999.0,-4,2,174.45083618164065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,9391,8,3.7513136863708496,-53.27891159057617,4.681975364685059,-0.7250369191169739,4.286484718322754,0.0012755393981933594,-6.758915084245632,-3,2,273.53607177734375,0,1,-0.41831473215128845,-0.41831473215128845,0,-0.41837054804235563
58,9391,9,-216.6042938232422,-59.386253356933594,13.640948295593262,0.003339512273669243,2.851686477661133,-0.004519305657595396,210.92820144112534,-1,2,54.06893539428713,0,1,0.22579876982508107,0.22579876982508107,0,-0.08337468971118542
59,9391,10,-182.68528747558594,-53.81171417236328,0.5192626118659973,0.04323533549904823,5.201310157775879,0.4317242205142975,-3.6534809767788743,-3,2,86.69961547851565,0,3,0.35046426782311924,0.35046426782311924,0,-0.060635276603073746
60,9391,11,-67.04906463623047,-52.536155700683594,13.382080078125,0.07024669647216797,2.7515316009521484,1.5167063474655151,8.12853425427106,-3,2,203.59680175781253,0,3,-0.23713752238864544,-0.23713752238864544,0,-0.2398288532417468
61,9391,12,-8.604565620422363,-59.3768310546875,13.559450149536133,-0.0078649977222085,2.6110458374023438,0.01107524149119854,99999.0,-1,2,262.0581359863281,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,9391,13,-135.11424255371094,-52.041107177734375,13.550007820129395,-0.3705906569957733,2.6288509368896484,0.5071684718132019,382.54388844211553,-3,2,135.54754638671878,0,1,-0.2074534148490073,-0.2074534148490073,0,-0.280612557201963
63,9391,14,21.731891632080078,-54.61570358276367,7.608673095703125,-0.923234760761261,3.2575225830078125,0.1060110330581665,99999.0,-2,2,291.804443359375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,9392,15,49.422767639160156,-49.592529296875,15.84972095489502,-2.1269214153289795,2.213916778564453,-2.8913462162017822,18.457467945163874,-4,2,320.3158264160156,5,3,,0.0,0,0.0
65,9392,0,21.524173736572266,14.423554420471191,13.5548095703125,-3.178514242172241,2.7383804321289062,-0.6378722190856934,99999.0,-1,3,50.066619873046896,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,9392,1,-215.35397338867188,-55.78244400024414,13.860074996948242,-0.032211143523454666,2.8375816345214844,-0.4602108895778656,99999.0,-2,2,55.34106445312502,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,9392,2,95.28704071044922,-52.38037872314453,17.596773147583008,-0.005248983856290579,3.5956573486328125,0.006685275584459305,99999.0,-3,16,16.359998703002947,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,9392,3,-215.5576171875,-48.98196792602539,13.713196754455566,0.09289421886205673,2.4544715881347656,0.4396189749240875,99999.0,-4,2,55.119747161865256,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,9392,4,-161.37872314453125,-59.22993087768555,13.596843719482422,0.02511477656662464,2.013120651245117,-5.8807878494262695,99999.0,-1,2,109.28718566894534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,9392,5,-207.49282836914062,-52.77170944213867,0.18599280714988708,-0.046557679772377014,-3.2988462448120117,-0.05966413766145706,-25.367057982292604,-3,2,61.80371475219729,0,3,1.793666207468331,1.793666207468331,0,1.793666207468331
71,9392,6,92.95884704589844,-49.15899658203125,13.77188491821289,0.29859820008277893,2.4047183990478516,-0.38741379976272583,99999.0,-4,16,13.641788482666035,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,9392,7,-94.8428955078125,-48.88205337524414,17.563770294189453,-0.002509594429284334,3.5993194580078125,0.0030807103030383587,99999.0,-4,2,176.22674560546878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,9392,8,4.242350101470947,-53.35956573486328,5.137905597686768,-0.7095648646354675,4.55930233001709,0.15472054481506348,-6.9118500938739125,-3,2,274.07379150390625,0,1,-0.4369208450012235,-0.4369208450012235,0,-0.43692185534880235
74,9392,9,-215.22479248046875,-59.38593292236328,13.921467781066895,0.0029456992633640766,2.805194854736328,-0.0039381301030516624,160.9151263530457,-1,2,55.476211547851584,0,1,0.226871590247321,0.226871590247321,0,0.22687701828663953
75,9392,10,-182.5941162109375,-53.806419372558594,1.17753005027771,0.09845378994941711,6.582674503326416,0.552184522151947,-3.876394811533482,-3,2,86.85517883300784,0,3,-0.051532148174781744,-0.051532148174781744,0,-0.058345123584042646
76,9392,11,-65.69691467285156,-52.5313606262207,13.635443687438965,0.09705241024494171,2.5336360931396484,0.2680571377277374,8.220858876174413,-3,2,204.97300720214847,0,3,-0.22759804504458714,-0.22759804504458714,0,-0.2482817957192704
77,9392,12,-7.235585689544678,-59.37761688232422,13.79694938659668,-0.006883060559630394,2.3749923706054688,0.00981937162578106,99999.0,-1,2,263.4496765136719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,9392,13,-133.74618530273438,-52.07819366455078,13.788911819458008,-0.32756972312927246,2.389039993286133,0.43020933866500854,416.28453528278965,-3,2,136.93830871582034,0,1,-0.20728608343352367,-0.20728608343352367,0,-0.278497224719652
79,9392,14,22.510709762573242,-54.70866012573242,7.934245586395264,-0.9244364500045776,3.2557249069213867,-0.012016892433166504,99999.0,-2,2,292.6158447265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,9393,15,51.0220947265625,-49.804168701171875,16.08248519897461,-2.1585333347320557,2.3276424407958984,-0.3161191940307617,18.232729101625644,-4,2,321.9217529296875,5,3,,0.0,0,0.0
81,9393,0,22.894453048706055,14.10224723815918,13.824546813964844,-3.241399049758911,2.6973724365234375,-0.6288480758666992,99999.0,-1,3,51.499359130859396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,9393,1,-213.95266723632812,-55.787288665771484,14.13886833190918,-0.07834165543317795,2.787933349609375,-0.4613051116466522,99999.0,-2,2,56.767852783203146,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,9393,2,97.0662612915039,-52.38090133666992,17.95091438293457,-0.0048769619315862656,3.541412353515625,0.0037202192470431328,99999.0,-3,16,18.172056198120135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,9393,3,-214.17398071289062,-48.97358322143555,13.936660766601562,0.10244982689619064,2.234640121459961,0.09555608034133911,99999.0,-4,2,56.522659301757834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,9393,4,-160.0065460205078,-59.21208953857422,13.825736999511719,0.16580936312675476,2.2889328002929688,1.4069459438323975,99999.0,-1,2,110.67955017089847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,9393,5,-207.49002075195312,-52.77220153808594,0.1302347332239151,-0.02179296873509884,-0.5575807094573975,0.24764710664749146,-14.805721287711043,-3,2,61.83299255371096,0,3,1.7860652137612614,1.7860652137612614,0,1.7860652137612614
87,9393,6,94.34798431396484,-49.12929153442383,13.990443229675293,0.2645151615142822,2.1855831146240234,-0.34083038568496704,99999.0,-4,16,15.049816131591816,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,9393,7,-93.06697845458984,-48.88230514526367,17.918283462524414,-0.002315325429663062,3.5451316833496094,0.0019426899962127209,99999.0,-4,2,178.03555297851565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,9393,8,4.7800493240356445,-53.43839645385742,5.609510898590088,-0.6742171049118042,4.716053009033203,0.3534775972366333,-7.078367365493594,-3,2,274.6577453613281,0,1,-0.4557499107910472,-0.4557499107910472,0,-0.45575211920328673
90,9393,9,-213.81752014160156,-59.385643005371094,14.197943687438965,0.002612900920212269,2.764759063720703,-0.003327983431518078,140.79024732120084,-1,2,56.908721923828146,0,1,0.22818487033140533,0.22818487033140533,0,-0.08293368990448358
91,9393,10,-182.4385528564453,-53.81108856201172,1.8322471380233765,-0.13305315375328064,6.547170639038086,-2.3150694370269775,-4.1174139961936,-3,2,87.07627868652347,0,3,0.6716002671399832,0.6716002671399832,0,-0.05875135263757236
92,9393,11,-64.32070922851562,-52.521366119384766,13.865557670593262,0.1395433247089386,2.3011398315429688,0.42490914463996887,8.359592705886916,-3,2,206.36914062500003,0,3,-0.21847530703101692,-0.21847530703101692,0,-0.2361306002953833
93,9393,12,-5.844040870666504,-59.37830352783203,14.012898445129395,-0.0060498095117509365,2.1594905853271484,0.008332510478794575,99999.0,-1,2,264.8598937988281,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,9393,13,-132.3554229736328,-52.11089324951172,14.0059814453125,-0.2910037040710449,2.170696258544922,0.3656601905822754,452.28687162859035,-3,2,138.34782409667972,0,1,-0.20713290759508796,-0.20713290759508796,0,-0.2769019316395368
95,9393,14,23.322120666503906,-54.800628662109375,8.261260032653809,-0.9038464426994324,3.270144462585449,0.20590007305145264,99999.0,-2,2,293.45654296875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,9394,15,52.62800598144531,-50.024574279785156,15.9146089553833,-2.229351043701172,-1.678762435913086,-0.7081770896911621,21.04956568551191,-4,2,323.4923095703125,5,3,,0.0,0,0.0
97,9394,0,24.289363861083984,13.775196075439453,13.999876022338867,-3.282188653945923,1.7532920837402344,-0.4078960418701172,99999.0,-1,3,52.935264587402365,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,9394,1,-212.52587890625,-55.79572296142578,14.31984806060791,-0.10175543278455734,1.8097972869873047,-0.23413777351379395,99999.0,-2,2,58.197803497314474,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,9394,2,98.8783187866211,-52.38141632080078,18.192792892456055,-0.005230239126831293,2.4187850952148438,-0.0035327719524502754,99999.0,-3,16,19.9899368286133,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,9394,3,-212.7710723876953,-48.96382141113281,14.06249713897705,0.10237828642129898,1.2583637237548828,-0.000715404748916626,99999.0,-4,2,57.926116943359396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,9394,4,-158.6141815185547,-59.200164794921875,13.957756042480469,0.03650478273630142,1.3201904296875,-1.2930458784103394,99999.0,-1,2,112.07259368896487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,9394,5,-207.4607391357422,-52.77873992919922,0.3277452290058136,-0.0833757296204567,1.9751049280166626,-0.6158275604248047,-11.647313655642584,-3,2,61.8664131164551,0,3,1.776533845755582,1.776533845755582,0,1.776533845755582
103,9394,6,95.75601959228516,-49.10302734375,14.113262176513672,0.23361052572727203,1.228189468383789,-0.30904635787010193,99999.0,-4,16,16.458385467529315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,9394,7,-91.2581787109375,-48.88252258300781,18.16034698486328,-0.001996376784518361,2.420635223388672,0.00318948645144701,99999.0,-4,2,179.8501892089844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,9394,8,5.364007472991943,-53.51288986206055,5.98935604095459,-0.6001369953155518,3.7984514236450195,0.7408010959625244,-7.25917632119978,-3,2,275.2552490234375,0,1,-0.47475522711951734,-0.47475522711951734,0,-0.4748137064663216
106,9394,9,-212.385009765625,-59.38539505004883,14.377650260925293,0.0022860164754092693,1.7970657348632812,-0.003268844448029995,125.07920772135687,-1,2,58.344417572021506,0,1,0.2297243802746429,0.2297243802746429,0,-0.08265243079336873
107,9394,10,-182.2174530029297,-53.82555389404297,2.5050506591796875,-0.2325602024793625,6.728034973144531,-0.9950704574584961,-4.41507961000519,-3,2,87.34233093261722,0,3,0.6247372869864176,0.6247372869864176,0,-0.06608481589573681
108,9394,11,-62.92459487915039,-52.50847625732422,13.99580192565918,0.1435350626707077,1.3024425506591797,0.03991737961769104,8.518563677529846,-3,2,207.76593017578128,0,3,-0.20980553734052793,-0.20980553734052793,0,-0.22487883327012156
109,9394,12,-4.433837890625,-59.37890625,14.133963584899902,-0.005301627796143293,1.2106513977050781,0.007481817156076431,99999.0,-1,2,266.2705383300781,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,9394,13,-130.94590759277344,-52.13983917236328,14.127875328063965,-0.25824636220932007,1.2189388275146484,0.32757341861724854,478.7758678047147,-3,2,139.75785827636722,0,1,-0.20699245208491113,-0.20699245208491113,0,-0.27519851665464967
111,9394,14,24.16280174255371,-54.890419006347656,8.459049224853516,-0.8664924502372742,1.9778919219970703,0.37353992462158203,99999.0,-2,2,294.30108642578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,9395,15,54.19858169555664,-50.24173355102539,15.63789176940918,-2.116706609725952,-2.767171859741211,1.1264443397521973,24.199005517173276,-4,2,325.05426025390625,5,3,,0.0,0,0.0
113,9395,0,25.687362670898438,13.447454452514648,13.97813892364502,-3.276827096939087,-0.21737098693847656,0.053615570068359375,99999.0,-1,3,54.368927001953146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,9395,1,-211.09593200683594,-55.80585479736328,14.29750919342041,-0.1076221913099289,-0.223388671875,-0.058667585253715515,99999.0,-2,2,59.625518798828146,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,9395,2,100.69619750976562,-52.38190460205078,18.1588134765625,-0.003814430208876729,-0.3397941589355469,0.014158088713884354,99999.0,-3,16,21.804130554199237,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,9395,3,-211.36761474609375,-48.95424270629883,14.02806568145752,0.09000905603170395,-0.3443145751953125,-0.12369230389595032,99999.0,-4,2,59.3263740539551,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,9395,4,-157.22113037109375,-59.1947021484375,13.923670768737793,0.015161517076194286,-0.3408527374267578,-0.21343263983726501,99999.0,-1,2,113.46232604980472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,9395,5,-207.4273223876953,-52.7849006652832,0.33170896768569946,-0.06290583312511444,0.03963738679885864,0.20469896495342255,-10.89391696845064,-3,2,61.89959716796877,0,3,1.4649952756808808,1.4649952756808808,0,0.01371566723307295
119,9395,6,97.16459655761719,-49.08001708984375,14.079005241394043,0.20490291714668274,-0.34256935119628906,-0.28707608580589294,99999.0,-4,16,17.86373138427736,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,9395,7,-89.44355010986328,-48.882747650146484,18.126422882080078,-0.0015528304502367973,-0.33924102783203125,0.004435463342815638,99999.0,-4,2,181.66113281250003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
