,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,9754,6,425.1505432128906,-49.06207275390625,31.234079360961914,-0.018940020352602005,0.9869766235351562,0.0019366666674613953,99999.0,-4,16,347.57023239135737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,9754,7,136.13609313964844,-55.87308883666992,23.525630950927734,-0.01815999485552311,1.9339561462402344,-0.0013368576765060425,99999.0,-2,16,57.79298782348635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,9754,8,-105.43679809570312,-48.87141036987305,12.990762710571289,-0.014299355447292328,5.732698440551758,0.015059653669595718,99999.0,-4,2,165.18499755859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,9754,9,266.7140808105469,-58.95946502685547,18.6987247467041,-0.9078872203826904,2.4519920349121094,1.07002854347229,99999.0,-1,16,187.88984680175776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,9754,10,156.5760040283203,-52.443519592285156,26.277624130249023,0.008452704176306725,0.13040542602539062,-0.305654913187027,14.45440861101813,-3,16,78.47463226318362,0,2,-0.5916824270251679,-0.5916824270251679,0.0,-0.5916824270251679
124,9754,11,59.05518341064453,-59.27199172973633,18.626358032226562,-0.2566335201263428,3.5706520080566406,0.38062602281570435,99999.0,-1,2,330.23095703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,9754,12,230.17626953125,-52.44176483154297,21.196086883544922,-0.01197168231010437,3.2641220092773438,-0.004123551771044731,99999.0,-3,16,151.60216903686518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,9754,13,351.7425231933594,-56.017860412597656,27.825490951538086,-0.014190342277288437,-0.4199790954589844,-0.00446150079369545,99999.0,-2,16,273.81782531738276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,9754,14,424.982421875,-59.5621223449707,26.977052688598633,-0.015859268605709076,2.5745773315429688,-0.0024728942662477493,99999.0,-1,16,346.98707199096674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,9755,15,256.99493408203125,-57.95283508300781,17.16329002380371,2.309340715408325,-7.477378845214844,-1.4997386932373047,-6.535227087508056,-1,16,177.9671554565429,5,1,,0.0,0.0,0.0
129,9755,0,42.46733474731445,-56.53028869628906,10.497580528259277,0.7714014053344727,2.817869186401367,-0.6882435083389282,-6.890844122371676,-2,2,312.825927734375,0,1,-0.5149523410019464,-0.5149523410019464,0.0,-0.5149035642955966
130,9755,1,341.525146484375,-45.08718490600586,30.37172508239746,-1.0461701154708862,0.9754180908203125,1.0303473472595215,99999.0,-1,22,246.1730403900146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,9755,2,-13.074471473693848,-59.385955810546875,21.456451416015625,-0.0013203495182096958,3.247852325439453,0.010542662814259529,29.759410057580318,-1,2,258.382568359375,0,1,-0.27445447038007753,-0.27445447038007753,0.0,-0.2743902758659095
132,9755,3,19.566566467285156,-52.38264083862305,17.81500816345215,0.012869302183389664,1.3968849182128906,-0.044856779277324677,99999.0,-3,2,290.64947509765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,9755,4,-185.3734893798828,-59.3984260559082,10.070658683776855,0.013381836004555225,5.268011093139648,-0.0022888649255037308,99999.0,-1,2,84.95672607421878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,9755,5,199.1083221435547,-48.92063522338867,23.11159324645996,-0.013065662235021591,1.4001655578613281,0.0014321692287921906,99999.0,-4,16,120.71455764770502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,9755,6,428.2839050292969,-49.06395721435547,31.388729095458984,-0.018598096445202827,1.5464973449707031,0.0034192390739917755,99999.0,-4,16,350.719799041748,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,9755,7,138.49925231933594,-55.87487030029297,23.7181339263916,-0.018122049048542976,1.9250297546386719,0.00037945806980133057,99999.0,-2,16,60.175342559814474,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,9755,8,-104.10872650146484,-48.872859954833984,13.513168334960938,-0.012453118339180946,5.224056243896484,0.018462371081113815,99999.0,-4,2,166.56326293945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,9755,9,268.597412109375,-59.04776382446289,18.946874618530273,-0.8010348081588745,2.4814987182617188,1.0685241222381592,99999.0,-1,16,189.79814147949213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,9755,10,159.18087768554688,-52.44343948364258,25.807540893554688,-0.009684182703495026,-4.700832366943359,-0.1813688725233078,17.015663269806264,-3,16,81.02129364013675,0,2,-0.2638782964713765,-0.2638782964713765,0.0,-0.3279703988521345
140,9755,11,60.93723678588867,-59.29666519165039,18.979450225830078,-0.21635116636753082,3.5309219360351562,0.4028235375881195,99999.0,-1,2,332.1481018066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,9755,12,232.313720703125,-52.4429817199707,21.519878387451172,-0.012374144978821278,3.2379150390625,-0.004024626687169075,99999.0,-3,16,153.77179718017572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,9755,13,354.5272521972656,-56.01920700073242,27.884986877441406,-0.014332669787108898,0.5949592590332031,-0.0014232750982046127,99999.0,-2,16,276.6119003295898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,9755,14,427.6943664550781,-59.56372833251953,27.23470115661621,-0.0161668062210083,2.5764846801757812,-0.0030753761529922485,99999.0,-1,16,349.72470855712885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,9756,15,258.6755065917969,-57.73210144042969,16.603065490722656,2.1292409896850586,-5.602245330810547,-1.800997257232666,-4.578048391714896,-1,16,179.61660003662104,5,1,,0.0,0.0,0.0
145,9756,0,43.53221130371094,-56.45235061645508,10.780767440795898,0.6805481314659119,2.831869125366211,-0.9085327386856079,-7.039382210322815,-2,2,313.919189453125,0,1,-0.536593830067518,-0.536593830067518,0.0,-0.5365417064531284
146,9756,1,344.56768798828125,-45.18707275390625,30.46847915649414,-0.9470661878585815,0.9675407409667969,0.9910392761230469,99999.0,-1,22,249.22649383544916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,9756,2,-10.911138534545898,-59.38606643676758,21.77783966064453,-0.000529336801264435,3.2138824462890625,0.007910126820206642,29.99523605242353,-1,2,260.5778503417969,0,1,-0.2719690271981978,-0.2719690271981978,0.0,-0.271443566711509
148,9756,3,21.355731964111328,-52.381492614746094,17.9542236328125,0.009125372394919395,1.3921546936035156,-0.03743929788470268,99999.0,-3,2,292.4525146484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,9756,4,-184.33700561523438,-59.39707946777344,10.598608016967773,0.012682631611824036,5.27949333190918,-0.006992043927311897,99999.0,-1,2,86.04441833496097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,9756,5,201.42825317382812,-48.92195510864258,23.26690101623535,-0.013487258926033974,1.5530776977539062,-0.004215966910123825,99999.0,-4,16,123.05025291442865,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,9756,6,431.4334716796875,-49.06581497192383,31.569618225097656,-0.018531907349824905,1.8088912963867188,0.0006618909537792206,99999.0,-4,16,353.8877449035644,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,9756,7,140.88160705566406,-55.876766204833984,23.909725189208984,-0.02059830352663994,1.9159126281738281,-0.02476254478096962,99999.0,-2,16,62.57680892944338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,9756,8,-102.73046875,-48.87413787841797,13.996756553649902,-0.01077405083924532,4.835882186889648,0.01679067499935627,99999.0,-4,2,167.98823547363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,9756,9,270.5056457519531,-59.12531280517578,19.195634841918945,-0.6967403292655945,2.4876022338867188,1.0429447889328003,99999.0,-1,16,191.73130798339838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,9756,10,161.7275390625,-52.44483184814453,25.276052474975586,-0.02002541720867157,-5.314884185791016,-0.10341234505176544,21.11478867509166,-3,16,83.53984832763675,0,2,-0.259454155734501,-0.259454155734501,0.0,-0.3168637348733168
156,9756,11,62.85437774658203,-59.317527770996094,19.328598022460938,-0.18140284717082977,3.4914779663085938,0.3494831919670105,99999.0,-1,2,334.0999755859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,9756,12,234.4833526611328,-52.444236755371094,21.840579986572266,-0.012741176411509514,3.2070159912109375,-0.0036703143268823624,99999.0,-3,16,155.96161651611322,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
158,9756,13,357.3213195800781,-56.02061080932617,27.995927810668945,-0.01432043593376875,1.1094093322753906,0.00012233853340148926,99999.0,-2,16,279.41877746582026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,9756,14,430.4320068359375,-59.56536865234375,27.49106216430664,-0.01660008169710636,2.563610076904297,-0.004332754760980606,99999.0,-1,16,352.48786926269526,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,9757,15,260.3250732421875,-57.52731704711914,16.41240119934082,1.9714783430099487,-1.9066429138183594,-1.5776264667510986,-8.520965963420847,-2,16,181.24451446533197,5,1,,0.0,0.0,0.0
161,9757,0,44.62544631958008,-56.382904052734375,11.063053131103516,0.6077529191970825,2.822856903076172,-0.7279521226882935,-7.189300545054035,-2,2,315.04071044921875,0,1,-0.5584512360597595,-0.5584512360597595,0.0,-0.5584646270585625
162,9757,1,347.61981201171875,-45.277259826660156,30.56447410583496,-0.8523293137550354,0.9599494934082031,0.9473687410354614,99999.0,-1,22,252.2891464233398,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,9757,2,-8.715874671936035,-59.3861083984375,22.095348358154297,4.061217623529956e-05,3.1750869750976562,0.0056994897313416,30.23755263854063,-1,2,262.80462646484375,0,1,-0.269063089449765,-0.269063089449765,0.0,-0.2685443878949784
164,9757,3,23.158782958984375,-52.38070297241211,18.09296989440918,0.0060270726680755615,1.3874626159667969,-0.03098299726843834,99999.0,-3,2,294.2694091796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,9757,4,-183.2493133544922,-59.395790100097656,11.097146034240723,0.0119619844481349,4.985380172729492,-0.007206471636891365,99999.0,-1,2,87.17939758300784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,9757,5,203.76394653320312,-48.92332458496094,23.429182052612305,-0.013714547269046307,1.6228103637695312,-0.002272883430123329,99999.0,-4,16,125.40221214294428,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,9757,6,434.6014099121094,-49.06766891479492,31.762819290161133,-0.01841774582862854,1.9320106506347656,0.0011416152119636536,99999.0,-4,16,357.0751800537109,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,9757,7,143.28306579589844,-55.87879180908203,24.100406646728516,-0.02099914290010929,1.9068145751953125,-0.004008393734693527,99999.0,-2,16,64.99729919433597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,9757,8,-101.30550384521484,-48.87525177001953,14.45072078704834,-0.009445026516914368,4.539642333984375,0.013290243223309517,99999.0,-4,2,169.45727539062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,9757,9,272.43878173828125,-59.19242477416992,19.443811416625977,-0.5970678925514221,2.4817657470703125,0.9967243671417236,99999.0,-1,16,193.6869049072265,0,1,0.9927523327772018,-0.8212828025820981,1.8140351353592998,-0.6707500000000005
171,9757,10,164.24609375,-52.44704818725586,25.14822006225586,-0.02448027953505516,-1.2783241271972656,-0.04454862326383591,21.705508517055794,-3,16,86.05570220947268,0,2,-0.2556231713542538,-0.2556231713542538,0.0,-0.3566502612319356
172,9757,11,64.80622863769531,-59.33481979370117,19.673864364624023,-0.1477777063846588,3.4526634216308594,0.3362514078617096,99999.0,-1,2,336.08612060546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,9757,12,236.6731719970703,-52.44550323486328,21.821664810180664,-0.012873287312686443,-0.18915176391601562,-0.0013211090117692947,99999.0,-3,16,158.08895874023432,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
174,9757,13,360.1282043457031,-56.02204132080078,28.133739471435547,-0.014318893663585186,1.3781166076660156,1.5422701835632324e-05,99999.0,-2,16,282.24028778076166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,9757,14,433.1951599121094,-59.56702423095703,27.745365142822266,-0.016817698255181313,2.54302978515625,-0.0021761655807495117,99999.0,-1,16,355.2762260437011,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,9758,15,261.953125,-57.30630111694336,16.163408279418945,2.4067986011505127,-2.48992919921875,4.353202819824219,99999.0,-2,16,182.85923004150385,5,1,,0.0,0.0,0.0
177,9758,0,45.746986389160156,-56.32139587402344,11.345141410827637,0.5333855748176575,2.820882797241211,-0.7436734437942505,-7.34103530403918,-2,2,316.19049072265625,0,1,-0.5806334965762612,-0.5806334965762612,0.0,-0.5806516800941924
178,9758,1,350.6814270019531,-45.358192443847656,30.659765243530273,-0.7621067762374878,0.952911376953125,0.9022253751754761,99999.0,-1,22,255.36110687255854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,9758,2,-6.489099979400635,-59.38608932495117,22.408634185791016,0.0004314337857067585,3.1328582763671875,0.003908216021955013,30.49160514793004,-1,2,265.0625305175781,0,1,-0.26620430728315436,-0.26620430728315436,0.0,-0.26569285536633247
180,9758,3,24.97568702697754,-52.38019561767578,18.231243133544922,0.00354796857573092,1.3827323913574219,-0.024791041389107704,99999.0,-3,2,296.1001281738281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,9758,4,-182.1143341064453,-59.39457702636719,11.552931785583496,0.011000511236488819,4.557857513427734,-0.0096147321164608,99999.0,-1,2,88.35762023925784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,9758,5,206.11590576171875,-48.924705505371094,23.594432830810547,-0.014012831263244152,1.6525077819824219,-0.0029828399419784546,99999.0,-4,16,127.77075576782221,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,9758,6,437.7888488769531,-49.06952667236328,31.961376190185547,-0.018625592812895775,1.9855690002441406,-0.002078469842672348,99999.0,-4,16,360.2824211120605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,9758,7,145.7035675048828,-55.88094711303711,24.290172576904297,-0.02269102819263935,1.8976593017578125,-0.016918852925300598,99999.0,-2,16,67.43672943115237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,9758,8,-99.83645629882812,-48.87620544433594,14.882055282592773,-0.0082853389903903,4.313344955444336,0.01159687526524067,99999.0,-4,2,170.96842956542972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,9758,9,274.39434814453125,-59.2276611328125,19.645263671875,0.09090767055749893,2.0145225524902344,6.879755973815918,99999.0,-1,16,195.66474151611322,0,1,1.0274332200266603,-0.8144250145466266,1.8418582345732868,-0.6707500000000005
187,9758,10,166.76194763183594,-52.44952392578125,25.16974639892578,-0.024241270497441292,0.21526336669921875,0.002390090376138687,16.326811683766852,-3,16,88.57834625244143,0,2,-0.2511329924742972,-0.2511329924742972,0.0,-0.3550702410347154
188,9758,11,66.79240417480469,-59.34888458251953,20.015300750732422,-0.11883057653903961,3.4143638610839844,0.289471298456192,99999.0,-1,2,338.1062316894531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,9758,12,238.80050659179688,-52.446746826171875,20.767791748046875,-0.01244150847196579,-10.53873062133789,0.004317788407206535,99999.0,-3,16,160.09024047851557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,9758,13,362.94970703125,-56.02348327636719,28.285661697387695,-0.014427833259105682,1.5192222595214844,-0.0010893959552049637,99999.0,-2,16,285.0775299072265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,9758,14,435.9835205078125,-59.56873321533203,27.99726104736328,-0.017209235578775406,2.5189590454101562,-0.003915373235940933,99999.0,-1,16,358.0897064208984,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,9759,15,263.5679626464844,-57.09347915649414,16.12613296508789,1.9400638341903687,-0.3727531433105469,-4.6673479080200195,99999.0,-2,16,184.47372436523432,5,1,,0.0,0.0,0.0
193,9759,0,46.89677047729492,-56.267303466796875,11.626714706420898,0.46864762902259827,2.815732955932617,-0.647379457950592,-7.494456679775481,-2,2,317.3684387207031,0,1,-0.603234752397554,-0.603234752397554,0.0,-0.6393690707853734
194,9759,1,353.75262451171875,-45.43033218383789,30.754369735717773,-0.6765024662017822,0.946044921875,0.8560431003570557,99999.0,-1,22,258.44217300415033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,9759,2,-4.231207847595215,-59.386043548583984,22.71811866760254,0.0006545804790221155,3.0948448181152344,0.0022314670495688915,30.75322034841271,-1,2,267.3511657714844,0,1,-0.2633925580315894,-0.2633925580315894,0.0,-0.2628891856529667
196,9759,3,26.806396484375,-52.37990951538086,18.369050979614258,0.0015798797830939293,1.3780784606933594,-0.019680887460708618,99999.0,-3,2,297.944580078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,9759,4,-180.9361114501953,-59.393470764160156,11.96914005279541,0.010007706470787525,4.162082672119141,-0.00992804765701294,99999.0,-1,2,89.5754089355469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,9759,5,208.4844512939453,-48.92612075805664,23.76076316833496,-0.014274606481194496,1.6633033752441406,-0.002617752179503441,99999.0,-4,16,130.15596389770502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,9759,6,440.99609375,-49.07137680053711,32.16169738769531,-0.0187874436378479,2.0032119750976562,-0.0016185082495212555,99999.0,-4,16,363.50968551635737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,9759,7,148.1429901123047,-55.88324737548828,24.479028701782227,-0.02342451736330986,1.8885612487792969,-0.007334891706705093,99999.0,-2,16,69.89498138427737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,9759,8,-98.32530212402344,-48.87702941894531,15.295938491821289,-0.007323191501200199,4.138832092285156,0.009621474891901016,99999.0,-4,2,172.52017211914065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,9759,9,276.3721923828125,-59.216941833496094,19.878873825073242,0.44403257966041565,2.336101531982422,3.5312490463256836,99999.0,-1,16,197.6524581909179,0,1,1.0541917569965389,-0.8081130165504491,1.862304773546988,-0.6707500000000005
203,9759,10,169.2845916748047,-52.45185089111328,25.26331901550293,-0.021071111783385277,0.9357261657714844,0.03170158714056015,12.502867945159661,-3,16,91.11220550537112,0,2,-0.24517104126824635,-0.24517104126824635,0.0,-0.2807811701120382
204,9759,11,68.8125,-59.36008834838867,20.352962493896484,-0.09282098710536957,3.376617431640625,0.26009589433670044,99999.0,-1,2,340.159912109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,9759,12,240.80178833007812,-52.447933197021484,19.55368423461914,-0.011982519179582596,-12.141075134277344,0.00458989292383194,99999.0,-3,16,162.02647399902338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,9759,13,365.7869567871094,-56.02496337890625,28.444887161254883,-0.014658858068287373,1.592254638671875,-0.002310248091816902,99999.0,-2,16,287.9309158325195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,9759,14,438.7969970703125,-59.57044219970703,28.24656867980957,-0.017196157947182655,2.4930763244628906,0.0001307763159275055,99999.0,-1,16,360.92789840698237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,9760,15,265.1825866699219,-56.89125061035156,16.163732528686523,2.026949167251587,0.3759956359863281,0.8688533306121826,99999.0,-2,16,186.09770202636713,5,1,,0.0,0.0,0.0
209,9760,0,48.07474899291992,-56.219974517822266,11.907877922058105,0.4085402488708496,2.8116321563720703,-0.6010738015174866,-7.649679692981376,-2,2,318.5745544433594,0,1,-0.6257926974863309,-0.6257926974863309,0.0,-0.6833195658705058
210,9760,1,356.83319091796875,-45.494140625,30.848331451416016,-0.5954867601394653,0.9396171569824219,0.810157060623169,99999.0,-1,22,261.5324172973632,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,9760,2,-1.942564845085144,-59.3859748840332,23.02403450012207,0.0007867387030273676,3.0591583251953125,0.0013215822400525212,31.020385449382204,-1,2,269.67022705078125,0,1,-0.2606277461842941,-0.2606277461842941,0.0,-0.26013286316967116
212,9760,3,28.650856018066406,-52.37980270385742,18.506391525268555,6.885219772811979e-05,1.3734054565429688,-0.015110275708138943,99999.0,-3,2,299.8027648925781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,9760,4,-179.71832275390625,-59.392459869384766,12.348834037780762,0.009043339639902115,3.7969398498535156,-0.009643668308854103,99999.0,-1,2,90.8293151855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,9760,5,210.86965942382812,-48.92755889892578,23.927249908447266,-0.01450389251112938,1.6648674011230469,-0.002292860299348831,99999.0,-4,16,132.55278587341303,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
215,9760,6,444.2233581542969,-49.07323455810547,32.361900329589844,-0.018748704344034195,2.0020294189453125,0.00038739293813705444,99999.0,-4,16,366.7568206787109,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,9760,7,150.6012420654297,-55.885623931884766,24.666969299316406,-0.02411436103284359,1.8794059753417969,-0.0068984366953372955,99999.0,-2,16,72.37197113037112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,9760,8,-96.7735595703125,-48.87778854370117,15.696141242980957,-0.0071965167298913,4.00202751159668,0.0012667477130889893,99999.0,-4,2,174.11128234863284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,9760,9,278.3599548339844,-59.157752990722656,19.832157135009766,1.0265535116195679,-0.4671669006347656,5.825209617614746,99999.0,-1,16,199.6327743530273,0,1,1.0816856446202674,-0.8022527952753788,1.8839384398956462,-0.6707500000000005
219,9760,10,171.81845092773438,-52.45377731323242,25.39128303527832,-0.016175799071788788,1.2796401977539062,0.04895312711596489,11.65560934918419,-3,16,93.65956878662112,0,2,-0.2384155348142622,-0.2384155348142622,0.0,-0.27368444164920874
220,9760,11,70.86617279052734,-59.36880874633789,20.686908721923828,-0.07095757871866226,3.3394622802734375,0.21863408386707306,99999.0,-1,2,342.24676513671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,9760,12,242.73802185058594,-52.44915008544922,19.31715202331543,-0.012326938100159168,-2.3653221130371094,-0.003444189205765724,99999.0,-3,16,163.96761703491205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,9760,13,368.6403503417969,-56.02644729614258,28.607736587524414,-0.014965971000492573,1.6284942626953125,-0.003071129322052002,99999.0,-2,16,290.8007507324218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,9760,14,441.63519287109375,-59.57217025756836,28.493215560913086,-0.01736435666680336,2.4664688110351562,-0.0016819871962070465,99999.0,-1,16,363.78038406372065,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,9761,15,266.8066711425781,-56.70305633544922,16.293842315673828,1.751686930656433,1.3010978698730469,-2.752622365951538,99999.0,-2,16,187.73544311523432,5,1,,0.0,0.0,0.0
225,9761,0,49.28086471557617,-56.17876434326172,12.188668251037598,0.35579100251197815,2.807903289794922,-0.5274924635887146,-7.806772221847082,-2,2,319.808837890625,0,1,-0.6487212563594287,-0.6487212563594287,0.0,-0.7105997992299371
226,9761,1,359.9231872558594,-45.55005645751953,30.941694259643555,-0.5190081596374512,0.9336280822753906,0.7647860050201416,99999.0,-1,22,264.6317100524902,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,9761,2,0.3764805495738983,-59.38588333129883,23.326507568359375,0.0008193774265237153,3.024730682373047,0.00032638723496347666,31.292027657176227,-1,2,272.01934814453125,0,1,-0.2575045327530512,-0.2575045327530512,0.0,-0.2574217467824657
228,9761,3,30.5090274810791,-52.37983703613281,18.64326286315918,-0.001051422324962914,1.36871337890625,-0.011202745139598846,99999.0,-3,2,301.67462158203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,9761,4,-178.46441650390625,-59.39155197143555,12.694939613342285,0.00808770302683115,3.4610557556152344,-0.009556366130709648,99999.0,-1,2,92.11610412597659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,9761,5,213.2664794921875,-48.92902374267578,23.942556381225586,-0.014613226056098938,0.15306472778320312,-0.0010933354496955872,99999.0,-4,16,134.9238662719726,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
231,9761,6,447.4704895019531,-49.075096130371094,32.56099319458008,-0.01873983070254326,1.9909286499023438,8.873641490936279e-05,99999.0,-4,16,370.02384948730463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,9761,7,153.07823181152344,-55.888065338134766,24.854005813598633,-0.02419397234916687,1.8703651428222656,-0.0007961131632328033,99999.0,-2,16,74.86763763427737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,9761,8,-95.18244934082031,-48.878475189208984,16.085371017456055,-0.006344465538859367,3.8922977447509766,0.008520511910319328,99999.0,-4,2,175.74084472656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,9761,9,280.34033203125,-59.046180725097656,19.751535415649414,1.470090627670288,-0.8062171936035156,4.435371398925781,99999.0,-1,16,201.60420227050776,0,1,1.1084268282561818,-0.7967515470783115,1.9051783753344933,-0.6707500000000005
235,9761,10,174.36581420898438,-52.45518112182617,25.535673141479492,-0.010581337846815586,1.4439010620117188,0.05594461411237717,11.556399929819086,-3,16,96.22158050537112,0,2,-0.2316550658839216,-0.2316550658839216,0.0,-0.26666511033400125
236,9761,11,72.95303344726562,-59.37540054321289,21.01717758178711,-0.05238647013902664,3.3026885986328125,0.1857110857963562,99999.0,-1,2,344.366455078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,9761,12,244.67916870117188,-52.45039367675781,19.46176528930664,-0.01215804647654295,1.4461326599121094,0.0016889162361621857,99999.0,-3,16,165.93005371093744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,9761,13,371.5101623535156,-56.02796173095703,28.77220344543457,-0.015323632396757603,1.6446685791015625,-0.003576613962650299,99999.0,-2,16,293.6869735717773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
