,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
14,2605,13,30.007673263549805,-53.27033996582031,15.9247407913208,1.1497695446014404,2.2651195526123047,-0.6061041355133057,99999.0,-3,2,300.9061584472656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,2605,14,-111.01596069335938,-48.88349151611328,20.781156539916992,0.0002598371938802302,3.0997467041015625,-0.0019600437954068184,99999.0,-4,2,160.3725738525391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,2606,15,83.6826171875,-56.45482635498047,15.744384765625,1.5449084043502808,2.137746810913086,1.2777698040008545,99999.0,-2,16,4.56039285659792,5,3,,0.0,0.0,0.0
17,2606,0,-194.57424926757812,-52.384925842285156,17.37716293334961,9.446115291211754e-05,4.224147796630859,-0.0022353020031005144,99999.0,-3,2,76.4799499511719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,2606,1,48.13081359863281,8.18786334991455,16.042236328125,-3.759028196334839,2.1517372131347656,-0.5032706260681152,99999.0,-1,3,77.64640045166018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,2606,2,-197.0825958251953,-59.38361740112305,16.480987548828125,0.00071699422551319,2.2095870971679688,-0.0007393548730760813,99999.0,-1,2,73.87120056152347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,2606,3,-196.07669067382812,-48.88317108154297,16.48105812072754,-0.00015697695198468864,2.2095298767089844,0.00018788297893479466,-18.978439572933482,-4,2,74.87713623046878,0,3,-0.45375203395505426,-0.45375203395505426,0.0,-0.4552414123640207
21,2606,4,-223.70071411132812,-55.98198699951172,8.777859687805176,0.08644214272499084,3.1749629974365234,-0.021762847900390625,-7.351712416397519,-2,2,46.48742675781252,0,3,-0.15881057889938743,-0.15881057889938743,0.0,-0.15881050933582475
22,2606,5,101.32795715332031,-57.94316864013672,16.180139541625977,1.9662725925445557,2.2136592864990234,0.3548777103424072,99999.0,-1,16,22.251420974731463,0,3,1.4206907043835306,-0.7707500000000005,2.191440704383531,-0.6707500000000005
23,2606,6,6.727052688598633,-52.31923294067383,9.004684448242188,-0.6840886473655701,-15.985183715820312,-3.198087692260742,-3.487836532374205,-3,2,276.83355712890625,0,1,0.5977643922429063,0.5977643922429063,0.0,-0.040774866210296745
24,2606,7,2.086074113845825,-57.79816818237305,5.580360412597656,-0.4326833486557007,4.50502872467041,5.162657737731934,-8.899367845392275,-1,2,271.95733642578125,0,1,-0.577731567348338,-0.577731567348338,0.0,-0.5683946348515405
25,2606,8,-160.54583740234375,-55.8839111328125,17.37835693359375,-0.0016837144503369927,4.2238616943359375,-0.0014646223280578852,99999.0,-2,2,110.50843048095706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,2606,9,65.17066955566406,-48.883544921875,21.116580963134766,-0.00018961601017508656,3.02032470703125,0.0009555374272167683,99999.0,-4,2,336.5924072265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,2606,10,-41.46535873413086,-59.29591751098633,17.292362213134766,0.8455568552017212,4.0876007080078125,2.1258199214935303,3.715357057626888,-1,2,229.5767517089844,0,3,0.9352519917292654,0.9352519917292654,0.0,0.9373907626232845
28,2606,11,-5.334227085113525,-48.88374328613281,16.46652603149414,0.0009024966275319457,2.2097015380859375,-0.0007545168045908213,-15.194844537141952,-4,2,265.6181335449219,0,3,-0.23383652133024502,-0.23383652133024502,0.0,-0.23383797758087654
29,2606,12,-25.056058883666992,-53.03667449951172,15.533394813537598,-1.9022445678710938,-9.146261215209961,0.05510568618774414,4.860761495256983,-3,2,245.71411132812503,0,3,1.3684436278410348,1.3684436278410348,0.0,1.4606834773803075
30,2606,13,31.61241340637207,-53.15864181518555,16.149587631225586,1.0649620294570923,2.2484683990478516,-0.8480751514434814,99999.0,-3,2,302.533203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,2606,14,-108.92115783691406,-48.88349151611328,21.083402633666992,7.562155951745808e-05,3.0224609375,-0.0018421562854200602,99999.0,-4,2,162.49726867675784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,2607,15,85.26654815673828,-56.28162384033203,15.911957740783691,1.9298182725906372,1.675729751586914,3.8490986824035645,99999.0,-2,16,6.162420272827168,5,3,,0.0,0.0,0.0
33,2607,0,-192.81378173828125,-52.38492202758789,17.788055419921875,-0.0001145305359386839,4.108924865722656,-0.0020899169612675905,99999.0,-3,2,78.28018188476565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,2607,1,49.74668502807617,7.809233665466309,16.254316329956055,-3.808650493621826,2.120800018310547,-0.49622297286987305,99999.0,-1,3,79.32769012451175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,2607,2,-195.4225311279297,-59.38356399536133,16.698776245117188,0.0006392990471795201,2.177886962890625,-0.000776951783336699,99999.0,-1,2,75.55290222167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,2607,3,-194.41659545898438,-48.88317108154297,16.69883918762207,-0.00012577140296343714,2.1778106689453125,0.000312055490212515,-18.75827158552763,-4,2,76.55883789062503,0,3,-0.46088222691816005,-0.46088222691816005,0.0,-0.46240875579289586
37,2607,4,-222.80630493164062,-55.97342300415039,9.06729507446289,0.08291440457105637,2.8943538665771484,-0.03527738153934479,-7.348683618477314,-2,2,47.40955734252932,0,3,-0.16694966922698068,-0.16694966922698068,0.0,-0.16694959838567724
38,2607,5,102.95811462402344,-57.745849609375,16.399110794067383,1.9909597635269165,2.1897125244140625,0.2468717098236084,99999.0,-1,16,23.90458297729494,0,3,1.4243425566632641,-0.7707500000000005,2.1950925566632646,-0.6707500000000005
39,2607,6,7.539823055267334,-52.37554168701172,7.392601013183594,-0.9004414677619934,-16.120834350585938,-2.1635282039642334,-2.865471776421023,-3,2,277.4872741699219,0,1,0.5920761951394293,0.5920761951394293,0.0,-0.04510932954447342
40,2607,7,2.6636035442352295,-57.8692512512207,5.944975852966309,-0.8930375576019287,3.6461544036865234,-4.603542327880859,-9.12441528546452,-1,2,272.5766906738281,0,1,-0.6069990935826695,-0.6069990935826695,0.0,-0.5864923802694725
41,2607,8,-158.78529357910156,-55.884056091308594,17.789196014404297,-0.0016852966509759426,4.108390808105469,-1.582200638949871e-05,99999.0,-2,2,112.30879974365237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,2607,9,67.2986831665039,-48.883544921875,21.412811279296875,-0.00010693449439713731,2.9623031616210938,0.0008268151432275772,99999.0,-4,2,338.7497863769531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,2607,10,-39.71698760986328,-59.193275451660156,17.628925323486328,1.393144965171814,3.365631103515625,5.475881099700928,3.6241463864399823,-1,2,231.36041259765628,0,3,0.9844645008246072,0.9844645008246072,0.0,0.9868752280680552
44,2607,11,-3.6756112575531006,-48.88364791870117,16.68434715270996,0.0008258564048446715,2.178211212158203,-0.0007664022268727422,-15.04181695092799,-4,2,267.2983703613281,0,3,-0.2390860941762118,-0.2390860941762118,0.0,-0.2390867790111847
45,2607,12,-23.57963752746582,-53.21780776977539,14.173726081848145,-1.9087023735046387,-13.596687316894531,-0.06457805633544922,4.5823697084260475,-3,2,247.0465240478516,0,3,1.4033272063628162,1.4033272063628162,0.0,1.4919608918351002
46,2607,13,33.23945617675781,-53.054290771484375,16.3713321685791,0.9963375926017761,2.2174453735351562,-0.6862443685531616,99999.0,-3,2,304.1823425292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,2607,14,-106.79646301269531,-48.88348388671875,21.379852294921875,2.501379458408337e-05,2.964496612548828,-0.0005060776602476835,99999.0,-4,2,164.65135192871097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,2608,15,86.8686294555664,-56.07929229736328,16.099637985229492,2.172131061553955,1.8768024444580078,2.4231278896331787,-34.571155416078106,-2,16,7.780906677246113,5,3,,0.0,0.0,0.0
49,2608,0,-191.0135498046875,-52.384925842285156,18.17654037475586,-0.0002609887160360813,3.8848495483398438,-0.0014645818155258894,99999.0,-3,2,80.11802673339847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,2608,1,51.38363265991211,7.425673007965088,16.464019775390625,-3.857706308364868,2.097034454345703,-0.4905581474304199,99999.0,-1,3,81.03041076660159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,2608,2,-193.74082946777344,-59.383514404296875,16.914121627807617,0.0005974304513074458,2.153453826904297,-0.00041868595872074366,99999.0,-1,2,77.25602722167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,2608,3,-192.73489379882812,-48.88317108154297,16.91417694091797,-0.00011471137986518443,2.1533775329589844,0.00011060023098252714,-18.555164606377478,-4,2,78.26197814941409,0,3,-0.46818717630238293,-0.46818717630238293,0.0,-0.469749489416053
53,2608,4,-221.88417053222656,-55.96522903442383,9.340666770935059,0.07870368659496307,2.7337169647216797,-0.04210717976093292,-7.352399324247876,-2,2,48.358352661132834,0,3,-0.17539481218714115,-0.17539481218714115,0.0,-0.17539388242266646
54,2608,5,104.61040496826172,-57.54998016357422,16.623031616210938,1.941467046737671,2.239208221435547,-0.49492716789245605,99999.0,-2,16,25.579084396362322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,2608,6,8.193552017211914,-52.44715118408203,5.792040824890137,-1.0040581226348877,-16.00560188293457,-1.0361665487289429,-2.4741757373542392,-3,2,277.9838562011719,0,1,0.5850759689497953,0.5850759689497953,0.0,0.5850759689497953
56,2608,7,3.282961368560791,-57.94392395019531,6.3948493003845215,-0.6466490626335144,4.498734474182129,2.4638848304748535,99999.0,-1,2,273.2366027832031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,2608,8,-156.98492431640625,-55.88422775268555,18.177614212036133,-0.0017188776982948184,3.8841819763183594,-0.0003358104731887579,99999.0,-2,2,114.14678192138675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,2608,9,69.4560546875,-48.88353729248047,21.704504013061523,-6.116966687841341e-05,2.9169273376464844,0.00045764827518723905,99999.0,-4,2,340.93609619140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,2608,10,-37.93330383300781,-59.0494499206543,17.986175537109375,1.711800456047058,3.5725021362304688,3.1865549087524414,3.5527212350686885,-1,2,233.17755126953128,0,3,1.0353685753470554,1.0353685753470554,0.0,1.0366500979278948
60,2608,11,-1.9953467845916748,-48.88355255126953,16.89974021911621,0.0007317955023609102,2.1539306640625,-0.0009406090248376131,-14.90196787292249,-4,2,269.0000915527344,0,3,-0.2444796929882112,-0.2444796929882112,0.0,-0.24447944757991652
61,2608,12,-22.247209548950195,-53.40538787841797,12.641824722290039,-2.068218231201172,-15.319013595581055,-1.595158576965332,4.437566923005895,-3,2,248.22679138183597,0,3,1.4391905894828683,1.4391905894828683,0.0,1.524114710420208
62,2608,13,34.88859939575195,-52.957801818847656,16.591520309448242,0.9131242632865906,2.2018814086914062,-0.8321332931518555,99999.0,-3,2,305.8533935546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,2608,14,-104.64237976074219,-48.883480072021484,21.671777725219727,-6.926955393282697e-05,2.9192543029785156,-0.0009428334888070822,99999.0,-4,2,166.83441162109378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,2609,15,88.48716735839844,-55.88386154174805,16.20758819580078,1.7934690713882446,1.0795021057128906,-3.7866199016571045,-28.322874795431737,-2,16,9.395748138427754,5,3,,0.0,0.0,0.0
65,2609,0,-189.1757049560547,-52.38496780395508,18.543132781982422,-0.0003863155725412071,3.665924072265625,-0.0012532685650512576,99999.0,-3,2,81.99139404296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,2609,1,53.04145050048828,7.0372314453125,16.67178726196289,-3.9063222408294678,2.0776748657226562,-0.4861593246459961,99999.0,-1,3,82.7543640136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,2609,2,-192.03770446777344,-59.38346481323242,17.127479553222656,0.0005344239179976285,2.1335792541503906,-0.0006300653330981731,99999.0,-1,2,78.98042297363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,2609,3,-191.03175354003906,-48.88317108154297,17.12752914428711,-0.00010145126725547016,2.1335220336914062,0.0001326011260971427,-18.366626362297485,-4,2,79.98637390136722,0,3,-0.475665820019919,-0.475665820019919,0.0,-0.4772623265753486
69,2609,4,-220.9353790283203,-55.95750045776367,9.604598999023438,0.0739123523235321,2.639322280883789,-0.04791334271430969,-7.367499417065012,-2,2,49.333099365234396,0,3,-0.18413992051861622,-0.18413992051861622,0.0,-0.1841398878747787
70,2609,5,106.28495788574219,-57.359153747558594,16.846097946166992,1.875687837600708,2.230663299560547,-0.6577920913696289,99999.0,-2,16,27.27587318420412,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,2609,6,8.69013500213623,-52.52464294433594,4.2310709953308105,-0.9641098380088806,-15.609698295593262,0.3994828462600708,-2.217398906171665,-3,2,278.32806396484375,0,1,0.5765944776054438,0.5765944776054438,0.0,0.2527959897482845
72,2609,7,3.9428834915161133,-58.02735137939453,6.776125431060791,-0.9574214220046997,3.8127613067626953,-3.1077237129211426,99999.0,-1,2,273.93927001953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,2609,8,-155.14694213867188,-55.88437271118164,18.544145584106445,-0.0016022856580093503,3.665313720703125,0.001165920402854681,99999.0,-2,2,116.0202331542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,2609,9,71.64237976074219,-48.88353729248047,21.99248504638672,-3.307428050902672e-05,2.879810333251953,0.00028095385641790926,99999.0,-4,2,343.15106201171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,2609,10,-36.116172790527344,-58.864837646484375,18.305082321166992,2.1178901195526123,3.189067840576172,4.060896873474121,3.4716354255573623,-1,2,235.02709960937503,0,3,1.0858338730812358,1.0858338730812358,0.0,-0.010957116183010027
76,2609,11,-0.2936500608921051,-48.88349914550781,17.1131591796875,0.0006314538768492639,2.1341896057128906,-0.0010034162551164627,-14.773298523854042,-4,2,270.7229919433594,0,3,-0.2500147761489028,-0.2500147761489028,0.0,-0.2508064775688196
77,2609,12,-21.066946029663086,-53.58799362182617,11.087450981140137,-1.9491806030273438,-15.543737411499023,1.1903762817382812,4.333734060863877,-3,2,249.25088500976565,0,3,1.4755116824182248,1.4755116824182248,0.0,1.556443391044817
78,2609,13,36.55965805053711,-52.8693733215332,16.809642791748047,0.8335195183753967,2.181224822998047,-0.7960474491119385,99999.0,-3,2,307.5461730957031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,2609,14,-102.45931243896484,-48.883480072021484,21.95999526977539,-8.738413453102112e-05,2.8821754455566406,-0.00018114580598194152,99999.0,-4,2,169.04612731933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,2610,15,90.10205078125,-55.725067138671875,16.145322799682617,1.3290255069732666,-0.6226539611816406,-4.644435882568359,-19.550257786701202,-2,16,11.003629684448262,5,3,,0.0,0.0,0.0
81,2610,0,-187.30233764648438,-52.38501739501953,18.889020919799805,-0.00039865588769316673,3.458881378173828,-0.00012340315151959658,99999.0,-3,2,83.89822387695315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,2610,1,54.71995162963867,6.643948078155518,16.87790870666504,-3.954556465148926,2.0612144470214844,-0.4823422431945801,99999.0,-1,3,84.49942016601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,2610,2,-190.3133087158203,-59.38341522216797,17.33914566040039,0.0004835119761992246,2.1166610717773438,-0.0005091194179840386,99999.0,-1,2,80.72589111328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,2610,3,-189.30735778808594,-48.88317108154297,17.339189529418945,-9.55541108851321e-05,2.1166038513183594,5.8971563703380525e-05,-18.190833015341834,-4,2,81.73184204101565,0,3,-0.48331870624342865,-0.48331870624342865,0.0,-0.4849479818542578
85,2610,4,-219.96063232421875,-55.95024108886719,9.862716674804688,0.0688580572605133,2.5811767578125,-0.05054295063018799,-7.3955034443287735,-2,2,50.33340072631838,0,3,-0.19318095519150247,-0.19318095519150247,0.0,-0.19318142876287253
86,2610,5,107.98179626464844,-57.17671585083008,17.069997787475586,1.7717852592468262,2.2389984130859375,-1.0390257835388184,99999.0,-2,16,28.99497032165529,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,2610,6,9.034337997436523,-52.59239959716797,2.7393503189086914,-0.7219432592391968,-14.917206764221191,2.421665668487549,-2.0465557012405506,-3,2,278.52484130859375,0,1,0.5658834320443037,0.5658834320443037,0.0,0.5658834320443037
88,2610,7,4.6455254554748535,-58.11204147338867,7.232929706573486,-0.7765542268753052,4.568042755126953,1.8086719512939453,99999.0,-1,2,274.6856384277344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,2610,8,-153.27349853515625,-55.884525299072266,18.889970779418945,-0.0015443331794813275,3.458251953125,0.0005795247852802277,99999.0,-2,2,117.92716217041018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,2610,9,73.85733032226562,-48.88353729248047,22.27729606628418,-2.5409415229660226e-06,2.8481101989746094,0.0003053333784919232,99999.0,-4,2,345.39434814453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,2610,10,-34.266639709472656,-58.64936828613281,18.633792877197266,2.3184709548950195,3.2871055603027344,2.0058083534240723,3.4100987653880592,-1,2,236.90806579589847,0,3,1.1367333221683258,1.1367333221683258,0.0,-0.008415048338020092
92,2610,11,1.4292988777160645,-48.88344955444336,17.32489013671875,0.0005733775324188173,2.1173095703125,-0.0005807634443044662,-14.654415501384728,-4,2,272.4670715332031,0,3,-0.2556958685218465,-0.2556958685218465,0.0,-0.25641951596845874
93,2610,12,-20.04283332824707,-53.76008224487305,9.50751781463623,-1.8092267513275146,-15.799331665039062,1.399538516998291,4.2898289210773,-3,2,250.11749267578128,0,3,1.5118240686135458,1.5118240686135458,0.0,1.5892485314313083
94,2610,13,38.25244903564453,-52.78937911987305,17.026073455810547,0.7476947903633118,2.164306640625,-0.8582472801208496,99999.0,-3,2,309.2605285644531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,2610,14,-100.24759674072266,-48.883480072021484,22.24504852294922,-0.00011240695312153548,2.8505325317382812,-0.0002502281859051436,99999.0,-4,2,171.28619384765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,2611,15,91.7099609375,-55.6180419921875,16.003332138061523,0.7260295152664185,-1.4199066162109375,-6.029959678649902,-14.065183626297191,-2,16,12.577525138855,5,3,,0.0,0.0,0.0
97,2611,0,-185.3955078125,-52.385066986083984,19.215312957763672,-0.00040228868601843715,3.262920379638672,-3.6327983252704144e-05,99999.0,-3,2,85.8366394042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,2611,1,56.418983459472656,6.245860576629639,17.082565307617188,-4.002450466156006,2.0465660095214844,-0.4789400100708008,99999.0,-1,3,86.26541137695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,2611,2,-188.56784057617188,-59.38336944580078,17.54930877685547,0.0004312054952606559,2.1016311645507812,-0.0005230648093856871,99999.0,-1,2,82.49226379394534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,2611,3,-187.5618896484375,-48.88317108154297,17.549346923828125,-8.860577509040013e-05,2.101573944091797,6.948335794731975e-05,-18.02644358603564,-4,2,83.49822998046878,0,3,-0.4911466123085396,-0.4911466123085396,0.0,-0.4928070296134255
101,2611,4,-218.9603271484375,-55.94349670410156,10.117010116577148,0.06353586167097092,2.5429344177246094,-0.05322195589542389,-7.436712437469442,-2,2,51.35898208618166,0,3,-0.20250626556191992,-0.20250626556191992,0.0,-0.20252224907847538
102,2611,5,109.70093536376953,-57.00492858886719,17.292518615722656,1.6549440622329712,2.225208282470703,-1.1684119701385498,99999.0,-2,16,30.73620796203615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,2611,6,9.231118202209473,-52.63780975341797,1.302707314491272,-0.37855926156044006,-14.366430282592773,3.433840036392212,-1.9296694769596856,-3,2,278.5901794433594,0,1,0.6392524875507984,0.6392524875507984,0.0,-0.024342187495857405
104,2611,7,5.391918182373047,-58.20100021362305,7.658883094787598,-0.9436967968940735,4.259533882141113,-1.671425700187683,99999.0,-1,2,275.4763488769531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,2611,8,-151.36656188964844,-55.88467788696289,19.216209411621094,-0.0013526795664802194,3.2623863220214844,0.0019165361300110817,99999.0,-2,2,119.86573028564456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,2611,9,76.10060119628906,-48.88353729248047,22.559295654296875,-3.353134843564476e-06,2.819995880126953,-8.121933205984533e-06,99999.0,-4,2,347.6656494140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,2611,10,-32.38566970825195,-58.41120147705078,18.94539451599121,2.492233991622925,3.116016387939453,1.7376303672790527,3.34418044856992,-1,2,238.8199615478516,0,3,1.1868968507088724,1.1868968507088724,0.0,-0.0043971400004369915
108,2611,11,3.1733412742614746,-48.88340377807617,17.535123825073242,0.0005308999097906053,2.102336883544922,-0.00042477622628211975,99999.0,-4,2,274.2320556640625,0,3,-0.2615211612695128,-0.2615211612695128,0.0,-0.2621577615083307
109,2611,12,-19.176225662231445,-53.91788101196289,7.936715126037598,-1.6018990278244019,-15.708026885986328,2.073277235031128,4.2756344421276244,-3,2,250.82743835449222,0,3,1.5477877431840958,1.5477877431840958,0.0,1.6215281586308414
110,2611,13,39.96678924560547,-52.71786880493164,17.24066162109375,0.6643957495689392,2.1458816528320312,-0.8329904079437256,99999.0,-3,2,310.9962463378906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,2611,14,-98.00753021240234,-48.883480072021484,22.52729034423828,-0.00011922041448997334,2.822418212890625,-6.813461368437856e-05,99999.0,-4,2,173.55432128906253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,2612,15,93.28386688232422,-55.57421875,15.508428573608398,0.061965737491846085,-4.94903564453125,-6.640637397766113,-9.100719797891154,-2,16,14.089004516601582,5,3,,0.0,0.0,0.0
113,2612,0,-183.45709228515625,-52.38511657714844,19.52308464050293,-0.0003437144332565367,3.077716827392578,0.0005857425276190042,99999.0,-3,2,87.8044128417969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,2612,1,58.1384162902832,5.842998504638672,17.285873413085938,-4.050036430358887,2.0330810546875,-0.4758596420288086,99999.0,-1,3,88.0518493652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,2612,2,-186.8014678955078,-59.38331985473633,17.75809097290039,0.00036156317219138145,2.0878219604492188,-0.0006964232306927443,99999.0,-1,2,84.27911376953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,2612,3,-185.79550170898438,-48.88317108154297,17.75811767578125,-8.378735219594091e-05,2.08770751953125,4.818422894459218e-05,-17.872400629461463,-4,2,85.28507232666018,0,3,-0.4991807138199271,-0.4991807138199271,0.0,-0.49919554739895755
117,2612,4,-217.93475341796875,-55.937278747558594,10.36856746673584,0.058216676115989685,2.515573501586914,-0.05319185554981232,-7.490873213280839,-2,2,52.40953063964846,0,3,-0.21210409137317804,-0.21210409137317804,0.0,-0.212120357728538
