,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,4993,8,194.41305541992188,-59.417694091796875,20.321821212768555,-0.013187763281166553,0.34786224365234375,-0.006584329530596733,99999.0,-1,16,115.7436847686767,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,4993,9,353.1086730957031,-56.578582763671875,35.679786682128906,1.736843228340149,0.9276580810546875,6.455297470092773,99999.0,-2,16,275.97344207763666,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
123,4993,10,-49.802490234375,-55.68363952636719,12.493383407592773,-0.21924522519111633,1.85302734375,0.2559833228588104,99999.0,-2,2,220.75073242187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,4993,11,287.33746337890625,-56.319236755371094,27.73093032836914,0.12348002940416336,1.5241622924804688,1.510542631149292,-8.285764288772679,-2,16,209.41005039215082,0,3,-0.1839728967098751,-0.1839728967098751,0,-0.2020001568637445
125,4993,12,208.70925903320312,-55.926170349121094,27.289676666259766,-0.01653694175183773,-6.198978424072266,0.003052651882171631,-182.361210370135,-2,16,130.6857948303222,0,3,-0.33268526832739254,-0.33268526832739254,0,-0.28022208114376057
126,4993,13,343.0942077636719,-52.51015090942383,20.059175491333008,-0.012045474722981453,3.0206871032714844,0.0012051966041326523,99999.0,-3,16,264.4069099426269,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,4993,14,268.4892578125,-52.46664810180664,28.366682052612305,-0.017576931044459343,0.8911514282226562,0.0032593123614788055,8.969628173958542,-3,16,190.6243057250976,0,3,-0.28155523767608237,-0.28155523767608237,0,-0.2815676775852207
128,4994,15,405.92608642578125,-59.5487060546875,29.887624740600586,-0.0187410656362772,-4.949226379394531,-0.0003127753734588623,99999.0,-1,16,328.19888877868647,5,3,,0.0,0,0.0
129,4994,0,-53.915531158447266,-48.90612030029297,17.656084060668945,0.03969718515872955,-0.2708625793457031,-0.05502864718437195,99999.0,-4,2,217.1399841308594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,4994,1,340.1571350097656,-45.05409622192383,26.20127296447754,-0.9243156909942627,-0.2234649658203125,0.8325505256652832,99999.0,-1,22,244.38519573211664,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,4994,2,101.35523986816406,-52.38136291503906,31.568172454833984,-0.004510339815169573,1.8938636779785156,-0.006808005273342133,99999.0,-3,16,23.816892623901385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,4994,3,133.08474731445312,-48.883934020996094,19.443126678466797,0.0005302086938172579,-2.3969650268554688,0.003278257790952921,99999.0,-4,16,54.332202911376974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,4994,4,138.71041870117188,-55.88215255737305,27.9374942779541,-0.0020196824334561825,1.0368156433105469,-0.023484444245696068,52.64415009989147,-2,16,60.80360031127932,0,3,-0.2586479126781282,-0.2586479126781282,0,-0.258646946430206
134,4994,5,-92.72489929199219,-49.03189468383789,8.23770523071289,-1.976912498474121,0.5193138122558594,2.974865436553955,-4.124981349971063,-4,2,177.38871765136722,0,1,-0.006760091203706742,-0.006760091203706742,0,-0.05779076463910225
135,4994,6,-68.38431549072266,-52.44578552246094,15.334369659423828,0.07825939357280731,2.288980484008789,-0.01709483563899994,99999.0,-3,2,202.45544433593753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,4994,7,-13.26213550567627,-59.38472366333008,18.623384475708008,0.0004276852123439312,1.3694000244140625,0.0049115316942334175,99999.0,-1,2,257.90142822265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,4994,8,196.4510040283203,-59.4189453125,20.44426918029785,-0.012934856116771698,1.2244796752929688,0.002529071643948555,99999.0,-1,16,117.79664993286127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,4994,9,356.6826477050781,-56.37937927246094,35.77055740356445,2.366264820098877,0.9077072143554688,6.294216156005859,99999.0,-2,16,279.5555572509765,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
139,4994,10,-48.54300308227539,-55.70480728149414,12.67797565460205,-0.19600346684455872,1.8459224700927734,0.23241758346557617,99999.0,-2,2,222.02850341796878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
140,4994,11,290.1192932128906,-56.30214309692383,27.89133071899414,0.2248988300561905,1.60400390625,1.0141880512237549,-8.460095756457424,-2,16,212.2081909179687,0,3,-0.19194741284016287,-0.19194741284016287,0,-0.3908791155792496
141,4994,12,211.39523315429688,-55.927879333496094,26.566864013671875,-0.0161795262247324,-7.228126525878906,0.003574155271053314,-59.89732834556859,-2,16,133.3279190063476,0,3,-0.3339217955551067,-0.3339217955551067,0,-0.28284641888055173
142,4994,13,345.1184387207031,-52.511375427246094,20.37858772277832,-0.012102150358259678,3.194122314453125,-0.0005667563527822495,99999.0,-3,16,266.46305847167963,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,4994,14,271.3358459472656,-52.46840286254883,28.535707473754883,-0.017255714163184166,1.6902542114257812,0.00321216881275177,9.034101590460423,-3,16,193.48963165283197,0,3,-0.2716471582261311,-0.2716471582261311,0,-0.272532758654424
144,4995,15,408.90618896484375,-59.55059814453125,29.773761749267578,-0.018927862867712975,-1.1386299133300781,-0.0018679723143577576,99999.0,-1,16,331.1780471801757,5,3,,0.0,0,0.0
145,4995,0,-52.15376281738281,-48.90232467651367,17.609495162963867,0.033731065690517426,-0.46588897705078125,-0.05966119468212128,99999.0,-4,2,218.89764404296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,4995,1,342.78033447265625,-45.14351272583008,26.27695083618164,-0.8499731421470642,0.7567787170410156,0.7434254884719849,99999.0,-1,22,247.02048683166498,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,4995,2,104.52315521240234,-52.381752014160156,31.765764236450195,-0.003724621841683984,1.9759178161621094,0.007857179269194603,99999.0,-3,16,26.9949417114258,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
148,4995,3,135.03846740722656,-48.88411331176758,19.586181640625,-0.0032625761814415455,1.4305496215820312,-0.03792784735560417,99999.0,-4,16,56.30698013305666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,4995,4,141.50985717773438,-55.88265609741211,28.040788650512695,-0.007831180468201637,1.0329437255859375,-0.05811497941613197,42.474397251007005,-2,16,63.61333465576174,0,3,-0.2568149737909839,-0.2568149737909839,0,-0.25681402875503484
150,4995,5,-91.90499877929688,-49.22968292236328,8.27785587310791,-1.6817541122436523,0.4015064239501953,2.9515838623046875,-4.264407283250121,-4,2,178.2132263183594,0,1,-0.00988729469724238,-0.00988729469724238,0,-0.017175842882354173
151,4995,6,-66.83828735351562,-52.43826675415039,15.563239097595215,0.06934718787670135,2.288694381713867,-0.08912205696105957,99999.0,-3,2,204.02432250976565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,4995,7,-11.392290115356445,-59.38467788696289,18.759859085083008,0.0007726521580480039,1.36474609375,0.003449669573456049,99999.0,-1,2,259.784912109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,4995,8,198.50396728515625,-59.42021942138672,20.608680725097656,-0.012856228277087212,1.6441154479980469,0.0007862783968448639,99999.0,-1,16,119.86742019653315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,4995,9,360.2649230957031,-56.11500549316406,35.85549545288086,2.9504787921905518,0.8493804931640625,5.842139720916748,99999.0,-2,16,283.14660644531244,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
155,4995,10,-47.265228271484375,-55.72373580932617,12.849300384521484,-0.17488987743854523,1.713247299194336,0.2111358940601349,99999.0,-2,2,223.31216430664065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
156,4995,11,292.9174499511719,-56.27557373046875,28.055866241455078,0.2982226014137268,1.645355224609375,0.7332377433776855,-8.647563636862305,-2,16,215.02286911010737,0,3,-0.19997279898353593,-0.19997279898353593,0,-0.42328158425092705
157,4995,12,214.037353515625,-55.92947006225586,26.343299865722656,-0.016547461971640587,-2.2356414794921875,-0.0036793574690818787,-46.335431888104466,-2,16,135.9589118957519,0,3,-0.3495911486008436,-0.3495911486008436,0,-0.3449316745848972
158,4995,13,347.1745910644531,-52.512596130371094,20.70391845703125,-0.012233425863087177,3.253307342529297,-0.001312755048274994,99999.0,-3,16,268.55158996582026,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,4995,14,274.201171875,-52.470115661621094,28.740524291992188,-0.017038093879818916,2.048168182373047,0.0021762028336524963,9.068844093282973,-3,16,196.37622833251947,0,3,-0.2620628533882044,-0.2620628533882044,0,-0.2629380699730939
160,4996,15,411.8853454589844,-59.55251693725586,29.7849063873291,-0.018928883597254753,0.11144638061523438,-1.0207295417785645e-05,99999.0,-1,16,334.15396690368647,5,3,,0.0,0,0.0
161,4996,0,-50.39608383178711,-48.899070739746094,17.562992095947266,0.029028309509158134,-0.4650306701660156,-0.04702756181359291,99999.0,-4,2,220.65107727050784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,4996,1,345.4143371582031,-45.22593307495117,26.40168571472168,-0.782120406627655,1.2473487854003906,0.6785273551940918,99999.0,-1,22,249.6695766448974,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,4996,2,107.70120239257812,-52.38219451904297,31.68345069885254,-0.005021911114454269,-0.8231353759765625,-0.012972893193364143,99999.0,-3,16,30.11043548583986,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
164,4996,3,137.01324462890625,-48.88423156738281,19.842985153198242,0.00035148265305906534,2.568035125732422,0.03614058718085289,99999.0,-4,16,58.30920791625979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,4996,4,144.31959533691406,-55.883548736572266,28.14370346069336,-0.01064637117087841,1.0291481018066406,-0.02815190702676773,39.22871281962804,-2,16,66.43335723876956,0,3,-0.2547399990252788,-0.2547399990252788,0,-0.2547390662134874
166,4996,5,-91.08050537109375,-49.398475646972656,8.307398796081543,-1.3882588148117065,0.2954292297363281,2.934952974319458,-4.400411785926197,-4,2,179.04106140136722,0,1,-0.01320416114814807,-0.01320416114814807,0,-0.013313530576250177
167,4996,6,-65.26940155029297,-52.43128967285156,15.791661262512207,0.06704395264387131,2.284221649169922,-0.023032352328300476,99999.0,-3,2,205.61602783203128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,4996,7,-9.50882339477539,-59.38458251953125,18.895870208740234,0.0010162565158680081,1.3601112365722656,0.002436043694615364,99999.0,-1,2,261.68194580078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,4996,8,200.57473754882812,-59.421512603759766,20.793399810791016,-0.012655416503548622,1.8471908569335938,0.0020081177353858948,99999.0,-1,16,121.95740127563471,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,4996,9,363.8561706542969,-55.79762649536133,35.957275390625,3.3617374897003174,1.0177993774414062,4.112586975097656,99999.0,-2,16,286.748664855957,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
171,4996,10,-45.9815673828125,-55.740478515625,12.832420349121094,-0.15356652438640594,-0.16880035400390625,0.21323353052139282,99999.0,-2,2,224.59378051757815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
172,4996,11,295.7321472167969,-56.24319839477539,28.22266387939453,0.3327600359916687,1.6679763793945312,0.34537434577941895,-8.82115355696744,-2,16,217.8542976379394,0,3,-0.20807219916252068,-0.20807219916252068,0,-0.45480693773049913
173,4996,12,216.66835021972656,-55.93102264404297,26.309499740600586,-0.01683868281543255,-0.3380012512207031,-0.0029122084379196167,-41.54807023013954,-2,16,138.5917129516601,0,3,-0.3530923763640899,-0.3530923763640899,0,-0.34729446445546697
174,4996,13,349.26312255859375,-52.51382064819336,21.030065536499023,-0.012476018629968166,3.2614707946777344,-0.0024259276688098907,99999.0,-3,16,270.6725540161132,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,4996,14,277.0877685546875,-52.47182083129883,28.961732864379883,-0.017015915364027023,2.212085723876953,0.00022178515791893005,9.088186005559205,-3,16,199.27497863769526,0,3,-0.5672349917289174,-0.5672349917289174,0,-0.5672349917289174
176,4997,15,414.86126708984375,-59.55439758300781,29.735319137573242,-0.018473617732524872,-0.49587249755859375,0.004552658647298813,99999.0,-1,16,337.1281204223632,5,3,,0.0,0,0.0
177,4997,0,-48.64265060424805,-48.89628219604492,17.516727447509766,0.024435412138700485,-0.462646484375,-0.04592897370457649,99999.0,-4,2,222.40029907226565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,4997,1,348.0623474121094,-45.30181121826172,26.551593780517578,-0.717585027217865,1.4990806579589844,0.6453537940979004,99999.0,-1,22,252.33436393737787,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,4997,2,110.81669616699219,-52.38264083862305,30.658510208129883,-0.004520958289504051,-10.249404907226562,0.005009528249502182,99999.0,-3,16,33.09914016723635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,4997,3,139.01547241210938,-48.88428497314453,20.14400863647461,-3.7338959373300895e-05,3.010234832763672,-0.0038882161024957895,99999.0,-4,16,60.34191131591799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,4997,4,147.13961791992188,-55.88483810424805,28.246232986450195,-0.014872269704937935,1.0252952575683594,-0.042258985340595245,38.041823746552076,-2,16,69.26360321044925,0,3,-0.2525751549770205,-0.2525751549770205,0,-0.2525742252647162
182,4997,5,-90.2526626586914,-49.53823471069336,8.326654434204102,-1.0961503982543945,0.19255638122558594,2.92108416557312,-4.532645416744597,-4,2,179.87139892578128,0,1,-0.016709254935136822,-0.016709254935136822,0,-0.016864698109681373
183,4997,6,-63.67770004272461,-52.42481231689453,16.019372940063477,0.05983424931764603,2.2771167755126953,-0.07209703326225281,99999.0,-3,2,207.2304382324219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,4997,7,-7.611780643463135,-59.384490966796875,19.031414031982422,0.0011291976552456617,1.355438232421875,0.001129411393776536,99999.0,-1,2,263.592529296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,4997,8,202.6647186279297,-59.42280578613281,20.98786163330078,-0.012695402838289738,1.9446182250976562,-0.0003998633474111557,99999.0,-1,16,124.06709861755365,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,4997,9,367.45843505859375,-55.44723892211914,36.08163070678711,3.5584096908569336,1.2435531616210938,1.966722011566162,99999.0,-2,16,290.3638076782226,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,4997,10,-44.69996643066406,-55.75522232055664,12.81264877319336,-0.13562974333763123,-0.19771575927734375,0.1793678104877472,99999.0,-2,2,225.87353515625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
188,4997,11,298.5635986328125,-56.208412170410156,28.39031982421875,0.34001827239990234,1.6765594482421875,0.07258236408233643,-8.971375373715741,-2,16,220.7025127410888,0,3,-0.21626219677262692,-0.21626219677262692,0,-0.48267419386813937
189,4997,12,219.3011474609375,-55.932655334472656,26.35941505432129,-0.016797129064798355,0.49915313720703125,0.0004155375063419342,-39.22555117068911,-2,16,141.23207855224604,0,3,-0.3559440644777686,-0.3559440644777686,0,-0.3497094426538252
190,4997,13,351.38409423828125,-52.51508712768555,21.354686737060547,-0.012758559547364712,3.2462120056152344,-0.002825409173965454,99999.0,-3,16,272.8257904052734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,4997,14,279.98651123046875,-52.47352600097656,28.893415451049805,-0.016989363357424736,-0.6831741333007812,0.0002655200660228729,9.458223620379043,-3,16,202.1110251769423,0,3,-0.5540541458611916,-0.5540541458611916,0,-0.5540541458611916
192,4998,15,417.8354187011719,-59.55624008178711,29.73124885559082,-0.01812463067471981,-0.04070281982421875,0.0034898705780506134,99999.0,-1,16,340.0950088500976,5,3,,0.0,0,0.0
193,4998,0,-46.8934211730957,-48.89392852783203,17.491621017456055,0.02075088955461979,-0.2510643005371094,-0.03684522584080696,99999.0,-4,2,224.16516113281253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,4998,1,350.72625732421875,-45.371360778808594,26.71442985534668,-0.6554904580116272,1.6283607482910156,0.6209456920623779,99999.0,-1,22,255.0156459808349,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,4998,2,113.80540466308594,-52.38307571411133,29.389909744262695,-0.004709731321781874,-12.686004638671875,-0.001887730322778225,99999.0,-3,16,36.00547790527346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,4998,3,141.0481719970703,-48.884159088134766,20.462417602539062,0.003099818481132388,3.1840896606445312,0.031371574848890305,99999.0,-4,16,62.40637969970705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,4998,4,149.96986389160156,-55.886478424072266,28.348379135131836,-0.017867567017674446,1.0214614868164062,-0.029952973127365112,37.70524462318244,-2,16,72.10404205322268,0,3,-0.25038770991749676,-0.25038770991749676,0,-0.25038815026701816
198,4998,5,-89.42233276367188,-49.64900207519531,8.368410110473633,-0.8077901005744934,0.4175567626953125,2.883603096008301,-4.666730593703183,-4,2,180.7261657714844,0,1,-0.020400789276274256,-0.020400789276274256,0,-0.020622854392775322
199,4998,6,-62.06327819824219,-52.418827056884766,16.246206283569336,0.056688278913497925,2.2683334350585938,-0.03145970404148102,99999.0,-3,2,208.86749267578128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,4998,7,-5.70120906829834,-59.3843994140625,19.1664981842041,0.0012188387336209416,1.3508415222167969,0.000896410783752799,99999.0,-1,2,265.5165710449219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,4998,8,204.7744140625,-59.42409133911133,21.186771392822266,-0.012784171849489212,1.9890975952148438,-0.0008876901119947433,99999.0,-1,16,126.19678115844721,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,4998,9,371.07379150390625,-55.11248016357422,36.224849700927734,2.9473609924316406,1.43218994140625,-6.11048698425293,99999.0,-2,16,293.98506164550776,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
203,4998,10,-43.420204162597656,-55.76829147338867,12.792848587036133,-0.12054754793643951,-0.19800186157226562,0.15082195401191711,99999.0,-2,2,227.1514587402344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
204,4998,11,301.4118347167969,-56.17403030395508,28.558107376098633,0.322064608335495,1.6778755187988281,-0.1795366406440735,-9.09993053379347,-2,16,223.5675144195556,0,3,-0.2245655611260644,-0.2245655611260644,0,-0.4916691050619116
205,4998,12,221.94151306152344,-55.93431091308594,26.44966697692871,-0.016570452600717545,0.9025192260742188,0.0022667646408081055,-37.87491026067145,-2,16,143.88288116455072,0,3,-0.3570959887823677,-0.3570959887823677,0,-0.35161822759209194
206,4998,13,353.5373229980469,-52.51637268066406,21.676725387573242,-0.01301981694996357,3.220386505126953,-0.002612574025988579,99999.0,-3,16,274.9992523193359,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
207,4998,14,282.82257080078125,-52.475189208984375,27.86121368408203,-0.016567125916481018,-10.322017669677734,0.0042223744094371796,11.415753855790339,-3,16,204.82037639617914,0,3,-0.23617627867809604,-0.23617627867809604,0,-0.23683712741984947
208,4999,15,420.80230712890625,-59.55802536010742,29.61611557006836,-0.01753360778093338,-1.1513328552246094,0.005910228937864304,99999.0,-1,16,343.0543022155761,5,3,,0.0,0,0.0
209,4999,0,-45.12858200073242,-48.89191818237305,17.77348518371582,0.017683017998933792,2.8186416625976562,-0.03067871555685997,99999.0,-4,2,225.96136474609378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,4999,1,353.4068603515625,-45.43476486206055,26.88374137878418,-0.5949830412864685,1.693115234375,0.6050741672515869,99999.0,-1,22,257.71391296386713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,4999,2,116.71173858642578,-52.38351058959961,28.92704200744629,-0.0038681821897625923,-4.6286773681640625,0.008415491320192814,99999.0,-3,16,38.89928436279299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,4999,3,143.11264038085938,-48.88529586791992,20.786651611328125,-0.02665620669722557,3.242340087890625,-0.2975602447986603,99999.0,-4,16,64.50310516357425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,4999,4,152.810302734375,-55.888397216796875,28.45014190673828,-0.020379044115543365,1.0176277160644531,-0.025114770978689194,37.797202770041345,-2,16,74.95462036132815,0,3,-0.2482128826548422,-0.2482128826548422,0,-0.24821332151234132
214,4999,5,-88.56755828857422,-49.73270034790039,8.727005958557129,-0.5389598608016968,3.585958480834961,2.688302516937256,-4.807070793721136,-4,2,181.61843872070315,0,1,-0.024265103250487127,-0.024265103250487127,0,-0.024598676811512052
215,4999,6,-60.42621994018555,-52.413333892822266,16.472110748291016,0.05026577040553093,2.259044647216797,-0.06422508507966995,99999.0,-3,2,210.52709960937503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,4999,7,-3.777153491973877,-59.38425827026367,19.30112075805664,0.001243129139766097,1.3462257385253906,0.0002429040614515543,99999.0,-1,2,267.4540710449219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,4999,8,206.9040985107422,-59.425384521484375,21.387487411499023,-0.012986459769308567,2.007160186767578,-0.00202287919819355,99999.0,-1,16,128.3465785980224,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,4999,9,374.6952209472656,-54.826263427734375,36.12456130981445,2.390124797821045,-1.0028839111328125,-5.572361946105957,99999.0,-2,16,297.54546356201166,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
219,4999,10,-42.14228820800781,-55.77991485595703,12.773055076599121,-0.10767371207475662,-0.1979351043701172,0.12873835861682892,99999.0,-2,2,228.42747497558597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
220,4999,11,304.27685546875,-56.14226531982422,28.72553253173828,0.2873823046684265,1.6742515563964844,-0.3468230366706848,-9.531663790435895,-2,16,226.44920921325678,0,3,-0.23291012505612463,-0.23291012505612463,0,-0.23293281700985258
221,4999,12,224.59231567382812,-55.93598937988281,26.561092376708984,-0.01636718027293682,1.1142539978027344,0.0020327232778072357,-36.98941207116117,-2,16,146.5456809997558,0,3,-0.3582117075699205,-0.3582117075699205,0,-0.353423417379754
222,4999,13,355.7107849121094,-52.51768493652344,21.658212661743164,-0.013091846369206905,-0.18512725830078125,-0.0007202941924333572,99999.0,-3,16,277.13456726074213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,4999,14,285.53192138671875,-52.47677993774414,26.6051025390625,-0.016195526346564293,-12.561111450195312,0.0037159956991672516,14.15784168891408,-3,16,207.4517245292663,0,3,-0.23022163472920992,-0.23022163472920992,0,-0.23073121132186175
224,5000,15,423.7615966796875,-59.55976486206055,29.60125732421875,-0.017135856673121452,-0.14858245849609375,0.003977511078119278,99999.0,-1,16,346.02051925659174,5,3,,0.0,0,0.0
225,5000,0,-43.332359313964844,-48.89019775390625,18.101097106933594,0.014961443841457367,3.2761192321777344,-0.02721574157476425,99999.0,-4,2,227.79096984863284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,5000,1,356.1046447753906,-45.49215316772461,27.05607795715332,-0.5360350012779236,1.7233657836914062,0.5894804000854492,99999.0,-1,22,260.42935562133783,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,5000,2,119.60554504394531,-52.38395309448242,28.92903709411621,-0.0038744949270039797,0.01995086669921875,-6.312737241387367e-05,99999.0,-3,16,41.80125427246096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,5000,3,145.20936584472656,-48.88683319091797,21.111852645874023,-0.015917429700493813,3.2520103454589844,0.10738776624202728,99999.0,-4,16,66.63218688964847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,5000,4,155.660888671875,-55.890506744384766,28.551525115966797,-0.021952562034130096,1.0138320922851562,-0.01573517918586731,38.16138222615559,-2,16,77.81533050537112,0,3,-0.24606818327586333,-0.24606818327586333,0,-0.24606886668226496
230,5000,5,-87.67530059814453,-49.78881072998047,9.100098609924316,-0.2450471967458725,3.730926513671875,2.939126491546631,-4.931924528754026,-4,2,182.54821777343753,0,1,-0.02830822462075344,-0.02830822462075344,0,-0.028822445575750935
231,5000,6,-58.766624450683594,-52.40834045410156,16.697046279907227,0.04633902385830879,2.2493553161621094,-0.039267465472221375,99999.0,-3,2,212.20913696289065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,5000,7,-1.8396614789962769,-59.3841438293457,19.435279846191406,0.0011697335867211223,1.3415908813476562,-0.000733955530449748,99999.0,-1,2,269.40496826171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,5000,8,209.05389404296875,-59.42670440673828,21.58865737915039,-0.013166756369173527,2.011699676513672,-0.0018029659986495972,99999.0,-1,16,130.5165004730224,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,5000,9,378.2557373046875,-54.61378860473633,35.1217155456543,1.531768798828125,-10.028457641601562,-8.5835599899292,99999.0,-2,16,300.9812622070312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,5000,10,-40.86625671386719,-55.79032516479492,12.753279685974121,-0.09663750231266022,-0.19775390625,0.11036209762096405,99999.0,-2,2,229.7100524902344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
236,5000,11,307.1585693359375,-56.11463165283203,28.89229965209961,0.24119630455970764,1.6676712036132812,-0.4618600010871887,-11.43278302617953,-2,16,229.34753990173334,0,3,-0.24050863588663562,-0.24050863588663562,0,-0.24049636272110975
237,5000,12,227.25511169433594,-55.937625885009766,26.68552017211914,-0.016256947070360184,1.2442779541015625,0.0011023320257663727,-36.37562800524473,-2,16,149.221450805664,0,3,-0.3606025435780029,-0.3606025435780029,0,-0.3557092401692675
238,5000,13,357.8460998535156,-52.51899337768555,21.252408981323242,-0.01300615631043911,-4.058036804199219,0.0008569005876779556,99999.0,-3,16,279.25785827636713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,5000,14,288.16326904296875,-52.47841262817383,26.202804565429688,-0.01669144071638584,-4.022979736328125,-0.004959143698215485,14.047836091121544,-3,16,210.07574844360346,0,3,-0.22477384363785619,-0.22477384363785619,0,-0.2327321067201895
240,5001,15,426.7278137207031,-59.56147384643555,29.714035034179688,-0.016918273642659187,1.127777099609375,0.00217583030462265,99999.0,-1,16,348.9912796020507,5,3,,0.0,0,0.0
241,5001,0,-41.50277328491211,-48.88875198364258,18.44406509399414,0.012336003594100475,3.4296798706054688,-0.026254402473568916,99999.0,-4,2,229.65483093261722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,5001,1,358.8197937011719,-45.54367446899414,27.22960090637207,-0.4786165952682495,1.7352294921875,0.5741840600967407,99999.0,-1,22,263.16191864013666,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
