,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,1760,9,484.464599609375,-57.03837203979492,23.693273544311523,-1.9987226724624634,-8.271980285644531,-2.840723991394043,-3.722596995351402,-2,16,406.0825531482696,0,1,-0.02001449417849393,-0.02001449417849393,0.0,-0.013979897258480502
11,1760,10,500.55975341796875,-56.07553482055664,28.027746200561523,2.948472738265991,-0.9713554382324219,0.19424915313720703,1.3593899127230709,-2,16,422.64815330505365,0,2,1.7347934356130592,1.7347934356130592,0.0,0.005717235557352476
12,1760,11,630.845458984375,-56.85263442993164,19.71692657470703,-3.3472301959991455,-2.557964324951172,0.17812252044677734,99999.0,-2,13,107.09985351562503,0,1,1.00469117987249,-0.7707500000000005,1.7754411798724905,-0.6707500000000005
13,1760,12,761.3062133789062,-53.503944396972656,23.004730224609375,-1.104097604751587,3.0600547790527344,-0.41796326637268066,99999.0,-3,13,237.63387107849124,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,1760,13,1034.407958984375,-109.80043029785156,23.144481658935547,-8.696990966796875,0.6803703308105469,-0.6687259674072266,99999.0,-3,13,514.9644327163696,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8433951517596951
15,1760,14,776.8055419921875,-50.82378387451172,20.43401527404785,-1.7255456447601318,1.5576934814453125,-1.12013578414917,99999.0,-4,13,252.39248311519626,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,1761,15,621.5975952148438,-59.127098083496094,19.38609504699707,-0.8508516550064087,1.2657928466796875,1.2880223989486694,99999.0,-1,13,97.81213378906253,5,3,,0.0,0.0,0.0
17,1761,0,1117.5113525390625,-142.32281494140625,30.378129959106445,-14.764975547790527,-0.08886337280273438,0.16086578369140625,99999.0,-4,13,604.4796867370605,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,1761,1,517.9745483398438,-59.73937225341797,14.99721908569336,-0.07950801402330399,1.9663810729980469,6.29095983505249,99999.0,-1,16,438.7786598205566,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,1761,2,914.4423828125,-77.30876159667969,34.14602279663086,-7.697159290313721,-2.6123428344726562,-1.0513973236083984,99999.0,-2,13,392.55289006233215,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,1761,3,616.5145263671875,-49.08338165283203,24.5145263671875,-0.0017411720473319292,1.8813705444335938,0.0038041360676288605,99999.0,-4,13,93.24365234375003,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
21,1761,4,527.0336303710938,-55.75471496582031,9.336369514465332,1.175557017326355,0.9005832672119141,4.956818103790283,99999.0,-2,13,2.25201416015627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,1761,5,932.4069213867188,-78.05867767333984,24.062068939208984,-6.038961887359619,0.5566596984863281,-1.302804946899414,99999.0,-3,13,409.2311325073242,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,1761,6,888.6406860351562,-75.44578552246094,28.41091537475586,-5.558472633361816,-0.7325935363769531,-0.8837318420410156,42.39724261108873,-1,13,366.4453866481781,0,3,-0.24750655967034474,-0.24750655967034474,0.0,-0.24750014854688407
24,1761,7,1087.993896484375,-136.0107421875,30.026649475097656,-13.686314582824707,1.4353561401367188,-1.52374267578125,99999.0,-2,13,574.8473653793335,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,1761,8,958.5151977539062,-92.08908081054688,26.248769760131836,-7.38555383682251,0.7816696166992188,-1.0492610931396484,99999.0,-1,13,437.9983158111572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,1761,9,486.7894287109375,-57.24087905883789,22.885526657104492,-2.097398519515991,-8.077468872070312,-0.9867584705352783,-3.318064220254125,-2,16,408.32682228088373,0,1,-0.03473913024624255,-0.03473913024624255,0.0,-0.02612832938393023
27,1761,10,503.3550720214844,-55.78215026855469,27.88832664489746,2.8953776359558105,-1.394195556640625,-0.5309510231018066,1.2756909882371241,-2,16,425.4237804412841,0,2,1.8069573102901941,1.8069573102901941,0.0,-0.034659334002555935
28,1761,11,632.8262939453125,-57.18567657470703,19.872711181640625,-3.2200264930725098,1.5578460693359375,1.2720370292663574,99999.0,-2,13,109.10320281982425,0,1,1.0070739197889336,-0.7707500000000005,1.777823919788934,-0.6707500000000005
29,1761,12,763.6231079101562,-53.619789123535156,23.301513671875,-1.236057996749878,2.96783447265625,-1.3196039199829102,99999.0,-3,13,239.9837970733643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,1761,13,1036.72705078125,-110.67680358886719,23.218685150146484,-8.875473976135254,0.742034912109375,-1.784830093383789,99999.0,-3,13,517.4584875106812,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.83481779721805
31,1761,14,778.8585815429688,-51.00050354003906,20.608667373657227,-1.8472306728363037,1.74652099609375,-1.2168502807617188,99999.0,-4,13,254.46950650215152,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,1762,15,623.53857421875,-59.20857238769531,19.414623260498047,-0.7266311645507812,0.2852821350097656,1.2422049045562744,99999.0,-1,13,99.75195312500003,5,3,,0.0,0.0,0.0
33,1762,0,1120.551513671875,-143.79855346679688,30.414701461791992,-14.748454093933105,0.36571502685546875,0.16521453857421875,99999.0,-4,13,607.8622894287109,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,1762,1,519.485107421875,-59.736000061035156,15.193936347961426,0.44525450468063354,1.967172622680664,5.247625350952148,99999.0,-1,16,440.30911636352533,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,1762,2,917.8493041992188,-78.08494567871094,34.01212692260742,-7.834013938903809,-1.338958740234375,-1.368546485900879,99999.0,-2,13,396.0417671203613,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,1762,3,618.9700927734375,-49.08354949951172,24.50748634338379,-0.001416900777257979,-0.07040023803710938,0.003242712700739503,99999.0,-4,13,95.66522216796878,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
37,1762,4,527.9784545898438,-55.66218185424805,9.529580116271973,0.731343150138855,1.9321060180664062,-4.442138671875,99999.0,-2,13,3.21508789062502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,1762,5,934.8187866210938,-78.66746520996094,24.163509368896484,-6.1799845695495605,1.014404296875,-1.410226821899414,99999.0,-3,13,411.7334747314453,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,1762,6,891.4827270507812,-76.00557708740234,28.440608978271484,-5.659531593322754,0.29693603515625,-1.010589599609375,43.733434474596535,-1,13,369.3500289916992,0,3,-0.24564014366684772,-0.24564014366684772,0.0,-0.24563366941592402
40,1762,7,1091.0037841796875,-137.38870239257812,30.143882751464844,-13.888777732849121,1.172332763671875,-2.0246315002441406,99999.0,-2,13,578.1767807006836,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,1762,8,961.1448364257812,-92.8328857421875,26.326711654663086,-7.492512226104736,0.7794189453125,-1.0695838928222656,99999.0,-1,13,440.7414264678955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,1762,9,489.03369140625,-57.45453643798828,22.08025550842285,-2.195675849914551,-8.052711486816406,-0.9827733039855957,-3.0976469444484867,-2,16,410.49128723144526,0,1,-0.04824035472027088,-0.04824035472027088,0.0,2.194697313240547
43,1762,10,506.1307067871094,-55.49808120727539,27.609743118286133,2.7548959255218506,-2.7858352661132812,-1.4048171043395996,1.2077556344395692,-2,16,428.15262413024897,0,2,1.9098149503489463,1.9098149503489463,0.0,-0.02607108600655719
44,1762,11,634.8296508789062,-57.50546646118164,20.149673461914062,-3.0407116413116455,2.769622802734375,1.7931485176086426,99999.0,-2,13,111.13642120361331,0,1,1.0102030051638278,-0.7707500000000005,1.7809530051638283,-0.6707500000000005
45,1762,12,765.9696655273438,-53.7463264465332,23.597274780273438,-1.3361473083496094,2.957611083984375,-1.0008931159973145,99999.0,-3,13,242.36140632629397,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,1762,13,1039.0557861328125,-111.56973266601562,23.32426643371582,-9.039822578430176,1.0558128356933594,-1.6434860229492188,99999.0,-3,13,519.9692993164062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8268997565071121
47,1762,14,780.9293823242188,-51.16123580932617,20.80300521850586,-1.2430814504623413,1.9433784484863281,6.041492462158203,99999.0,-4,13,256.56367588043213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,1763,15,625.4783935546875,-59.27775573730469,19.38550567626953,-0.6125490069389343,-0.29117584228515625,1.1408215761184692,99999.0,-1,13,101.68425750732425,5,3,,0.0,0.0,0.0
49,1763,0,1123.6009521484375,-145.26292419433594,30.556251525878906,-14.551225662231445,1.4155006408691406,1.9722843170166016,99999.0,-4,13,611.2502708435059,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,1763,1,521.0155639648438,-59.723880767822266,15.391175270080566,-0.07917501032352448,1.9723892211914062,-5.244295120239258,99999.0,-1,16,441.8576354980468,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,1763,2,921.247802734375,-78.87491607666016,33.9561653137207,-7.967743396759033,-0.5596160888671875,-1.337294578552246,99999.0,-2,13,399.53077507019043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,1763,3,621.3916625976562,-49.0837287902832,23.874279022216797,-0.0009289753506891429,-6.332073211669922,0.0048792543821036816,99999.0,-4,13,98.01000976562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,1763,4,528.9415283203125,-55.60484313964844,9.719795227050781,0.39186155796051025,1.902151107788086,-3.3948159217834473,99999.0,-2,13,4.1972045898437695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,1763,5,937.2423095703125,-79.29130554199219,24.285444259643555,-6.335379600524902,1.2193489074707031,-1.553950309753418,99999.0,-3,13,414.2522430419922,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,1763,6,894.3309326171875,-76.57613372802734,28.521846771240234,-5.771673679351807,0.8123779296875,-1.1214208602905273,43.70248397580973,-1,13,372.2666997909546,0,3,-0.24380392590396527,-0.24380392590396527,0.0,-0.2437973706052548
56,1763,7,1094.0257568359375,-138.7861328125,30.26181983947754,-14.085180282592773,1.1793708801269531,-1.9640254974365234,99999.0,-2,13,581.5251197814941,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,1763,8,963.7821655273438,-93.58753967285156,26.403913497924805,-7.601645469665527,0.7720184326171875,-1.0913324356079102,99999.0,-1,13,443.4948921203613,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,1763,9,491.1981506347656,-57.67323303222656,21.2879638671875,-2.2000420093536377,-7.922916412353516,-0.04366159439086914,-3.100582764060845,-2,16,412.5776176452636,0,1,-0.06031891459359077,-0.06031891459359077,0.0,2.1649315925708117
59,1763,10,508.85955810546875,-55.23145294189453,26.994230270385742,2.543008327484131,-6.155128479003906,-2.1188759803771973,1.1618965530830712,-2,16,430.8075847625732,0,2,2.0103419942500347,2.0103419942500347,0.0,-0.018581745940960286
60,1763,11,636.8628540039062,-57.80320739746094,20.47699737548828,-2.781677484512329,3.2732391357421875,2.590341567993164,99999.0,-2,13,113.20269775390628,0,1,1.0149215211848635,-0.7707500000000005,1.785671521184864,-0.6707500000000005
61,1763,12,768.3447265625,-53.85639190673828,23.882238388061523,-0.8430467247962952,2.8496360778808594,4.931005954742432,99999.0,-3,13,244.753288269043,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
62,1763,13,1041.3961181640625,-112.47916412353516,23.44891357421875,-9.188521385192871,1.2464714050292969,-1.4869880676269531,99999.0,-3,13,522.4973850250244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8196098961402511
63,1763,14,783.0185546875,-51.30733871459961,20.976869583129883,-1.512340784072876,1.7386436462402344,-2.6925933361053467,99999.0,-4,13,258.67739057540894,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,1764,15,627.4107055664062,-59.335819244384766,19.195987701416016,-0.5099680423736572,-1.8951797485351562,1.025809645652771,-7.134250716664379,-1,13,103.56628417968753,5,3,,0.0,0.0,0.0
65,1764,0,1126.6612548828125,-146.71673583984375,30.65532112121582,-14.484986305236816,0.9906959533691406,0.6623935699462891,99999.0,-4,13,614.6447525024414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,1764,1,522.5640869140625,-59.70050811767578,15.552263259887695,0.6442255973815918,1.610879898071289,7.234005928039551,99999.0,-1,16,443.42263793945307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,1764,2,924.6428833007812,-79.6794204711914,33.93868637084961,-8.117218017578125,-0.1747894287109375,-1.494746208190918,99999.0,-2,13,403.02294921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,1764,3,623.7364501953125,-49.08388137817383,23.167510986328125,-0.0005404233816079795,-7.067680358886719,0.003885519690811634,99999.0,-4,13,100.31469726562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,1764,4,529.9236450195312,-55.57371139526367,9.909177780151367,0.13447590172290802,1.8938255310058594,-2.573856830596924,99999.0,-2,13,5.1973876953125195,0,1,-0.7728549676798483,-0.7728549676798483,0.0,-0.6707500000000005
70,1764,5,939.6793823242188,-79.92888641357422,24.43381118774414,-6.439846038818359,1.4836692810058594,-1.0446643829345703,99999.0,-3,13,416.78817558288574,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,1764,6,897.1890258789062,-77.15809631347656,28.63054656982422,-5.8876824378967285,1.0869979858398438,-1.1600875854492188,42.93125314248854,-1,13,375.1974000930786,0,3,-0.24195526297309938,-0.24195526297309938,0.0,-0.24194867267322612
72,1764,7,1097.0596923828125,-140.2026824951172,30.386749267578125,-14.262115478515625,1.2492942810058594,-1.7693519592285156,99999.0,-2,13,584.8920936584473,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,1764,8,966.4271850585938,-94.35317993164062,26.48016357421875,-7.712778091430664,0.7625007629394531,-1.1113262176513672,99999.0,-1,13,446.25818824768066,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,1764,9,493.28411865234375,-57.88787078857422,20.509464263916016,-2.1070477962493896,-7.784996032714844,0.9299421310424805,5.894543509842778,-1,16,414.5928220748901,0,1,0.012324481631558783,0.012324481631558783,0.0,0.012310726349786
75,1764,10,511.5145263671875,-54.98751449584961,26.20414924621582,2.300605058670044,-7.900810241699219,-2.424032688140869,1.1290960395484326,-2,16,433.38155174255365,0,2,-0.012205575544828066,-0.012205575544828066,0.0,2.106777055308564
76,1764,11,638.9291381835938,-58.07394027709961,20.820514678955078,-2.4990875720977783,3.4351730346679688,2.825899124145508,99999.0,-1,13,115.30334472656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,1764,12,770.733642578125,-53.9755744934082,23.780914306640625,-1.423072338104248,-1.0132408142089844,-5.800256252288818,99999.0,-3,13,247.1046714782715,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,1764,13,1043.74853515625,-113.40528106689453,23.57329559326172,-9.35269546508789,1.2438201904296875,-1.6417407989501953,99999.0,-3,13,525.0431137084961,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8129158591373724
79,1764,14,785.1278686523438,-51.44676971435547,21.191818237304688,-1.2411683797836304,2.149486541748047,2.711724042892456,99999.0,-4,13,260.81090259552,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,1765,15,629.292724609375,-59.36358642578125,18.41582679748535,0.12162968516349792,-7.801609039306641,6.315977573394775,-4.281825263286774,-1,13,105.36267089843753,5,3,,0.0,0.0,0.0
81,1765,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,1765,1,524.1290893554688,-59.61979675292969,15.711970329284668,1.2647045850753784,1.5970706939697266,6.204790115356445,99999.0,-1,16,445.0034446716308,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,1765,2,928.0377197265625,-80.49825286865234,33.94752502441406,-8.257746696472168,0.08838653564453125,-1.4052867889404297,99999.0,-2,13,406.52015686035156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,1765,3,626.0411376953125,-49.08389663696289,22.987085342407227,-0.0007951647858135402,-1.8042564392089844,-0.002547414042055607,99999.0,-4,13,102.61230468750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,1765,4,530.923828125,-55.57484817504883,10.081239700317383,-0.22941087186336517,1.7206192016601562,-3.6388678550720215,99999.0,-2,13,6.2135620117187695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,1765,5,942.1310424804688,-80.57908630371094,24.58170509338379,-6.567770957946777,1.4789390563964844,-1.2792491912841797,99999.0,-3,13,419.0589134953916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,1765,6,900.0589599609375,-77.75189971923828,28.75298309326172,-6.0090250968933105,1.224365234375,-1.2134265899658203,41.80712990716982,-1,13,378.14318084716797,0,3,-0.24006597116441408,-0.24006597116441408,0.0,-0.24005932863924107
88,1765,7,1100.10546875,-141.63792419433594,30.506549835205078,-14.443770408630371,1.1980056762695312,-1.816549301147461,99999.0,-2,13,588.2775058746338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,1765,8,969.0792846679688,-95.13003540039062,26.55533790588379,-7.825782299041748,0.7517433166503906,-1.1300420761108398,99999.0,-1,13,448.9675394296646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,1765,9,495.29931640625,-58.09257125854492,19.930538177490234,-1.9898655414581299,-5.7892608642578125,1.1718225479125977,6.817783722494653,-1,16,416.5767755508422,0,1,0.012666594847334268,0.012666594847334268,0.0,0.012623539256155634
91,1765,10,514.0885009765625,-54.78874969482422,25.377513885498047,1.6160410642623901,-8.266353607177734,-6.845640182495117,1.0999472914886328,-2,16,435.87160110473627,0,2,-0.006845666319489041,-0.006845666319489041,0.0,2.1985660412350825
92,1765,11,641.02978515625,-58.31509780883789,21.166961669921875,-2.1973636150360107,3.4644699096679688,3.017239570617676,99999.0,-1,13,117.43835449218753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,1765,12,773.0819091796875,-54.09697723388672,23.367815017700195,-1.2117453813552856,-4.130992889404297,2.113269567489624,99999.0,-3,13,249.44090270996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,1765,13,1046.1136474609375,-114.34751892089844,23.706432342529297,-9.502168655395508,1.3313674926757812,-1.4947319030761719,99999.0,-3,13,527.6067504882812,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,1765,14,787.2579345703125,-51.5750617980957,21.39205551147461,-1.2864081859588623,2.0023727416992188,-0.45239806175231934,99999.0,-4,13,262.9645891189575,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,1766,15,631.089111328125,-59.35034942626953,17.68463706970215,0.4290791153907776,-7.311897277832031,3.0744943618774414,-3.1653462358427253,-1,13,107.11248779296878,5,3,,0.0,0.0,0.0
97,1766,0,-1.2197401523590088,19.74949073791504,0.0,0.0,0.0,0.0,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,1766,1,525.7098999023438,-59.48081970214844,15.845531463623047,1.9147231578826904,1.335611343383789,6.500185966491699,99999.0,-1,16,1.58148193359377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,1766,2,931.434326171875,-81.33103942871094,33.97026443481445,-8.397248268127441,0.22739410400390625,-1.3950157165527344,99999.0,-2,13,410.023136138916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,1766,3,628.3387451171875,-49.08388137817383,22.995832443237305,-0.001060031820088625,0.08747100830078125,-0.0026486702263355255,99999.0,-4,13,104.91650390625003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,1766,4,531.9400024414062,-55.56781768798828,10.223126411437988,0.23456867039203644,1.4188671112060547,4.639795303344727,99999.0,-2,13,7.244385242462178,0,1,-0.7709913385622209,-0.7709913385622209,0.0,-0.6707500000000005
102,1766,5,944.5980224609375,-81.24092102050781,24.739580154418945,-6.669733047485352,1.5787506103515625,-1.0196208953857422,99999.0,-3,13,421.6310803890228,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,1766,6,902.9417114257812,-78.3580093383789,28.88223648071289,-6.1342291831970215,1.2925338745117188,-1.2520408630371094,40.5079617703519,-1,13,381.1044178009033,0,3,-0.23740956719882556,-0.23740956719882556,0.0,-0.23740289029152983
104,1766,7,1103.1639404296875,-143.08958435058594,30.64202117919922,-14.588428497314453,1.3547134399414062,-1.4465808868408203,99999.0,-2,13,591.6811065673828,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,1766,8,971.7392578125,-95.91828155517578,26.62943458557129,-7.940382480621338,0.740966796875,-1.1460018157958984,99999.0,-1,13,451.7478823661804,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
106,1766,9,497.28326416015625,-58.286888122558594,19.770479202270508,-1.8881648778915405,-1.6005897521972656,1.0170066356658936,7.224072255494006,-1,16,418.5545330047607,0,1,0.012825640958159034,0.012825640958159034,0.0,0.013011025376530042
107,1766,10,516.5785522460938,-54.63467788696289,24.53141975402832,1.2898190021514893,-8.460941314697266,-3.262220621109009,1.0729085806127432,-2,16,438.27546691894526,0,2,2.285463774983954,2.285463774983954,0.0,2.285463774983954
108,1766,11,643.164794921875,-58.52622985839844,21.509601593017578,-1.9035366773605347,3.4263992309570312,2.9382693767547607,99999.0,-1,13,119.60735321044925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,1766,12,775.4144287109375,-54.23038101196289,23.324899673461914,-1.5009634494781494,-0.4291534423828125,-2.8921806812286377,99999.0,-3,13,251.5066925287247,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,1766,13,1048.4921875,-115.30471801757812,23.842647552490234,-9.646209716796875,1.362152099609375,-1.4404106140136719,99999.0,-3,13,530.1882820129395,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,1766,14,789.4087524414062,-51.69694519042969,21.60033416748047,-1.1668126583099365,2.0827865600585938,1.1959552764892578,99999.0,-4,13,265.1362552642822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,1767,15,632.8389282226562,-59.29498291015625,17.279186248779297,0.9144620299339294,-4.054508209228516,4.853829383850098,-2.7419499012474025,-1,13,108.79669189453128,5,3,,0.0,0.0,0.0
113,1767,0,-1.2197401523590088,19.74949073791504,-3.428518358106203e-09,-1.6916422040935686e-08,-3.428518269288361e-08,-1.6916422396207054e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,1767,1,527.3079223632812,-59.31797409057617,16.07870864868164,1.4483691453933716,2.3317718505859375,-4.663539886474609,99999.0,-1,13,3.19519042968752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,1767,2,934.83349609375,-82.17764282226562,34.00093460083008,-8.535896301269531,0.30670166015625,-1.3864803314208984,99999.0,-2,13,413.5325736999512,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,1767,3,630.6429443359375,-49.08391571044922,23.096847534179688,-0.0009482112945988774,1.0101509094238281,0.0011182052548974752,99999.0,-4,13,107.23364257812503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,1767,4,532.9708251953125,-55.57008743286133,10.372017860412598,-0.2411768138408661,1.4889144897460938,-4.757454872131348,99999.0,-2,13,8.29016113281252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,1767,5,947.081787109375,-81.90984344482422,24.92007064819336,-6.69150972366333,1.8049049377441406,-0.21776676177978516,99999.0,-3,13,424.22122526168823,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,1767,6,905.8375854492188,-78.97679901123047,29.014354705810547,-6.263254642486572,1.3211822509765625,-1.2902545928955078,36.81400344948536,-1,13,384.0813045501709,0,3,-0.2353865209256159,-0.2353865209256159,0.0,-0.23537986604889466
