,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
31,8939,14,681.2547607421875,-56.0726318359375,30.528167724609375,-0.012661178596317768,-0.6508064270019531,-0.008260887116193771,12.561818977333127,-2,13,158.58138179779056,0,1,-0.39469200938702287,-0.39469200938702287,0,-0.39467827064450434
32,8940,15,1311.673095703125,-241.84841918945312,28.596010208129883,-10.387928009033203,0.7605552673339844,0.9491729736328125,99999.0,-1,13,822.1237831115723,5,1,,0.0,0,0.0
33,8940,0,1340.0443115234375,-240.38758850097656,29.7186336517334,-9.4658203125,2.1229171752929688,0.07609367370605469,99999.0,-4,13,848.638111114502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,8940,1,671.3128662109375,-52.58025360107422,32.88033676147461,0.002436916111037135,1.4533615112304688,0.008910808712244034,99999.0,-3,13,148.88244628906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,8940,2,757.1852416992188,-60.23292922973633,23.095685958862305,-0.9356184005737305,1.8046951293945312,-0.5504131317138672,99999.0,-1,13,233.7295770645142,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,8940,3,1013.4869384765625,-105.68970489501953,23.73911476135254,-8.366659164428711,-0.054912567138671875,-0.7910823822021484,99999.0,-2,13,494.12997245788574,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,8940,4,766.9165649414062,-57.19839859008789,23.181161880493164,-1.1698836088180542,-7.1140289306640625,-0.6383037567138672,99999.0,-2,13,243.34755134582522,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,8940,5,1230.303955078125,-206.85520935058594,30.81975555419922,-14.41316032409668,-4.225444793701172,1.8837451934814453,24.585873450512544,-1,13,733.7103500366211,0,2,-0.4794204264420604,-0.4794204264420604,0,-0.47819926856702677
39,8940,6,400.1728820800781,-56.042728424072266,28.48539161682129,-0.01717693731188774,-5.4836273193359375,0.0036084651947021484,99999.0,-2,16,322.30096817016596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,8940,7,783.4908447265625,-51.10808563232422,32.56581115722656,-2.2748935222625732,1.4449310302734375,-0.4279160499572754,99999.0,-4,13,260.2909231185913,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,8940,8,968.775146484375,-87.76448822021484,26.030906677246094,-7.624925136566162,1.408538818359375,-1.402730941772461,43.34297927833323,-3,13,446.82162284851074,0,1,-0.15508478848482043,-0.15508478848482043,0,-0.1640645897538781
42,8940,9,1081.20068359375,-136.50721740722656,30.89018440246582,-13.87104320526123,0.5818557739257812,-1.7187213897705078,99999.0,-1,13,568.9107847213745,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,8940,10,1029.1258544921875,-107.83618927001953,24.072843551635742,-8.961870193481445,1.0767745971679688,-0.6762886047363281,99999.0,-3,13,509.43048906326294,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,8940,11,-102.63024139404297,-55.8779182434082,12.145478248596191,-0.005597488023340702,3.552722930908203,0.001608491875231266,99999.0,-2,2,167.91722106933597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,8940,12,1026.551025390625,-103.22789001464844,24.266544342041016,-9.152642250061035,1.0979461669921875,-1.9907951354980469,53.617499787226095,-4,13,505.45390796661377,0,1,0.003929756066331107,0.003929756066331107,0,-0.01082012679147551
46,8940,13,1059.5401611328125,-116.0975341796875,23.348209381103516,-9.729018211364746,-4.301662445068359,-0.3737068176269531,99999.0,-4,13,540.3963251113892,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,8940,14,684.3080444335938,-56.07424545288086,30.53449821472168,-0.018971167504787445,0.06330490112304688,-0.06309989094734192,11.243340532159369,-2,13,161.6375484466553,0,1,-0.3846923810106313,-0.3846923810106313,0,-0.38468071436831586
48,8941,15,1314.5379638671875,-242.88311767578125,28.694580078125,-10.297910690307617,0.9856986999511719,0.9001731872558594,99999.0,-1,13,825.1767559051514,5,1,,0.0,0,0.0
49,8941,0,1343.02783203125,-241.3356170654297,29.93436622619629,-9.46391773223877,2.1573257446289062,0.019025802612304688,99999.0,-4,13,851.788911819458,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,8941,1,674.60888671875,-52.579978942871094,33.02524185180664,0.0025158736389130354,1.4490509033203125,0.0007895752787590027,99999.0,-3,13,152.19286179542544,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,8941,2,759.5050659179688,-60.3291130065918,23.28031349182129,-1.0082836151123047,1.8462753295898438,-0.7266521453857422,99999.0,-1,13,236.07009124755862,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,8941,3,1015.8652954101562,-106.53108215332031,23.80168342590332,-8.46901798248291,0.6256866455078125,-1.0235881805419922,99999.0,-2,13,496.6637554168701,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,8941,4,769.2222290039062,-57.3183479309082,22.993749618530273,-1.2721455097198486,-1.8741226196289062,-1.0226190090179443,99999.0,-2,13,245.6490688323975,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,8941,5,1233.3538818359375,-208.28118896484375,30.301279067993164,-14.170069694519043,-5.184764862060547,2.430906295776367,29.726698663619285,-1,13,737.0416259765625,0,2,-0.4744370986345299,-0.4744370986345299,0,-0.47318046873670006
55,8941,6,403.0104064941406,-56.04443359375,28.325868606567383,-0.017179042100906372,-1.5952301025390625,-2.1047890186309814e-05,99999.0,-2,16,325.13324356079096,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,8941,7,786.7547607421875,-51.34428405761719,32.699100494384766,-2.4381470680236816,1.3328933715820312,-1.632535457611084,99999.0,-4,13,263.5725975036621,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
57,8941,8,971.386474609375,-88.53302764892578,26.169485092163086,-7.76965856552124,1.3857841491699219,-1.4473342895507812,44.114750572418046,-3,13,449.2669930458069,0,1,-0.41562489987234075,-0.41562489987234075,0,-0.41562489987234075
58,8941,9,1084.2930908203125,-137.90313720703125,30.937774658203125,-14.062493324279785,0.4759025573730469,-1.9145011901855469,99999.0,-1,13,572.3116312026978,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
59,8941,10,1031.5423583984375,-108.74112701416016,24.2302188873291,-9.118772506713867,1.5737533569335938,-1.5690231323242188,99999.0,-3,13,512.0329713821411,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,8941,11,-101.37650299072266,-55.87846374511719,12.810173034667969,-0.005553135182708502,6.646947860717773,0.0004435284063220024,99999.0,-2,2,169.2299499511719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,8941,12,1028.990234375,-104.14871215820312,24.47234535217285,-9.241055488586426,2.0580101013183594,-0.8841323852539062,42.87550829027664,-4,13,508.08399200439453,0,1,0.003751715808179318,0.003751715808179318,0,-0.011323965824472294
62,8941,13,1061.8778076171875,-117.07524871826172,23.371477127075195,-9.827689170837402,0.23267745971679688,-0.9867095947265625,99999.0,-4,13,542.9434986114502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,8941,14,687.3642578125,-56.07594299316406,30.57895278930664,-0.01650124602019787,0.4445457458496094,0.024699214845895767,10.808166749706741,-2,13,164.69939613342288,0,1,-0.374212508370974,-0.374212508370974,0,-0.3742013606813761
64,8942,15,1317.4134521484375,-243.90890502929688,28.805965423583984,-10.209062576293945,1.1138534545898438,0.8884811401367188,99999.0,-1,13,828.2375068664551,5,1,,0.0,0,0.0
65,8942,0,1346.032958984375,-242.2828826904297,30.156816482543945,-9.444478034973145,2.2245025634765625,0.19439697265625,99999.0,-4,13,854.960111618042,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,8942,1,677.9193725585938,-52.57971954345703,33.16957092285156,0.0019455632427707314,1.4432907104492188,-0.005703103728592396,99999.0,-3,13,155.51762771606448,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,8942,2,761.8433227539062,-60.43227005004883,23.46723175048828,-1.0784825086593628,1.8691825866699219,-0.701988935470581,99999.0,-1,13,238.42979812622073,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,8942,3,1018.2515258789062,-107.38330841064453,23.896528244018555,-8.5826997756958,0.9484481811523438,-1.1368179321289062,99999.0,-2,13,499.21092414855957,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,8942,4,771.5201416015625,-57.44871520996094,22.99551773071289,-1.371120572090149,0.017681121826171875,-0.9897506237030029,99999.0,-2,13,247.9569358825684,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,8942,5,1236.3709716796875,-209.69346618652344,30.10019874572754,-14.10761833190918,-2.01080322265625,0.6245136260986328,32.755969412431824,-1,13,740.3632049560547,0,2,-0.47010577460784886,-0.47010577460784886,0,-0.46884768319554293
71,8942,6,405.8426818847656,-56.046142578125,28.3233642578125,-0.017141515389084816,-0.025043487548828125,0.0003752671182155609,99999.0,-2,16,327.9701595306396,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,8942,7,790.027099609375,-51.59202575683594,32.67236328125,-2.523526668548584,-0.26737213134765625,-0.8537960052490234,99999.0,-4,13,266.83330249786377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,8942,8,974.0059204101562,-89.3145523071289,26.13052749633789,-7.8640594482421875,-0.3895759582519531,-0.9440088272094727,53.576029422208116,-3,13,451.96690464019775,0,1,-0.417930026228314,-0.417930026228314,0,-0.417930026228314
74,8942,9,1087.3868408203125,-139.31565856933594,30.877939224243164,-14.187348365783691,-0.5983543395996094,-1.2485504150390625,99999.0,-1,13,575.6873054504395,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
75,8942,10,1033.9776611328125,-109.65904998779297,24.436464309692383,-9.24453353881836,2.0624542236328125,-1.2576103210449219,99999.0,-3,13,514.6490058898926,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
76,8942,11,-100.06378936767578,-55.8790168762207,13.353005409240723,-0.005304055754095316,5.428323745727539,0.002490794286131859,99999.0,-2,2,170.59150695800784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,8942,12,1031.449462890625,-105.08130645751953,24.68763542175293,-9.36602783203125,2.1529006958007812,-1.2497234344482422,39.532833643374936,-4,13,510.7388892173767,0,1,0.003936163597949752,0.003936163597949752,0,-0.011121894592294616
78,8942,13,1064.2237548828125,-118.06753540039062,23.4996337890625,-9.984392166137695,1.2815666198730469,-1.5670299530029297,99999.0,-4,13,545.510687828064,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,8942,14,690.4261474609375,-56.07847595214844,30.64433479309082,-0.03226478397846222,0.6538200378417969,-0.1576353758573532,10.626063682426357,-2,13,167.7682037353516,0,1,-0.3636948672191531,-0.3636948672191531,0,-0.36368410402557183
80,8943,15,1320.3004150390625,-244.9257354736328,28.92476463317871,-10.119314193725586,1.1879920959472656,0.8974838256835938,99999.0,-1,13,831.3065700531006,5,1,,0.0,0,0.0
81,8943,0,1349.0604248046875,-243.2273712158203,30.384992599487305,-9.403875350952148,2.2817611694335938,0.40602684020996094,99999.0,-4,13,858.5306502580643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,8943,1,681.2442016601562,-52.57954406738281,33.31324768066406,0.0009124323260039091,1.436767578125,-0.010331309400498867,99999.0,-3,13,158.85680007934573,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,8943,2,764.200439453125,-60.54282760620117,23.654247283935547,-1.1569621562957764,1.8701553344726562,-0.7847964763641357,99999.0,-1,13,240.80853652954104,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,8943,3,1020.6478881835938,-108.24713897705078,24.0064640045166,-8.702363967895508,1.0993576049804688,-1.1966419219970703,99999.0,-2,13,501.77256202697754,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,8943,4,773.8239135742188,-57.58943176269531,23.08940887451172,-1.4727048873901367,0.9389114379882812,-1.015843152999878,99999.0,-2,13,250.27766418457034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,8943,5,1239.378662109375,-211.10296630859375,30.057323455810547,-14.095757484436035,-0.4287528991699219,0.11860847473144531,34.26732777740391,-1,13,743.6853866577148,0,2,-0.4660724078794949,-0.4660724078794949,0,-0.46480456175839413
87,8943,6,408.6795959472656,-56.047855377197266,28.39666748046875,-0.01715974137187004,0.7330322265625,-0.00018225982785224915,99999.0,-2,16,330.81644248962397,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,8943,7,793.2777709960938,-51.84766387939453,32.39866256713867,-2.6122348308563232,-2.7370071411132812,-0.8870816230773926,99999.0,-4,13,270.0770950317383,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,8943,8,976.5911254882812,-90.09373474121094,25.524826049804688,-7.718944072723389,-6.057014465332031,1.4511537551879883,102.72106711497781,-3,13,454.59056758880615,0,1,-0.15445480497899183,-0.15445480497899183,0,-0.16284065029750688
90,8943,9,1090.451416015625,-140.73118591308594,30.394052505493164,-14.133584022521973,-4.8388671875,0.5376434326171875,99999.0,-1,13,579.0039577484131,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,8943,10,1036.423583984375,-110.58709716796875,24.355472564697266,-9.287580490112305,-0.8099174499511719,-0.4304695129394531,99999.0,-3,13,517.2233629226685,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,8943,11,-98.70222473144531,-55.879539489746094,13.815937995910645,-0.004882522393018007,4.629325866699219,0.0042153336107730865,99999.0,-2,2,171.99591064453128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,8943,12,1033.931640625,-106.02335357666016,24.92401885986328,-9.461902618408203,2.3638343811035156,-0.9587478637695312,38.28129317694652,-4,13,513.4190073013306,0,1,0.004129392857092948,0.004129392857092948,0,-0.011077478658600336
94,8943,13,1066.58544921875,-119.073974609375,23.687719345092773,-10.126757621765137,1.8808555603027344,-1.423654556274414,99999.0,-4,13,548.1013984680176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,8943,14,693.4949951171875,-56.08116149902344,30.7214412689209,-0.02503785863518715,0.7710647583007812,0.0722692534327507,10.557773332036351,-2,13,170.84513282775882,0,1,-0.3533134996264792,-0.3533134996264792,0,-0.35330304139603064
96,8944,15,1323.199462890625,-245.93348693847656,29.047821044921875,-10.027801513671875,1.2305641174316406,0.9151268005371094,99999.0,-1,13,834.4297688007355,5,1,,0.0,0,0.0
97,8944,0,1352.1112060546875,-244.16661071777344,30.618642807006836,-9.338445663452148,2.3365020751953125,0.654296875,99999.0,-4,13,861.7426476478577,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,8944,1,684.5834350585938,-52.57979202270508,33.45621109008789,-0.00820958148688078,1.4296340942382812,-0.09122014045715332,99999.0,-3,13,162.20500755310061,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
99,8944,2,766.5762329101562,-60.66126251220703,23.840961456298828,-1.2367178201675415,1.8671417236328125,-0.7975566387176514,99999.0,-1,13,243.20620155334475,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,8944,3,1023.0553588867188,-109.123046875,24.123046875,-8.82565689086914,1.1658287048339844,-1.2329292297363281,99999.0,-2,13,504.1691584587097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8944,4,776.1400756835938,-57.74028778076172,23.22858428955078,-1.5711780786514282,1.391754150390625,-0.984731912612915,99999.0,-2,13,252.44519269466403,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,8944,5,1242.3856201171875,-212.5154571533203,30.073116302490234,-14.150556564331055,0.157928466796875,-0.5479907989501953,34.825241306181866,-1,13,747.0139617919922,0,2,-0.4621428607679223,-0.4621428607679223,0,-0.4608971373737525
103,8944,6,411.52587890625,-56.049564361572266,28.50701332092285,-0.017299741506576538,1.1034584045410156,-0.001400001347064972,99999.0,-2,16,333.6745357513427,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,8944,7,796.5107421875,-52.11248016357422,32.28327178955078,-2.7150230407714844,-1.1539077758789062,-1.0278820991516113,99999.0,-4,13,273.31593894958496,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,8944,8,979.1012573242188,-90.85749816894531,24.80735969543457,-7.602171897888184,-7.174663543701172,1.1677217483520508,180.66368773368035,-3,13,457.1711015701294,0,1,-0.1540007916580695,-0.1540007916580695,0,-0.16181599035910021
106,8944,9,1093.4564208984375,-142.13479614257812,29.816869735717773,-14.020919799804688,-5.771827697753906,1.1266422271728516,99999.0,-1,13,582.2852096557617,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,8944,10,1038.828369140625,-111.50599670410156,23.90497589111328,-9.186553001403809,-4.504966735839844,1.010274887084961,99999.0,-3,13,519.779052734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,8944,11,-97.2978286743164,-55.88002014160156,14.228708267211914,-0.004430678207427263,4.127702713012695,0.00451844185590744,99999.0,-2,2,173.43957519531253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,8944,12,1036.4371337890625,-106.97503662109375,25.157405853271484,-9.574234962463379,2.3338699340820312,-1.1233234405517578,37.87591638952869,-4,13,516.1250972747803,0,1,0.004324453444248456,0.004324453444248456,0,-0.01106915036443297
110,8944,13,1068.967041015625,-120.09375762939453,23.902198791503906,-10.262313842773438,2.144794464111328,-1.3555622100830078,99999.0,-4,13,550.717191696167,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,8944,14,696.5719604492188,-56.08477020263672,30.804988861083984,-0.04350337013602257,0.8354759216308594,-0.1846551150083542,10.543809817238364,-2,13,173.93055534362796,0,1,-0.3431578420360667,-0.3431578420360667,0,-0.3483561861388982
112,8945,15,1326.1109619140625,-246.9319610595703,29.17323875427246,-9.934298515319824,1.2541770935058594,0.9350299835205078,99999.0,-1,13,837.5162086486816,5,1,,0.0,0,0.0
113,8945,0,1355.1842041015625,-245.10240173339844,30.83030128479004,-9.342733383178711,2.1165847778320312,-0.042877197265625,99999.0,-4,13,864.9752178192139,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8945,1,687.9317016601562,-52.58037567138672,33.43430709838867,-0.005702698137611151,-0.2190399169921875,0.02506883442401886,99999.0,-3,13,165.52044486999515,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
115,8945,2,768.9705810546875,-60.78788375854492,24.026784896850586,-1.320159673690796,1.8582344055175781,-0.834418535232544,99999.0,-1,13,245.61662864685061,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
116,8945,3,1025.474609375,-110.0113754272461,24.24207305908203,-8.951552391052246,1.1902618408203125,-1.2589550018310547,99999.0,-2,13,506.7616608142853,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8945,4,778.4715576171875,-57.90108108520508,23.390018463134766,-1.6704180240631104,1.6143417358398438,-0.9923994541168213,99999.0,-2,13,254.79959130287173,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,8945,5,1245.397705078125,-213.93206787109375,30.14590072631836,-14.181011199951172,0.72784423828125,-0.3045463562011719,34.87516437781928,-1,13,750.3514633178711,0,2,-0.4589788835755769,-0.4589788835755769,0,-0.45773852335222287
119,8945,6,414.38397216796875,-56.051273345947266,28.635604858398438,-0.01727782003581524,1.2859153747558594,0.00021921470761299133,99999.0,-2,16,336.54575347900385,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,8945,7,799.7378540039062,-52.388465881347656,32.27183151245117,-2.841468334197998,-0.11440277099609375,-1.2644529342651367,99999.0,-4,13,276.5585136413574,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,8945,8,981.56787109375,-91.61589813232422,24.58201789855957,-7.59993839263916,-2.25341796875,0.022335052490234375,340.5194930805868,-3,13,459.7413492202759,0,1,-0.1537726733450655,-0.1537726733450655,0,-0.16150953228174975
