,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
35,4892,2,-179.8895263671875,-48.88516616821289,19.78246307373047,-0.0002644382184371352,2.593822479248047,0.0008196887210942805,99999.0,-4,2,91.37986755371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,4892,3,-46.111366271972656,-51.03914260864258,6.714162826538086,1.4235519170761108,6.189184188842773,0.7084095478057861,-3.86043315314337,-3,2,223.88208007812503,0,1,0.6761559636217499,0.6761559636217499,0.0,0.6761468812794355
37,4892,4,-86.94248962402344,-53.41465377807617,16.537248611450195,-1.7845009565353394,2.0237159729003906,4.365697860717773,4.15242138793374,-3,2,184.00405883789065,0,3,-0.013748326223745597,-0.013748326223745597,0.0,-0.015232257726824044
38,4892,5,-195.97909545898438,-59.38517379760742,19.782758712768555,-0.00019239282119087875,2.593669891357422,0.0007952062878757715,99999.0,-1,2,75.29031372070315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,4892,6,-219.10142517089844,-55.93343734741211,13.283048629760742,0.05896306410431862,3.6458492279052734,-0.0788043811917305,32.629629690705166,-2,2,51.54029464721682,0,3,-0.17553951698832665,-0.17553951698832665,0.0,-0.8577267447479142
40,4892,7,-140.9954833984375,-54.67861557006836,5.632361888885498,-0.8088554739952087,2.7381324768066406,0.08105635643005371,99999.0,-2,2,128.85990905761722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,4892,8,-16.519508361816406,-59.38346862792969,20.347610473632812,-0.0003273065958637744,-0.5125236511230469,-0.0032379822805523872,124.30215531018119,-1,2,254.80639648437503,0,3,-0.24784940900675567,-0.24784940900675567,0.0,-0.24782339511869828
42,4892,9,55.22529983520508,-59.38478469848633,19.78042984008789,-0.0013369536027312279,2.5946998596191406,0.003622034564614296,6889.3118351342055,-1,2,326.4944763183594,0,3,-0.21491155211179636,-0.21491155211179636,0.0,-0.21498049114865958
43,4892,10,-154.1872100830078,-56.76213073730469,11.30362319946289,-2.276102066040039,-7.829790115356445,-0.2977108955383301,2.3219714713720183,-2,2,116.19829559326175,0,1,2.415081125404967,2.415081125404967,0.0,2.4051547364753856
44,4892,11,25.69416046142578,-55.887908935546875,19.71124839782715,0.019498484209179878,2.6820755004882812,-0.060725901275873184,99999.0,-2,2,296.9582824707031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,4892,12,-17.86721420288086,-55.88348388671875,23.023767471313477,-0.00013869203394278884,2.48748779296875,-9.484501788392663e-05,13.110942218041577,-2,2,253.72821044921878,0,3,-0.024801732454381845,-0.024801732454381845,0.0,-0.024800286803155436
46,4892,13,136.34320068359375,-52.40093231201172,19.771942138671875,0.047313522547483444,2.5998878479003906,-0.14769375324249268,99999.0,-3,16,57.611568450927756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,4892,14,3.8613533973693848,-52.37470245361328,19.66901397705078,-0.034377969801425934,2.6572227478027344,0.08877936750650406,99999.0,-3,2,275.1194152832031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,4893,15,130.96426391601562,-59.37744903564453,19.74238395690918,-0.021799370646476746,-0.38066864013671875,0.05712680518627167,99999.0,-1,16,52.22827911376955,5,3,,0.0,0.0,0.0
49,4893,0,-181.01174926757812,-52.384979248046875,19.74432373046875,-0.0007758723222650588,-0.3807640075683594,0.0036654509603977203,29.740118015300993,-3,2,90.2524337768555,0,1,-0.593896804962748,-0.593896804962748,0.0,-0.5938973015265545
50,4893,1,77.50923156738281,1.3041621446609497,22.447702407836914,-5.262519359588623,-0.3145027160644531,-0.06485462188720703,99999.0,-1,3,108.46406555175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,4893,2,-177.9138641357422,-48.88518142700195,19.744386672973633,-8.825359691400081e-05,-0.3807640075683594,0.0017618462443351746,99999.0,-4,2,93.35034179687503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,4893,3,-45.411659240722656,-50.89285659790039,7.110864162445068,1.4334450960159302,3.967013359069824,0.09893178939819336,-4.095472662642376,-3,2,224.59062194824222,0,1,0.6267335191315747,0.6267335191315747,0.0,-0.06586538603168413
53,4893,4,-85.28965759277344,-53.58613586425781,16.53570556640625,-1.557302474975586,-0.015430450439453125,2.271984815597534,4.226676372481657,-3,2,185.65139770507815,0,3,0.18660523641435914,0.18660523641435914,0.0,1.089299344603749
54,4893,5,-194.00341796875,-59.38517761230469,19.744680404663086,-7.265303429448977e-05,-0.3807830810546875,0.001197397825308144,99999.0,-1,2,77.26080322265628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,4893,6,-217.75343322753906,-55.92756271362305,13.639171600341797,0.05161132290959358,3.561229705810547,-0.07351741194725037,21.182773011390967,-2,2,52.923519134521506,0,3,-0.17305512964305092,-0.17305512964305092,0.0,-0.8308761232715782
56,4893,7,-140.43382263183594,-54.758426666259766,5.626157283782959,-0.7699198126792908,-0.062046051025390625,0.3893566131591797,99999.0,-2,2,129.4212799072266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
57,4893,8,-14.487314224243164,-59.38345718383789,20.30678939819336,-0.0003121757472399622,-0.40821075439453125,0.00015130848623812199,124.79858342989104,-1,2,256.8345947265625,0,3,-0.24720114030896978,-0.24720114030896978,0.0,-0.2471751711444422
58,4893,9,57.20074462890625,-59.384910583496094,19.742359161376953,-0.000979495933279395,-0.380706787109375,0.0035745766945183277,6893.834867133941,-1,2,328.4647216796875,0,3,-0.21491166219569718,-0.21491166219569718,0.0,-0.21498054072906142
59,4893,10,-153.09544372558594,-56.980018615722656,10.596785545349121,-2.167139768600464,-7.068376541137695,1.089622974395752,2.542171950888383,-2,2,117.220329284668,0,1,2.4470366440741467,2.4470366440741467,0.0,2.4342148619953323
60,4893,11,27.66454315185547,-55.88616180419922,19.684133529663086,0.014260400086641312,-0.271148681640625,-0.052380841225385666,99999.0,-2,2,298.9247741699219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,4893,12,-15.565526008605957,-55.88351058959961,22.99468994140625,-3.738209852599539e-05,-0.2907752990722656,0.0010130994487553835,13.018924138316393,-2,2,256.0252685546875,0,3,-0.023360989371966692,-0.023360989371966692,0.0,-0.02335955663389512
62,4893,13,138.3178253173828,-52.396522521972656,19.73394203186035,0.0349268913269043,-0.3800010681152344,-0.12386631220579147,99999.0,-3,16,59.58098602294924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,4893,14,5.8256964683532715,-52.377933502197266,19.631589889526367,-0.026421096175909042,-0.3742408752441406,0.07956873625516891,99999.0,-3,2,277.07861328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,4894,15,132.93453979492188,-59.379520416259766,19.6884822845459,-0.017094964161515236,-0.5390167236328125,0.0470440648496151,99999.0,-1,16,54.193592071533224,5,3,,0.0,0.0,0.0
65,4894,0,-179.0413055419922,-52.385047912597656,19.690410614013672,-0.00031717793899588287,-0.5391311645507812,0.00458694389089942,29.20088735751411,-3,2,92.21796417236331,0,1,-0.5882818266416179,-0.5882818266416179,0.0,-0.5882823602364526
66,4894,1,79.75187683105469,0.7795432806015015,22.40447235107422,-5.229684829711914,-0.4323005676269531,0.32834529876708984,99999.0,-1,3,110.7621765136719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,4894,2,-175.94338989257812,-48.885189056396484,19.690473556518555,0.00018576702859718353,-0.5391311645507812,0.0027402061969041824,99999.0,-4,2,95.31585693359378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,4894,3,-44.70310974121094,-50.751800537109375,7.112170696258545,1.342873454093933,0.013065338134765625,-0.9057164192199707,-4.213901146232698,-3,2,225.29930114746097,0,1,0.5785098758763219,0.5785098758763219,0.0,0.5785119213268697
69,4894,4,-83.642333984375,-53.76398849487305,16.433422088623047,-1.9307856559753418,-1.0228347778320312,-3.7348318099975586,4.172990588917895,-3,2,187.29423522949222,0,3,0.22219742220675634,0.22219742220675634,0.0,1.1318379666160658
70,4894,5,-192.03292846679688,-59.38519287109375,19.69076919555664,0.0002024394052568823,-0.5391120910644531,0.0027509243227541447,99999.0,-1,2,79.22637939453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,4894,6,-216.37020874023438,-55.922420501708984,13.98934268951416,0.04507288709282875,3.501710891723633,-0.06538435816764832,15.723384448706865,-2,2,54.34152603149416,0,3,-0.1695807084595451,-0.1695807084595451,0.0,-0.8018389481503284
72,4894,7,-139.87245178222656,-54.83420944213867,5.623251438140869,-0.7279635667800903,-0.029058456420898438,0.4195624589920044,99999.0,-2,2,129.98258972167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
73,4894,8,-12.459126472473145,-59.38345718383789,20.26476287841797,2.0978523025405593e-05,-0.42026519775390625,0.003331542946398258,122.1712476147951,-1,2,258.8587341308594,0,3,-0.24653961228095894,-0.24653961228095894,0.0,-0.24651365190467273
74,4894,9,59.17100143432617,-59.3849983215332,19.688453674316406,-0.0004555907507892698,-0.5390548706054688,0.005239051766693592,6898.3911121838655,-1,2,330.4300537109375,0,3,-0.21491165119776112,-0.21491165119776112,0.0,-0.2149802011143147
75,4894,10,-152.0734100341797,-57.18412780761719,9.91009521484375,-1.964586615562439,-6.866903305053711,2.025531530380249,2.8395145964372976,-2,2,118.17382812500003,0,1,2.474900741638259,2.474900741638259,0.0,2.4595384343563236
76,4894,11,29.631046295166016,-55.884910583496094,19.64383316040039,0.010140998288989067,-0.4030036926269531,-0.041194017976522446,99999.0,-2,2,300.8871154785156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,4894,12,-13.268477439880371,-55.88353729248047,22.94533920288086,6.208373815752566e-05,-0.49350738525390625,0.0009946583304554224,12.954681363981656,-2,2,258.3172302246094,0,3,-0.021950713284264053,-0.021950713284264053,0.0,-0.021949293530098488
78,4894,13,140.28724670410156,-52.393348693847656,19.680076599121094,0.023848900571465492,-0.5386543273925781,-0.11077991127967834,99999.0,-3,16,61.54545593261721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,4894,14,7.784882545471191,-52.38038635253906,19.57808494567871,-0.019307786598801613,-0.5350494384765625,0.071133092045784,99999.0,-3,2,279.0329284667969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4895,15,134.8998565673828,-59.38117218017578,19.63471031188965,-0.014310517348349094,-0.5377197265625,0.027844468131661415,99999.0,-1,16,56.15384292602541,5,3,,0.0,0.0,0.0
81,4895,0,-177.07577514648438,-52.385066986083984,19.63663101196289,0.00018926449411083013,-0.5377960205078125,0.005064424593001604,29.529599320132593,-3,2,94.17839813232425,0,1,-0.5826965745782614,-0.5826965745782614,0.0,-0.5826979614710979
82,4895,1,81.98951721191406,0.2558306157588959,22.34996223449707,-5.245333194732666,-0.5451011657714844,-0.15648365020751953,99999.0,-1,3,113.05523681640628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,4895,2,-173.97787475585938,-48.88515853881836,19.636693954467773,0.0005756643367931247,-0.5377960205078125,0.003898973111063242,99999.0,-4,2,97.27634429931643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,4895,3,-43.99441146850586,-50.61750030517578,7.108566761016846,1.2725200653076172,-0.03603935241699219,-0.7035338878631592,99999.0,-4,2,226.0083923339844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.4842757470087007
85,4895,4,-81.99947357177734,-53.934574127197266,16.426937103271484,-1.5953295230865479,-0.064849853515625,3.3545613288879395,-29.710313929466338,-3,2,188.93528747558597,0,3,-0.5267048132412159,-0.5267048132412159,0.0,-0.7116701529071535
86,4895,5,-190.06735229492188,-59.38515853881836,19.636987686157227,0.0005907297017984092,-0.5378150939941406,0.0038829029072076082,99999.0,-1,2,81.1868591308594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,4895,6,-214.95220947265625,-55.91794204711914,14.335000991821289,0.03931746259331703,3.456583023071289,-0.05755424499511719,12.479343823682926,-2,2,55.79386520385744,0,3,-0.1651603852117856,-0.1651603852117856,0.0,-0.7707998180721727
88,4895,7,-139.3111572265625,-54.90628433227539,5.619655609130859,-0.6914656162261963,-0.035958290100097656,0.36497950553894043,99999.0,-2,2,130.54373168945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,4895,8,-10.435007095336914,-59.38347625732422,20.22286605834961,0.00016506222891621292,-0.41896820068359375,0.0014408370479941368,119.64683188930532,-1,2,260.87872314453125,0,3,-0.24586917916432788,-0.24586917916432788,0.0,-0.24584322801334413
90,4895,9,61.13633346557617,-59.38503646850586,19.63467788696289,7.116150663932785e-05,-0.5377578735351562,0.0052675227634608746,6900.9928020727075,-1,2,332.39031982421875,0,3,-0.2149111964472023,-0.2149111964472023,0.0,-0.21497932254673136
91,4895,10,-151.11990356445312,-57.36783981323242,9.229964256286621,-1.7331585884094238,-6.801309585571289,2.3142802715301514,3.2618107315123694,-2,2,119.05918884277347,0,1,2.498692748994537,2.498692748994537,0.0,2.481167379939629
92,4895,11,31.593379974365234,-55.88401794433594,19.60365104675293,0.006855343002825975,-0.4018211364746094,-0.03285655379295349,99999.0,-2,2,302.8453369140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,4895,12,-10.976494789123535,-55.88353729248047,22.896081924438477,3.890721131938335e-07,-0.4925727844238281,-0.0006169466068968177,12.890469726876052,-2,2,260.60418701171875,0,3,-0.020571674532242706,-0.020571674532242706,0.0,-0.020570267820264027
94,4895,13,142.25172424316406,-52.39118576049805,19.626338958740234,0.015456870198249817,-0.5373764038085938,-0.08392030000686646,99999.0,-3,16,63.50488662719729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,4895,14,9.73918342590332,-52.38216018676758,19.524709701538086,-0.013574273325502872,-0.53375244140625,0.057335130870342255,99999.0,-3,2,280.9822082519531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,4896,15,136.860107421875,-59.38251495361328,19.581193923950195,-0.011712304316461086,-0.5351638793945312,0.02598213031888008,99999.0,-1,16,58.109146118164084,5,3,,0.0,0.0,0.0
97,4896,0,-175.11532592773438,-52.38503646850586,19.583106994628906,0.0006386838504113257,-0.5352401733398438,0.004494193941354752,29.726266251139506,-3,2,96.13389587402347,0,1,-0.5771888064757535,-0.5771888064757535,0.0,-0.5773119225345354
98,4896,1,84.22207641601562,-0.2674296498298645,22.303129196166992,-5.229053974151611,-0.46833038330078125,0.16279220581054688,99999.0,-1,3,115.34356689453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,4896,2,-172.01739501953125,-48.88509750366211,19.583168029785156,0.0009007561602629721,-0.5352592468261719,0.0032509183511137962,99999.0,-4,2,99.23182678222659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,4896,3,-43.28533172607422,-50.49029541015625,7.105508804321289,1.1948410272598267,-0.030579566955566406,-0.7767903804779053,99999.0,-4,2,226.71746826171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.4465357509963228
101,4896,4,-80.35844421386719,-54.06626510620117,16.405458450317383,-1.0664770603179932,-0.21478652954101562,5.288524627685547,-30.118787577885573,-3,2,190.5745544433594,0,3,-0.531812114369383,-0.531812114369383,0.0,-0.7181830614249446
102,4896,5,-188.10687255859375,-59.38509750366211,19.58346176147461,0.000900434039067477,-0.5352592468261719,0.0030970433726906776,99999.0,-1,2,83.14239501953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,4896,6,-213.49986267089844,-55.91403579711914,14.676994323730469,0.03440584987401962,3.419933319091797,-0.04911612719297409,10.30728369966627,-2,2,57.28025436401369,0,3,-0.1598380432391438,-0.1598380432391438,0.0,-0.1598380432391438
104,4896,7,-138.75,-54.97459411621094,5.616029739379883,-0.653143048286438,-0.036258697509765625,0.383225679397583,99999.0,-2,2,131.10533142089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,4896,8,-8.415020942687988,-59.383460998535156,20.18109893798828,0.00029171566711738706,-0.41767120361328125,0.0012665344402194023,117.24415015588076,-1,2,262.8946533203125,0,3,-0.24518919329357985,-0.24518919329357985,0.0,-0.24516326093335572
106,4896,9,63.096595764160156,-59.385013580322266,19.581161499023438,0.0005667266668751836,-0.5351638793945312,0.004955651704221964,6900.698005167165,-1,2,334.34564208984375,0,3,-0.21491083437669645,-0.21491083437669645,0.0,-0.21497867504526613
107,4896,10,-150.2345428466797,-57.529598236083984,8.549070358276367,-1.5094640254974365,-6.808938980102539,2.236945629119873,3.9022712676612343,-2,2,119.87608337402347,0,1,2.5184097539841215,2.5184097539841215,0.0,2.49909712961811
108,4896,11,33.551597595214844,-55.8834114074707,19.56355857849121,0.004433867055922747,-0.4009246826171875,-0.024214759469032288,99999.0,-2,2,304.7997741699219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,4896,12,-8.689535140991211,-55.88352584838867,22.846961975097656,-4.8584945034235716e-05,-0.4911994934082031,-0.0004897401668131351,12.82598722824826,-2,2,262.88641357421875,0,3,-0.019223391415328528,-0.019223391415328528,0.0,-0.019221997806593963
110,4896,13,144.21115112304688,-52.389808654785156,19.572853088378906,0.009162322618067265,-0.5348587036132812,-0.06294547766447067,99999.0,-3,16,65.45935821533206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,4896,14,11.688469886779785,-52.383392333984375,19.471588134765625,-0.008956908248364925,-0.5312156677246094,0.04617365077137947,99999.0,-3,2,282.92657470703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,4897,15,138.81541442871094,-59.38367462158203,19.54828453063965,-0.010755902156233788,-0.32909393310546875,0.009564021602272987,99999.0,-1,16,60.07849502563479,5,3,,0.0,0.0,0.0
113,4897,0,-173.1598358154297,-52.38496017456055,19.55018424987793,0.000986236147582531,-0.3292274475097656,0.0034755230881273746,99999.0,-3,2,98.10340118408206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4897,1,86.44999694824219,-0.7897679805755615,22.2769775390625,-5.224904537200928,-0.2615165710449219,0.04149436950683594,99999.0,-1,3,117.64808654785159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,4897,2,-170.06190490722656,-48.88500213623047,19.55024528503418,0.0011828807182610035,-0.3292274475097656,0.0028212456963956356,99999.0,-4,2,101.20133972167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,4897,3,-42.576255798339844,-50.37007522583008,7.100796222686768,1.1244837045669556,-0.047125816345214844,-0.7035732269287109,99999.0,-4,2,227.42961120605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,4897,4,-78.71918487548828,-54.16484069824219,16.40821075439453,-0.7889131903648376,0.027523040771484375,2.7756385803222656,-11.294241452122824,-2,2,192.22459411621097,0,3,-0.25439610053988154,-0.25439610053988154,0.0,-0.2543485370195696
