,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
24,5065,7,145.98129272460938,-59.38608169555664,23.818979263305664,-0.014910046942532063,1.0832786560058594,-0.024198656901717186,99999.0,-1,16,67.66336059570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,5065,8,345.6445617675781,-59.50971984863281,21.644765853881836,-0.013161145150661469,2.008991241455078,-0.0020812638103961945,99999.0,-1,16,267.11274719238276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,5065,9,605.3978271484375,-56.08320999145508,35.26565170288086,0.027797119691967964,-0.0714874267578125,-0.04463793709874153,99999.0,-2,13,83.20275878906253,0,3,-0.626877319335938,-0.6707500000000005,0.0438726806640625,-0.6707500000000005
27,5065,10,37.20926284790039,-55.77143859863281,11.63232421875,-0.12173332273960114,1.5085887908935547,0.14336317777633667,99999.0,-2,2,307.6745300292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,5065,11,495.1842346191406,-56.08571243286133,28.85116958618164,-0.03335709124803543,-6.143054962158203,0.5337833762168884,99999.0,-2,16,417.31921386718744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,5065,12,376.54913330078125,-56.02850341796875,20.084999084472656,-0.01229648943990469,-0.3606605529785156,0.0012722332030534744,99999.0,-2,16,297.8461532592773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,5065,13,492.7792053222656,-52.56961441040039,21.618244171142578,-0.13574351370334625,-0.5288314819335938,0.750872790813446,99999.0,-3,16,414.2026977539062,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,5065,14,468.59478759765625,-49.24542999267578,26.273517608642578,0.08307957649230957,0.45467376708984375,-0.12421615421772003,99999.0,-4,16,390.5197143554687,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,5066,15,617.6195678710938,-59.6000862121582,29.524328231811523,0.01664639264345169,1.4595222473144531,-0.019788425415754318,99999.0,-1,13,94.84802246093753,5,3,,0.0,0.0,0.0
33,5066,0,94.91622161865234,-52.37760925292969,22.39002799987793,-0.01261893380433321,-0.21305084228515625,0.018316423520445824,99999.0,-3,16,16.394330978393572,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
34,5066,1,534.6175537109375,-45.66654586791992,26.606712341308594,-0.13201911747455597,1.6227149963378906,1.6375823020935059,99999.0,-5,13,11.561402320861836,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,5066,2,-243.59371948242188,-48.8834114074707,1.1656429155237902e-09,2.5959874250247594e-09,3.816445541815483e-07,1.2084099125786452e-06,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,5066,3,280.6316833496094,-48.976932525634766,21.8297119140625,-0.00435791676864028,3.208160400390625,-0.01641954481601715,99999.0,-4,16,202.10672355443234,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
37,5066,4,349.34918212890625,-52.65359115600586,29.426828384399414,0.0829363688826561,0.9542083740234375,-0.021934807300567627,99999.0,-3,16,271.5857620239257,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,5066,5,49.52417755126953,-48.88714599609375,30.345516204833984,-0.0005089981132186949,2.257709503173828,0.0005898147355765104,99999.0,-4,2,321.86474609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,5066,6,8.67322826385498,-55.82257843017578,-0.0005421268870122731,0.00010661905980668962,0.006359322462230921,0.0018882006406784058,-2.523227725357172,-2,2,277.9723205566406,0,3,1.5590398074023737,1.5590398074023737,0.0,1.5590398074023737
40,5066,7,148.36962890625,-59.38764572143555,23.931720733642578,-0.01640118844807148,1.1274147033691406,-0.014911415055394173,99999.0,-1,16,70.06303405761722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,5066,8,347.8200378417969,-59.51103973388672,21.845443725585938,-0.013317401520907879,2.0067787170410156,-0.0015625637024641037,99999.0,-1,16,269.3016510009765,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
42,5066,9,608.92919921875,-56.08070755004883,35.34439468383789,0.020830020308494568,0.7874298095703125,-0.06967099010944366,99999.0,-2,13,86.74439239501956,0,3,-0.6297981567382818,-0.6707500000000005,0.04095184326171875,-0.6707500000000005
43,5066,10,38.38079071044922,-55.78325653076172,11.783100128173828,-0.10884588956832886,1.5077590942382812,0.12887433171272278,99999.0,-2,2,308.8611145019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,5066,11,498.026123046875,-56.08706283569336,28.12141990661621,0.05910860374569893,-7.297496795654297,0.9246569871902466,99999.0,-2,16,420.1157836914062,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,5066,12,378.5555725097656,-56.02974319458008,20.043628692626953,-0.012236224487423897,-0.41370391845703125,0.00060264952480793,99999.0,-2,16,299.84841156005854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,5066,13,494.9100646972656,-52.58237838745117,21.19866371154785,-0.06534025073051453,-4.195804595947266,0.7040326595306396,99999.0,-3,16,416.31774997711176,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,5066,14,471.2333068847656,-49.23756790161133,26.44050407409668,0.07571935653686523,1.6698646545410156,-0.07360219955444336,99999.0,-4,16,393.1770858764648,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,5067,15,620.574462890625,-59.598514556884766,29.573320388793945,0.014231513254344463,0.48992156982421875,-0.024148793891072273,99999.0,-1,13,97.81109619140628,5,3,,0.0,0.0,0.0
49,5067,0,97.10059356689453,-52.37879943847656,21.33917236328125,-0.01058260165154934,-10.508556365966797,0.020363321527838707,99999.0,-3,16,18.45267295837404,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,5067,1,537.2874755859375,-45.68337631225586,26.776334762573242,-0.14817650616168976,1.6962242126464844,-0.1615738868713379,99999.0,-5,13,14.248417854309102,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,5067,2,-243.59371948242188,-48.8834114074707,4.8837329735818e-09,9.071183804110206e-09,3.718090013649089e-08,6.47519655672113e-08,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,5067,3,282.8204040527344,-48.97740936279297,21.81084442138672,-0.005798583384603262,-0.1886749267578125,-0.014406666159629822,99999.0,-4,16,204.23297476768488,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
53,5067,4,352.2972106933594,-52.6453742980957,29.523038864135742,0.0805245190858841,0.9621047973632812,-0.024118497967720032,99999.0,-3,16,274.54345703124994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,5067,5,52.571014404296875,-48.8871955871582,30.568748474121094,-0.00046246981946751475,2.2323226928710938,0.0004652829375118017,99999.0,-4,2,324.93377685546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,5067,6,8.678597450256348,-55.82435989379883,0.1635970026254654,-0.05923496186733246,1.641391396522522,-0.5934157967567444,-2.6265522041492644,-2,2,278.0053405761719,0,3,1.5028820624978592,1.5028820624978592,0.0,0.8306754061735524
56,5067,7,150.76930236816406,-59.389339447021484,24.046648025512695,-0.01743648760020733,1.1492729187011719,-0.01035299152135849,99999.0,-1,16,72.47422027587893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,5067,8,350.0089416503906,-59.512367248535156,21.8393497467041,-0.013349316082894802,-0.060939788818359375,-0.0003191456198692322,99999.0,-1,16,271.45573425292963,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
58,5067,9,612.4708251953125,-56.0789680480957,35.46376037597656,0.012566554360091686,1.1936569213867188,-0.08263465762138367,99999.0,-2,13,90.29882812500003,0,3,-0.6327318496704106,-0.6707500000000005,0.03801815032958984,-0.6707500000000005
59,5067,10,39.56739044189453,-55.7938232421875,11.933802604675293,-0.09729393571615219,1.5070247650146484,0.11551953852176666,99999.0,-2,2,310.0627746582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,5067,11,500.82269287109375,-56.08595657348633,27.87839126586914,0.00700825359672308,-2.430286407470703,-0.5210034847259521,99999.0,-2,16,422.8995971679687,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,5067,12,380.5578308105469,-56.03096389770508,20.00237464904785,-0.012251399457454681,-0.4125404357910156,-0.00015174970030784607,99999.0,-2,16,301.84636688232416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,5067,13,497.0251159667969,-52.6190185546875,21.144695281982422,-0.6804534792900085,-0.5396842956542969,-6.151132583618164,99999.0,-3,16,418.44003486633295,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,5067,14,473.89068603515625,-49.2302131652832,26.657777786254883,0.0728381797671318,2.1727371215820312,-0.02881176769733429,99999.0,-4,16,395.8567733764648,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,5068,15,623.5375366210938,-59.59718704223633,29.69083595275879,0.011847901158034801,1.1751556396484375,-0.02383612096309662,99999.0,-1,13,100.78796386718753,5,3,,0.0,0.0,0.0
65,5068,0,99.158935546875,-52.37982940673828,20.121387481689453,-0.009406723082065582,-12.177848815917969,0.01175878569483757,99999.0,-3,16,20.44479179382326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,5068,1,539.9745483398438,-45.69414138793945,26.94826316833496,-0.04451797530055046,1.7192840576171875,1.0365853309631348,99999.0,-5,13,16.952684402465838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,5068,2,-243.59371948242188,-48.8834114074707,7.670778678914303e-09,1.1959178536358195e-08,2.7870456165146607e-08,2.8879947322479893e-08,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,5068,3,284.9466552734375,-48.97799301147461,20.756916046142578,-0.006725979503244162,-10.539283752441406,-0.009273961186408997,99999.0,-4,16,206.23318815231318,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,5068,4,355.2549133300781,-52.63743209838867,29.619543075561523,0.0775032490491867,0.9650421142578125,-0.030212700366973877,99999.0,-3,16,277.5107040405273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,5068,5,55.640037536621094,-48.88724899291992,30.789474487304688,-0.0004198653914500028,2.2072601318359375,0.00042604428017511964,99999.0,-4,2,328.02471923828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,5068,6,8.711620330810547,-55.83201217651367,0.48584872484207153,-0.09441958367824554,3.222517490386963,-0.35184621810913086,-2.7662945757816404,-2,2,278.0708312988281,0,3,1.4478941910485736,1.4478941910485736,0.0,0.009163436542730788
72,5068,7,153.18048095703125,-59.39110565185547,24.162540435791016,-0.01787930727005005,1.1589241027832031,-0.0044281966984272,99999.0,-1,16,74.89694976806643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,5068,8,352.16302490234375,-59.51374053955078,21.193065643310547,-0.01272299699485302,-6.462841033935547,0.006263190880417824,99999.0,-1,16,273.5326995849609,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,5068,9,616.0252685546875,-56.07807922363281,35.60328674316406,0.004302300047129393,1.395263671875,-0.08264254778623581,99999.0,-2,13,93.86767578125003,0,3,-0.6356886596679693,-0.6707500000000005,0.03506134033203125,-0.6707500000000005
75,5068,10,40.7690544128418,-55.803260803222656,12.084431648254395,-0.08695739507675171,1.5062904357910156,0.10336540639400482,99999.0,-2,2,311.2795104980469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,5068,11,503.60650634765625,-56.080345153808594,27.83500099182129,0.11496426165103912,-0.4339027404785156,1.0795600414276123,99999.0,-2,16,425.68487358093256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,5068,12,382.5557861328125,-56.03217315673828,19.96121597290039,-0.012294922024011612,-0.4115867614746094,-0.0004352256655693054,99999.0,-2,16,303.8406678438186,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,5068,13,499.14739990234375,-52.65219497680664,21.281620025634766,-0.12097693234682083,1.3692474365234375,5.594765663146973,99999.0,-3,16,420.5831317901611,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,5068,14,476.57037353515625,-49.22296905517578,26.89735221862793,0.0726080909371376,2.3957443237304688,-0.0023008882999420166,99999.0,-4,16,398.5606613159179,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,5069,15,626.514404296875,-59.596092224121094,29.80912971496582,0.009629614651203156,1.1829376220703125,-0.02218286506831646,99999.0,-1,13,103.76586914062503,5,3,,0.0,0.0,0.0
81,5069,0,101.15105438232422,-52.380653381347656,19.870967864990234,-0.006644189357757568,-2.5041961669921875,0.02762533724308014,99999.0,-3,16,22.4409866333008,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,5069,1,542.678955078125,-45.69785690307617,27.121854782104492,-0.009261714294552803,1.7359161376953125,0.3525626063346863,99999.0,-5,13,19.67415428161623,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,5069,2,-243.59371948242188,-48.8834114074707,7.84292986111268e-09,1.1325414384089072e-08,1.7215118219837677e-09,-6.337641522691229e-09,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,5069,3,286.9468688964844,-48.9786262512207,19.542877197265625,-0.007666825316846371,-12.140388488769531,-0.009408458136022091,99999.0,-4,16,208.16839981079096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,5069,4,358.22216796875,-52.62983322143555,29.716054916381836,0.07367844134569168,0.965118408203125,-0.038248077034950256,99999.0,-3,16,280.4876861572265,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,5069,5,58.730995178222656,-48.887298583984375,31.00771141052246,-0.00037995140883140266,2.1823692321777344,0.0003991398261860013,99999.0,-4,2,331.13739013671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,5069,6,8.777112007141113,-55.852699279785156,0.8058993816375732,-0.29450464248657227,3.2005066871643066,-2.0008506774902344,-2.908169991177122,-2,2,278.1554260253906,0,3,1.2941334772005988,1.2941334772005988,0.0,0.005622590287059456
88,5069,7,155.60321044921875,-59.39291000366211,24.27877426147461,-0.017972663044929504,1.1623382568359375,-0.0009335577487945557,99999.0,-1,16,77.33127593994143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,5069,8,354.239990234375,-59.51505661010742,20.50096893310547,-0.012119109742343426,-6.920967102050781,0.00603887252509594,99999.0,-1,16,275.57270812988276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,5069,9,619.5941162109375,-56.07798767089844,35.75274658203125,-0.0029677492566406727,1.494598388671875,-0.07270049303770065,99999.0,-2,13,97.45147705078128,0,3,-0.638648559570313,-0.6707500000000005,0.0321014404296875,-0.6707500000000005
91,5069,10,41.985774993896484,-55.81169891357422,12.234997749328613,-0.07774908095598221,1.5056610107421875,0.09208314120769501,99999.0,-2,2,312.51129150390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,5069,11,506.39178466796875,-56.078857421875,27.88758659362793,-0.1218426376581192,0.5258560180664062,-2.3680689334869385,99999.0,-2,16,428.4788227081298,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,5069,12,384.55010986328125,-56.03337860107422,19.950685501098633,-0.01227064710110426,-0.10530471801757812,0.00024274922907352448,99999.0,-2,16,305.84539842605585,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,5069,13,501.2904968261719,-52.664794921875,21.53984832763672,0.09843165427446365,2.5822830200195312,2.1940858364105225,99999.0,-3,16,422.7526893615722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,5069,14,479.2742614746094,-49.21564483642578,27.14647102355957,0.07361456006765366,2.4911880493164062,0.010064691305160522,99999.0,-4,16,401.28935241699213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,5070,15,629.4923095703125,-59.595218658447266,29.75053596496582,0.00767434760928154,-0.5859375,-0.019552670419216156,99999.0,-1,13,106.73919677734378,5,3,,0.0,0.0,0.0
97,5070,0,103.14724731445312,-52.38129425048828,20.00862693786621,-0.005399120505899191,1.3765907287597656,0.012450688518583775,99999.0,-3,16,24.45767784118654,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,5070,1,545.400634765625,-45.695858001708984,27.295263290405273,0.05390218645334244,1.7340850830078125,0.6316390037536621,99999.0,-5,13,22.412963867187518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,5070,2,-243.59371948242188,-48.8834114074707,4.2389864063352434e-08,1.1167425384428498e-07,3.454693455751112e-07,1.0034884780907305e-06,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,5070,3,288.882080078125,-48.979461669921875,19.306604385375977,-0.009701963514089584,-2.3627281188964844,-0.020351381972432137,99999.0,-4,16,210.10855484008783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,5070,4,361.19915771484375,-52.622684478759766,29.812416076660156,0.06902498006820679,0.9636116027832031,-0.04653461277484894,99999.0,-3,16,283.4742279052734,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,5070,5,61.84364700317383,-48.88734817504883,31.22348976135254,-0.00034129785490222275,2.1577835083007812,0.00038653553929179907,99999.0,-4,2,334.2714538574219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,5070,6,8.861713409423828,-55.87745666503906,0.634347677230835,-0.17792941629886627,-1.7155170440673828,1.1657522916793823,-2.9261072720216625,-2,2,278.1667175292969,0,3,1.2349493112395284,1.2349493112395284,0.0,1.3414065713713643
104,5070,7,158.03753662109375,-59.39469909667969,24.394989013671875,-0.017784208059310913,1.1621475219726562,0.001884549856185913,99999.0,-1,16,79.77719879150393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,5070,8,356.2799987792969,-59.5162353515625,20.355554580688477,-0.012533949688076973,-1.4541435241699219,-0.004148399457335472,99999.0,-1,16,277.6086273193359,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,5070,9,623.1779174804688,-56.07855987548828,35.90673065185547,-0.008569751866161823,1.5398406982421875,-0.05602002516388893,99999.0,-2,13,101.05065917968753,0,3,-0.6416780395507817,-0.6707500000000005,0.02907196044921875,-0.6707500000000005
107,5070,10,43.21756362915039,-55.81923294067383,12.385498046875,-0.06951694935560226,1.5050029754638672,0.08232131600379944,99999.0,-2,2,313.75811767578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,5070,11,509.18572998046875,-56.07855224609375,27.99445343017578,0.06773750483989716,1.0686683654785156,1.8958014249801636,99999.0,-2,16,431.28518676757807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,5070,12,386.5548400878906,-56.03457260131836,20.134244918823242,-0.012401612475514412,1.8355941772460938,-0.0013096537441015244,99999.0,-2,16,307.86938571929926,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,5070,13,503.4600524902344,-52.67801284790039,21.813480377197266,-0.198863223195076,2.7363204956054688,-2.9729487895965576,99999.0,-3,16,424.9374732971191,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
111,5070,14,482.0029602050781,-49.20793533325195,27.39896011352539,0.08032646775245667,2.524890899658203,0.06711907684803009,99999.0,-4,16,404.04901454597706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,5071,15,632.4656372070312,-59.59451675415039,29.751239776611328,0.006235663313418627,0.007038116455078125,-0.014386842958629131,99999.0,-1,13,109.71868133544925,5,3,,0.0,0.0,0.0
113,5071,0,105.1639404296875,-52.38181686401367,20.26011085510254,-0.004709708970040083,2.5148391723632812,0.00689411535859108,99999.0,-3,16,26.501333236694354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,5071,1,548.1397094726562,-45.68914031982422,27.468631744384766,0.08239800482988358,1.7336845397949219,0.2849581837654114,99999.0,-5,13,25.169010162353533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,5071,2,-243.59371948242188,-48.8834114074707,-6.794366402829155e-09,-3.337264331548795e-08,-4.918422860100691e-07,-1.4504689715977293e-06,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,5071,3,290.8222351074219,-48.980472564697266,19.45134735107422,-0.010301143862307072,1.4474296569824219,-0.005991803482174873,99999.0,-4,16,212.06995105743403,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,5071,4,364.1856994628906,-52.61602783203125,29.908531188964844,0.06365266442298889,0.961151123046875,-0.053723156452178955,99999.0,-3,16,286.4703521728515,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,5071,5,64.97772979736328,-48.88739776611328,31.436832427978516,-0.0003005449252668768,2.1334266662597656,0.00040752929635345936,99999.0,-4,2,337.4267578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
