,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
24,5003,7,4.052976131439209,-59.38385009765625,19.835004806518555,0.0009648342384025455,1.32781982421875,-0.000820942223072052,99999.0,-1,2,275.3374938964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,5003,8,215.55563354492188,-59.430721282958984,21.136938095092773,-0.012711405754089355,-6.465797424316406,0.006347596645355225,99999.0,-1,16,136.91974639892572,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,5003,9,388.3254089355469,-54.5901985168457,32.70614242553711,-2.278416872024536,-3.8379669189453125,-15.194074630737305,99999.0,-2,16,310.8763184547424,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,5003,10,-36.975406646728516,-55.81609344482422,13.177337646484375,-0.07267538458108902,1.4710521697998047,0.07480569183826447,99999.0,-2,2,233.64445495605472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,5003,11,315.90313720703125,-56.06279754638672,29.386409759521484,0.09074980765581131,1.6333580017089844,-0.4768384099006653,-21.871870573722894,-2,16,238.1413078308105,0,3,-0.25631259059138983,-0.25631259059138983,0,-0.2557396192050029
29,5003,12,235.3137664794922,-55.94254684448242,26.947265625,-0.016383998095989227,0.2108001708984375,-0.0002961792051792145,-33.176947427952285,-2,16,157.29806137084955,0,3,-0.4424965347669314,-0.4424965347669314,0,-0.35923201602379295
30,5003,13,364.2633972167969,-52.52288055419922,21.693843841552734,-0.012717727571725845,2.5727272033691406,0.0004658568650484085,99999.0,-3,16,285.72575378417963,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
31,5003,14,296.0782470703125,-52.4835205078125,26.633548736572266,-0.016673369333148003,2.1758079528808594,0.0017635524272918701,13.775595496217198,-3,16,218.04404258728022,0,3,-0.2086984003371638,-0.2086984003371638,0,-0.2154194928908374
32,5004,15,435.52166748046875,-59.5665283203125,28.961322784423828,-0.017310811206698418,-1.1202049255371094,-0.0046762824058532715,99999.0,-1,16,357.7145805358886,5,3,,0.0,0,0.0
33,5004,0,-35.807395935058594,-48.88589859008789,19.48506736755371,0.0059082042425870895,3.4563827514648438,-0.018995240330696106,99999.0,-4,2,235.45373535156253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,5004,1,367.06927490234375,-45.664764404296875,27.74942398071289,-0.31699037551879883,1.7273712158203125,0.5195614695549011,99999.0,-1,22,271.5114555358886,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,5004,2,131.31871032714844,-52.38390350341797,29.66840934753418,0.002371951239183545,2.1869659423828125,0.01019405759871006,99999.0,-3,16,53.591785430908224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,5004,3,153.800048828125,-48.89515686035156,20.683359146118164,-0.011383019387722015,-10.544452667236328,-0.08098568022251129,99999.0,-4,16,75.0866622924805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,5004,4,167.1640625,-55.89968490600586,28.953292846679688,-0.022852011024951935,0.9987831115722656,0.003757048398256302,34.72785426377029,-2,16,89.3586120605469,0,3,-0.23758127601355955,-0.23758127601355955,0,-0.23758166254144442
38,5004,5,-83.7271957397461,-49.75484848022461,10.610736846923828,0.5393874645233154,3.8118839263916016,1.0378879308700562,-5.405913023342731,-4,2,186.64903259277347,0,1,-0.04631487221761482,-0.04631487221761482,0,-0.11704648021966943
39,5004,6,-51.90485763549805,-52.39338302612305,17.58696746826172,0.026678794994950294,2.2100067138671875,-0.0418148934841156,99999.0,-3,2,219.1596832275391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,5004,7,6.043756008148193,-59.38375473022461,19.967330932617188,0.0008586939075030386,1.3232612609863281,-0.001061403308995068,99999.0,-1,2,277.3414611816406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,5004,8,217.62705993652344,-59.432044982910156,20.44518280029297,-0.012115627527236938,-6.917552947998047,0.00595778226852417,99999.0,-1,16,138.95420455932612,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,5004,9,391.5863342285156,-54.885501861572266,32.452735900878906,-3.713043212890625,-2.5340652465820312,-14.346263885498047,99999.0,-2,16,314.11579322814936,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,5004,10,-35.6492919921875,-55.82313537597656,13.32595157623291,-0.0656479075551033,1.4861392974853516,0.07027477025985718,99999.0,-2,2,234.98539733886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,5004,11,318.8507080078125,-56.05543899536133,29.548385620117188,0.0497124046087265,1.6197586059570312,-0.4103740453720093,-25.110260534605004,-2,16,241.09946823120112,0,3,-0.5768127106840027,-0.5768127106840027,0,-0.5768127106840027
45,5004,12,238.0074920654297,-55.94422149658203,26.92342758178711,-0.01638028584420681,-0.23838043212890625,3.7122517824172974e-05,-30.91617600513875,-2,16,159.98833465576166,0,3,-0.4527003607701142,-0.4527003607701142,0,-0.36222275279804694
46,5004,13,366.4372863769531,-52.52415084838867,21.640321731567383,-0.01258241105824709,-0.5352210998535156,0.0013531651347875595,99999.0,-3,16,287.8587799072265,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,5004,14,298.7555847167969,-52.48518371582031,26.87342071533203,-0.016559526324272156,2.3987197875976562,0.0011384300887584686,12.908719191098607,-3,16,220.74548912048334,0,3,-0.2034206310377163,-0.2034206310377163,0,-0.022847135429479387
48,5005,15,438.421875,-59.568241119384766,29.0360164642334,-0.017297983169555664,0.7469367980957031,0.000128280371427536,99999.0,-1,16,360.627571105957,5,3,,0.0,0,0.0
49,5005,0,-33.839996337890625,-48.88534927368164,19.82773208618164,0.004284868016839027,3.426647186279297,-0.01623336225748062,99999.0,-4,2,237.45520019531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,5005,1,369.8536376953125,-45.69465637207031,27.9213809967041,-0.26899608969688416,1.7195701599121094,0.47994285821914673,99999.0,-1,22,274.3073177337646,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
51,5005,2,134.2980499267578,-52.38372039794922,29.891563415527344,0.0008195709087885916,2.2315406799316406,-0.015523804351687431,99999.0,-3,16,56.593406677246115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,5005,3,155.7929229736328,-48.89581298828125,19.46974754333496,0.002005788730457425,-12.136116027832031,0.13388808071613312,99999.0,-4,16,77.01466369628909,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,5005,4,170.0648651123047,-55.90194320678711,29.052791595458984,-0.02231169119477272,0.9949874877929688,0.005403198301792145,32.377660705012545,-2,16,92.26935577392581,0,3,-0.2352274217712192,-0.2352274217712192,0,-0.23522653527474652
54,5005,5,-82.64470672607422,-49.70453643798828,10.99386215209961,0.611104428768158,3.8312530517578125,0.7171696424484253,-5.53098619124947,-4,2,187.76988220214847,0,1,-0.05126205117629001,-0.05126205117629001,0,-0.12312627727257891
55,5005,6,-50.13404083251953,-52.39083480834961,17.80698013305664,0.022141847759485245,2.2001266479492188,-0.0453694723546505,99999.0,-3,2,220.95242309570315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,5005,7,8.047743797302246,-59.3836555480957,20.099201202392578,0.000753652595449239,1.3187026977539062,-0.0010504131205379963,99999.0,-1,2,279.3586120605469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,5005,8,219.66151428222656,-59.4332160949707,20.300514221191406,-0.012507564388215542,-1.446685791015625,-0.003919368609786034,99999.0,-1,16,140.98459625244135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,5005,9,394.8255920410156,-55.32217788696289,32.33746337890625,-4.8069281578063965,-1.1527252197265625,-10.938849449157715,99999.0,-2,16,317.351071357727,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,5005,10,-34.3083381652832,-55.82948684692383,13.475282669067383,-0.059081558138132095,1.4933109283447266,0.06566349416971207,99999.0,-2,2,236.34124755859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,5005,11,321.8088684082031,-56.05198669433594,29.533031463623047,0.01699763908982277,-0.15354156494140625,-0.3271476626396179,-26.101912458725447,-2,16,244.02442550659174,0,3,-0.5816566395105478,-0.5816566395105478,0,-0.5816566395105478
61,5005,12,240.69776916503906,-55.94588851928711,26.88136100769043,-0.016407493501901627,-0.4206657409667969,-0.0002720765769481659,-30.704727620211177,-2,16,162.67356872558588,0,3,-0.4583503280010528,-0.4583503280010528,0,-0.36590467318642683
62,5005,13,368.5703125,-52.52538299560547,21.21993064880371,-0.012484104372560978,-4.203910827636719,0.0009830668568611145,99999.0,-3,16,289.97868347167963,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,5005,14,301.45703125,-52.48684310913086,27.12282371520996,-0.0165238119661808,2.494029998779297,0.0003571435809135437,11.350327925902064,-3,16,223.47187042236322,0,3,-0.1975378349144123,-0.1975378349144123,0,-0.26158805882978314
64,5006,15,441.3348693847656,-59.56999969482422,29.194061279296875,-0.017514368519186974,1.5804481506347656,-0.002163853496313095,99999.0,-1,16,363.55832672119135,5,3,,0.0,0,0.0
65,5006,0,-31.838539123535156,-48.88495635986328,20.167024612426758,0.002924844156950712,3.392925262451172,-0.013600238598883152,99999.0,-4,2,239.4903717041016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,5006,1,372.6494445800781,-45.719661712646484,27.911041259765625,-0.22014127671718597,-0.10339736938476562,0.4885481297969818,99999.0,-1,22,277.06996536254877,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
67,5006,2,137.29966735839844,-52.38372802734375,30.115821838378906,-0.002021221676841378,2.242584228515625,-0.028407925739884377,99999.0,-3,16,59.617324829101584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,5006,3,157.72091674804688,-48.89549255371094,19.235267639160156,0.007859096862375736,-2.344799041748047,0.05853308364748955,99999.0,-4,16,78.94773101806643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,5006,4,172.97560119628906,-55.90414047241211,29.151918411254883,-0.021703233942389488,0.9912681579589844,0.006084572523832321,30.133043055816177,-2,16,95.18995666503909,0,3,-0.2327223929551489,-0.2327223929551489,0,-0.04074669607500095
70,5006,5,-81.52384948730469,-49.64628219604492,11.379911422729492,0.6440806984901428,3.860492706298828,0.32976269721984863,-5.660781275042187,-4,2,188.92936706542972,0,1,-0.05637968051977246,-0.05637968051977246,0,-0.13003404053539777
71,5006,6,-48.34128952026367,-52.38869857788086,18.026012420654297,0.018433308228850365,2.1903228759765625,-0.0370853953063488,99999.0,-3,2,222.7670593261719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,5006,7,10.064891815185547,-59.383602142333984,20.23061752319336,0.0006267755525186658,1.3141632080078125,-0.0012687704293057323,99999.0,-1,2,281.3888854980469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,5006,8,221.69190979003906,-59.43437194824219,20.33517837524414,-0.012851418927311897,0.34664154052734375,-0.0034385453909635544,99999.0,-1,16,143.02385711669916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,5006,9,398.06060791015625,-55.84812927246094,32.408782958984375,-5.2675933837890625,0.71319580078125,-4.60665225982666,99999.0,-2,16,320.6009426116943,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,5006,10,-32.952484130859375,-55.83519744873047,13.62493896484375,-0.05298952758312225,1.4965629577636719,0.06092030555009842,99999.0,-2,2,237.71203613281253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,5006,11,324.73382568359375,-56.05146789550781,28.917612075805664,-0.004236713983118534,-6.154193878173828,-0.2123435139656067,-21.044649655291703,-2,16,246.8729972839355,0,3,-0.2675419474355251,-0.2675419474355251,0,-0.26623078594914473
77,5006,12,243.38299560546875,-55.94754409790039,26.825475692749023,-0.016412988305091858,-0.5588531494140625,-5.494803190231323e-05,-39.0710049486924,-2,16,165.35282897949213,0,3,-0.4557537174991305,-0.4557537174991305,0,-0.36921471114628823
78,5006,13,370.6902160644531,-52.52665710449219,21.21855354309082,-0.012539834715425968,-0.01377105712890625,-0.0005573034286499023,99999.0,-3,16,292.11040496826166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,5006,14,304.18341064453125,-52.48849868774414,27.375606536865234,-0.016605200245976448,2.5278282165527344,-0.0008138827979564667,10.784210665082556,-3,16,226.22342872619623,0,3,-0.19135023792653427,-0.19135023792653427,0,0.020436256387293406
80,5007,15,444.265625,-59.57175064086914,29.389583587646484,-0.01731197163462639,1.9552230834960938,0.0020239688456058502,99999.0,-1,16,366.5094146728515,5,3,,0.0,0,0.0
81,5007,0,-29.80335807800293,-48.88469314575195,20.502784729003906,0.0018232276197522879,3.3576011657714844,-0.01101616583764553,99999.0,-4,2,241.5589294433594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,5007,1,375.41204833984375,-45.73992156982422,27.291866302490234,-0.17465245723724365,-6.191749572753906,0.4548881947994232,99999.0,-1,22,279.7561540603637,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,5007,2,140.32359313964844,-52.38411331176758,30.339468002319336,-0.006929291412234306,2.236461639404297,-0.04908069968223572,99999.0,-3,16,62.66351318359377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,5007,3,159.65399169921875,-48.895599365234375,19.38079833984375,-0.01429656706750393,1.4553070068359375,-0.2215566486120224,99999.0,-4,16,80.9020919799805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,5007,4,175.89620971679688,-55.906272888183594,29.250673294067383,-0.021119510754942894,0.987548828125,0.005837231874465942,28.11787541774491,-2,16,98.12046813964847,0,3,-0.23005039798042076,-0.23005039798042076,0,-0.03329363950010414
86,5007,5,-80.3643569946289,-49.58372497558594,11.768377304077148,0.6508896350860596,3.8846588134765625,0.06808936595916748,-5.7953511540752425,-4,2,190.12774658203128,0,1,-0.0616618267026845,-0.0616618267026845,0,-0.0828260371394216
87,5007,6,-46.52668762207031,-52.386962890625,18.244054794311523,0.014730455353856087,2.1804237365722656,-0.03702852874994278,99999.0,-3,2,224.60339355468753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,5007,7,12.095158576965332,-59.38355255126953,20.3615779876709,0.0005616133566945791,1.3096046447753906,-0.0006516219582408667,99999.0,-1,2,283.43218994140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,5007,8,223.73117065429688,-59.43558120727539,20.45752716064453,-0.012826180085539818,1.2234878540039062,0.0002523884177207947,99999.0,-1,16,145.0781173706054,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,5007,9,401.3102111816406,-56.38520050048828,32.61897277832031,-4.9621076583862305,2.101898193359375,3.0548572540283203,99999.0,-2,16,323.8745861053466,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,5007,10,-31.581687927246094,-55.84030532836914,13.774724006652832,-0.047405172139406204,1.4978504180908203,0.05584355443716049,99999.0,-2,2,239.09777832031253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,5007,11,327.5823974609375,-56.05278778076172,28.187572479248047,-0.017875928431749344,-7.300395965576172,-0.13639214634895325,-16.664194377514516,-2,16,249.67603683471674,0,3,-0.2724099409463829,-0.2724099409463829,0,-0.27100022574974625
93,5007,12,246.062255859375,-55.94919967651367,26.765363693237305,-0.01639418676495552,-0.6011199951171875,0.0001880154013633728,-57.725268597673235,-2,16,168.02635192871088,0,3,-0.4508264921260785,-0.4508264921260785,0,-0.37156117902758545
94,5007,13,372.8219299316406,-52.52793884277344,21.397079467773438,-0.012476704083383083,1.7852592468261719,0.0006313063204288483,99999.0,-3,16,294.26491546630854,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,5007,14,306.9349670410156,-52.49015808105469,27.62870979309082,-0.016764486208558083,2.5310325622558594,-0.0015928596258163452,10.556049853856173,-3,16,229.00022125244135,0,3,-0.18512135921688644,-0.18512135921688644,0,0.04126726746650883
96,5008,15,447.2167053222656,-59.57349395751953,29.602426528930664,-0.01735735684633255,2.128429412841797,-0.000453852117061615,99999.0,-1,16,369.4820404052734,5,3,,0.0,0,0.0
97,5008,0,-27.734798431396484,-48.88453674316406,20.834957122802734,0.0009557455778121948,3.3217239379882812,-0.008674820885062218,99999.0,-4,2,243.66050720214847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,5008,1,378.09820556640625,-45.75568389892578,26.569419860839844,-0.1306973397731781,-7.224464416503906,0.4395511746406555,99999.0,-1,22,282.3985385894775,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,5008,2,143.36978149414062,-52.385047912597656,30.561603546142578,-0.013525973074138165,2.221355438232422,-0.06596681475639343,99999.0,-3,16,65.73181915283206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,5008,3,161.6083526611328,-48.895751953125,19.6401309967041,-0.0024182067718356848,2.5933265686035156,0.11878360062837601,99999.0,-4,16,82.88416290283206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,5008,4,178.82672119140625,-55.90835952758789,29.34904670715332,-0.020617233589291573,0.983734130859375,0.005022771656513214,26.408759888965545,-2,16,101.05760209262365,0,3,-0.22721625303376203,-0.22721625303376203,0,-0.025913333824227697
102,5008,5,-79.16597747802734,-49.519954681396484,12.159083366394043,0.634366512298584,3.9070606231689453,-0.16523122787475586,-5.93491023606167,-4,2,191.36518859863284,0,1,-0.06710008444804347,-0.06710008444804347,0,-0.08936550627616721
103,5008,6,-44.69034194946289,-52.38556671142578,18.461118698120117,0.0117124542593956,2.1706390380859375,-0.030180010944604874,99999.0,-3,2,226.46141052246097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,5008,7,14.138494491577148,-59.38350296020508,20.49207878112793,0.00047135623754002154,1.3050079345703125,-0.0009025711915455759,99999.0,-1,2,285.48858642578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,5008,8,225.78543090820312,-59.43684387207031,20.621850967407227,-0.012676440179347992,1.6432380676269531,0.0014973990619182587,99999.0,-1,16,147.15018844604487,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,5008,9,404.5836181640625,-56.860877990722656,32.85848617553711,-4.10828161239624,2.3951339721679688,8.538260459899902,99999.0,-2,16,327.170763015747,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,5008,10,-30.195934295654297,-55.84488296508789,13.92453670501709,-0.042376402765512466,1.4981269836425781,0.05028769373893738,99999.0,-2,2,240.49853515625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,5008,11,330.38543701171875,-56.05513000488281,27.943695068359375,-0.025058306753635406,-2.4387741088867188,-0.07182378321886063,-15.120208528379337,-2,16,252.46617126464838,0,3,-0.2830834986878069,-0.2830834986878069,0,-0.2766375189741667
109,5008,12,248.73577880859375,-55.950843811035156,26.711977005004883,-0.016350047662854195,-0.5338668823242188,0.0004413910210132599,-66.83157836287675,-2,16,170.69504547119135,0,3,-0.451590111261048,-0.451590111261048,0,-0.3733609718105054
110,5008,13,374.9764404296875,-52.529212951660156,21.653959274291992,-0.01253750454634428,2.568798065185547,-0.000608004629611969,99999.0,-3,16,296.44683074951166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,5008,14,309.7117614746094,-52.49184799194336,27.880617141723633,-0.016975581645965576,2.519073486328125,-0.002110954374074936,10.46468788414934,-3,16,231.80207252502436,0,3,-0.17896452646356187,-0.17896452646356187,0,0.06127672225666003
112,5009,15,450.1893310546875,-59.5752067565918,29.82290267944336,-0.01703137718141079,2.204761505126953,0.0032597966492176056,99999.0,-1,16,372.4666595458984,5,3,,0.0,0,0.0
113,5009,0,-25.633222579956055,-48.88445281982422,21.16353416442871,0.0003042056050617248,3.2857704162597656,-0.006515400018543005,99999.0,-4,2,245.79473876953128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,5009,1,380.7405700683594,-45.76707077026367,26.34603500366211,-0.091337651014328,-2.2338485717773438,0.393596887588501,99999.0,-1,22,285.0301723480224,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,5009,2,146.43807983398438,-52.38650131225586,30.781784057617188,-0.01731129176914692,2.2018051147460938,-0.0378531888127327,99999.0,-3,16,68.82200622558597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,5009,3,163.59042358398438,-48.896751403808594,19.943603515625,-0.016935765743255615,3.0347251892089844,-0.14517559111118317,99999.0,-4,16,84.89692687988284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,5009,4,181.7670440673828,-55.910404205322266,29.44705581665039,-0.02023806795477867,0.9800910949707031,0.003791656345129013,24.969329894456177,-2,16,104.00770616531366,0,3,-0.22427873008660354,-0.22427873008660354,0,-0.017574265412902496
118,5009,5,-77.92852020263672,-49.45735549926758,12.551559448242188,0.6022056341171265,3.9247608184814453,-0.3216087818145752,-6.079455047119634,-4,2,192.64195251464847,0,1,-0.07269919494704999,-0.07269919494704999,0,-0.07274045950653524
119,5009,6,-42.83232879638672,-52.38447952270508,18.677202224731445,0.00887483824044466,2.1608352661132812,-0.028376160189509392,99999.0,-3,2,228.34097290039065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,5009,7,16.19485855102539,-59.38344955444336,20.622135162353516,0.0004177898517809808,1.3005638122558594,-0.0005356638575904071,99999.0,-1,2,287.55792236328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
