,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,7529,5,18.764873504638672,-55.867591857910156,14.878485679626465,-0.017395522445440292,1.4926528930664062,0.02032853662967682,99999.0,-2,2,289.5546569824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,7529,6,-44.65176773071289,-52.38584518432617,24.344806671142578,0.0007310242508538067,2.7121925354003906,0.006175149232149124,99999.0,-3,2,227.09220886230472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,7529,7,100.62125396728516,-52.38624572753906,28.19626808166504,-0.0029276555869728327,2.4996185302734375,-0.011483853682875633,16.073858719089976,-3,16,22.748222351074237,0,3,-0.6187813816286756,-0.6187813816286756,0.0,-0.6188024202385987
121,7529,8,45.671424865722656,-48.88347244262695,28.794662475585938,-0.00016153923934325576,1.6739463806152344,-2.8132344596087933e-05,99999.0,-4,2,317.8537902832031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,7529,9,-83.30471801757812,-59.386234283447266,28.248729705810547,-0.0015646436950191855,2.491283416748047,0.0018657546024769545,13.648548725340477,-1,2,188.82745361328128,0,1,-0.23417157916079218,-0.23417157916079218,0.0,-0.23408944943596693
123,7529,10,235.3113250732422,-59.4454345703125,28.26055145263672,-0.018799705430865288,2.493743896484375,-2.6710331439971924e-05,99999.0,-1,16,157.44364929199213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,7529,11,169.41148376464844,-55.90188980102539,28.485755920410156,-0.0222918763756752,1.6896438598632812,0.0026874057948589325,99999.0,-2,16,91.56306457519534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,7529,12,197.75933837890625,-52.4190559387207,22.163358688354492,-0.015938563272356987,1.2465286254882812,-0.0027776695787906647,99999.0,-3,16,119.27093887329096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,7529,13,135.93959045410156,-59.385047912597656,28.126728057861328,-0.0025367215275764465,2.4707984924316406,-0.03144630789756775,-802.4753529567287,-1,16,58.05945205688479,0,1,-0.6602588090692897,-0.6602588090692897,0.0,-0.6591589899666215
127,7529,14,-61.676204681396484,-48.88547134399414,26.87816619873047,-0.001832818379625678,2.6493453979492188,-0.0002075487282127142,99999.0,-4,2,210.31974792480472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,7530,15,-10.459230422973633,-59.384765625,23.251659393310547,0.0006874860846437514,1.6034317016601562,0.0034387600608170033,99999.0,-1,2,261.1730651855469,5,1,,0.0,0.0,0.0
129,7530,0,-100.36373901367188,-55.88325881958008,22.25406837463379,-2.2613594410358928e-05,1.2433052062988281,2.39820838032756e-05,99999.0,-2,2,171.16223144531253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,7530,1,-154.94761657714844,-52.183475494384766,15.52172565460205,0.3458472490310669,-0.23937225341796875,-2.1517932415008545,99999.0,-3,2,115.89631652832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,7530,2,137.78135681152344,-12.813237190246582,21.68989372253418,-5.081099033355713,1.2047767639160156,-0.3046846389770508,99999.0,-1,22,38.39468765258791,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,7530,3,-163.84368896484375,-48.89308547973633,15.482067108154297,0.013172592036426067,1.471710205078125,-0.007559936493635178,99999.0,-4,2,107.00640106201175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,7530,4,-24.362462997436523,-54.10299301147461,26.524641036987305,2.267432451248169,2.8371620178222656,-3.1409311294555664,99999.0,-3,2,247.5986022949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,7530,5,20.26091957092285,-55.869266510009766,15.027369499206543,-0.015580751933157444,1.4888381958007812,0.018147705122828484,99999.0,-2,2,291.0655517578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,7530,6,-42.2015266418457,-52.385746002197266,24.624053955078125,0.0010866703232750297,2.7924728393554688,0.0035564606077969074,-9.435728045778937,-3,2,229.5655670166016,0,1,1.6767745712672137,1.6767745712672137,0.0,0.5540014410871523
136,7530,7,103.45448303222656,-52.386474609375,28.443443298339844,-0.0021060199942439795,2.471752166748047,0.008216355927288532,15.65436242897555,-3,16,25.606010437011737,0,3,-0.6079778887251374,-0.6079778887251374,0.0,-0.6079976472438172
137,7530,8,48.56005859375,-48.88347244262695,28.961212158203125,-0.00015965559578035027,1.665496826171875,1.8836435629054904e-05,99999.0,-4,2,320.759033203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,7530,9,-80.4662857055664,-59.38638687133789,28.495084762573242,-0.0013943867525085807,2.463550567626953,0.0017025694251060486,13.325981552940997,-1,2,191.69033813476565,0,1,-0.2289126927941184,-0.2289126927941184,0.0,-0.22832755137805327
139,7530,10,238.1509552001953,-59.447288513183594,28.507152557373047,-0.01877663843333721,2.4660110473632812,0.00023066997528076172,99999.0,-1,16,160.3077888488769,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,7530,11,172.26931762695312,-55.904109954833984,28.65386962890625,-0.021911904215812683,1.6811370849609375,0.003799721598625183,99999.0,-2,16,94.43766021728518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,7530,12,199.9824981689453,-52.42063522338867,22.28757095336914,-0.015652237460017204,1.2421226501464844,0.002863258123397827,99999.0,-3,16,121.50650405883783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,7530,13,138.76571655273438,-59.38533020019531,28.371219635009766,-0.004436796065419912,2.444915771484375,-0.019000746309757233,-789.1291620306271,-1,16,60.90988540649416,0,1,-0.6605094080237194,-0.6605094080237194,0.0,-0.6594069229599293
143,7530,14,-58.97397232055664,-48.88566970825195,27.140165328979492,-0.0018164025386795402,2.6199913024902344,0.00016415840946137905,99999.0,-4,2,213.04803466796878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,7531,15,-8.120657920837402,-59.384666442871094,23.487451553344727,0.0008343993686139584,2.357921600341797,0.0014691328397020698,99999.0,-1,2,263.53533935546875,5,1,,0.0,0.0,0.0
145,7531,0,-98.13150787353516,-55.88325881958008,22.377965927124023,-1.7391937944921665e-05,1.2389755249023438,5.221656465437263e-05,99999.0,-2,2,173.40679931640628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,7531,1,-153.3974151611328,-52.14677047729492,15.49650764465332,0.350110799074173,-0.2521800994873047,0.04263550043106079,99999.0,-3,2,117.44423675537112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7734542365186697
147,7531,2,139.9569854736328,-13.322890281677246,21.81039810180664,-5.109526634216309,1.2050437927246094,-0.28427600860595703,99999.0,-1,22,40.64154434204104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,7531,3,-162.28732299804688,-48.89181137084961,15.62891960144043,0.01212835032492876,1.4685249328613281,-0.010442417114973068,99999.0,-4,2,108.5773849487305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,7531,4,-21.695131301879883,-53.88880157470703,26.80314064025879,1.9254504442214966,2.7849960327148438,-3.4198200702667236,99999.0,-3,2,250.28314208984378,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
150,7531,5,21.771825790405273,-55.87082290649414,15.175813674926758,-0.014891186729073524,1.4844417572021484,0.006895652040839195,99999.0,-2,2,292.5912780761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,7531,6,-39.72817611694336,-52.356590270996094,24.8067569732666,0.6811472177505493,1.8270301818847656,6.800605773925781,-9.078324383137023,-3,2,232.05581665039065,0,1,1.6882399663705496,1.6882399663705496,0.0,-0.009669174436195698
152,7531,7,106.31227111816406,-52.38676452636719,28.6878604888916,-0.0034950273111462593,2.444171905517578,-0.013890072703361511,15.25496788162716,-3,16,28.488103866577166,0,3,-0.5970550859781248,-0.5970550859781248,0.0,-0.597073735753209
153,7531,8,51.465301513671875,-48.88347244262695,29.12691879272461,-0.00015958632866386324,1.6570663452148438,6.926711648702621e-07,99999.0,-4,2,323.6807861328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,7531,9,-77.6033935546875,-59.38653564453125,28.738210678100586,-0.0012239892967045307,2.4312591552734375,0.0017039745580404997,13.207737781380704,-1,2,194.5773620605469,0,1,-0.2226108191979556,-0.2226108191979556,0.0,-0.2226193490279706
155,7531,10,241.0150909423828,-59.44915008544922,28.750999450683594,-0.018785417079925537,2.4384689331054688,-8.7786465883255e-05,99999.0,-1,16,163.19615173339838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,7531,11,175.14390563964844,-55.906288146972656,28.821134567260742,-0.02151840180158615,1.6726493835449219,0.00393502414226532,99999.0,-2,16,97.32896423339847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,7531,12,202.2180633544922,-52.42218780517578,22.411346435546875,-0.015294848009943962,1.2377548217773438,0.003573894500732422,99999.0,-3,16,123.7544269561767,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,7531,13,141.61614990234375,-59.38602066040039,28.613059997558594,-0.010114350356161594,2.4184036254882812,-0.056775543838739395,-776.8817811509256,-1,16,63.784351348876974,0,1,-0.6607599467801529,-0.6607599467801529,0.0,-0.6596583878347589
159,7531,14,-56.245697021484375,-48.885868072509766,27.399261474609375,-0.0017451364547014236,2.590961456298828,0.0007126608397811651,99999.0,-4,2,215.80204772949222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,7532,15,-5.758406639099121,-59.384578704833984,23.704288482666016,0.0006636006874032319,2.1683692932128906,-0.001707986812107265,99999.0,-1,2,265.9119873046875,5,1,,0.0,0.0,0.0
161,7532,0,-95.88692474365234,-55.88325881958008,22.501428604125977,-1.457096186641138e-05,1.2346267700195312,2.8209760785102844e-05,99999.0,-2,2,175.66372680664065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,7532,1,-151.84950256347656,-52.1210823059082,15.471820831298828,0.18478794395923615,-0.24686813354492188,-1.653228521347046,99999.0,-3,2,118.98982238769534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,7532,2,142.1446075439453,-13.835498809814453,21.930049896240234,-5.139672756195068,1.1965179443359375,-0.30146121978759766,99999.0,-1,22,42.90073776245119,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,7532,3,-160.71633911132812,-48.890625,15.77536678314209,0.011261281557381153,1.4644718170166016,-0.008670687675476074,99999.0,-4,2,110.16299438476565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,7532,4,-19.010574340820312,-53.70975112915039,26.77345085144043,1.57246732711792,-0.29689788818359375,-3.5298311710357666,99999.0,-3,2,252.90757751464847,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
166,7532,5,23.297548294067383,-55.87226104736328,15.323796272277832,-0.013604302890598774,1.4798259735107422,0.012868838384747505,99999.0,-2,2,294.1318054199219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,7532,6,-37.2379150390625,-52.28214645385742,24.959259033203125,1.141096591949463,1.5250205993652344,4.599493980407715,-10.102764714486518,-3,2,234.5556793212891,0,1,1.6997690745862972,1.6997690745862972,0.0,-0.009540066470462166
168,7532,7,109.19436645507812,-52.387054443359375,28.929542541503906,-0.0024108465295284986,2.416820526123047,0.01084180735051632,14.874089553326689,-3,16,31.39420127868654,0,3,-0.5860221927009807,-0.5860221927009807,0.0,-0.5860397589702512
169,7532,8,54.38706970214844,-48.88347244262695,29.291778564453125,-0.0001569250161992386,1.6485977172851562,2.6613124646246433e-05,99999.0,-4,2,326.6190185546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,7532,9,-74.71637725830078,-59.386634826660156,28.97825050354004,-0.001067970646545291,2.4003982543945312,0.0015601865015923977,13.050430154968362,-1,2,197.47813415527347,0,1,-0.5136923517809477,-0.5136923517809477,0.0,-0.5136923517809477
171,7532,10,243.90345764160156,-59.45100402832031,28.99211883544922,-0.018789047375321388,2.41119384765625,-3.630295395851135e-05,99999.0,-1,16,166.10848999023432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,7532,11,178.03521728515625,-55.90831756591797,28.987548828125,-0.018313441425561905,1.6641426086425781,0.03204960376024246,99999.0,-2,16,100.23683166503909,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,7532,12,204.4659881591797,-52.42369079589844,22.534687042236328,-0.01483503170311451,1.2334060668945312,0.004598163068294525,99999.0,-3,16,126.0146694183349,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,7532,13,144.49061584472656,-59.38705062866211,28.852237701416016,-0.011937204748392105,2.3917770385742188,-0.018228543922305107,-765.3816275259829,-1,16,66.68257141113284,0,1,-0.6631277589249525,-0.6631277589249525,0.0,-0.6599169276608453
175,7532,14,-53.49167251586914,-48.88602828979492,27.65546417236328,-0.0016409499803557992,2.5620269775390625,0.0010418647434562445,99999.0,-4,2,218.58154296875003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,7533,15,-3.3817360401153564,-59.384525299072266,23.821428298950195,0.0004201027622912079,1.1713981628417969,-0.0024349791929125786,99999.0,-1,2,268.2919921875,5,1,,0.0,0.0,0.0
177,7533,0,-93.6300048828125,-55.88325881958008,22.62445068359375,-1.320823957939865e-05,1.2302207946777344,1.3627222870127298e-05,99999.0,-2,2,177.93289184570315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,7533,1,-150.3039093017578,-52.10329818725586,15.44737434387207,0.1428612619638443,-0.24446487426757812,-0.41926681995391846,99999.0,-3,2,120.53979492187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,7533,2,144.34420776367188,-14.351031303405762,22.049585342407227,-5.16843843460083,1.1953544616699219,-0.2876567840576172,99999.0,-1,22,45.172176361084006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,7533,3,-159.1307373046875,-48.88954162597656,15.921367645263672,0.010238626971840858,1.4600086212158203,-0.010226545855402946,99999.0,-4,2,111.7631530761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,7533,4,-16.38615608215332,-53.56420135498047,25.75545883178711,1.240141749382019,-10.179920196533203,-3.323255777359009,99999.0,-3,2,255.40721130371097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,7533,5,24.83804702758789,-55.87360382080078,15.471308708190918,-0.012863541953265667,1.4751243591308594,0.00740760937333107,99999.0,-2,2,295.68701171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,7533,6,-34.738037109375,-52.14729309082031,25.00835418701172,1.825416088104248,0.4909515380859375,6.843194961547852,-24.89727655827142,-3,2,237.06111145019534,0,1,1.7156242532014034,1.7156242532014034,0.0,1.712590223490521
184,7533,7,112.1004638671875,-52.38731384277344,29.168519973754883,-0.0025978675112128258,2.3897743225097656,-0.0018702098168432713,14.510289549785176,-3,16,34.324058532714865,0,3,-0.5748710429046706,-0.5748710429046706,0.0,-0.5768185094990336
185,7533,8,57.32528305053711,-48.88347244262695,29.45580291748047,-0.00015308597357943654,1.6402435302734375,3.839042619802058e-05,99999.0,-4,2,329.5735778808594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,7533,9,-71.81562042236328,-59.3867301940918,28.921056747436523,-0.0009312849142588675,-0.5719375610351562,0.0013668573228642344,13.393117295972244,-1,2,200.3171539306641,0,1,-0.5052151789600315,-0.5052151789600315,0.0,-0.5052151789600315
187,7533,10,246.8157958984375,-59.45289993286133,29.230533599853516,-0.018818631768226624,2.3841476440429688,-0.0002958439290523529,99999.0,-1,16,169.04452514648432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,7533,11,180.94308471679688,-55.91020965576172,29.15312385559082,-0.018217958509922028,1.6557502746582031,0.0009548291563987732,99999.0,-2,16,103.15802073478693,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,7533,12,206.72622680664062,-52.42515563964844,22.6575927734375,-0.014462931081652641,1.2290573120117188,0.003721006214618683,99999.0,-3,16,128.28716087341303,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,7533,13,147.3888397216797,-59.388450622558594,29.08745574951172,-0.01632133685052395,2.3521804809570312,-0.043841321021318436,-747.1176038739422,-1,16,69.60395812988284,0,1,-0.6633874523635052,-0.6633874523635052,0.0,-0.6601760503317338
191,7533,14,-50.712181091308594,-48.88617706298828,27.90882682800293,-0.0015241543296724558,2.5336265563964844,0.001167956506833434,99999.0,-4,2,221.3861999511719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,7534,15,-1.0017304420471191,-59.38447952270508,23.672677993774414,0.00019075309683103114,-1.4875030517578125,-0.002293496625497937,99999.0,-1,2,270.62518310546875,5,1,,0.0,0.0,0.0
193,7534,0,-91.36082458496094,-55.88325881958008,22.747039794921875,-9.342916200694162e-06,1.22589111328125,3.865323378704488e-05,99999.0,-2,2,180.21434020996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,7534,1,-148.75393676757812,-52.09433364868164,15.589882850646973,0.036797113716602325,1.4250850677490234,-1.0606415271759033,99999.0,-3,2,122.11108398437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,7534,2,146.5557098388672,-14.869476318359375,22.168569564819336,-5.197643756866455,1.1898422241210938,-0.29205322265625,99999.0,-1,22,47.455841064453146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,7534,3,-157.53057861328125,-48.888553619384766,16.06690216064453,0.009300506673753262,1.4553451538085938,-0.009381202980875969,99999.0,-4,2,113.37782287597659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,7534,4,-13.886518478393555,-53.44832229614258,24.526559829711914,0.9054797291755676,-12.288990020751953,-3.3466200828552246,99999.0,-3,2,257.8328857421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,7534,5,26.393266677856445,-55.87484359741211,15.618340492248535,-0.011836580000817776,1.4703178405761719,0.010269619524478912,99999.0,-2,2,297.25689697265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,7534,6,-32.232635498046875,-51.96030044555664,25.07495880126953,2.1250131130218506,0.666046142578125,2.9959702491760254,32.85482385889862,-3,2,239.57038879394534,0,1,1.7370189070567668,1.7370189070567668,0.0,1.734613433688912
200,7534,7,115.03031921386719,-52.387474060058594,29.404829025268555,-0.0002932276693172753,2.3630905151367188,0.023046398535370827,14.162244060911062,-3,16,37.27740478515627,0,3,-0.5636475226292859,-0.5636475226292859,0.0,-0.5655959096537394
201,7534,8,60.279842376708984,-48.88347244262695,29.618980407714844,-0.0001529484143247828,1.63177490234375,1.3755925465375185e-06,99999.0,-4,2,332.5444030761719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,7534,9,-68.97659301757812,-59.38682174682617,27.894195556640625,-0.0008591568912379444,-10.268611907958984,0.0007212802302092314,16.063938586324394,-1,2,203.02986145019534,0,1,-0.20650697475141244,-0.20650697475141244,0.0,-0.20650714513869584
203,7534,10,249.7518310546875,-59.454803466796875,29.466291427612305,-0.018842335790395737,2.3575782775878906,-0.0002370402216911316,99999.0,-1,16,172.00399780273432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,7534,11,183.86746215820312,-55.91196060180664,29.317848205566406,-0.016367170959711075,1.6472434997558594,0.018507875502109528,99999.0,-2,16,106.09883260726923,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,7534,12,208.99871826171875,-52.42657470703125,22.78006362915039,-0.014163529500365257,1.2247085571289062,0.0029940158128738403,99999.0,-3,16,130.57188796997065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,7534,13,150.3102264404297,-59.39015579223633,29.317609786987305,-0.018326837569475174,2.3015403747558594,-0.020055007189512253,-717.0405661485784,-1,16,72.54819488525393,0,1,-0.6636571155324825,-0.6636571155324825,0.0,-0.660444958162859
207,7534,14,-47.90751266479492,-48.88632583618164,28.15934944152832,-0.0013950259890407324,2.5052261352539062,0.001291283406317234,99999.0,-4,2,224.2157897949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,7535,15,1.3314483165740967,-59.38447189331055,23.19580841064453,-0.00015475164400413632,-4.768695831298828,-0.0034550472628325224,99999.0,-1,2,272.9405212402344,5,1,,0.0,0.0,0.0
209,7535,0,-89.07939147949219,-55.88325881958008,22.869197845458984,-1.096623145713238e-05,1.2215805053710938,-1.623315256438218e-05,99999.0,-2,2,182.50798034667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,7535,1,-147.18264770507812,-52.09198760986328,15.799548149108887,-0.00903339684009552,2.0966529846191406,-0.45830512046813965,99999.0,-3,2,123.70208740234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
211,7535,2,148.7790985107422,-15.390780448913574,22.2873477935791,-5.225802421569824,1.1877822875976562,-0.2815866470336914,99999.0,-1,22,49.75168228149416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,7535,3,-155.91590881347656,-48.88766098022461,16.21196174621582,0.008303732611238956,1.4505958557128906,-0.009967740625143051,99999.0,-4,2,115.00698089599612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,7535,4,-11.460855484008789,-53.36686325073242,24.163740158081055,0.5844404697418213,-3.6281967163085938,-3.210392475128174,99999.0,-3,2,260.2547302246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,7535,5,27.963163375854492,-55.87600326538086,15.76488971710205,-0.011007734574377537,1.4654922485351562,0.00828845426440239,99999.0,-2,2,298.8414306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,7535,6,-29.723350524902344,-51.72920608520508,25.102140426635742,2.480614185333252,0.2718162536621094,3.5560107231140137,19.25610689258163,-3,2,242.08076477050784,0,1,1.7631931330872164,1.7631931330872164,0.0,1.7616020945646764
216,7535,7,117.9836654663086,-52.38755416870117,29.63851547241211,-0.00024209870025515556,2.336864471435547,0.0005112896906211972,13.828758737701426,-3,16,40.25396728515627,0,3,-0.5523426575922692,-0.5523426575922692,0.0,-0.5542900101476729
217,7535,8,63.25067901611328,-48.88347244262695,29.781328201293945,-0.00014987240137998015,1.6234779357910156,3.076012944802642e-05,99999.0,-4,2,335.53143310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,7535,9,-66.26387023925781,-59.386898040771484,26.640270233154297,-0.0008995383977890015,-12.539253234863281,-0.000403815065510571,19.56754051088731,-1,2,205.6646423339844,0,1,-0.20255415324022003,-0.20255415324022003,0.0,-0.20252134795070798
219,7535,10,252.7113037109375,-59.45670700073242,29.69940185546875,-0.018881576135754585,2.331104278564453,-0.0003924034535884857,99999.0,-1,16,174.98661804199213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,7535,11,186.8082733154297,-55.91361618041992,29.481740951538086,-0.01668626442551613,1.6389274597167969,-0.003190934658050537,99999.0,-2,16,109.05597114562983,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,7535,12,211.283447265625,-52.42799377441406,22.902099609375,-0.014002397656440735,1.2203598022460938,0.001611318439245224,99999.0,-3,16,132.86879730224604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,7535,13,153.25445556640625,-59.3921012878418,29.54383659362793,-0.020680556073784828,2.26226806640625,-0.023537185043096542,-683.2438460924457,-1,16,75.51485443115237,0,1,-0.6639385598443113,-0.6639385598443113,0.0,-0.6607247077763225
223,7535,14,-45.07794952392578,-48.886474609375,28.40707778930664,-0.0012629327829927206,2.477283477783203,0.0013209320604801178,99999.0,-4,2,227.06994628906253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,7536,15,3.646799325942993,-59.38450241088867,23.15643310546875,-0.00027788273291662335,-0.3937530517578125,-0.0012313108891248703,99999.0,-1,2,275.252197265625,5,1,,0.0,0.0,0.0
225,7536,0,-86.7857666015625,-55.88325881958008,22.990922927856445,-5.502172371052438e-06,1.2172508239746094,5.464058995130472e-05,99999.0,-2,2,184.81375122070315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,7536,1,-145.59164428710938,-52.095985412597656,15.990756034851074,-0.07651695609092712,1.912078857421875,-0.6748355627059937,99999.0,-3,2,125.31147003173831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
227,7536,2,151.01434326171875,-15.914873123168945,22.405841827392578,-5.2532548904418945,1.1849403381347656,-0.2745246887207031,99999.0,-1,22,52.05967712402346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,7536,3,-154.2867431640625,-48.88686752319336,16.356548309326172,0.0073640309274196625,1.4458656311035156,-0.00939701683819294,99999.0,-4,2,116.65056610107425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,7536,4,-9.039009094238281,-53.32017517089844,24.23975944519043,0.3769504129886627,0.76019287109375,-2.0749006271362305,99999.0,-3,2,262.6914367675781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,7536,5,29.54768943786621,-55.8770637512207,15.910947799682617,-0.010009316727519035,1.460580825805664,0.009984178468585014,99999.0,-2,2,300.4405212402344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,7536,6,-27.212974548339844,-51.47608947753906,25.10373878479004,2.531315326690674,0.01598358154296875,0.5070114135742188,20.794502376254584,-3,2,244.58862304687503,0,1,1.7914549874282808,1.7914549874282808,0.0,1.7901199564018937
232,7536,7,120.9602279663086,-52.38740921020508,29.869590759277344,0.00319373095408082,2.3107528686523438,0.034358296543359756,13.50880921909468,-3,16,43.25349044799807,0,3,-0.540965845451437,-0.540965845451437,0.0,-0.5429125290675683
233,7536,8,66.23770141601562,-48.88347244262695,29.942846298217773,-0.00014796607138123363,1.6151809692382812,1.9063299987465143e-05,99999.0,-4,2,338.5345764160156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,7536,9,-63.62909698486328,-59.38699722290039,26.237751007080078,-0.0011150066275149584,-4.0251922607421875,-0.002154682297259569,21.762847124581693,-1,2,208.2921295166016,0,1,-0.19924462247332436,-0.19924462247332436,0.0,-0.19921227243542716
235,7536,10,255.6939239501953,-59.4586181640625,29.92989730834961,-0.01892492175102234,2.3049545288085938,-0.000433456152677536,99999.0,-1,16,177.99218749999994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,7536,11,189.76541137695312,-55.91520690917969,29.644784927368164,-0.015722015872597694,1.6304397583007812,0.009642485529184341,99999.0,-2,16,112.02935886383051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
