,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
117,9528,4,-141.7578125,-51.93915939331055,22.417926788330078,3.52823805809021,0.08815765380859375,1.2094545364379883,-45.69407631943455,-3,2,129.78141784667972,0,3,-0.2676764381168247,-0.29099169614294773,0.023315258026123047,-0.34589770953828614
118,9528,5,-75.2717056274414,-48.88322830200195,18.90003204345703,-4.2067214963026345e-05,1.6310310363769531,9.410832717549056e-05,99999.0,-4,2,195.92092895507815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,9528,6,176.7569122314453,-52.40724182128906,24.399269104003906,-0.03067830763757229,2.262134552001953,-0.27365249395370483,99999.0,-3,16,98.50286865234378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,9528,7,-66.38236999511719,-51.20992660522461,24.07749366760254,3.1432533264160156,2.0363616943359375,1.9863033294677734,23.396058806249712,-3,2,205.33059692382815,0,1,0.2808911650440482,0.2808911650440482,0.0,-0.3869594061189558
121,9528,8,-30.67458152770996,-59.383235931396484,18.899890899658203,-2.3763204808346927e-05,1.6310310363769531,8.234434062615037e-05,99999.0,-1,2,240.5180358886719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,9528,9,-112.91015625,-54.523094177246094,21.1239013671875,2.7464687824249268,3.5781478881835938,-0.4865097999572754,-22.7739842306591,-2,2,158.51470947265628,0,1,-0.2667663603422348,-0.29008161836835783,0.023315258026123047,-0.2900826487200096
123,9528,10,-5.76371431350708,-52.384525299072266,21.49651527404785,-0.00033895231899805367,3.461894989013672,-0.00336093851365149,99999.0,-3,2,265.6986083984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,9528,11,-160.28009033203125,-52.826141357421875,13.988597869873047,-1.9358347654342651,-16.506376266479492,-3.5777461528778076,-2.1999708066311965,-3,2,110.32861328125003,0,1,0.18415149546029777,0.18415149546029777,0.0,0.0051025988972407095
125,9528,12,128.58340454101562,-48.88230514526367,18.90700340270996,0.0005929922335781157,1.630706787109375,-0.018041452392935753,99999.0,-4,16,49.776721954345724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,9528,13,128.93789672851562,-59.382450103759766,24.433883666992188,0.0025832471437752247,2.261505126953125,-0.012937234714627266,99999.0,-1,16,50.687286376953146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,9528,14,-74.28076171875,-59.384521484375,21.48072052001953,-0.0003424397436901927,3.4362220764160156,-0.003415897721424699,16.83097397466242,-1,2,197.17987060546878,0,3,-0.025247144758959394,-0.025247144758959394,0.0,-0.024997222800768187
128,9529,15,-130.30955505371094,-50.35591506958008,16.407886505126953,1.5847735404968262,4.139280319213867,-5.653507709503174,-21.540700411468485,-4,2,140.63194274902347,5,3,,0.0,0.0,0.0
129,9529,0,81.4616470336914,0.3791746199131012,18.55657386779785,-4.356046676635742,1.512603759765625,-0.6006622314453125,99999.0,-1,3,112.13499450683597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,9529,1,-156.65042114257812,-48.88459396362305,21.838825225830078,-0.0005531596834771335,3.4357452392578125,-0.002629285678267479,4.841234171457209,-4,2,114.8459396362305,0,3,-0.41449477950439656,-0.41449477950439656,0.0,-0.4768695010314962
131,9529,2,-35.1522102355957,-55.88349533081055,24.662511825561523,3.5535034839995205e-05,2.2213363647460938,-0.0003595470334403217,99999.0,-2,2,236.61985778808597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,9529,3,-136.6703338623047,-59.383514404296875,24.624555587768555,0.00014772871509194374,2.2220230102539062,-0.00035188772017136216,22.950877387892703,-1,2,135.09794616699222,0,3,-0.17216087066117297,-0.17216087066117297,0.0,-0.1721050614728894
133,9529,4,-139.51229858398438,-51.60277557373047,22.52989387512207,3.0029616355895996,1.1196708679199219,-5.2527642250061035,-42.86605722332913,-3,2,132.04104614257815,0,3,-0.27138324642975925,-0.2931401434024155,0.02175689697265625,-0.36369048923703073
134,9529,5,-73.372802734375,-48.88322830200195,19.06110382080078,-3.5419940104475245e-05,1.6107177734375,6.6472748585511e-05,99999.0,-4,2,197.83584594726565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,9529,6,179.20912170410156,-52.40858840942383,24.621503829956055,0.0026460683438926935,2.2223472595214844,0.3332437574863434,99999.0,-3,16,100.97709655761722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,9529,7,-63.96311950683594,-50.889251708984375,24.30234146118164,3.150010585784912,2.2484779357910156,0.06757259368896484,24.417985804617523,-3,2,207.7726745605469,0,1,0.28965513567683854,0.28965513567683854,0.0,-0.38341908970021177
137,9529,8,-28.775697708129883,-59.383235931396484,19.060962677001953,-1.672246253292542e-05,1.6107177734375,7.040741911623627e-05,99999.0,-1,2,242.43293762207034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,9529,9,-110.77901458740234,-54.27510070800781,21.48389434814453,2.076791763305664,3.5999298095703125,-6.696770191192627,-23.867448922092233,-2,2,160.68154907226565,0,1,-0.2723457869711224,-0.29410268394377864,0.02175689697265625,-0.29411326875485144
139,9529,10,-3.59511137008667,-52.38456726074219,21.840065002441406,-0.0006015892722643912,3.435497283935547,-0.0026263694744557142,99999.0,-3,2,267.9013671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9529,11,-158.96511840820312,-53.0211181640625,12.356813430786133,-2.687251567840576,-16.31784439086914,-7.514167785644531,-1.9140657866455324,-3,2,111.53498077392581,0,1,0.18355714256279576,0.18355714256279576,0.0,0.006978560699605762
141,9529,12,130.4829864501953,-48.88218307495117,19.06804847717285,0.00125823391135782,1.6104507446289062,0.0066524166613817215,99999.0,-4,16,51.69232177734377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,9529,13,131.3935546875,-59.38220977783203,24.65605354309082,0.0015819196123629808,2.221698760986328,-0.010013274848461151,99999.0,-1,16,53.16497039794924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,9529,14,-72.1138687133789,-59.38456344604492,21.821744918823242,-0.0005920653929933906,3.4102439880371094,-0.0024962564930319786,15.641130013420375,-1,2,199.3806304931641,0,3,-0.024073387587085465,-0.024073387587085465,0.0,-0.023826496923458687
144,9530,15,-128.6617889404297,-50.20155715942383,16.427778244018555,1.1986273527145386,0.19891738891601562,-3.861461877822876,-20.554908482527104,-4,2,142.2411804199219,5,3,,0.0,0.0,0.0
145,9530,0,83.32601165771484,-0.05789722129702568,18.713300704956055,-4.387075424194336,1.5672683715820312,-0.3102874755859375,99999.0,-1,3,114.06581115722659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,9530,1,-154.4477996826172,-48.8846435546875,22.17877197265625,-0.000696633942425251,3.3994674682617188,-0.001434742589481175,4.47596444769792,-4,2,117.08230590820315,0,3,0.01374427566653322,0.01374427566653322,0.0,0.013394983612115292
147,9530,2,-32.67387008666992,-55.88349533081055,24.881826400756836,-3.5813147860608296e-06,2.193145751953125,-0.0003911634848918766,99999.0,-2,2,239.11999511718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,9530,3,-134.19578552246094,-59.383514404296875,24.84383201599121,7.820126484148204e-05,2.1927642822265625,-0.000695274502504617,23.85565055888491,-1,2,137.59428405761722,0,3,-0.16960936235915786,-0.16960936235915786,0.0,-0.1724424551251022
149,9530,4,-137.252685546875,-51.30819320678711,22.708637237548828,2.4989326000213623,1.7874336242675781,-5.040290355682373,32.88275228004501,-3,2,134.32023620605472,0,3,0.7942013851864934,1.6096926239299094,-0.815491238743416,1.5352483092974871
150,9530,5,-71.45789337158203,-48.88322830200195,19.22075843811035,-3.098220986430533e-05,1.5965461730957031,4.4377302401699126e-05,-1.8711953989660755,-4,2,199.75976562500003,0,3,1.1144974839275998,1.1144974839275998,0.0,1.093046743594967
151,9530,6,181.683349609375,-52.41026306152344,24.840871810913086,-0.03385048732161522,2.1936798095703125,-0.364965558052063,99999.0,-3,16,103.46786570549006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,9530,7,-61.52105712890625,-50.57258224487305,24.541175842285156,2.996389389038086,2.3883438110351562,-1.5362119674682617,99999.0,-4,2,210.23895263671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,9530,8,-26.860801696777344,-59.383235931396484,19.220619201660156,-1.2284032891329844e-05,1.5965652465820312,4.4384294596966356e-05,99999.0,-1,2,244.3637390136719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,9530,9,-108.61217498779297,-54.07989501953125,21.84764862060547,1.472575068473816,3.637542724609375,-6.042166709899902,99999.0,-3,2,162.8811950683594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,9530,10,-1.3923754692077637,-52.38462829589844,22.179994583129883,-0.0007496996549889445,3.3992958068847656,-0.0014811038272455335,99999.0,-3,2,270.1378479003906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,9530,11,-157.75875854492188,-53.29937744140625,11.702808380126953,-3.5430335998535156,-6.540050506591797,-8.557820320129395,-1.8648949192048698,-3,2,112.69744110107425,0,1,1.9861222734800466,1.9861222734800466,0.0,1.9861222734800466
157,9530,12,132.39859008789062,-48.882225036621094,19.227678298950195,-0.001685065682977438,1.5962982177734375,-0.0294329971075058,99999.0,-4,16,53.62381362915041,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,9530,13,133.87123107910156,-59.38211441040039,24.875402450561523,-0.0006381135317496955,2.1934890747070312,-0.0222003310918808,99999.0,-1,16,55.664478302001974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,9530,14,-69.9131088256836,-59.38461685180664,22.1591796875,-0.0007442448404617608,3.374347686767578,-0.001521794474683702,14.60112734185394,-1,2,201.61486816406253,0,3,-0.022984911569976577,-0.022984911569976577,0.0,-0.022598334606331275
160,9531,15,-127.05254364013672,-50.05219650268555,15.982138633728027,1.6346640586853027,-4.456396102905273,4.3603668212890625,-17.915271552821004,-4,2,143.84014892578128,5,3,,0.0,0.0,0.0
161,9531,0,85.20582580566406,-0.49872061610221863,18.867141723632812,-4.425697326660156,1.5384101867675781,-0.3862190246582031,99999.0,-1,3,116.01242828369143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,9531,1,-152.21142578125,-48.88472366333008,22.51457405090332,-0.0008058763341978192,3.358020782470703,-0.0010924239177256823,3.8454906938280735,-4,2,119.35201263427737,0,3,0.013661563489120468,0.013661563489120468,0.0,0.012725595067703563
163,9531,2,-30.173715591430664,-55.88349533081055,25.0989933013916,-2.5774597816052847e-05,2.1716690063476562,-0.00022193283075466752,99999.0,-2,2,241.64179992675784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,9531,3,-131.69944763183594,-59.383514404296875,25.060821533203125,5.061180127086118e-05,2.1698951721191406,-0.0002758946502581239,24.827434761792247,-1,2,140.11224365234378,0,3,-0.1671326477521176,-0.1671326477521176,0.0,-0.17056634211643779
165,9531,4,-134.97349548339844,-51.07729721069336,22.90068244934082,1.6478544473648071,1.9204521179199219,-8.510781288146973,36.363613404001086,-3,2,136.6180572509766,0,3,0.7617288053810031,1.604875412283013,-0.8431466069020098,1.5395237786949632
166,9531,5,-69.53396606445312,-48.909515380859375,19.202728271484375,-0.511358916759491,-0.18030166625976562,-5.113279342651367,-1.8801292363677133,-4,2,201.65930175781253,0,3,1.104461734894507,1.104461734894507,0.0,-0.016353834012874862
167,9531,6,184.17942810058594,-52.41161346435547,25.058124542236328,0.0042426553554832935,2.172527313232422,0.38093143701553345,99999.0,-3,16,105.98553514480585,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,9531,7,-59.05477523803711,-50.27639389038086,24.786380767822266,2.7094078063964844,2.4520492553710938,-2.8698158264160156,99999.0,-4,2,212.72996520996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,9531,8,-24.93000602722168,-59.383235931396484,19.379207611083984,-8.336629434779752e-06,1.5858840942382812,3.9474034565500915e-05,99999.0,-1,2,246.3103179931641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,9531,9,-106.41254425048828,-53.90565872192383,22.125255584716797,1.8196141719818115,2.7760696411132812,3.470391035079956,99999.0,-3,2,165.11294555664065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,9531,10,0.8441134691238403,-52.38471984863281,22.51578140258789,-0.0008340454660356045,3.357868194580078,-0.0008434581104665995,99999.0,-3,2,272.40765380859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,9531,11,-156.59628295898438,-53.667171478271484,11.351896286010742,-3.7645187377929688,-3.5091209411621094,-2.2148513793945312,-1.873922854528414,-3,2,113.77297210693362,0,1,1.9225917189712758,1.9225917189712758,0.0,0.009340647035332533
173,9531,12,134.330078125,-48.88247299194336,19.386241912841797,-0.003685702569782734,1.5856361389160156,-0.020006369799375534,99999.0,-4,16,55.571121215820334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,9531,13,136.37074279785156,-59.38227081298828,25.092599868774414,-0.003664265153929591,2.1719741821289062,-0.030261516571044922,99999.0,-1,16,58.18556594848635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,9531,14,-67.6788558959961,-59.38471221923828,22.492198944091797,-0.00083677883958444,3.3301925659179688,-0.0009253399912267923,13.688437235731039,-1,2,203.88215637207034,0,3,-0.02169855345829276,-0.02169855345829276,0.0,-0.021316263936877078
176,9532,15,-125.45358276367188,-49.925315856933594,16.032148361206055,1.03396737575531,0.5000972747802734,-6.006966590881348,-21.080045555430498,-4,2,145.45349121093753,5,3,,0.0,0.0,0.0
177,9532,0,87.10096740722656,-0.943390429019928,19.020225524902344,-4.463685035705566,1.5308380126953125,-0.37987709045410156,99999.0,-1,3,117.97474670410159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,9532,1,-149.9417266845703,-48.884822845458984,22.845964431762695,-0.0007935087196528912,3.31390380859375,0.00012367614544928074,3.5886278349683494,-4,2,121.65459442138675,0,3,0.013464282124552604,0.013464282124552604,0.0,0.013464277950610646
179,9532,2,-27.651952743530273,-55.88349151611328,25.314403533935547,-5.1434824854368344e-05,2.154102325439453,-0.0002566022740211338,99999.0,-2,2,244.18499755859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,9532,3,-129.18148803710938,-59.38351058959961,25.27587127685547,-3.7417845533127547e-07,2.1504974365234375,-0.000509859761223197,25.864024011958822,-1,2,142.65156555175784,0,3,-0.1647967142662815,-0.1647967142662815,0.0,-0.1689410108919563
181,9532,4,-132.67567443847656,-50.93636703491211,23.04029655456543,0.6260019540786743,1.3961410522460938,-10.218524932861328,49.064119963527496,-3,2,138.92004394531253,0,3,0.6734735757329907,1.5430770553347828,-0.8696034796017921,1.5430770553347828
182,9532,5,-67.63442993164062,-48.969451904296875,18.78498649597168,-0.7867081165313721,-4.177417755126953,-2.7534918785095215,-1.775502641264734,-4,2,203.50004577636722,0,3,1.0946428869517684,1.0946428869517684,0.0,-0.01410507026906302
183,9532,6,186.6970977783203,-52.41261672973633,25.27373504638672,-0.01835705153644085,2.1561050415039062,-0.22599706053733826,99999.0,-3,16,108.5247054100036,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,9532,7,-56.56377410888672,-50.01303482055664,25.030214309692383,2.337024688720703,2.438335418701172,-3.7238311767578125,99999.0,-4,2,215.24534606933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,9532,8,-22.983407974243164,-59.383235931396484,19.53691291809082,-5.7597339946369175e-06,1.5770530700683594,2.5768953491933644e-05,99999.0,-1,2,248.27264404296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,9532,9,-104.1807861328125,-53.758636474609375,22.469528198242188,1.2880207300186157,3.4427261352539062,-5.315934181213379,99999.0,-3,2,167.37849426269534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,9532,10,3.1139321327209473,-52.38481903076172,22.84716033935547,-0.0008084708242677152,3.3137893676757812,0.0002557464176788926,99999.0,-3,2,274.7103576660156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,9532,11,-155.520751953125,-54.032039642333984,10.239860534667969,-3.338672161102295,-11.120357513427734,4.258465766906738,-1.7861068307995116,-3,2,114.71674346923831,0,1,1.8536514745492143,1.8536514745492143,0.0,1.8957678640838158
189,9532,12,136.2773895263672,-48.8829345703125,19.543922424316406,-0.005798833444714546,1.5768051147460938,-0.021131308749318123,99999.0,-4,16,57.53415298461916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,9532,13,138.89183044433594,-59.382659912109375,25.308040618896484,-0.005344860255718231,2.154407501220703,-0.016805950552225113,99999.0,-1,16,60.72815704345705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,9532,14,-65.41158294677734,-59.38480758666992,22.820287704467773,-0.0007995907217264175,3.2808876037597656,0.0003718811785802245,12.882882870360792,-1,2,206.18196105957034,0,3,-0.020363861693888874,-0.020363861693888874,0.0,-0.01998623322776981
192,9533,15,-123.84024810791016,-49.807777404785156,16.202232360839844,1.2014515399932861,1.7008399963378906,1.6748416423797607,-30.52018241801677,-4,2,147.08146667480472,5,3,,0.0,0.0,0.0
193,9533,0,89.01152801513672,-1.3911367654800415,19.17550277709961,-4.488867282867432,1.5527725219726562,-0.25182247161865234,99999.0,-1,3,119.95272064208987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,9533,1,-147.63914489746094,-48.884925842285156,23.172834396362305,-0.0007329543004743755,3.2686996459960938,0.0006055441917851567,3.4092900108678896,-4,2,123.98962402343753,0,3,0.013144393082118762,0.013144393082118762,0.0,0.013112682161091727
195,9533,2,-25.10873031616211,-55.88349151611328,25.528289794921875,-6.612739525735378e-05,2.1388626098632812,-0.000146925711305812,99999.0,-2,2,246.74954223632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,9533,3,-126.64216613769531,-59.38351058959961,25.48922348022461,-2.113039772666525e-05,2.1335220336914062,-0.00020756218873430043,26.96917628812901,-1,2,145.21215820312503,0,3,-0.1623420955202594,-0.1623420955202594,0.0,0.1809611208251966
197,9533,4,-130.3737030029297,-50.904090881347656,22.88675880432129,-0.5380237698554993,-1.5353775024414062,-11.640257835388184,315.56325594497116,-3,2,141.17405700683597,0,3,0.6517523026042326,1.5450374696724756,-0.893285167068243,1.5450374696724756
198,9533,5,-65.79368591308594,-49.066551208496094,18.114139556884766,-1.2083715200424194,-6.708469390869141,-4.2166337966918945,-1.64410109049479,-4,2,205.26921081542972,0,3,1.0849471584858827,1.0849471584858827,0.0,-0.011586010378368823
199,9533,6,189.23626708984375,-52.41365432739258,25.487857818603516,-0.004316731356084347,2.1412277221679688,0.14040319621562958,99999.0,-3,16,111.08520603179926,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,9533,7,-54.04836654663086,-49.78997802734375,25.268043518066406,1.9232375621795654,2.3782920837402344,-4.137871265411377,99999.0,-4,2,217.78445434570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,9533,8,-21.02108383178711,-59.383235931396484,19.69385528564453,-4.38432152805035e-06,1.5694236755371094,1.3754124665865675e-05,99999.0,-1,2,250.25061035156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,9533,9,-101.91524505615234,-53.62471389770508,22.806575775146484,1.3448328971862793,3.3704757690429688,0.5681216716766357,99999.0,-3,2,169.67773437500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,9533,10,5.416637897491455,-52.38492202758789,23.174013137817383,-0.000744735065381974,3.2685279846191406,0.0006373575888574123,99999.0,-3,2,277.0455017089844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,9533,11,-154.57699584960938,-54.34235382080078,8.900667190551758,-2.690516233444214,-13.39193344116211,6.4815592765808105,99999.0,-2,2,115.5344161987305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,9533,12,138.24041748046875,-48.883689880371094,19.70083236694336,-0.009390586987137794,1.5690994262695312,-0.03591753542423248,99999.0,-4,16,59.51285552978518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,9533,13,141.43441772460938,-59.383392333984375,25.52195167541504,-0.010548076592385769,2.139110565185547,-0.052032165229320526,99999.0,-1,16,63.292022705078146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,9533,14,-63.11176681518555,-59.384910583496094,23.143556594848633,-0.0007486609974876046,3.2326889038085938,0.0005092972423881292,12.165987529449865,-1,2,208.51387023925784,0,3,-0.018987143937211,-0.018987143937211,0.0,-0.018614418454959314
208,9534,15,-122.21226501464844,-49.70320510864258,16.320295333862305,0.9010413885116577,1.1806297302246094,-3.004101514816284,-56.165388224140536,-4,2,148.71662902832034,5,3,,0.0,0.0,0.0
209,9534,0,90.93741607666016,-1.842099905014038,19.327749252319336,-4.5239458084106445,1.5224647521972656,-0.3507852554321289,99999.0,-1,3,121.94631958007815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,9534,1,-145.30410766601562,-48.88497543334961,23.49514389038086,-0.0006179509218782187,3.223094940185547,0.0011500337859615684,3.213963727936449,-4,2,126.35661315917972,0,3,0.01269282760444912,0.01269282760444912,0.0,0.012661839199682702
211,9534,2,-22.544198989868164,-55.88349151611328,25.740779876708984,-7.909903797553852e-05,2.1249008178710938,-0.0001297164271818474,99999.0,-2,2,249.33525085449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,9534,3,-124.08158111572266,-59.38351058959961,25.70119857788086,-4.888146577286534e-05,2.1197509765625,-0.00027751066954806447,28.145692769511854,-1,2,147.79388427734378,0,3,-0.16021171762888925,-0.16021171762888925,0.0,0.18863142679673633
213,9534,4,-128.1196746826172,-50.987918853759766,22.089508056640625,-1.6586089134216309,-7.972507476806641,-11.205852508544922,-27.297911984470822,-3,2,143.3276062011719,0,3,0.6298479968511674,1.5426042743881407,-0.9127562775369733,1.5426042743881407
214,9534,5,-64.02449798583984,-49.20038986206055,17.366302490234375,-1.5394315719604492,-7.478370666503906,-3.310600519180298,-1.5409482364852702,-4,2,206.96162414550784,0,3,1.0753102399835373,1.0753102399835373,0.0,-0.008923029375184036
215,9534,6,191.79676818847656,-52.41448211669922,25.700592041015625,-0.011257538571953773,2.1273422241210938,-0.06940807402133942,99999.0,-3,16,113.66691684722895,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,9534,7,-51.50926971435547,-49.61049270629883,25.498083114624023,1.4990525245666504,2.300395965576172,-4.24185037612915,99999.0,-4,2,220.34638977050784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,9534,8,-19.043102264404297,-59.383235931396484,19.850095748901367,-1.8673434851734783e-06,1.5624046325683594,2.516977838240564e-05,99999.0,-1,2,252.24420166015628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,9534,9,-99.61600494384766,-53.49742889404297,23.143678665161133,1.20386803150177,3.3710289001464844,-1.4096486568450928,99999.0,-3,2,172.00988769531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,9534,10,7.751774787902832,-52.38497543334961,23.496307373046875,-0.0006229358841665089,3.222942352294922,0.0012179918121546507,99999.0,-3,2,279.4126281738281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,9534,11,-153.75930786132812,-54.591590881347656,7.805243968963623,-2.0567800998687744,-10.954232215881348,6.3373613357543945,99999.0,-2,2,116.30896759033206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,9534,12,140.2191162109375,-48.88503646850586,19.857027053833008,-0.017391517758369446,1.5619468688964844,-0.08000931143760681,99999.0,-4,16,61.507102966308615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,9534,13,143.998291015625,-59.38442611694336,25.734481811523438,-0.011384105309844017,2.1253013610839844,-0.008360287174582481,99999.0,-1,16,65.87709045410159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,9534,14,-60.779876708984375,-59.38496398925781,23.462125778198242,-0.0006193682784214616,3.1856918334960938,0.0012929271906614304,11.523024319156969,-1,2,210.86660766601565,0,3,-0.16425769428795323,-0.16425769428795323,0.0,-0.16425769428795323
224,9535,15,-120.57709503173828,-49.60313034057617,16.39763069152832,0.9926736354827881,0.7733535766601562,0.9163224697113037,-341.383674122813,-4,2,150.36906433105472,5,3,,0.0,0.0,0.0
225,9535,0,92.87853240966797,-2.296523094177246,19.4790096282959,-4.560280799865723,1.512603759765625,-0.36334991455078125,99999.0,-1,3,123.9554138183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,9535,1,-142.93711853027344,-48.88502502441406,23.812896728515625,-0.0005760012427344918,3.1775283813476562,0.00041949679143726826,3.011342052629387,-4,2,128.75512695312503,0,3,0.012093810270935057,0.012093810270935057,0.0,0.012030211807322576
227,9535,2,-19.958492279052734,-55.88349151611328,25.95195960998535,-9.340621181763709e-05,2.111797332763672,-0.00014307173842098564,99999.0,-2,2,251.94200134277347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,9535,3,-121.49984741210938,-59.38351058959961,25.9121036529541,-6.905779446242377e-05,2.109050750732422,-0.00020176329417154193,25.699606740497227,-1,2,150.39663696289065,0,3,-0.15809369076230723,-0.15809369076230723,0.0,0.19631495535809368
229,9535,4,-125.96613311767578,-51.17699432373047,20.9506778717041,-2.56935453414917,-11.388301849365234,-9.10745620727539,-11.435787469499818,-3,2,145.35992431640628,0,3,0.6056076977363165,1.5330037801574992,-0.9273960824211827,1.5330037801574992
230,9535,5,-62.33212661743164,-49.36662673950195,16.578245162963867,-1.8347045183181763,-7.880573272705078,-2.9527294635772705,-1.4656349413208623,-4,2,208.57530212402347,0,3,1.0656809448097666,1.0656809448097666,0.0,-0.006096759060956878
231,9535,6,194.37847900390625,-52.41533660888672,25.912017822265625,-0.007490143645554781,2.1142578125,0.0376739501953125,99999.0,-3,16,116.26970005035395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,9535,7,-48.94735336303711,-49.47419357299805,25.720645904541016,1.098305583000183,2.225627899169922,-4.007469177246094,99999.0,-4,2,222.93035888671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,9535,8,-17.049535751342773,-59.383235931396484,20.00566291809082,-3.694806764542591e-06,1.5556716918945312,-1.8274633475812152e-05,99999.0,-1,2,254.25328063964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,9535,9,-97.2838363647461,-53.373313903808594,23.468793869018555,1.2216562032699585,3.2511520385742188,0.17788171768188477,99999.0,-3,2,174.37446594238284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
