,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
27,8602,10,187.22105407714844,-52.41914367675781,23.5107421875,-0.01141491997987032,-3.3907508850097656,0.03895679488778114,99999.0,-3,16,108.86671924591059,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,8602,11,63.765625,-55.88043975830078,25.019960403442383,-0.008339121006429195,2.7865028381347656,0.016588503494858742,8.151494180602413,-2,2,335.5765075683594,0,3,-0.07810732923953606,-0.07810732923953606,0,-0.07707874947044968
29,8602,12,118.12103271484375,-52.38661193847656,27.384672164916992,-0.0012193146394565701,2.5924301147460938,0.00308987800963223,17.78991677725192,-3,16,40.16734313964846,0,1,-0.21839460509572145,-0.21839460509572145,0,-0.4226751118096371
30,8602,13,170.0155029296875,-48.90694046020508,26.384103775024414,-0.016198813915252686,2.643909454345703,0.025571640580892563,99999.0,-4,16,91.96229553222659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,8602,14,-76.89373779296875,-55.8834114074707,1.240820601822179e-08,6.753546699655999e-08,4.082443183506257e-07,2.5957194793591043e-06,-3.5344194321237463,-2,2,192.3999938964844,0,1,0.45636779380889514,0.45636779380889514,0,-0.06364458970053258
32,8603,15,321.9816589355469,-59.495018005371094,26.948410034179688,-0.016318904235959053,1.0736083984375,-0.0007202476263046265,99999.0,-1,16,243.97510528564447,5,1,,0.0,0,0.0
33,8603,0,286.7327880859375,-41.27632141113281,32.81602478027344,-3.5762808322906494,2.099761962890625,1.373128890991211,99999.0,-1,22,191.41536331176752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,8603,1,-239.3927459716797,-55.88304901123047,0.0005327867693267763,0.0012424528831616044,0.0231306254863739,0.014019761234521866,99999.0,-2,2,29.901231765747088,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
35,8603,2,0.18159759044647217,-59.17940139770508,13.548965454101562,-0.21822625398635864,-0.24768829345703125,0.3069987893104553,99999.0,-1,2,270.8289489746094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,8603,3,157.70150756835938,-55.92813491821289,24.066776275634766,0.07398641854524612,-0.4670143127441406,-0.300997793674469,99999.0,-2,16,79.40464782714847,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,8603,4,-19.568599700927734,-56.41761779785156,16.006940841674805,0.739456832408905,2.278003692626953,-0.848047137260437,-9.252761929263967,-2,2,251.33804321289065,0,1,-0.434817168500952,-0.434817168500952,0,-0.4966125142971156
38,8603,5,148.18194580078125,-59.386478424072266,24.171586990356445,-0.014483284205198288,-0.4704856872558594,-0.01846620813012123,99999.0,-1,16,69.89553070068362,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,8603,6,-247.29373168945312,-52.3834114074707,9.295751723925605e-09,-2.2141566802247326e-08,5.575265760171533e-08,2.9586750827093056e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
40,8603,7,-124.7920150756836,-48.88317108154297,0.00010105464025400579,0.0001519317738711834,-0.003687214106321335,-0.0019132450688630342,99999.0,-4,2,144.50170898437503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
41,8603,8,80.31405639648438,-48.88368606567383,27.341720581054688,8.036552026169375e-05,1.7425346374511719,-0.0009449375793337822,124.22279154240996,-4,2,2.34570312500002,0,1,-0.8547467389516826,-0.8547467389516826,0,-0.8547467389516826
42,8603,9,123.58737182617188,-56.21833801269531,18.785566329956055,0.10106423497200012,2.519092559814453,0.6036186814308167,-6.471862743779075,-2,16,44.77381515502932,0,2,0.005510774440581456,0.005510774440581456,0,0.005129754167999191
43,8603,10,189.57827758789062,-52.42024612426758,23.598182678222656,-0.009683043695986271,0.8744049072265625,0.017318762838840485,99999.0,-3,16,111.23978233337397,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,8603,11,66.28277587890625,-55.88121795654297,25.295400619506836,-0.006873322185128927,2.7544021606445312,0.014657988213002682,8.022427194748389,-2,2,338.12103271484375,0,3,-0.07372370147676735,-0.07372370147676735,0,-0.072752129928424
45,8603,12,120.87360382080078,-52.38657760620117,27.64104652404785,0.001966311363503337,2.5637435913085938,0.03185626119375229,16.950829164455875,-3,16,42.94541549682619,0,1,-0.21415479729742753,-0.21415479729742753,0,-0.41489235814986297
46,8603,13,172.66854858398438,-48.908504486083984,26.648508071899414,-0.01489898283034563,2.64404296875,0.012998310849070549,99999.0,-4,16,94.64167785644534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,8603,14,-76.89373779296875,-55.8834114074707,2.1046499654175932e-08,-2.0666591638018872e-07,8.63829399122551e-08,-2.7420139758760342e-06,-3.583506054071421,-2,2,192.3999938964844,0,1,-0.07888435863470714,-0.07888435863470714,0,-0.1089080046867022
48,8604,15,324.6824035644531,-59.49665451049805,27.055376052856445,-0.016395771875977516,1.0696601867675781,-0.0007686764001846313,99999.0,-1,16,246.68650054931635,5,1,,0.0,0,0.0
49,8604,0,290.0255432128906,-41.62850570678711,33.02360534667969,-3.432864189147949,2.0758056640625,1.434166431427002,99999.0,-1,22,194.74585437774653,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,8604,1,-239.3925018310547,-55.883060455322266,0.001155454316176474,0.0014813768211752176,0.0062266755849123,0.0023892393801361322,99999.0,-2,2,29.901596069335955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,8604,2,1.5352227687835693,-59.20082473754883,13.524115562438965,-0.19344407320022583,-0.24849891662597656,0.24782180786132812,99999.0,-1,2,272.1800231933594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,8604,3,160.11090087890625,-55.921630859375,24.13579559326172,0.051015209406614304,0.6901931762695312,-0.2297120988368988,99999.0,-2,16,81.82551574707034,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,8604,4,-17.955669403076172,-56.34366989135742,16.231107711791992,0.7041192650794983,2.241668701171875,-0.3533756732940674,-9.304750095693194,-2,2,252.97349548339847,0,1,-0.44884568075789477,-0.44884568075789477,0,-0.509700803441907
54,8604,5,150.60179138183594,-59.38799285888672,24.23995590209961,-0.016108252108097076,0.6836891174316406,-0.016249679028987885,99999.0,-1,16,72.32680511474612,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,8604,6,-247.29373168945312,-52.3834114074707,-1.206261845965173e-08,1.3419207789411303e-07,-2.135837178229849e-07,1.5633363545930479e-06,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,8604,7,-124.7920150756836,-48.88317108154297,-5.5465701734647155e-05,4.393728886498138e-05,-0.0015652034198865294,-0.0010799448937177658,99999.0,-4,2,144.50170898437503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,8604,8,83.05196380615234,-48.883689880371094,27.331649780273438,2.947200664493721e-05,-0.1007080078125,-0.0005089351325295866,214.55688734076543,-4,16,5.050254821777363,0,1,-0.9607723942220041,-0.9607723942220041,0,-0.9607723942220041
58,8604,9,125.47998809814453,-56.20659637451172,19.040504455566406,0.1534532755613327,2.5493812561035156,0.5238903760910034,-6.810080345515656,-2,16,46.69153594970705,0,2,0.0044305532050208304,0.0044305532050208304,0,-0.05773829902054146
59,8604,10,191.9513397216797,-52.421142578125,23.802162170410156,-0.00833914801478386,2.039794921875,0.013438956812024117,99999.0,-3,16,113.63519763946528,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,8604,11,68.82730102539062,-55.88186264038086,25.567848205566406,-0.005656994413584471,2.724475860595703,0.012163277715444565,7.9012177300243085,-2,2,340.6926574707031,0,3,-0.0692326757549053,-0.0692326757549053,0,-0.16965376371141602
61,8604,12,123.65167999267578,-52.38644790649414,27.894548416137695,0.0012871678918600082,2.5350189208984375,-0.006791434716433287,16.647478824865587,-3,16,45.74866485595705,0,1,-0.20985188898421436,-0.20985188898421436,0,-0.40703684576238175
62,8604,13,175.34793090820312,-48.90994644165039,26.911476135253906,-0.013879375532269478,2.629680633544922,0.010196072980761528,99999.0,-4,16,97.34718322753909,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,8604,14,-76.89373779296875,-55.8834114074707,8.221397784780038e-09,6.155738585533754e-09,-1.282510169176021e-07,2.1282166926539503e-06,-3.633417051008966,-2,2,192.3999938964844,0,1,0.3401635447177106,0.3401635447177106,0,-0.12186438659625123
64,8605,15,327.393798828125,-59.498313903808594,27.161945343017578,-0.016466328874230385,1.0656929016113281,-0.0007055699825286865,99999.0,-1,16,249.408519744873,5,1,,0.0,0,0.0
65,8605,0,293.33892822265625,-41.96615219116211,33.22854232788086,-3.285583734512329,2.0493698120117188,1.4728045463562012,99999.0,-1,22,198.0858078002929,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,8605,1,-239.3921356201172,-55.88307189941406,0.0010117089841514826,0.0006938414881005883,-0.0014374533202499151,-0.00787535309791565,99999.0,-2,2,29.90168762207033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,8605,2,2.8862862586975098,-59.21979522705078,13.499220848083496,-0.17275968194007874,-0.2489471435546875,0.20684391260147095,99999.0,-1,2,273.5296936035156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,8605,3,162.53176879882812,-55.91720199584961,24.26573944091797,0.03362443670630455,1.2994384765625,-0.17390772700309753,99999.0,-2,16,84.26043701171878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,8605,4,-16.320241928100586,-56.275390625,16.456581115722656,0.6290637254714966,2.2547340393066406,-0.7505553960800171,-9.360557292167824,-2,2,254.63140869140628,0,1,-0.46310871321634206,-0.46310871321634206,0,-0.5210092718574285
70,8605,5,153.03306579589844,-59.38964080810547,24.369314193725586,-0.017251411452889442,1.2935829162597656,-0.01143159344792366,99999.0,-1,16,74.7720642089844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,8605,6,-247.29373168945312,-52.3834114074707,-2.172648727594151e-09,2.81689676029373e-08,9.88996973205758e-08,-1.0602310567264794e-06,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,8605,7,-124.79203033447266,-48.8831672668457,-6.883496098453179e-05,4.995860217604786e-05,-0.00013369259249884635,6.0213133110664785e-05,99999.0,-4,2,144.50169372558597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,8605,8,85.75651550292969,-48.88375473022461,26.709989547729492,0.00018564499623607844,-6.216602325439453,0.0015617299359291792,-204.05844165855706,-4,16,7.678298950195332,0,1,-0.5356748215070019,-0.5356748215070019,0,-0.5356660422606029
74,8605,9,127.39771270751953,-56.19012451171875,19.2652530670166,0.19145560264587402,2.247486114501953,0.3800232708454132,-7.040270775854692,-2,16,48.61658477783205,0,2,-0.05939793356228897,-0.05939793356228897,0,0.003290769253300463
75,8605,10,194.3467559814453,-52.421966552734375,24.053476333618164,-0.008499396033585072,2.513141632080078,-0.001602480188012123,99999.0,-3,16,116.05623340606684,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,8605,11,71.39893341064453,-55.88240051269531,25.83772850036621,-0.004677107557654381,2.698802947998047,0.0097988685593009,7.7477115310437945,-2,2,343.2868347167969,0,3,0.05458785750758946,0.05458785750758946,0,-0.16466483652277636
77,8605,12,126.45492553710938,-52.38616180419922,28.145233154296875,0.004154672380536795,2.506847381591797,0.02867504581809044,16.55060086926468,-3,16,48.57683563232424,0,1,-0.20556041619962895,-0.20556041619962895,0,-0.3992238089039156
78,8605,13,178.05343627929688,-48.91132736206055,27.172292709350586,-0.013498160988092422,2.608165740966797,0.0038121454417705536,99999.0,-4,16,100.07862854003909,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,8605,14,-76.89373779296875,-55.8834114074707,1.1656428045014877e-09,2.5959874250247594e-09,-7.055754736029485e-08,-3.559751249326837e-08,-3.683045197357155,-2,2,192.3999938964844,0,1,0.28248371587481236,0.28248371587481236,0,-0.11270230760637831
80,8606,15,330.1158142089844,-59.49997329711914,27.26812171936035,-0.016533274203538895,1.0617637634277344,-0.0006694532930850983,99999.0,-1,16,252.14112472534174,5,1,,0.0,0,0.0
81,8606,0,296.6632995605469,-42.28840637207031,33.15652847290039,-3.1164615154266357,-0.7201385498046875,1.6912221908569336,99999.0,-1,22,201.38191795349115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,8606,1,-239.3920440673828,-55.883079528808594,0.00047309420187957585,0.00034568141563795507,-0.005386148113757372,-0.0034816006664186716,99999.0,-2,2,29.90170097351076,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
83,8606,2,4.235966682434082,-59.23674011230469,13.53502368927002,-0.15572039783000946,0.3580284118652344,0.17039284110069275,99999.0,-1,2,274.8946228027344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,8606,3,164.96669006347656,-55.91434097290039,24.413576126098633,0.020606476813554764,1.4783668518066406,-0.13017959892749786,99999.0,-2,16,86.71054840087893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,8606,4,-14.662321090698242,-56.21287536621094,16.68084144592285,0.5834280848503113,2.242603302001953,-0.456356406211853,-9.49475110620924,-2,2,256.3117370605469,0,1,-0.47764960645656573,-0.47764960645656573,0,-0.5444591490823774
86,8606,5,155.47833251953125,-59.39141082763672,24.516632080078125,-0.018060099333524704,1.4731788635253906,-0.008086878806352615,99999.0,-1,16,77.23242950439456,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,8606,6,-247.29373168945312,-52.3834114074707,-5.610992559468286e-09,-2.7752911080369813e-08,-3.4383440095098194e-08,-5.592187903857848e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
88,8606,7,-124.79203796386719,-48.88316345214844,-5.96690115344245e-05,3.2526455470360816e-05,9.165949450107291e-05,-0.00017432146705687046,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,8606,8,88.38455963134766,-48.88379669189453,25.989852905273438,0.0002919916878454387,-7.201366424560547,0.0010634668869897723,-64.58177342682905,-4,16,10.26312255859377,0,1,-0.5373905739378995,-0.5373905739378995,0,-0.537383010046671
90,8606,9,129.32276916503906,-56.170188903808594,19.24005126953125,0.21776624023914337,-0.2520179748535156,0.2631063759326935,-6.903047561867374,-2,16,50.53811264038088,0,2,-0.060888817557191686,-0.060888817557191686,0,0.0020977824950789425
91,8606,10,196.76779174804688,-52.42283630371094,24.32493019104004,-0.009257366880774498,2.71453857421875,-0.007579708471894264,99999.0,-3,16,118.50449180603022,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,8606,11,73.99309539794922,-55.91561508178711,26.02815055847168,-0.7361522316932678,1.9042205810546875,-7.314751148223877,7.4035171002606095,-2,2,345.905029296875,0,3,0.06749364053063378,0.06749364053063378,0,-0.16024267518975696
93,8606,12,129.28309631347656,-52.38584899902344,28.39312744140625,0.002363106468692422,2.47894287109375,-0.01791565865278244,16.546383340134852,-3,16,51.4193801879883,0,1,-0.4899542427146298,-0.4899542427146298,0,-0.6750488617996009
94,8606,13,180.78488159179688,-48.91265869140625,27.430599212646484,-0.01332157477736473,2.5830650329589844,0.0017658621072769165,99999.0,-4,16,102.82829499244684,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,8606,14,-76.89373779296875,-55.8834114074707,4.8837329735818e-09,9.071184692288625e-09,3.718090368920457e-08,6.475197267263866e-08,-3.7329498342972025,-2,2,192.3999938964844,0,1,0.22514924887587145,0.22514924887587145,0,-0.13129103638212403
96,8607,15,332.8484191894531,-59.50163269042969,27.373903274536133,-0.01659933477640152,1.0578155517578125,-0.0006606057286262512,99999.0,-1,16,254.884349822998,5,1,,0.0,0,0.0
97,8607,0,299.94549560546875,-42.59122085571289,32.65939712524414,-2.9077906608581543,-4.9713134765625,2.0867085456848145,99999.0,-1,22,204.64960098266596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,8607,1,-239.39202880859375,-55.883060455322266,8.520154369762167e-05,0.00019166027777828276,-0.003878926392644644,-0.001540211378596723,99999.0,-2,2,29.90170097351076,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,8607,2,5.600880146026611,-59.25215148925781,13.748567581176758,-0.14268846809864044,2.135438919067383,0.13031929731369019,99999.0,-1,2,276.2814025878906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,8607,3,167.4167938232422,-55.91265106201172,24.569753646850586,0.011044574901461601,1.5617752075195312,-0.09561902284622192,99999.0,-2,16,89.17636871337893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8607,4,-12.98198127746582,-56.15629196166992,16.904808044433594,0.5135927200317383,2.239665985107422,-0.69835364818573,99999.0,-2,2,258.0144348144531,0,1,-0.49176335218187806,-0.49176335218187806,0,-0.5600271868473716
102,8607,5,157.93869018554688,-59.39323043823242,24.672346115112305,-0.01848706789314747,1.5571403503417969,-0.004269685596227646,99999.0,-1,16,79.70850372314456,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,8607,6,-247.29373168945312,-52.3834114074707,8.334779977303697e-09,3.451895125294868e-08,1.3945772536771983e-07,6.227186304386123e-07,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,8607,7,-124.79204559326172,-48.88315963745117,-2.9088709197822027e-05,1.0300926078343764e-05,0.0003058030270040035,-0.00022225530119612813,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,8607,8,90.9693832397461,-48.88374710083008,25.77358055114746,-8.967312896857038e-05,-2.1627235412597656,-0.0038166481535881758,-48.65030829572006,-4,16,12.837791442871113,0,1,-0.5401304707125318,-0.5401304707125318,0,-0.5401234176019528
106,8607,9,131.2443084716797,-56.14805603027344,19.205448150634766,0.23232795298099518,-0.34603118896484375,0.14561712741851807,-6.75576852861936,-2,16,52.45639801025393,0,2,0.0008137918720074744,0.0008137918720074744,0,0.0008132000040497883
107,8607,10,199.21604919433594,-52.42380142211914,24.604421615600586,-0.010563000105321407,2.7949142456054688,-0.013056332245469093,99999.0,-3,16,120.98062515258783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,8607,11,76.61131286621094,-55.98167037963867,26.29677963256836,-0.8864158987998962,2.686290740966797,-1.5026366710662842,6.989255200315699,-2,2,348.5476379394531,0,3,0.08145866554370998,0.08145866554370998,0,-0.15957743509571842
109,8607,12,132.12564086914062,-52.38554000854492,28.34042739868164,0.0027730953879654408,-0.5270004272460938,0.004099889192730188,17.90844835563283,-3,16,54.200279235839865,0,1,-0.483716413482601,-0.483716413482601,0,-0.6656307956620015
110,8607,13,183.5419921875,-48.91398239135742,27.686241149902344,-0.013408437371253967,2.5564193725585938,-0.0008686259388923645,99999.0,-4,16,105.61081171035761,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,8607,14,-76.89373779296875,-55.8834114074707,7.670777790735883e-09,1.1959178536358195e-08,2.787044905971925e-08,2.8879938440695696e-08,-3.782922127614096,-2,2,192.3999938964844,0,1,0.16820822676830088,0.16820822676830088,0,-0.1508046528814978
112,8608,15,335.5916442871094,-59.5032958984375,27.479293823242188,-0.016663314774632454,1.0539054870605469,-0.0006397999823093414,99999.0,-1,16,257.63803863525385,5,1,,0.0,0,0.0
113,8608,0,303.2010803222656,-42.87379455566406,32.520965576171875,-2.7088301181793213,-1.3843154907226562,1.98960542678833,99999.0,-1,22,207.9588142037391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8608,1,-239.39202880859375,-55.883060455322266,-5.412114842329174e-05,4.206278390483931e-05,-0.001393226906657219,-0.0014959750697016716,99999.0,-2,2,29.90170097351076,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
115,8608,2,6.987679481506348,-59.266239166259766,13.970276832580566,-0.12957607209682465,2.217092514038086,0.13112396001815796,99999.0,-1,2,277.6907043457031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,8608,3,169.88262939453125,-55.91181182861328,24.729650497436523,0.0041585564613342285,1.598968505859375,-0.06886018812656403,99999.0,-2,16,91.65823364257815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8608,4,-11.279292106628418,-56.10569763183594,17.127805709838867,0.46208587288856506,2.2299766540527344,-0.5150684714317322,99999.0,-2,2,259.73944091796875,0,1,-0.5068167881965642,-0.5068167881965642,0,-0.5105152436478908
118,8608,5,160.41476440429688,-59.39508819580078,24.831811904907227,-0.018705720081925392,1.5946578979492188,-0.002186521887779236,99999.0,-1,16,82.20056915283206,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
