,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
24,2739,7,283.2254638671875,-56.54446792602539,26.406179428100586,0.34707340598106384,0.7268333435058594,-0.06817877292633057,99999.0,-2,16,205.16310763359064,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,2739,8,-211.19346618652344,-55.8834114074707,4.6072611439740285e-05,0.00023747244267724454,8.100560080492869e-05,7.218492100946605e-05,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,2739,9,467.8175964355469,-49.08174514770508,33.70285415649414,-0.01136668398976326,-7.49847412109375,0.024209925904870033,99999.0,-4,16,390.45500946044916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,2739,10,75.09613800048828,-59.38340759277344,25.954782485961914,0.00017297534213867038,1.5899467468261719,-1.920954673551023e-05,99999.0,-1,2,346.99407958984375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,2739,11,278.94219970703125,-48.96919250488281,22.841276168823242,-0.013876005075871944,1.1712074279785156,0.00046745873987674713,99999.0,-4,16,200.51938629150385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,2739,12,91.69654846191406,-52.38340759277344,25.95481300354004,0.00019259288092143834,1.5899276733398438,1.5724945114925504e-05,99999.0,-3,16,13.59449005126955,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,2739,13,329.25653076171875,-52.49973678588867,24.696041107177734,-0.014822466298937798,1.1388015747070312,-0.0001907534897327423,99999.0,-3,16,251.02100753784174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,2739,14,218.78216552734375,-52.49322509765625,24.67078971862793,0.1698131263256073,1.8813133239746094,-0.3765164315700531,99999.0,-3,16,140.5480232238769,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,2740,15,324.95599365234375,-59.49710464477539,19.411230087280273,-0.011910125613212585,1.0985755920410156,-0.00046534463763237,99999.0,-1,16,246.19678497314447,5,3,,0.0,0.0,0.0
33,2740,0,137.43765258789062,-48.88568878173828,25.422481536865234,0.0008140680147334933,2.5792312622070312,-0.033779218792915344,99999.0,-4,16,59.28870010375979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,2740,1,367.2910461425781,-45.64972686767578,29.850149154663086,-0.3393486738204956,0.662078857421875,0.6011489033699036,99999.0,-1,22,271.938359260559,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,2740,2,108.09651184082031,-55.529335021972656,25.7686767578125,0.38268500566482544,-4.161949157714844,-2.6273064613342285,99999.0,-2,16,29.936203002929705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,2740,3,72.25157928466797,-48.88362121582031,21.490516662597656,0.0005288966349326074,-0.21245956420898438,-0.0013854418648406863,-15.345904585944679,-4,2,343.6965026855469,0,3,-0.13233597632557575,-0.13233597632557575,0.0,-0.13233867783890585
37,2740,4,-16.169370651245117,-59.279144287109375,22.674617767333984,0.4554778039455414,1.1468505859375,2.315972328186035,99999.0,-1,2,255.39860534667972,0,3,-0.5620376283000501,-0.5620376283000501,0.0,-0.5620376410638944
38,2740,5,425.07757568359375,-56.0574951171875,31.22905921936035,-0.01889907568693161,0.9122085571289062,-0.002038385719060898,99999.0,-2,16,347.49607086181635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,2740,6,-41.99372863769531,-52.3834114074707,-3.893785915920489e-08,6.75239846259501e-08,-1.362551671491019e-07,1.3173973911762005e-06,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
40,2740,7,285.8722229003906,-56.510009765625,26.528339385986328,0.3408707082271576,1.2215995788574219,-0.0620269775390625,99999.0,-2,16,207.8237309455871,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,2740,8,-211.19349670410156,-55.88343048095703,2.6359248295193538e-05,0.00014244214980863035,-0.00019713363144546747,-0.000950302928686142,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,2740,9,471.1686706542969,-49.08278274536133,33.39362335205078,-0.00951870996505022,-3.0923080444335938,0.018479740247130394,99999.0,-4,16,393.78718566894526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,2740,10,77.70033264160156,-59.38340759277344,26.113143920898438,0.0001745774206938222,1.5836143493652344,1.6020785551518202e-05,99999.0,-1,2,349.61407470703125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,2740,11,281.2330627441406,-48.97057342529297,22.96037483215332,-0.013923617079854012,1.1909866333007812,-0.0004761200398206711,99999.0,-4,16,202.82214373350138,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,2740,12,94.30075073242188,-52.38340759277344,26.11317253112793,9.055899863597006e-05,1.5835952758789062,-0.0010203388519585133,99999.0,-3,16,16.214475631713885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,2740,13,331.7325439453125,-52.50120544433594,24.81029510498047,-0.014893874526023865,1.1425399780273438,-0.000714082270860672,99999.0,-3,16,253.50834274291987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,2740,14,221.25955200195312,-52.477210998535156,24.857948303222656,0.12673449516296387,1.8715858459472656,-0.4307863116264343,99999.0,-3,16,143.04406738281244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,2741,15,326.9040832519531,-59.49827575683594,19.53261375427246,-0.011961175128817558,1.213836669921875,-0.0005104951560497284,99999.0,-1,16,248.15730285644526,5,3,,0.0,0.0,0.0
49,2741,0,139.99496459960938,-48.88557052612305,25.689062118530273,0.00014785236271563917,2.6658058166503906,-0.00666215643286705,99999.0,-4,16,61.87262344360354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,2741,1,370.28057861328125,-45.681121826171875,29.929218292236328,-0.2849692702293396,0.7906913757324219,0.5437940359115601,99999.0,-1,22,274.93628025054926,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,2741,2,110.64256286621094,-55.50319290161133,25.2901611328125,0.14873310923576355,-4.78515625,-2.3395190238952637,99999.0,-2,16,32.454944610595724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,2741,3,74.40277862548828,-48.88357162475586,21.53685188293457,0.00041625212179496884,0.4633522033691406,-0.0011264451313763857,-14.628004048481134,-4,2,345.8548889160156,0,3,-0.13582757375142335,-0.13582757375142335,0.0,-0.13583040973371605
53,2741,4,-13.895142555236816,-59.2393798828125,22.79672622680664,0.3434907793998718,1.2210845947265625,-1.1198701858520508,99999.0,-1,2,257.6850280761719,0,3,-0.5679187825066329,-0.5679187825066329,0.0,-0.5679187953271466
54,2741,5,428.20550537109375,-56.05939865112305,31.319929122924805,-0.019020484760403633,0.9086990356445312,-0.00121409073472023,99999.0,-2,16,350.6330032348632,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,2741,6,-41.99372863769531,-52.3834114074707,1.3602435622317444e-08,-7.2298784736801736e-09,5.254029247225844e-07,-7.475386496480496e-07,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,2741,7,288.5328674316406,-56.47615432739258,26.676015853881836,0.3332684338092804,1.4767646789550781,-0.07602274417877197,99999.0,-2,16,210.4999799728393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,2741,8,-211.19349670410156,-55.88344192504883,1.1960400115640368e-05,6.743700214428827e-05,-0.0001439884799765423,-0.0007500514620915055,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,2741,9,474.5008544921875,-49.083553314208984,33.291465759277344,-0.007535652257502079,-1.021575927734375,0.019830577075481415,99999.0,-4,16,397.1157150268554,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,2741,10,80.32032775878906,-59.38340759277344,26.270858764648438,0.00017967788153328001,1.5771484375,5.10046083945781e-05,99999.0,-1,2,2.2497785091400346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,2741,11,283.53582763671875,-48.97199249267578,23.080318450927734,-0.013934498652815819,1.1994361877441406,-0.00010881572961807251,99999.0,-4,16,205.1368720531463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,2741,12,96.92073822021484,-52.38340759277344,26.27088737487793,0.00014236182323656976,1.5771484375,0.0005180282751098275,99999.0,-3,16,18.850212097167987,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,2741,13,334.2198791503906,-52.50271987915039,24.924564361572266,-0.014997906051576138,1.1426925659179688,-0.001040315255522728,99999.0,-3,16,256.0070877075195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,2741,14,223.75559997558594,-52.46577835083008,25.044130325317383,0.08388251811265945,1.8618202209472656,-0.4285197854042053,99999.0,-3,16,145.55868911743158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,2742,15,328.8645935058594,-59.49949645996094,19.659631729125977,-0.012025315314531326,1.2701797485351562,-0.00064140185713768,99999.0,-1,16,250.12980270385737,5,3,,0.0,0.0,0.0
65,2742,0,142.57888793945312,-48.88576126098633,25.958404541015625,-0.0042406232096254826,2.6934242248535156,-0.0438847579061985,99999.0,-4,16,64.4833908081055,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,2742,1,373.2784423828125,-45.70718002319336,30.015363693237305,-0.2331162542104721,0.8614540100097656,0.5185301303863525,99999.0,-1,22,277.9390726089477,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
67,2742,2,113.16130828857422,-55.499759674072266,25.137128829956055,-0.06632249057292938,-1.5303230285644531,-2.1505560874938965,99999.0,-2,16,34.966827392578146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,2742,3,76.5611572265625,-48.88351821899414,21.621761322021484,0.0003134477010462433,0.8490943908691406,-0.0010280441492795944,-14.102795787978431,-4,2,348.02294921875,0,3,-0.13953027546243224,-0.13953027546243224,0.0,-0.13953321229795612
69,2742,4,-11.60870361328125,-59.20583724975586,22.919095993041992,0.3004777133464813,1.2236976623535156,-0.43013066053390503,-25.598534229167008,-1,2,259.98358154296875,0,3,-0.4929528647160497,-0.4929528647160497,0.0,-0.4913110618358121
70,2742,5,431.3424377441406,-56.061302185058594,31.410446166992188,-0.01924271136522293,0.9051704406738281,-0.002222266048192978,99999.0,-2,16,353.77902984619135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,2742,6,-41.99372863769531,-52.3834114074707,1.65266005325293e-08,6.326597201677941e-08,2.9241649102118572e-08,7.049584951346333e-07,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
72,2742,7,291.2091369628906,-56.4431037902832,26.83689308166504,0.3232625424861908,1.6087722778320312,-0.100058913230896,99999.0,-2,16,213.19280052185053,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,2742,8,-211.19349670410156,-55.883445739746094,4.410795554576907e-06,2.560105531301815e-05,-7.549604924861342e-05,-0.00041835947195068,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,2742,9,477.8293762207031,-49.08415985107422,33.30112838745117,-0.005602695047855377,0.09662628173828125,0.019329572096467018,99999.0,-4,16,400.4487991333007,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,2742,10,82.95603942871094,-59.38340759277344,26.427919387817383,0.00017920784011948854,1.5706062316894531,-4.700414137914777e-06,99999.0,-1,16,4.901145458221455,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,2742,11,285.8505554199219,-48.97340774536133,23.200517654418945,-0.013923199847340584,1.2019920349121094,0.00011298805475234985,99999.0,-4,16,207.46359348297113,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,2742,12,99.55647277832031,-52.38344955444336,26.427947998046875,-0.0010478281183168292,1.5706062316894531,-0.011901900172233582,99999.0,-3,16,21.501577377319354,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,2742,13,336.7186279296875,-52.50423049926758,25.03864860534668,-0.015067256055772305,1.1408424377441406,-0.0006935000419616699,99999.0,-3,16,258.5130081176757,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
79,2742,14,226.27023315429688,-52.45866012573242,25.2293643951416,0.04692652076482773,1.8523406982421875,-0.36955997347831726,99999.0,-3,16,148.09178543090815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,2743,15,330.83709716796875,-59.50071716308594,19.766923904418945,-0.012008112855255604,1.0729217529296875,0.00017202459275722504,99999.0,-1,16,252.10392379760737,5,3,,0.0,0.0,0.0
81,2743,0,145.1896514892578,-48.88648223876953,26.22763442993164,-0.01200567465275526,2.6922988891601562,-0.0776505172252655,99999.0,-4,16,67.12091827392581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,2743,1,376.28118896484375,-45.72825241088867,29.992155075073242,-0.18496151268482208,-0.232086181640625,0.48154741525650024,99999.0,-1,22,280.9264707565307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,2743,2,115.67318725585938,-55.5145263671875,25.10991668701172,-0.22041665017604828,-0.2721214294433594,-1.540941596031189,99999.0,-2,16,37.48022460937502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,2743,3,78.7292251586914,-48.88348388671875,21.7261905670166,0.00022815556440036744,1.0442924499511719,-0.0008529213955625892,-13.683886494861088,-4,2,0.19740298390390487,0,3,-0.39896279345546665,-0.39896279345546665,0.0,-0.39896279345546665
85,2743,4,-9.310134887695312,-59.18366622924805,23.039445877075195,0.1497548520565033,1.2034988403320312,-1.5072286128997803,-25.43717807948884,-1,2,262.29412841796875,0,3,-0.4985427244383679,-0.4985427244383679,0.0,-0.49693312005899115
86,2743,5,434.48846435546875,-56.06320571899414,31.5006160736084,-0.01928100734949112,0.9016990661621094,-0.00038295984268188477,99999.0,-2,16,356.9340324401855,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,2743,6,-41.99372863769531,-52.3834114074707,-2.760885742247865e-08,-1.7620070025259338e-07,-4.4135458665550686e-07,-2.3946665805851808e-06,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
88,2743,7,293.9019775390625,-56.4111213684082,27.004491806030273,0.3104843497276306,1.6759872436523438,-0.1277819275856018,99999.0,-2,16,215.9025917053222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,2743,8,-211.19349670410156,-55.88344955444336,1.2290721542740357e-06,6.963693522266112e-06,-3.181723513989709e-05,-0.000186373625183478,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,2743,9,481.1624755859375,-49.07978820800781,33.36746597290039,0.12037666141986847,0.6633758544921875,1.2597936391830444,99999.0,-4,16,403.7904434204101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,2743,10,85.60740661621094,-59.38340759277344,26.584333419799805,0.00018171659030485898,1.5641403198242188,2.5087501853704453e-05,99999.0,-1,16,7.568137168884297,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,2743,11,288.1772766113281,-48.974822998046875,23.320653915405273,-0.013961619697511196,1.2013626098632812,-0.00038419850170612335,99999.0,-4,16,209.80227756500238,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,2743,12,102.20783996582031,-52.38350296020508,26.584362030029297,-0.0004768227809108794,1.5641403198242188,0.0057100532576441765,99999.0,-3,16,24.168569564819354,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,2743,13,339.22454833984375,-52.50574493408203,25.02776527404785,-0.015089021995663643,-0.10883331298828125,-0.00021765939891338348,99999.0,-3,16,260.99470520019526,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
95,2743,14,228.80332946777344,-52.45526123046875,25.413663864135742,0.01504185888916254,1.8429946899414062,-0.3188466429710388,99999.0,-3,16,150.64325332641596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,2744,15,332.81121826171875,-59.501922607421875,19.66585350036621,-0.01191300991922617,-1.0107040405273438,0.000951029360294342,99999.0,-1,16,254.05567550659174,5,3,,0.0,0.0,0.0
97,2744,0,147.82717895507812,-48.88766860961914,26.49534034729004,-0.014461834914982319,2.6770591735839844,-0.024561602622270584,99999.0,-4,16,69.78508758544925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,2744,1,379.2685546875,-45.74457931518555,29.81429100036621,-0.13873359560966492,-1.7786407470703125,0.46227917075157166,99999.0,-1,22,283.9030838012695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,2744,2,118.18657684326172,-55.54212188720703,25.148725509643555,-0.3248555362224579,0.3880882263183594,-1.0443888902664185,99999.0,-2,16,39.999603271484396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,2744,3,80.9036636352539,-48.88348388671875,21.705862045288086,0.00018712614837568253,-0.20328521728515625,-0.00041029416024684906,-14.002252234389065,-4,16,2.3461759090423784,0,3,-0.4811710970567025,-0.4811710970567025,0.0,-0.4811710970567025
101,2744,4,-6.999601364135742,-59.17373275756836,23.158735275268555,0.04020164534449577,1.1928939819335938,-1.0955320596694946,-25.277154741440345,-1,2,264.6164855957031,0,3,-0.5045158289015053,-0.5045158289015053,0.0,-0.5026435372885547
102,2744,5,437.6434631347656,-56.06515884399414,31.59044075012207,-0.019406383857131004,0.8982467651367188,-0.0012537650763988495,99999.0,-2,16,360.09794616699213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,2744,6,-41.99372863769531,-52.3834114074707,1.114803538371234e-08,2.2657376419488173e-08,3.875689458254783e-07,1.9885808342223754e-06,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
104,2744,7,296.6117858886719,-56.38051223754883,27.175331115722656,0.2950957715511322,1.7083930969238281,-0.15388578176498413,99999.0,-2,16,218.62956237792963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,2744,8,-211.19349670410156,-55.88344955444336,-3.6229252486918995e-08,-7.967814212861413e-07,-1.2653013982344419e-05,-7.760474545648322e-05,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,2744,9,484.5041198730469,-49.07728958129883,33.46340560913086,-0.06781189888715744,0.9593963623046875,-1.8818855285644531,99999.0,-4,16,407.14868140220636,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,2744,10,88.27439880371094,-59.38340759277344,26.740102767944336,0.00018227017426397651,1.5576934814453125,5.535839591175318e-06,99999.0,-1,16,10.245970726013203,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
108,2744,11,290.5159606933594,-48.97623825073242,23.440555572509766,-0.013987238518893719,1.1990165710449219,-0.00025618821382522583,99999.0,-4,16,212.14853191375727,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
109,2744,12,104.87483215332031,-52.38362121582031,26.740131378173828,-0.0018291899468749762,1.5576934814453125,-0.01352367177605629,99999.0,-3,16,26.85112380981447,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,2744,13,341.70623779296875,-52.50725555419922,24.605751037597656,-0.014863445423543453,-4.220142364501953,0.0022557657212018967,99999.0,-3,16,263.4246978759765,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,2744,14,231.35479736328125,-52.45481491088867,25.59705352783203,-0.00834629312157631,1.8338966369628906,-0.23388150334358215,99999.0,-3,16,153.21298599243158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,2745,15,334.7629699707031,-59.50309371948242,19.460330963134766,-0.01177684310823679,-2.055225372314453,0.0013616681098937988,99999.0,-1,16,255.99845504760737,5,3,,0.0,0.0,0.0
113,2745,0,150.49134826660156,-48.88934326171875,26.760812759399414,-0.019651511684060097,2.65472412109375,-0.05189676582813263,99999.0,-4,16,72.47563171386722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,2745,1,382.2451477050781,-45.75650405883789,29.74400520324707,-0.09693583101034164,-0.7028579711914062,0.41797763109207153,99999.0,-1,22,286.87709426879877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,2745,2,120.70594787597656,-55.57716369628906,25.222259521484375,-0.37467944622039795,0.7353401184082031,-0.49823909997940063,99999.0,-2,16,42.52729415893557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,2745,3,83.05243682861328,-48.88348388671875,21.268945693969727,0.00016462350322399288,-4.369163513183594,-0.00022502645151689649,-12.302163615109608,-4,16,4.442710876464863,0,3,-0.2008979757045991,-0.2008979757045991,0.0,-0.20749165757853216
117,2745,4,-4.677247047424316,-59.175537109375,23.276323318481445,-0.07515917718410492,1.1758804321289062,-1.1536083221435547,-26.146337529158213,-1,2,266.9505615234375,0,3,-0.5101916924662743,-0.5101916924662743,0.0,-0.508371305758847
