,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
98,8565,1,-239.3937225341797,-55.8834114074707,5.389493296092951e-09,1.0824090956873533e-08,4.223850424978082e-08,8.22810335421309e-08,99999.0,-2,2,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,8565,2,-59.04742431640625,-54.998069763183594,23.983890533447266,-0.64005446434021,1.7560958862304688,-3.7832939624786377,99999.0,-2,2,212.6485748291016,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
100,8565,3,74.47314453125,-55.884437561035156,18.36461639404297,-0.001044549746438861,2.8548812866210938,0.0047940704971551895,99999.0,-2,2,345.6188659667969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8565,4,-68.82935333251953,-59.20561981201172,9.365556716918945,-0.24095842242240906,-0.15138626098632812,0.4041507840156555,-19.922197468807163,-1,2,201.40005493164065,0,1,-0.14453849327358803,-0.14453849327358803,0,-0.14453821680977086
102,8565,5,64.673095703125,-59.3844108581543,18.36461067199707,-0.0010208680760115385,2.8548812866210938,0.004779458045959473,99999.0,-1,2,335.8188171386719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,8565,6,-247.29373168945312,-52.3834114074707,7.20815007682063e-09,2.7681732461815045e-08,-1.8181323113708459e-09,8.195841871838638e-08,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,8565,7,22.464712142944336,-59.11593246459961,23.549495697021484,-0.5057671666145325,3.0425643920898438,1.1793869733810425,4.1125277246811365,-1,2,294.1298828125,0,1,0.012759812805191721,0.012759812805191721,0,-0.08751558472233889
105,8565,8,-17.618656158447266,-48.891571044921875,23.13175392150879,0.009286518208682537,1.9531631469726562,-0.008053593337535858,-43.54598829761846,-4,2,253.99894714355472,0,1,-0.4981438240066176,-0.4981438240066176,0,-0.49813282360442335
106,8565,9,50.3549690246582,-55.94439697265625,19.80803680419922,0.056484561413526535,-0.3586769104003906,0.035503730177879333,16.594072777543584,-2,2,321.6271667480469,0,2,0.012962614573950045,0.012962614573950045,0,-0.05957636436792359
107,8565,10,94.69807434082031,-52.37474060058594,25.161396026611328,-0.015206278301775455,2.8144454956054688,-0.003715911880135536,99999.0,-3,16,16.523382186889666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
108,8565,11,-7.244169235229492,-59.02910614013672,12.466841697692871,1.3861887454986572,3.2278060913085938,5.76071834564209,-2.683086893536727,-1,2,263.3143615722656,0,3,0.17131935711401497,0.17131935711401497,0,0.17131935936107764
109,8565,12,32.49473190307617,-52.38088607788086,19.092451095581055,-0.012683959677815437,-0.5177497863769531,0.038699619472026825,-9.441136670572059,-3,2,303.6942443847656,0,1,-0.1079559533796148,-0.1079559533796148,0,-0.11771154507239814
110,8565,13,72.37395477294922,-48.88867950439453,25.208364486694336,-0.00037240798701532185,-3.7880516052246094,-0.0016780032310634851,99999.0,-4,2,344.19317626953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,8565,14,51.271785736083984,-59.38447189331055,16.554784774780273,0.0016172671457752585,-1.3482475280761719,-0.001621349947527051,-7.445890279202658,-1,2,322.21368408203125,0,1,-0.36879551301145674,-0.36879551301145674,0,-0.0060838980113577185
112,8566,15,229.92892456054688,-59.43930435180664,22.703699111938477,-0.013738874346017838,1.2273979187011719,-0.0007712282240390778,99999.0,-1,16,151.49871063232416,5,1,,0.0,0,0.0
113,8566,0,171.5311737060547,-20.706754684448242,28.701738357543945,-6.644618511199951,2.3482322692871094,-0.3110933303833008,99999.0,-1,22,73.77941894531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8566,1,-239.3937225341797,-55.8834114074707,6.1599880751828096e-09,9.480515927862143e-09,7.704947790898586e-09,-1.3435750290113901e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
115,8566,2,-56.64515686035156,-55.072689056396484,23.96824836730957,-0.8960736393928528,-0.15642166137695312,-2.5601916313171387,99999.0,-2,2,215.01585388183597,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
116,8566,3,76.32512664794922,-55.88452911376953,18.639219284057617,-0.0006150900735519826,2.7460289001464844,0.004294596612453461,99999.0,-2,2,347.4976501464844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8566,4,-67.89366912841797,-59.23027801513672,9.350130081176758,-0.20710447430610657,-0.154266357421875,0.3385394811630249,-18.226332938238578,-1,2,202.33450317382815,0,1,-0.14747979057372596,-0.14747979057372596,0,-0.14747967768460518
118,8566,5,66.52507781982422,-59.38450622558594,18.639211654663086,-0.0006120938924141228,2.7460098266601562,0.004087741952389479,99999.0,-1,2,337.6976013183594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
