,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
110,10828,13,76.30645751953125,-55.883460998535156,9.209088353001604e-11,3.557093108952358e-08,3.062322662117367e-07,1.2575112577906111e-06,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,10828,14,-60.59355163574219,-48.88347625732422,4.4603616800031887e-08,1.7100529703384382e-07,3.0416254048759583e-07,1.4090703643887537e-06,9669.94497858763,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.6110606566621273
112,10829,15,-198.69189453125,-59.383270263671875,-5.733298894483596e-05,2.9693457690882497e-05,0.0001960473309736699,-0.00025756462127901614,5048.784175190372,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
113,10829,0,-246.8935089111328,-59.38347625732422,-4.5093276668239923e-08,1.2906910740184685e-07,-4.171544958353479e-07,1.078984496416524e-06,4792.705039361956,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-0.04786396013412775
114,10829,1,-6.087917327880859,20.890033721923828,1.7651018424658105e-09,8.026863618226798e-09,1.88489153174487e-08,1.0756083668184147e-07,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,10829,2,-242.09188842773438,-55.88327407836914,-5.733450598199852e-05,2.9664699468412437e-05,0.00019620350212790072,-0.00025953957810997963,3409.365164638751,-2,2,27.201843261718768,0,1,1.0624368455000346,1.0624368455000346,0.0,1.0624368455000346
116,10829,3,-246.6937255859375,-52.3834114074707,4.0161731718058036e-09,5.980316242215622e-09,4.7657349000473914e-07,1.2167402019258589e-06,99999.0,-3,2,22.600006103515643,0,3,-4.104353157863332,-4.104353157863332,0.0,-1.0707500000000005
117,10829,4,-140.79373168945312,-55.8834114074707,4.426371713606159e-09,8.67597549358834e-09,4.3078394185158686e-08,7.981309124716063e-08,7020.038768195201,-2,2,128.50000000000003,0,3,-0.034441572316485564,-0.034441572316485564,0.0,-0.034441572316485564
118,10829,5,29.406450271606445,-52.38347625732422,-4.9279258007572935e-08,-3.800106895823774e-08,-3.214783106386676e-08,5.058752208242367e-07,99999.0,-3,2,298.7001953125,0,3,-3.97238303711017,-3.97238303711017,0.0,-0.6707500000000005
119,10829,6,36.10641098022461,-48.88346481323242,4.8910003158653126e-08,1.9355235281182104e-07,5.773428028987837e-07,1.4397219274542294e-06,99999.0,-4,2,305.400146484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,10829,7,-247.49351501464844,-48.88347625732422,-4.5092772182897534e-08,1.2889159961559926e-07,-8.835116318550718e-07,-4.140734688462544e-07,99999.0,-4,2,21.800216674804705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,10829,8,-70.59373474121094,-55.8834114074707,6.00861369548511e-08,1.510157510153931e-08,6.801224117225502e-07,8.374242099762341e-08,99999.0,-2,2,198.69999694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
122,10829,9,-148.49354553222656,-59.38347625732422,4.602332737135839e-09,6.542776276319273e-08,-3.559578090062132e-07,-8.711330110600102e-07,99999.0,-1,2,120.80019378662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,10829,10,-208.1937255859375,-55.8834114074707,5.382779555418438e-09,1.0294105123875852e-08,4.255374719264182e-08,7.71086803297294e-08,6739.999126499362,-2,2,61.10000228881838,0,1,-0.15548580196380693,-0.20049497631073077,0.04500917434692383,-0.20049497631073077
124,10829,11,35.006404876708984,-55.88346481323242,4.8910003158653126e-08,1.9355235281182104e-07,5.733836587751284e-07,1.431756231795589e-06,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
125,10829,12,-139.0919647216797,-52.383113861083984,-5.7239441957790405e-05,2.9410379283945076e-05,0.00018835096852853894,-0.00022864065249450505,99999.0,-3,2,130.2017517089844,0,1,-0.9248560799409951,-0.9248560799409951,0.0,-1.4015371714544798
126,10829,13,76.30645751953125,-55.883460998535156,-4.476189019442245e-08,1.3005660548515152e-07,-4.48539793751479e-07,9.448567084291426e-07,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,10829,14,-60.59355163574219,-48.88347625732422,-4.5093273115526245e-08,1.2906912161270157e-07,-8.96968913366436e-07,-4.193617542114225e-07,9670.087545057515,-4,2,208.70018005371097,0,3,-0.6110606566621273,-0.6110606566621273,0.0,-0.726023771897297
128,10830,15,-198.69189453125,-59.383270263671875,-2.567980845924467e-05,8.105196684482507e-06,0.0003165318048559129,-0.0002158826100639999,5032.77290488327,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
129,10830,0,-246.8935089111328,-59.38347625732422,2.5170688644493566e-08,-7.759507703042345e-09,7.026396815490443e-07,-1.3682861208508257e-06,4807.802990426675,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-0.04786396013412775
130,10830,1,-6.087917327880859,20.890033721923828,1.8145136504443826e-09,-9.213031226806834e-09,4.941180797857214e-10,-1.7239895555576368e-07,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,10830,2,-242.09188842773438,-55.88327407836914,-2.5639761588536203e-05,8.240500392275862e-06,0.00031694743665866554,-0.00021424199803732336,3398.530646340245,-2,2,27.201843261718768,0,1,1.0624368455000346,1.0624368455000346,0.0,1.0624368455000346
132,10830,3,-246.6937255859375,-52.3834114074707,4.678222254028697e-09,4.361935257435334e-09,6.6204908222289305e-09,-1.6183809847802877e-08,99999.0,-3,2,22.600006103515643,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
133,10830,4,-140.79373168945312,-55.8834114074707,4.533909248038981e-09,6.074961866886497e-09,1.0753753443282221e-09,-2.6010136267018424e-08,7019.969294477744,-2,2,128.50000000000003,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-0.2304549662780772
134,10830,5,29.406450271606445,-52.38347625732422,-3.1651712362190665e-08,9.67042197430601e-08,1.7627544934839534e-07,1.3470528301695595e-06,99999.0,-3,2,298.7001953125,0,3,-3.97238303711017,-3.97238303711017,0.0,-0.6707500000000005
135,10830,6,36.10641098022461,-48.88346481323242,6.3353078338934665e-09,7.529433965203225e-09,-4.2574694703034766e-07,-1.860229190242535e-06,99999.0,-4,2,305.400146484375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
136,10830,7,-247.49351501464844,-48.88347625732422,2.518092401260219e-08,-8.80827943916529e-09,7.02736997482134e-07,-1.3769988527201349e-06,99999.0,-4,2,21.800216674804705,0,1,-4.350977259129364,-4.350977259129364,0.0,-4.404083333333334
137,10830,8,-70.59373474121094,-55.8834114074707,-3.877161702803278e-08,2.3696332007716592e-08,-9.885775398288388e-07,8.594756906177281e-08,99999.0,-2,2,198.69999694824222,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
138,10830,9,-148.49354553222656,-59.38347625732422,2.6183617052311092e-08,-7.923773637230624e-09,2.158128467044662e-07,-7.335153782150883e-07,99999.0,-1,2,120.80019378662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-4.404083333333334
139,10830,10,-208.1937255859375,-55.8834114074707,2.9191378203563545e-09,1.4380817647818844e-09,-2.4636417350620832e-08,-8.85602347011627e-08,6740.000859474245,-2,2,61.10000228881838,0,1,-1.0738174919717463,-0.299529656684387,-0.7742878352873592,-0.20049497631073077
140,10830,11,35.006404876708984,-55.88346481323242,6.3353078338934665e-09,7.529433965203225e-09,-4.2574694703034766e-07,-1.860229190242535e-06,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
141,10830,12,-139.09197998046875,-52.38311004638672,-2.56458133662818e-05,8.13988117442932e-06,0.00031593628227710724,-0.00021270498109515756,99999.0,-3,2,130.2017517089844,0,1,-0.9248558612156199,-0.9248558612156199,0.0,-0.6707500000000005
142,10830,13,76.30645751953125,-55.883460998535156,2.468233084584881e-08,-3.5340406157047255e-09,6.944421784282895e-07,-1.3359065178519813e-06,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,10830,14,-60.59355163574219,-48.88347625732422,2.4961460454164808e-08,-7.11890946192284e-09,7.005473321441968e-07,-1.3618803222925635e-06,9669.978631616623,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.726023771897297
144,10831,15,-198.69189453125,-59.383270263671875,-5.926224275754066e-06,-1.6972154526229133e-06,0.00019753584638237953,-9.802411659620702e-05,5022.781048198527,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
145,10831,0,-246.8935089111328,-59.38347625732422,-1.435018859297088e-08,2.3621186784339443e-08,-3.9520875816378975e-07,3.138069359920337e-07,4817.313502901529,-1,2,22.40022277832033,0,1,-1.0757171168724218,-1.0757171168724218,0.0,-1.0757171168724218
146,10831,1,-6.087917327880859,20.890033721923828,1.18875342902669e-09,-2.2663855236970676e-09,-6.257602436221532e-09,6.946645925154371e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,10831,2,-242.09188842773438,-55.88327407836914,-5.888358828087803e-06,-1.6472406514367322e-06,0.00019751401850953698,-9.8877411801368e-05,3391.8144756970064,-2,2,27.201843261718768,0,1,-0.3639526592071506,-0.3639526592071506,0.0,-0.3639526592071506
148,10831,3,-246.6937255859375,-52.3834114074707,6.194263768577457e-09,6.019038156779288e-09,1.5160415145487605e-08,1.657102899343954e-08,99999.0,-3,2,22.600006103515643,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-4.104353157863332
149,10831,4,-140.79373168945312,-55.8834114074707,5.017836368637063e-09,8.215178759485298e-09,4.839271205980822e-09,2.1402168925988008e-08,7020.021887254791,-2,2,128.50000000000003,0,3,-0.2304549662780772,-0.2304549662780772,0.0,-0.034441572316485564
150,10831,5,29.406450271606445,-52.38347625732422,1.3217658079156536e-07,-3.2760770096729175e-08,1.6382829244321329e-06,-1.29464990550332e-06,99999.0,-3,2,298.7001953125,0,3,-3.97238303711017,-3.97238303711017,0.0,-0.6707500000000005
151,10831,6,36.10641098022461,-48.88346481323242,-5.7626316163350566e-08,-8.303139287235695e-10,-6.396162461896893e-07,-8.359747738495571e-08,99999.0,-4,2,305.400146484375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
152,10831,7,-247.49351501464844,-48.88347625732422,-6.219293169351658e-08,-7.531009060812721e-08,-8.73738542850333e-07,-6.65018092149694e-07,99999.0,-4,2,21.800216674804705,0,1,-4.350977259129364,-4.350977259129364,0.0,-4.350977259129364
153,10831,8,-70.59373474121094,-55.8834114074707,3.663088676830739e-08,2.672528154334941e-08,7.540250521742564e-07,3.028949535632819e-08,99999.0,-2,2,198.69999694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
154,10831,9,-148.49354553222656,-59.38347625732422,-6.217141645947777e-08,-7.392860368327092e-08,-8.83550342223316e-07,-6.600482720386935e-07,99999.0,-1,2,120.80019378662112,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-4.404083333333334
155,10831,10,-208.1937255859375,-55.8834114074707,3.982870921959147e-09,2.266035359355101e-09,1.0637331016027929e-08,8.279536167776769e-09,6740.000468684923,-2,2,61.10000228881838,0,1,-1.0738174919717463,-0.299529656684387,-0.7742878352873592,-0.299529656684387
156,10831,11,35.006404876708984,-55.88346481323242,-5.7626316163350566e-08,-8.303139287235695e-10,-6.396162461896893e-07,-8.359747738495571e-08,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
157,10831,12,-139.09197998046875,-52.38311004638672,-5.8396440181240905e-06,-1.6207565067816176e-06,0.0001980616943910718,-9.760638204170391e-05,99999.0,-3,2,130.2017517089844,0,1,-1.4015368510019814,-1.4015368510019814,0.0,-1.4015368510019814
158,10831,13,76.30645751953125,-55.883460998535156,-6.485380055210044e-08,-7.158688930530843e-08,-8.953612677942147e-07,-6.805285011068918e-07,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,10831,14,-60.59355163574219,-48.88347625732422,-1.2040399788304512e-08,2.706616086811664e-08,-3.700185970956227e-07,3.418506935304322e-07,9669.952561701522,-4,2,208.70018005371097,0,3,-4.128021825892644,-4.128021825892644,0.0,-0.726023771897297
160,10832,15,-198.69189453125,-59.383270263671875,2.0595157366187777e-06,-3.461430196693982e-06,7.985740376170725e-05,-1.764214721333701e-05,5018.771746455198,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
161,10832,0,-246.8935089111328,-59.38347625732422,-5.4437993668443596e-08,-2.3481597111185692e-08,-4.0087803654387244e-07,-4.710278460606787e-07,4821.180613262462,-1,2,22.40022277832033,0,1,-1.0757171168724218,-1.0757171168724218,0.0,-0.04786396013412775
162,10832,1,-6.087917804718018,20.890033721923828,-3.048054864063232e-10,-9.347562723860392e-10,-1.4935588765752073e-08,1.3316292069021074e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,10832,2,-242.09188842773438,-55.88327407836914,2.0591776319633937e-06,-3.4644610877876403e-06,7.947536505525932e-05,-1.817220436350908e-05,3389.1325172574248,-2,2,27.201843261718768,0,1,-0.3639526592071506,-0.3639526592071506,0.0,-0.3639526592071506
164,10832,3,-246.6937255859375,-52.3834114074707,4.277535481378436e-08,1.1051518100657631e-07,3.6581093354470795e-07,1.044961436491576e-06,99999.0,-3,2,22.600006103515643,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
165,10832,4,-140.79373168945312,-55.8834114074707,4.277535481378436e-08,1.1051518100657631e-07,3.775751906687219e-07,1.0229999816147028e-06,7019.966835926398,-2,2,128.50000000000003,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-0.034441572316485564
166,10832,5,29.406450271606445,-52.38347625732422,-5.389467361283096e-08,-8.945052698550171e-09,-1.8607124729896896e-06,2.3815717042907636e-07,99999.0,-3,2,298.7001953125,0,3,-4.04120679036559,-4.04120679036559,0.0,-4.04120679036559
167,10832,6,36.10641098022461,-48.88346481323242,-5.8774801914296404e-08,1.4243219048637457e-08,-1.148485750945838e-08,1.507353317720117e-07,99999.0,-4,2,305.400146484375,0,3,-4.404083333333334,-4.404083333333334,0.0,-0.7707500000000005
168,10832,7,-247.49351501464844,-48.88347625732422,-5.699936878045264e-08,-4.4333646087579837e-08,5.193562913063943e-08,3.0976445941632846e-07,99999.0,-4,2,21.800216674804705,0,1,-4.350977259129364,-4.350977259129364,0.0,-4.350977259129364
169,10832,8,-70.59373474121094,-55.8834114074707,-4.0324130701208105e-09,-2.760989303851602e-08,-4.0663297795617837e-07,-5.433517458186543e-07,99999.0,-2,2,198.69999694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,10832,9,-148.49354553222656,-59.38347625732422,-6.035828903350193e-08,-4.291197797101631e-08,1.8131274259758356e-08,3.101662571225461e-07,99999.0,-1,2,120.80019378662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-4.404083333333334
171,10832,10,-208.1937255859375,-55.8834114074707,4.277535481378436e-08,1.1051517390114896e-07,3.879248424709658e-07,1.0824913942997227e-06,6739.999771118164,-2,2,61.10000228881838,0,1,-1.0738174919717463,-0.299529656684387,-0.7742878352873592,-0.299529656684387
172,10832,11,35.006404876708984,-55.88346481323242,-5.8774801914296404e-08,1.4243219048637457e-08,-1.148485750945838e-08,1.507353317720117e-07,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
173,10832,12,-139.09197998046875,-52.38311004638672,2.133412181137828e-06,-3.5713021588890115e-06,7.973056199261919e-05,-1.9505456293700263e-05,99999.0,-3,2,130.2017517089844,0,1,-0.9248558612156199,-0.9248558612156199,0.0,-1.4015368510019814
174,10832,13,76.30645751953125,-55.883460998535156,-6.186467516045013e-08,-3.5658093366919275e-08,2.9891253916503047e-08,3.592879522784642e-07,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,10832,14,-60.59355163574219,-48.88347625732422,-5.2546152318200257e-08,-2.1562854612966476e-08,-4.0505753418074164e-07,-4.862901619162585e-07,9669.99061996809,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.726023771897297
176,10833,15,-198.69189453125,-59.383270263671875,2.1191167434153613e-06,-2.122460728060105e-06,5.960100679658353e-07,1.3389694686338771e-05,5018.796907795125,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
177,10833,0,-246.8935089111328,-59.38347625732422,9.650807442085352e-08,2.6696240773560476e-09,1.509460616944125e-06,2.615122127735958e-07,4821.1365652494105,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-1.0757171168724218
178,10833,1,-6.087917804718018,20.890033721923828,1.131320259695201e-09,-5.529162017126055e-09,1.4361257960615603e-08,-4.5944055671043316e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,10833,2,-242.09188842773438,-55.88327407836914,2.117898247888661e-06,-2.1286514311213978e-06,5.872061592526734e-07,1.3358096111915074e-05,3389.0966188535244,-2,2,27.201843261718768,0,1,-0.3639526592071506,-0.3639526592071506,0.0,-0.3639526592071506
180,10833,3,-246.6937255859375,-52.3834114074707,3.78052362748349e-08,7.396892698352531e-08,-4.970118538949464e-08,-3.6546254023051006e-07,99999.0,-3,2,22.600006103515643,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
181,10833,4,-140.79373168945312,-55.8834114074707,3.832770190115298e-08,7.273988700262635e-08,-4.4476529126313835e-08,-3.7775294003949966e-07,7019.992745447324,-2,2,128.50000000000003,0,3,-0.2304549662780772,-0.2304549662780772,0.0,-0.2304549662780772
182,10833,5,29.406450271606445,-52.38347625732422,0.0,0.0,5.389467219174549e-07,8.945052343278803e-08,99999.0,-3,2,298.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-3.97238303711017
183,10833,6,36.10641098022461,-48.88346481323242,9.891162733310921e-08,3.8965035642490875e-09,1.5768642924740561e-06,-1.0346715839659737e-07,99999.0,-4,2,305.400146484375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
184,10833,7,-247.49351501464844,-48.88347625732422,4.7219366194894974e-08,6.642549976731971e-08,1.0421873639643309e-06,1.1075915153924143e-06,99999.0,-4,2,21.800216674804705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,10833,8,-70.59373474121094,-55.8834114074707,2.8428294385207664e-08,7.26922664284757e-08,3.246070718887495e-07,1.0030215662482078e-06,99999.0,-2,2,198.69999694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,10833,9,-148.49354553222656,-59.38347625732422,4.938755182593013e-08,1.5410896025969123e-07,1.0974583801726112e-06,1.9702092686202377e-06,99999.0,-1,2,120.80019378662112,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-3.9105252576826026
187,10833,10,-208.1937255859375,-55.8834114074707,-4.44861125714624e-09,-3.945336857213988e-08,-4.7223966248566285e-07,-1.4996853678894695e-06,6740.028602475583,-2,2,61.10000228881838,0,1,-0.15548580196380693,-0.20049497631073077,0.04500917434692383,-1.71789406312914
188,10833,11,35.006404876708984,-55.88346481323242,9.891162733310921e-08,3.8965035642490875e-09,1.5768642924740561e-06,-1.0346715839659737e-07,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
189,10833,12,-139.09197998046875,-52.38311004638672,2.087331722577801e-06,-2.518547034924268e-06,-4.608045856002718e-07,1.0527551239647437e-05,99999.0,-3,2,130.2017517089844,0,1,-1.4015368510019814,-1.4015368510019814,0.0,-0.9248558612156199
190,10833,13,76.30645751953125,-55.883460998535156,-1.448899777933832e-09,2.131436804830855e-09,6.041577194082492e-07,3.7789530438203656e-07,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,10833,14,-60.59355163574219,-48.88347625732422,9.650807442085352e-08,2.6696238553114426e-09,1.490542331339384e-06,2.4232480200225837e-07,9669.998967301824,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.6110606566621273
192,10834,15,-198.69189453125,-59.383270263671875,1.021903017317527e-06,-7.951345537549059e-07,-1.0972136806230992e-05,1.3273261174617801e-05,5019.316915529011,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
193,10834,0,-246.8935089111328,-59.38347625732422,-2.2179916570053138e-08,-7.897509313181672e-09,-1.1868798992509255e-06,-1.0567133301719878e-07,4820.66475536839,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-1.0757171168724218
194,10834,1,-6.087917804718018,20.890033721923828,1.8380552635477443e-09,-9.739974160538623e-09,7.067350260570038e-09,-4.210811965776884e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,10834,2,-242.09188842773438,-55.88327407836914,1.0205384342043544e-06,-7.958500987115258e-07,-1.0973598364216741e-05,1.3328012755664531e-05,3389.4654675787865,-2,2,27.201843261718768,0,1,1.0624368455000346,1.0624368455000346,0.0,0.005952385497830587
196,10834,3,-246.6937255859375,-52.3834114074707,-5.9040115019115547e-08,-2.038623279077001e-07,-9.6845360531006e-07,-2.778312591544818e-06,99999.0,-3,2,22.600006103515643,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
197,10834,4,-140.79373168945312,-55.8834114074707,-5.929352298039703e-08,-2.0382564969168016e-07,-9.762122772372095e-07,-2.7656553811539197e-06,7020.057353839056,-2,2,128.50000000000003,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-2.1944581665639125
198,10834,5,29.406450271606445,-52.38347625732422,5.162075655817944e-09,1.3525401243441593e-08,5.162075567000102e-08,1.3525401243441593e-07,99999.0,-3,2,298.7001953125,0,3,-3.97238303711017,-3.97238303711017,0.0,-0.6707500000000005
199,10834,6,36.10641098022461,-48.88346481323242,-1.7280990860513157e-08,9.510739751306119e-09,-1.1619262068052194e-06,5.614236187057031e-08,99999.0,-4,2,305.400146484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,10834,7,-247.49351501464844,-48.88347625732422,-2.308925139971052e-08,-6.835959798223712e-09,-7.030861297607771e-07,-7.32614580556401e-07,99999.0,-4,2,21.800216674804705,0,1,-4.350977259129364,-4.350977259129364,0.0,-0.6707500000000005
201,10834,8,-70.59373474121094,-55.8834114074707,2.2841154745378844e-08,5.954637671834462e-08,-5.58713963982882e-08,-1.3145890420673823e-07,99999.0,-2,2,198.69999694824222,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
202,10834,9,-148.49354553222656,-59.38347625732422,-1.159879481349435e-08,3.5864258229878487e-09,-6.098634344198217e-07,-1.5052253274916438e-06,99999.0,-1,2,120.80019378662112,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-3.9105252576826026
203,10834,10,-208.1937255859375,-55.8834114074707,-1.3356539874109785e-08,-5.077160025734884e-08,-8.907928616963545e-08,-1.1318231685208957e-07,6739.968809734829,-2,2,61.10000228881838,0,1,-1.0738174919717463,-0.299529656684387,-0.7742878352873592,-1.71789406312914
204,10834,11,35.006404876708984,-55.88346481323242,-1.7280990860513157e-08,9.510739751306119e-09,-1.1619262068052194e-06,5.614236187057031e-08,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
205,10834,12,-139.09197998046875,-52.383113861083984,1.0206889555774978e-06,-7.767183660689625e-07,-1.0666427442629356e-05,1.7418286006432027e-05,99999.0,-3,2,130.2017517089844,0,1,-0.9248558612156199,-0.9248558612156199,0.0,-0.9248558612156199
206,10834,13,76.30645751953125,-55.883460998535156,-1.31273107939478e-08,9.282843826952103e-09,-1.1678410771764902e-07,7.151407288574774e-08,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,10834,14,-60.59355163574219,-48.88347625732422,-2.2179916570053138e-08,-7.897509313181672e-09,-1.1868798992509255e-06,-1.0567133301719878e-07,9670.001380328244,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.726023771897297
208,10835,15,-198.69189453125,-59.383270263671875,2.0322242733072926e-07,-2.3416627925598732e-07,-8.186805644072592e-06,5.609682375506964e-06,5019.730415027574,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
209,10835,0,-246.8935089111328,-59.38347625732422,-2.174757085526835e-08,-4.503472261774277e-09,4.323457147847876e-09,3.394037051407395e-08,4820.26987959889,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-1.0757171168724218
210,10835,1,-6.087917804718018,20.890033721923828,2.32820696055569e-09,-8.48366088490593e-09,4.901516970079456e-09,1.2563132756326922e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,10835,2,-242.09188842773438,-55.88327407836914,1.6699344485004985e-07,-3.6876957665299415e-07,-8.535449524060823e-06,4.270805220585316e-06,3389.753934769408,-2,2,27.201843261718768,0,1,-0.3639526592071506,-0.3639526592071506,0.0,-0.3639526592071506
212,10835,3,-246.6937255859375,-52.3834114074707,-1.784133019100409e-08,-4.7814246784128045e-08,4.119878553865419e-07,1.560480882289994e-06,99999.0,-3,2,22.600006103515643,0,3,-4.104353157863332,-4.104353157863332,0.0,-4.104353157863332
213,10835,4,-140.79373168945312,-55.8834114074707,-1.809694083476643e-08,-4.7817060533361655e-08,4.1196582856173336e-07,1.5600858205289114e-06,7020.025393020021,-2,2,128.50000000000003,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-2.1944581665639125
214,10835,5,29.406450271606445,-52.38347625732422,4.565334332795601e-09,1.4133983761155378e-08,-5.967413230223428e-09,6.085825177137849e-09,99999.0,-3,2,298.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,10835,6,36.10641098022461,-48.88346481323242,-1.9223090674813648e-08,2.2970144897271894e-08,-1.9420998143004908e-08,1.3459404613058723e-07,99999.0,-4,2,305.400146484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,10835,7,-247.49351501464844,-48.88347625732422,-1.7191689849482827e-08,1.1059515525602137e-09,5.8975615502276924e-08,7.941910951103637e-08,99999.0,-4,2,21.800216674804705,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.350977259129364
217,10835,8,-70.59373474121094,-55.8834114074707,1.8510043275909993e-08,5.387991208749554e-08,-4.331111469468851e-08,-5.6664646308490774e-08,99999.0,-2,2,198.69999694824222,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
218,10835,9,-148.49354553222656,-59.38347625732422,-6.44583275644095e-09,1.6841452676885638e-08,5.152962145871243e-08,1.325502694271563e-07,99999.0,-1,2,120.80019378662112,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-3.9105252576826026
