,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,5599,6,36.70233917236328,-52.38022232055664,11.793129920959473,-0.003344012424349785,3.5513782501220703,0.0029794732108712196,99999.0,-3,2,307.19378662109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,5599,7,34.60578918457031,-48.87763214111328,11.79439640045166,-0.006232746876776218,3.551340103149414,0.005217855796217918,99999.0,-4,2,305.09735107421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,5599,8,-113.12368774414062,-52.389461517333984,11.754453659057617,0.0068930634297430515,3.514690399169922,-0.005771270953118801,-34.57330989538098,-3,2,157.3637390136719,0,3,-0.5231898375599127,-0.5231898375599127,0.0,-0.5231914224424521
122,5599,9,73.47399139404297,-55.88675308227539,11.550495147705078,0.0026811519637703896,4.560089111328125,-0.0024683354422450066,99999.0,-2,2,343.94573974609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,5599,10,-21.58420181274414,-53.26032257080078,14.412145614624023,-2.8564372062683105,4.089145660400391,-1.7377519607543945,22.170481880448484,-3,2,249.17434692382815,0,3,0.23416284503223742,0.23416284503223742,0.0,0.23193594215422322
124,5599,11,-112.58305358886719,-55.89134216308594,14.821794509887695,0.009463021531701088,4.28009033203125,-0.016461694613099098,16.820356804909654,-2,2,158.21551513671878,0,1,0.07048066814840367,0.07048066814840367,0.0,-0.08980920989285063
125,5599,12,-106.95145416259766,-59.38699722290039,11.54758358001709,0.0029228904750198126,4.562826156616211,-0.003073476254940033,99999.0,-1,2,163.5199890136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,5599,13,-61.66314697265625,-55.89130401611328,11.804516792297363,0.008950046263635159,3.5509300231933594,-0.0075080059468746185,99999.0,-2,2,208.82942199707034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,5599,14,-141.49932861328125,-59.40604782104492,11.550186157226562,0.025021446868777275,3.475656509399414,-0.020577721297740936,2741.3340840090927,-1,2,128.96746826171878,0,3,0.004283772235085526,0.004283772235085526,0.0,0.004574719417181433
128,5600,15,-70.830322265625,-48.89326477050781,15.326278686523438,0.011268996633589268,4.135942459106445,-0.019609825685620308,99999.0,-4,2,200.01814270019534,5,1,,0.0,0.0,0.0
129,5600,0,-223.4327850341797,-59.38890075683594,11.968996047973633,0.005051367916166782,4.162178039550781,-0.005051963962614536,827.9608052236247,-1,2,47.078723907470724,0,3,-0.393894351248426,-0.393894351248426,0.0,-0.3987644805039263
130,5600,1,-219.25372314453125,-48.892494201660156,15.26234245300293,0.01035219244658947,3.6526107788085938,-0.018674815073609352,21.919744366792955,-4,2,51.58032226562502,0,3,-2.3974949075096803,-2.3974949075096803,0.0,-2.453038062428827
131,5600,2,-219.0612030029297,-52.99956512451172,12.116276741027832,0.7264698147773743,3.412179946899414,-0.9368652105331421,99999.0,-3,2,51.46177673339846,0,1,-1.3278332078839938,-1.3278332078839938,0.0,-0.7707500000000005
132,5600,3,19.96990203857422,14.775700569152832,14.925314903259277,-3.486086130142212,4.022636413574219,-0.9612751007080078,99999.0,-1,3,48.62039947509768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,5600,4,-146.8325958251953,-48.87064743041992,11.968420028686523,-0.014881628565490246,4.162502288818359,0.014277128502726555,-22.70175923080059,-4,2,123.67888641357425,0,3,-0.29886747475623715,-0.29886747475623715,0.0,-0.30226747727315556
134,5600,5,-230.44775390625,-52.72941207885742,-0.025843195617198944,0.007739837747067213,-0.14868563413619995,0.0707486942410469,-0.9385455425832064,-3,2,38.868423461914084,0,3,-0.41295647992783724,-0.41295647992783724,0.0,2.5045038865431444
135,5600,6,37.900047302246094,-52.380550384521484,12.12810230255127,-0.0030758148059248924,3.3497238159179688,0.0026819761842489243,99999.0,-3,2,308.4241027832031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,5600,7,35.803619384765625,-48.87823486328125,12.129364967346191,-0.00566829601302743,3.3496856689453125,0.005644508637487888,99999.0,-4,2,306.3277893066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,5600,8,-111.92998504638672,-52.388797760009766,12.086819648742676,0.00625644251704216,3.323659896850586,-0.006366209127008915,-33.54130645420549,-3,2,158.5898132324219,0,3,-0.5276419156672281,-0.5276419156672281,0.0,-0.5276436802071419
138,5600,9,74.65199279785156,-55.88648986816406,11.96691608428955,0.002395456423982978,4.164209365844727,-0.002856955397874117,99999.0,-2,2,345.163330078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,5600,10,-20.119382858276367,-53.54499816894531,14.834059715270996,-2.862903594970703,4.219141006469727,-0.06466388702392578,21.362426165278343,-3,2,250.68016052246097,0,3,0.23576751063688942,0.23576751063688942,0.0,0.23535286562590121
140,5600,11,-111.07821655273438,-55.89041519165039,15.229697227478027,0.008037916384637356,4.07902717590332,-0.014251051470637321,16.325704858186388,-2,2,159.7602233886719,0,1,0.07950332109518207,0.07950332109518207,0.0,-0.08703364416071294
141,5600,12,-105.77373504638672,-59.38669967651367,11.96426010131836,0.0026543959975242615,4.166765213012695,-0.002684944774955511,99999.0,-1,2,164.73733520507815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,5600,13,-60.46430969238281,-55.89042663574219,12.13943862915039,0.008136800490319729,3.3492183685302734,-0.008132457733154297,99999.0,-2,2,210.0608825683594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,5600,14,-140.32626342773438,-59.40361022949219,11.878621101379395,0.022819900885224342,3.2843494415283203,-0.022015459835529327,-456.8082705989567,-1,2,130.17253112792972,0,3,0.00427527513339334,0.00427527513339334,0.0,0.004565303310429834
144,5601,15,-69.27556610107422,-48.892093658447266,15.72618579864502,0.011006223037838936,3.9990711212158203,-0.002627735957503319,99999.0,-4,2,201.61230468750003,5,1,,0.0,0.0,0.0
145,5601,0,-222.2150115966797,-59.38839340209961,12.348702430725098,0.004554028157144785,3.7970638275146484,-0.0049733975902199745,500.5503112678001,-1,2,48.332611083984396,0,3,-0.3937210130373012,-0.3937210130373012,0.0,-0.3938237304800485
146,5601,1,-217.71340942382812,-48.89143753051758,15.511262893676758,0.010116113349795341,2.4892044067382812,-0.002360790967941284,22.721709138628313,-4,2,53.146194458007834,0,3,-0.3923882519950532,-0.3923882519950532,0.0,-0.2525675606459552
147,5601,2,-217.8319549560547,-52.92942810058594,12.441040992736816,0.6393951177597046,3.2476425170898438,-0.8707469701766968,99999.0,-3,2,52.72282409667971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,5601,3,21.483999252319336,14.422080993652344,15.314614295959473,-3.577540397644043,3.892993927001953,-0.9145426750183105,99999.0,-1,3,50.214588165283224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,5601,4,-145.61485290527344,-48.87214279174805,12.348149299621582,-0.013393362052738667,3.797292709350586,0.014882665127515793,-22.665804336964786,-4,2,124.93269348144534,0,3,-0.30309453938575964,-0.30309453938575964,0.0,-0.3064614332299272
150,5601,5,-230.42530822753906,-52.7342414855957,0.4204862415790558,-0.10430947691202164,4.463294506072998,-1.1204931735992432,-1.048523863585105,-3,2,38.94975280761721,0,3,2.437923358711608,2.437923358711608,0.0,2.437923358711608
151,5601,6,39.130367279052734,-52.38085174560547,12.447857856750488,-0.0027585485950112343,3.1975555419921875,0.0031726621091365814,99999.0,-3,2,309.6857604980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,5601,7,37.0340690612793,-48.8787841796875,12.44911003112793,-0.005116406362503767,3.197450637817383,0.005518896505236626,99999.0,-4,2,307.5895690917969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,5601,8,-110.70391082763672,-52.388187408447266,12.404763221740723,0.005633980501443148,3.1794357299804688,-0.006224620155990124,-32.29954474251475,-3,2,159.84709167480472,0,3,-0.5322555697959985,-0.5322555697959985,0.0,-0.5322582139006369
154,5601,9,75.86958312988281,-55.88623046875,12.346805572509766,0.002199701964855194,3.7988948822021484,-0.0019575445912778378,99999.0,-2,2,346.4170227050781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,5601,10,-18.61357307434082,-53.83015823364258,15.265897750854492,-2.711263418197632,4.318380355834961,1.516401767730713,20.41836198319854,-3,2,252.2270660400391,0,3,0.2376175047852514,0.2376175047852514,0.0,0.23696540410662945
156,5601,11,-109.53350067138672,-55.88957977294922,15.621946334838867,0.007856878452003002,3.9224910736083984,-0.0018103793263435364,15.853632364426218,-2,2,161.34350585937503,0,1,0.08989564441726636,0.08989564441726636,0.0,-0.12905356756249128
157,5601,12,-104.556396484375,-59.38643264770508,12.344386100769043,0.002387526910752058,3.801259994506836,-0.0026686908677220345,99999.0,-1,2,165.9908142089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,5601,13,-59.23285675048828,-55.8896484375,12.45913028717041,0.007280514109879732,3.1969165802001953,-0.008562863804399967,99999.0,-2,2,211.32363891601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,5601,14,-139.12120056152344,-59.401405334472656,12.192697525024414,0.020572273060679436,3.1407642364501953,-0.022476278245449066,-243.949125012351,-1,2,131.40838623046878,0,3,0.004250033712618229,0.004250033712618229,0.0,0.004539468359258059
160,5602,15,-67.68144226074219,-48.89105224609375,16.115114212036133,0.00941458996385336,3.889284133911133,-0.015916330739855766,99999.0,-4,2,203.24478149414065,5,1,,0.0,0.0,0.0
161,5602,0,-220.96112060546875,-59.38793182373047,12.69481372833252,0.004100618418306112,3.4611129760742188,-0.004534097388386726,397.54548546212516,-1,2,49.61938858032229,0,3,-0.39346292391816107,-0.39346292391816107,0.0,-0.3935605012261596
162,5602,1,-216.1475372314453,-48.8904914855957,15.782362937927246,0.008595624007284641,2.711000442504883,-0.015204893425107002,23.17133330864144,-4,2,54.740753173828146,0,3,-0.38296677694361747,-0.38296677694361747,0.0,-0.2489133523195276
163,5602,2,-216.57090759277344,-52.86775207519531,12.753097534179688,0.5608357787132263,3.120565414428711,-0.7855933904647827,99999.0,-3,2,54.01456069946291,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,5602,3,23.036378860473633,14.059371948242188,15.692938804626465,-3.6676998138427734,3.783245086669922,-0.9015941619873047,99999.0,-1,3,51.84715270996096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,5602,4,-144.3610382080078,-48.87348556518555,12.694289207458496,-0.01190519705414772,3.4613990783691406,0.014881649985909462,-22.481250460854405,-4,2,126.2194519042969,0,3,-0.30739258879042697,-0.30739258879042697,0.0,-0.31073304112504274
166,5602,5,-230.34397888183594,-52.752811431884766,1.0622482299804688,-0.2684158980846405,6.4176201820373535,-1.6410642862319946,-1.1791155703131224,-3,2,39.07342529296877,0,3,2.380171963004395,2.380171963004395,0.0,2.3801469116018374
167,5602,6,40.39201736450195,-52.38111114501953,12.75599193572998,-0.002461283467710018,3.081340789794922,0.0029726512730121613,99999.0,-3,2,310.97772216796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,5602,7,38.29583740234375,-48.879276275634766,12.757232666015625,-0.004571485798805952,3.081226348876953,0.005449205636978149,99999.0,-4,2,308.88165283203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,5602,8,-109.44664001464844,-52.38764572143555,12.711674690246582,0.004999077413231134,3.0691146850585938,-0.0063490308821201324,-31.392729884311667,-3,2,161.13459777832034,0,3,-0.5370518093647305,-0.5370518093647305,0.0,-0.5370547389664874
170,5602,9,77.123291015625,-55.88602066040039,12.69309139251709,0.0019268166506662965,3.462858200073242,-0.002728853141888976,99999.0,-2,2,347.70367431640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,5602,10,-17.066667556762695,-54.11140441894531,15.664393424987793,-2.7250421047210693,3.984956741333008,-0.137786865234375,19.688413218504813,-3,2,253.81512451171878,0,3,0.23966724332419628,0.23966724332419628,0.0,0.23895572120669853
172,5602,11,-107.95023345947266,-55.88882827758789,16.003583908081055,0.006688014138489962,3.816375732421875,-0.011688643135130405,15.39561194710088,-2,2,162.96455383300784,0,1,0.099557464176595,0.099557464176595,0.0,-0.09282479599153168
173,5602,12,-103.30292510986328,-59.38618469238281,12.69089126586914,0.002167443046346307,3.4650516510009766,-0.0022008386440575123,99999.0,-1,2,167.27722167968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,5602,13,-57.9700927734375,-55.888938903808594,12.767195701599121,0.006514128763228655,3.0806541442871094,-0.007663853466510773,99999.0,-2,2,212.61672973632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,5602,14,-137.88534545898438,-59.3994140625,12.495841979980469,0.018423091620206833,3.031444549560547,-0.02149181440472603,-186.88225578628573,-1,2,132.67410278320315,0,3,0.004213224614927555,0.004213224614927555,0.0,0.004502132478108142
176,5603,15,-66.04894256591797,-48.89010238647461,16.4949951171875,0.009157665073871613,3.798809051513672,-0.0025692488998174667,99999.0,-4,2,204.91181945800784,5,1,,0.0,0.0,0.0
177,5603,0,-219.67434692382812,-59.38751983642578,13.010102272033691,0.00367154972627759,3.1528854370117188,-0.004290686920285225,361.7475132272291,-1,2,50.93614196777346,0,3,-0.3931569420700519,-0.3931569420700519,0.0,-0.3931550625876771
178,5603,1,-214.552978515625,-48.889617919921875,16.08260154724121,0.0083285728469491,3.0023860931396484,-0.0026705116033554077,23.18475161799277,-4,2,56.366348266601584,0,3,-0.24479054160701563,-0.24479054160701563,0.0,-0.2510267201229876
179,5603,2,-215.2791748046875,-52.81367874145508,13.055217742919922,0.4915720224380493,3.0212020874023438,-0.69263756275177,99999.0,-3,2,55.33610534667971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,5603,3,24.626108169555664,13.687827110290527,16.062744140625,-3.754584312438965,3.6980533599853516,-0.8688449859619141,99999.0,-1,3,53.5172805786133,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,5603,4,-143.07427978515625,-48.87468338012695,13.009596824645996,-0.010498393326997757,3.153076171875,0.014068037271499634,-22.163022222559803,-4,2,127.53617858886722,0,3,-0.31178779826785724,-0.31178779826785724,0.0,-0.31511614992911036
182,5603,5,-230.22030639648438,-52.78162384033203,1.18181574344635,-0.3116815686225891,1.1956751346588135,-0.4326567053794861,-1.2594309294380435,-3,2,39.129425048828146,0,3,2.31045659314755,2.31045659314755,0.0,2.31045659314755
183,5603,6,41.683982849121094,-52.38136291503906,13.055103302001953,-0.0022147444542497396,2.9911136627197266,0.002465390134602785,99999.0,-3,2,312.2992248535156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,5603,7,39.58793258666992,-48.87971496582031,13.056333541870117,-0.004071270581334829,2.991008758544922,0.005002152174711227,99999.0,-4,2,310.2032775878906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5603,8,-108.1591567993164,-52.38716506958008,13.010001182556152,0.004436416085809469,2.983264923095703,-0.005626613274216652,99999.0,-3,2,162.4515075683594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,5603,9,78.40992736816406,-55.88581466674805,13.008537292480469,0.001823599450290203,3.154458999633789,-0.0010321720037609339,99999.0,-2,2,349.020263671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,5603,10,-15.478618621826172,-54.37942886352539,16.084489822387695,-2.4720070362091064,4.200963973999023,2.530350685119629,99999.0,-2,2,255.44409179687503,0,3,-0.5623568993229414,-0.5623568993229414,0.0,-0.5653267766501794
188,5603,11,-106.32917785644531,-55.88814163208008,16.378583908081055,0.006497287657111883,3.75,-0.0019072648137807846,14.944886395557408,-2,2,164.62278747558597,0,1,0.38878961896986586,0.38878961896986586,0.0,0.3328003261137456
189,5603,12,-102.0165023803711,-59.38597869873047,13.006536483764648,0.0019460829207673669,3.156452178955078,-0.002213601255789399,99999.0,-1,2,168.59365844726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,5603,13,-56.67700958251953,-55.88831329345703,13.066231727600098,0.005740992724895477,2.9903602600097656,-0.007731360383331776,-13.6950997810909,-2,2,213.93574523925784,0,1,1.702323849690778,0.9632866124566506,0.7390372372341275,0.9739759792771393
191,5603,14,-136.61962890625,-59.39763641357422,12.790509223937988,0.016366707161068916,2.9466724395751953,-0.020563844591379166,-167.9540800843418,-1,2,133.96861267089847,0,3,0.0004515467286832081,0.0004515467286832081,0.0,0.004323293631985879
192,5604,15,-64.38192749023438,-48.91222381591797,16.805999755859375,-0.6163706183433533,3.11004638671875,-6.255282878875732,99999.0,-4,2,206.61303710937503,5,1,,0.0,0.0,0.0
193,5604,0,-218.3575897216797,-59.38715744018555,13.297151565551758,0.003308945568278432,2.870492935180664,-0.003626041579991579,351.1572972402678,-1,2,52.28019332885744,0,3,-0.39283811399980717,-0.39283811399980717,0.0,-0.39283783931285066
194,5604,1,-212.92738342285156,-48.88881301879883,16.400915145874023,0.007282225880771875,3.183135986328125,-0.010463469661772251,22.852946224566026,-4,2,58.02445602416994,0,3,-0.24129011880790202,-0.24129011880790202,0.0,-0.2454567688408445
195,5604,2,-213.95762634277344,-52.766258239746094,13.349444389343262,0.4316537380218506,2.9422664642333984,-0.5991828441619873,99999.0,-3,2,56.68676757812502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,5604,3,26.25238037109375,13.30764389038086,16.42491340637207,-3.840498685836792,3.621692657470703,-0.8591437339782715,99999.0,-1,3,55.224239349365256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,5604,4,-141.75755310058594,-48.875732421875,13.296663284301758,-0.009190418757498264,2.870664596557617,0.013079745694994926,-22.111517854326063,-4,2,128.88020324707034,0,3,-0.3162560628137107,-0.3162560628137107,0.0,-0.3186118748539218
198,5604,5,-230.164306640625,-52.794281005859375,0.01928623579442501,-0.010230882093310356,-11.62529468536377,3.0145070552825928,-1.2167032936867703,-3,2,39.12840270996096,0,3,2.2422015033869247,2.2422015033869247,0.0,2.2422015033869247
199,5604,6,43.0054817199707,-52.381561279296875,13.347049713134766,-0.0019205017015337944,2.919464111328125,0.0029424275271594524,99999.0,-3,2,313.64959716796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,5604,7,40.9095458984375,-48.88011169433594,13.348273277282715,-0.0036143003962934017,2.9193973541259766,0.004569701850414276,99999.0,-4,2,311.55377197265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,5604,8,-106.84221649169922,-52.38673782348633,13.30148696899414,0.003918563015758991,2.914857864379883,-0.00517853070050478,99999.0,-3,2,163.79731750488284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,5604,9,79.72654724121094,-55.88563919067383,13.29572868347168,0.0016210029134526849,2.8719139099121094,-0.002025965368375182,99999.0,-2,2,0.3642202317714891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,5604,10,-13.849623680114746,-54.62905502319336,16.482397079467773,-2.3372535705566406,3.9790725708007812,1.3475346565246582,99999.0,-2,2,257.1131896972656,0,3,-0.5570673756599414,-0.5570673756599414,0.0,-0.5580422173145748
204,5604,11,-104.67094421386719,-55.88751983642578,16.747678756713867,0.00567663786932826,3.690948486328125,-0.008206497877836227,14.22523488849897,-2,2,166.31762695312503,0,1,0.4022053335944267,0.4022053335944267,0.0,0.3373223635425041
205,5604,12,-100.70006561279297,-59.38577651977539,13.293910026550293,0.001833776361308992,2.8737354278564453,-0.0011230655945837498,99999.0,-1,2,169.93742370605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,5604,13,-55.35800552368164,-55.85990905761719,13.291095733642578,0.5096620321273804,2.2486400604248047,5.039210319519043,-13.047599722701031,-2,2,215.27566528320315,0,1,1.7087532270171115,0.9568996570639481,0.7518535699531634,0.9610869791353212
207,5604,14,-135.3251190185547,-59.39605712890625,13.070697784423828,0.014489324763417244,2.8018856048583984,-0.018773823976516724,-162.39708110114032,-1,2,135.28994750976565,0,3,0.00012644335004732138,0.00012644335004732138,0.0,0.004343883482175112
208,5605,15,-62.680686950683594,-48.967220306396484,17.170143127441406,-0.7551693320274353,3.6414337158203125,-1.3879871368408203,99999.0,-4,2,208.34793090820315,5,1,,0.0,0.0,0.0
209,5605,0,-217.01353454589844,-59.38682556152344,13.558361053466797,0.003009634790942073,2.6120948791503906,-0.0029931077733635902,348.30362017610366,-1,2,53.64490890502932,0,3,-0.3962911913065588,-0.3962911913065588,0.0,-0.3962911913065588
210,5605,1,-211.26927185058594,-48.8880615234375,16.730207443237305,0.007028116378933191,3.2929229736328125,-0.002541095018386841,22.26547502448054,-4,2,59.715850830078146,0,3,-0.23775475736559176,-0.23775475736559176,0.0,-0.35462560072043237
211,5605,2,-212.60696411132812,-52.72457504272461,13.637269973754883,0.3803633749485016,2.878255844116211,-0.51290363073349,99999.0,-3,2,58.06594467163088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
212,5605,3,27.914506912231445,12.918997764587402,16.780752182006836,-3.9242000579833984,3.5583877563476562,-0.8370137214660645,99999.0,-1,3,56.96741485595705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,5605,4,-140.4135284423828,-48.87665939331055,13.557892799377441,-0.008059668354690075,2.612295150756836,0.011307504028081894,-21.578965031028922,-4,2,130.2490386962891,0,3,-0.3208531943281837,-0.3208531943281837,0.0,-0.3233713638697061
214,5605,5,-230.1653289794922,-52.794189453125,-0.0008979066042229533,-0.00039376402855850756,-0.20184142887592316,0.09837117791175842,-1.2883877731994444,-3,2,39.15594482421877,0,3,2.170383417274541,2.170383417274541,0.0,2.170383417274541
215,5605,6,44.35586166381836,-52.38175964355469,13.63316535949707,-0.0017556219827383757,2.861156463623047,0.0016487971879541874,99999.0,-3,2,315.0283203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,5605,7,42.26004409790039,-48.880462646484375,13.634378433227539,-0.0031865695491433144,2.861051559448242,0.0042773084715008736,99999.0,-4,2,312.9326171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5605,8,-105.49641418457031,-52.38636016845703,13.587381362915039,0.00345619791187346,2.8589439392089844,-0.004623651038855314,99999.0,-3,2,165.17144775390628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,5605,9,81.07048034667969,-55.88548278808594,13.557065963745117,0.0015380335971713066,2.613372802734375,-0.0008296931628137827,99999.0,-2,16,1.7329791784286699,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,5605,10,-12.180546760559082,-54.85707092285156,16.881633758544922,-2.063523769378662,3.9923667907714844,2.737298011779785,26.465507965419604,-2,2,258.82159423828125,0,3,-0.4710394333855873,-0.4710394333855873,0.0,-0.4706698240583802
220,5605,11,-102.97611236572266,-55.8869514465332,17.11137580871582,0.005434047896414995,3.6369705200195312,-0.0024258997291326523,13.477411137344152,-2,2,168.04853820800784,0,1,0.4162933432089243,0.4162933432089243,0.0,0.339799306462527
221,5605,12,-99.35630798339844,-59.385589599609375,13.555413246154785,0.0016484505031257868,2.615032196044922,-0.0018532585818320513,99999.0,-1,2,171.3059997558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,5605,13,-54.01805114746094,-55.78788757324219,13.488776206970215,0.993916392326355,1.9768047332763672,4.842543601989746,-12.367509945722453,-2,2,216.63406372070315,0,1,1.7135134333910442,0.9449872316260366,0.7685262017650075,0.9477485897265215
223,5605,14,-134.0037841796875,-59.3946647644043,13.330035209655762,0.012785512022674084,2.593374252319336,-0.017038127407431602,-160.86819603096552,-1,2,136.6362457275391,0,3,-0.00016716710304710142,-0.00016716710304710142,0.0,0.004333129625870687
224,5606,15,-60.94581985473633,-49.05750274658203,17.47755241394043,-1.2801618576049805,3.0740928649902344,-5.249925136566162,99999.0,-4,2,210.11523437500003,5,1,,0.0,0.0,0.0
225,5606,0,-215.64881896972656,-59.35650634765625,13.72439956665039,0.6473032832145691,1.6603851318359375,6.442936897277832,512.8826284040676,-1,2,55.027374267578146,0,3,-0.3922540736908472,-0.3922540736908472,0.0,-0.39225162498651023
226,5606,1,-209.577880859375,-48.88737869262695,17.065837860107422,0.006218644790351391,3.356304168701172,-0.008094715885818005,21.50185458178186,-4,2,61.441028594970724,0,3,-0.23415384743458406,-0.23415384743458406,0.0,-0.3014384023135633
227,5606,2,-211.227783203125,-52.687801361083984,13.919782638549805,0.3366975784301758,2.8251266479492188,-0.43665796518325806,99999.0,-3,2,59.47314834594729,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,5606,3,29.611888885498047,12.522027015686035,17.13068389892578,-4.007050037384033,3.499317169189453,-0.8284997940063477,99999.0,-1,3,58.74626159667971,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,5606,4,-139.04469299316406,-48.877464294433594,13.795507431030273,-0.007034070789813995,2.3761463165283203,0.010255975648760796,-21.26850095121095,-4,2,131.64045715332034,0,3,-0.32559269280291275,-0.32559269280291275,0.0,-0.32758233667284964
230,5606,5,-230.13778686523438,-52.797332763671875,0.514562726020813,-0.04447423666715622,5.154605865478516,-0.44080471992492676,-1.4116976033909647,-3,2,39.20164489746096,0,3,2.0778241963176725,2.0778241963176725,0.0,2.0778241963176725
231,5606,6,45.73460006713867,-52.38191604614258,13.914403915405273,-0.0015119011513888836,2.8123855590820312,0.0024372083134949207,99999.0,-3,2,316.4349670410156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,5606,7,43.63889694213867,-48.88076400756836,13.915599822998047,-0.0028188638389110565,2.812213897705078,0.0036770571023225784,99999.0,-4,2,314.33935546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5606,8,-104.12228393554688,-52.386024475097656,13.868570327758789,0.003052279818803072,2.8118896484375,-0.004039180930703878,99999.0,-3,2,166.57351684570315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,5606,9,82.43923950195312,-55.88533020019531,13.794779777526855,0.0014421306550502777,2.377138137817383,-0.000959029421210289,99999.0,-2,16,3.1243138313293657,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,5606,10,-10.472142219543457,-55.061580657958984,17.26626205444336,-1.8623707294464111,3.846282958984375,2.0115303993225098,25.25113671352916,-2,2,260.56829833984375,0,3,-0.4658147480039585,-0.4658147480039585,0.0,-0.4654028142161307
236,5606,11,-101.24519348144531,-55.88642501831055,17.470033645629883,0.0047789583913981915,3.586578369140625,-0.006550895050168037,12.706474661323746,-2,2,169.81506347656253,0,1,0.4311361502663252,0.4311361502663252,0.0,0.3436098516662457
237,5606,12,-97.98772430419922,-59.38543701171875,13.793279647827148,0.001515576965175569,2.378664016723633,-0.0013287353795021772,99999.0,-1,2,172.69720458984378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
