,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
40,4423,7,1890.0374755859375,-286.8548278808594,29.917985916137695,0.00022702777641825378,1.6133689880371094,-0.000553982681594789,99999.0,-1,13,1406.2264423370361,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,4423,8,1559.51025390625,-276.6555480957031,29.08468246459961,-0.387936532497406,1.6568946838378906,1.547366976737976,99999.0,-4,13,1075.4467015266418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,4423,9,1380.1226806640625,-255.6914825439453,23.194913864135742,-5.871120452880859,1.0863304138183594,-0.31234264373779297,-1.4259857454875158,-3,13,891.3605289459229,0,3,-0.009766055704737384,-0.009766055704737384,0.0,2.1471199169582538
43,4423,10,888.5762939453125,-71.76827239990234,26.272735595703125,-5.113761901855469,-0.08501052856445312,-0.9090757369995117,99999.0,-2,13,365.46448040008545,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,4423,11,645.2254638671875,-49.08363723754883,23.133819580078125,-0.002151917200535536,0.9431076049804688,0.019961275160312653,99999.0,-4,13,121.82598876953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,4423,12,1617.916015625,-286.8614807128906,25.632638931274414,0.03275296464562416,-0.3706932067871094,-0.06502527743577957,99999.0,-1,13,1133.5894012451172,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
46,4423,13,1397.4901123046875,-257.9390869140625,35.32734680175781,-8.605518341064453,2.462921142578125,6.41082763671875,99999.0,-3,13,910.3222212791443,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,4423,14,227.53536987304688,-48.9375,28.0106143951416,-0.017554018646478653,-4.665660858154297,0.0037964433431625366,99999.0,-4,16,149.58823776245112,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,4424,15,1420.8818359375,-272.1549377441406,21.30547332763672,-4.26974630355835,-0.2977943420410156,0.558476448059082,99999.0,-1,13,934.9353399276733,5,3,,0.0,0.0,0.0
49,4424,0,0.5328043103218079,19.33889389038086,2.7429469806605766e-10,-2.6490838411774575e-09,1.0170569453293865e-07,-1.1779538908740506e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,4424,1,236.9495849609375,-59.44321823120117,30.687618255615234,-0.018999755382537842,1.3595390319824219,-0.0007701851427555084,99999.0,-1,16,159.3185081481933,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,4424,2,1336.9305419921875,-246.18214416503906,22.55501365661621,-8.06546401977539,2.745494842529297,2.087230682373047,99999.0,-2,13,846.8434009552002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,4424,3,155.62889099121094,-52.39411163330078,22.018444061279297,-0.009589158929884434,1.4542388916015625,-0.05644400045275688,99999.0,-3,16,77.13355255126956,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,4424,4,1699.00341796875,-279.83563232421875,24.165189743041992,-0.02885926142334938,-0.03200531005859375,0.012409165501594543,99999.0,-3,13,1214.6120643615723,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,4424,5,1662.5435791015625,-283.3615417480469,21.16349983215332,0.14483986794948578,1.9490242004394531,2.8366494178771973,99999.0,-2,13,1177.8587646484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,4424,6,1325.398193359375,-246.47889709472656,23.236833572387695,-7.8881683349609375,1.3494682312011719,0.4140472412109375,35.157574458892036,-1,13,836.0722360610962,0,1,-0.656743779745901,-0.656743779745901,0.0,-0.65526267353788
56,4424,7,1893.0382080078125,-286.8548278808594,30.078622817993164,0.00018942418682854623,1.6063690185546875,-0.00037603589589707553,99999.0,-1,13,1409.2376708984375,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
57,4424,8,1562.4281005859375,-276.68963623046875,29.249441146850586,-0.24239258468151093,1.6475868225097656,1.4554394483566284,99999.0,-4,13,1078.3803086280823,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,4424,9,1382.4444580078125,-256.2769775390625,23.19329261779785,-5.824311256408691,-0.01621246337890625,0.4680919647216797,-1.513853158646985,-3,13,893.730694770813,0,3,-0.014231529684247138,-0.014231529684247138,0.0,2.0748375734809064
59,4424,10,891.2077026367188,-72.2842025756836,26.336830139160156,-5.217513084411621,0.6409454345703125,-1.0375118255615234,99999.0,-2,13,368.15617418289185,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,4424,11,647.5524291992188,-49.08380126953125,23.34408950805664,-0.0009367969469167292,2.1026992797851562,0.012151203118264675,99999.0,-4,13,124.17584228515628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,4424,12,1620.425537109375,-286.8583679199219,24.59618377685547,0.02649776078760624,-10.364551544189453,-0.06255203485488892,99999.0,-1,13,1135.9729347229004,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,4424,13,1401.0269775390625,-258.8035583496094,35.41072082519531,-8.647028923034668,0.833740234375,-0.41510581970214844,99999.0,-3,13,913.9726419448853,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,4424,14,230.3019256591797,-48.93922805786133,27.46743392944336,-0.017155257984995842,-5.431804656982422,0.00398760661482811,99999.0,-4,16,152.32467651367182,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,4425,15,1423.0147705078125,-272.57904052734375,21.354108810424805,-4.2110490798950195,0.4863548278808594,0.5869722366333008,99999.0,-1,13,937.1161775588989,5,3,,0.0,0.0,0.0
65,4425,0,0.5328043103218079,19.33889389038086,1.1034175795288093e-09,-5.686112025671264e-09,8.291229036672121e-09,-3.0370280512670433e-08,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,4425,1,240.02581787109375,-59.44512176513672,30.824342727661133,-0.019062671810388565,1.3672447204589844,-0.0006291642785072327,99999.0,-1,16,162.40844345092768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,4425,2,1339.19921875,-246.98284912109375,22.813323974609375,-7.895696640014648,2.5831031799316406,1.6976737976074219,99999.0,-2,13,849.2674427032471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,4425,3,157.83981323242188,-52.39560317993164,22.17871856689453,-0.020121263340115547,1.6027450561523438,-0.10532104223966599,99999.0,-3,16,79.36067962646487,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,4425,4,1701.423828125,-279.8384094238281,24.25642204284668,-0.026275908574461937,0.912322998046875,0.025833528488874435,99999.0,-3,13,1217.0445556640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,4425,5,1664.6705322265625,-283.3636779785156,21.359228134155273,-0.12796692550182343,1.9572830200195312,-2.7280678749084473,99999.0,-2,13,1180.005859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,4425,6,1327.7288818359375,-247.26687622070312,23.36590576171875,-7.861005783081055,1.2907218933105469,0.2716255187988281,34.120741833042516,-1,13,838.5435781478882,0,1,-0.6515609754505454,-0.6515609754505454,0.0,-0.6500621466229044
72,4425,7,1896.0494384765625,-286.8548278808594,30.06422996520996,0.0001820497418520972,-0.14392852783203125,-7.374444976449013e-05,99999.0,-1,13,1412.2158203125,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
73,4425,8,1565.3616943359375,-276.71014404296875,29.413515090942383,-0.13401661813259125,1.6407394409179688,1.0837596654891968,99999.0,-4,13,1081.3311195373535,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,4425,9,1384.7437744140625,-256.8522644042969,22.791994094848633,-5.67101526260376,-4.0129852294921875,1.5329599380493164,-1.550055766096333,-3,13,896.0404062271118,0,3,2.0012238908604902,2.0012238908604902,0.0,2.0012238908604902
75,4425,10,893.8477172851562,-72.80998992919922,26.439498901367188,-5.310595512390137,1.0266876220703125,-0.9308242797851562,99999.0,-2,13,370.8606572151184,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,4425,11,649.9022827148438,-49.0838623046875,23.601232528686523,-0.0005477367085404694,2.571430206298828,0.003890602383762598,99999.0,-4,13,126.55200195312503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,4425,12,1622.80908203125,-286.8556823730469,23.359371185302734,0.024386517703533173,-12.368125915527344,-0.021112430840730667,99999.0,-1,13,1138.2838516235352,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,4425,13,1404.5799560546875,-259.642822265625,35.602474212646484,-8.29598331451416,1.9175338745117188,3.510456085205078,99999.0,-3,13,917.6343088150024,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,4425,14,233.03836059570312,-48.94093704223633,27.317928314208984,-0.017027128487825394,-1.49505615234375,0.001281294971704483,99999.0,-4,16,155.05651473999018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4426,15,1425.1549072265625,-272.9986572265625,21.442731857299805,-4.171099662780762,0.88623046875,0.3994941711425781,99999.0,-1,13,939.3037242889404,5,3,,0.0,0.0,0.0
81,4426,0,0.5328043103218079,19.33889389038086,1.695919071842411e-09,-1.1242557107493667e-08,5.925015145180623e-09,-5.556444904186719e-08,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,4426,1,243.11575317382812,-59.447025299072266,30.961166381835938,-0.019113624468445778,1.3682365417480469,-0.0005095265805721283,99999.0,-1,16,165.51203155517572,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,4426,2,1341.492919921875,-247.76809692382812,23.053070068359375,-7.775651454925537,2.3974609375,1.2004518508911133,99999.0,-2,13,851.710729598999,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,4426,3,160.0669403076172,-52.39714813232422,22.345693588256836,-0.015456827357411385,1.6697502136230469,0.046644359827041626,99999.0,-3,16,81.60456085205081,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,4426,4,1703.8563232421875,-279.8409423828125,24.394306182861328,-0.022932643070816994,1.3788414001464844,0.03343265503644943,99999.0,-3,13,1219.4923095703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,4426,5,1666.817626953125,-283.3656311035156,21.55963897705078,0.0642162561416626,2.004108428955078,1.9218318462371826,99999.0,-2,13,1182.1728515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,4426,6,1330.0726318359375,-248.05108642578125,23.49888801574707,-7.818556308746338,1.3298225402832031,0.42449474334716797,33.63335511744175,-1,13,841.0260906219482,0,1,-0.6462378313990091,-0.6462378313990091,0.0,-0.6447545327530454
88,4426,7,1899.027587890625,-286.8548889160156,29.451860427856445,0.00034616372431628406,-6.123695373535156,0.001641139853745699,99999.0,-1,13,1415.117919921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,4426,8,1568.3125,-276.7178649902344,29.576078414916992,-0.006496542599052191,1.6256332397460938,1.2752007246017456,99999.0,-4,13,1084.2921743392944,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
90,4426,9,1386.9783935546875,-257.43658447265625,22.001543045043945,-5.991152286529541,-7.904510498046875,-3.2013702392578125,-1.557964216215462,-3,13,898.2785739898682,0,3,1.9242288610983718,1.9242288610983718,0.0,1.9242288610983718
91,4426,10,896.4985961914062,-73.34623718261719,26.55571174621582,-5.421829700469971,1.1621284484863281,-1.1123418807983398,99999.0,-2,13,373.5790205001831,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,4426,11,652.2784423828125,-49.08391189575195,23.87818145751953,-0.0007635712390765548,2.769489288330078,-0.002158345188945532,99999.0,-4,13,128.95587158203128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,4426,12,1625.1199951171875,-286.8534851074219,23.031686782836914,0.019784631207585335,-3.276844024658203,-0.04601886495947838,99999.0,-1,13,1140.5936584472656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,4426,13,1408.147216796875,-260.4696350097656,35.714195251464844,-8.321356773376465,1.1172103881835938,-0.2537345886230469,99999.0,-3,13,921.3036670684814,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
95,4426,14,235.77020263671875,-48.94264602661133,27.32325553894043,-0.017000991851091385,0.053272247314453125,0.0002613663673400879,99999.0,-4,16,157.7937278747558,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,4427,15,1427.3074951171875,-273.3885498046875,21.600677490234375,-3.628598213195801,1.5794563293457031,5.425014495849609,99999.0,-1,13,941.4986886978149,5,3,,0.0,0.0,0.0
97,4427,0,0.5328043103218079,19.33889389038086,4.506920170399553e-09,-7.893919296009244e-09,2.8110012095794445e-08,3.348637989120107e-08,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,4427,1,246.21934509277344,-59.44892883300781,31.097755432128906,-0.01915769651532173,1.3658905029296875,-0.00044072046875953674,99999.0,-1,16,168.62934875488276,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,4427,2,1343.810302734375,-248.54266357421875,23.277624130249023,-7.696876525878906,2.2455406188964844,0.7877492904663086,99999.0,-2,13,854.1664123535156,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
100,4427,3,162.31082153320312,-52.39806365966797,22.515445709228516,-0.0035660883877426386,1.6975212097167969,0.1189073920249939,99999.0,-3,16,83.86545562744143,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,4427,4,1706.3040771484375,-279.8431396484375,24.55573272705078,-0.019416578114032745,1.6142654418945312,0.035160649567842484,99999.0,-3,13,1221.9572715759277,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,4427,5,1668.984619140625,-283.3644714355469,21.761442184448242,-0.02378992550075054,2.0180320739746094,-0.8800618648529053,99999.0,-2,13,1184.360107421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,4427,6,1332.4293212890625,-248.8315887451172,23.629030227661133,-7.782485008239746,1.301422119140625,0.36071300506591797,32.868828704384406,-1,13,843.5200653076172,0,1,-0.6404235664061888,-0.6404235664061888,0.0,-0.6392842026014798
104,4427,7,1901.9296875,-286.85498046875,28.72043800354004,0.00047436708700843155,-7.3142242431640625,0.001282033626921475,99999.0,-1,13,1417.9737548828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,4427,8,1571.2735595703125,-276.7132263183594,29.562015533447266,0.11530183255672455,-0.14062881469726562,1.2179837226867676,99999.0,-4,13,1087.2200193405151,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
106,4427,9,1389.1358642578125,-258.03387451171875,21.215497970581055,-6.085211753845215,-7.860450744628906,-0.9405946731567383,-1.5780300313137934,-3,13,900.4414901733398,0,3,1.8435511610208122,1.8435511610208122,0.0,1.8435511610208122
107,4427,10,899.1614379882812,-73.89302825927734,26.68169593811035,-5.526273727416992,1.2598419189453125,-1.0444402694702148,99999.0,-2,13,376.311954498291,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,4427,11,654.6823120117188,-49.08400344848633,24.16290283203125,-0.001260746386833489,2.8472137451171875,-0.004971751477569342,99999.0,-4,13,131.38824462890628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,4427,12,1627.4298095703125,-286.85614013671875,23.124889373779297,-0.07715588063001633,0.9320259094238281,-0.9694051146507263,99999.0,-1,13,1142.9193420410156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,4427,13,1411.720947265625,-261.30279541015625,35.69166946411133,-8.38472843170166,-0.22525787353515625,-0.6337165832519531,99999.0,-3,13,924.955867767334,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,4427,14,238.50741577148438,-48.944358825683594,27.40313148498535,-0.017012467607855797,0.7987594604492188,-0.00011475756764411926,99999.0,-4,16,160.54095077514643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,4428,15,1429.4757080078125,-273.7357482910156,21.765655517578125,-3.2138381004333496,1.6497802734375,4.147601127624512,99999.0,-1,13,943.7008304595947,5,3,,0.0,0.0,0.0
113,4428,0,0.5328041911125183,19.33889389038086,1.6228829835540637e-08,-1.182002193900189e-07,1.17219094875054e-07,-1.1030630275854492e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4428,1,249.33665466308594,-59.45083236694336,31.233932495117188,-0.019200176000595093,1.3617706298828125,-0.00042479485273361206,99999.0,-1,16,171.7558975219726,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
115,4428,2,1346.1434326171875,-249.30882263183594,23.303619384765625,-7.596887111663818,0.2599525451660156,0.9998941421508789,99999.0,-2,13,856.5881175994873,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
116,4428,3,164.57171630859375,-52.3997688293457,22.686086654663086,-0.025400379672646523,1.7064094543457031,-0.21834291517734528,99999.0,-3,16,86.14340972900393,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,4428,4,1708.76904296875,-279.8450012207031,24.729034423828125,-0.016084635630249977,1.7330169677734375,0.03331942483782768,99999.0,-3,13,1224.4400596618652,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,4428,5,1671.171875,-283.3630065917969,21.96239471435547,0.04067603126168251,2.0095252990722656,0.6446595191955566,99999.0,-2,13,1186.5672607421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
