,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
115,8452,2,-244.4918670654297,-59.38330078125,0.0,0.0,-0.0010106012923642993,-0.0015166630037128925,6959.998512268067,-1,2,24.801862716674822,0,3,-2.010624020655954,-2.010624020655954,0,-0.22386983783724707
116,8452,3,20.808025360107422,-55.88316345214844,0.0,0.0,-0.001014992012642324,-0.0015246891416609287,99999.0,-2,2,290.10174560546875,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
117,8452,4,-174.89187622070312,-59.3830680847168,0.0,0.0,-0.0008280161418952048,-0.0018931193044409156,99999.0,-1,2,94.4018478393555,0,1,-0.6707500000000005,-0.6707500000000005,0,-1.4700149096017903
118,8452,5,11.00808048248291,-59.38328170776367,0.0,0.0,-0.0010101600782945752,-0.0015168506652116776,99999.0,-1,2,280.3017883300781,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,8452,6,-247.29373168945312,-52.3834114074707,-3.443530971480868e-08,-1.3722312530717318e-07,-3.5982856161353993e-07,6.739253421983449e-07,99999.0,-3,2,22.000000000000018,0,3,-3.8981125163565755,-3.8981125163565755,0,-3.8981125163565755
120,8452,7,-124.79354858398438,-48.88347625732422,1.6435096839018115e-08,4.8940894004090296e-08,7.606418250816205e-08,1.2783106285496615e-05,5269.99328752159,-4,2,144.50018310546878,0,1,-0.07536102592482355,-0.07536102592482355,0,-0.07536102592482355
121,8452,8,-186.2917938232422,-48.883705139160156,-2.0937726731062867e-05,1.9436178263276815e-05,-0.0012203868245705962,-0.001322688884101808,6162.738024913481,-4,2,83.00193786621097,0,1,0.04239741800606181,0.04239741800606181,0,0.04239741800606181
122,8452,9,-25.19200897216797,-55.88310241699219,-5.4072821512818336e-05,4.111811358598061e-05,-0.0015090637607499957,-0.001408070675097406,4625.011795489028,-2,2,244.10171508789065,0,3,0.8357487487794921,0.8357487487794921,0,-0.16826300740750338
123,8452,10,-72.09355926513672,-48.88347625732422,1.0067831013316209e-08,5.937710767511817e-08,7.945153868149646e-08,1.2417845937306993e-05,99999.0,-4,2,197.20014953613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,8452,11,-120.69357299804688,-55.88346481323242,-1.1232234697899912e-07,-2.824766909270693e-07,-2.5206907139363466e-07,1.1690695828292519e-05,4380.203618420379,-2,2,148.60015869140628,0,3,0.9268936065555317,0.9268936065555317,0,-0.2412008693054863
125,8452,12,-30.391902923583984,-52.38330841064453,0.0,0.0,-0.0010107388952746987,-0.0015169616090133786,99999.0,-3,2,238.9018249511719,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
126,8452,13,-95.4935531616211,-52.38347625732422,1.3138492072073404e-08,3.8833150028949603e-08,-3.3492062812001677e-07,1.2794673239113763e-05,6510.1568519090215,-3,2,173.80017089843753,0,1,-0.9981212028921191,-0.9981212028921191,0,-0.9981212028921191
127,8452,14,-76.89202880859375,-55.88288879394531,0.0,0.0,-0.0008407874265685678,-0.001907997764647007,5142.195916505414,-2,2,192.4017028808594,0,1,0.2680045089757372,0.2680045089757372,0,-0.17782428090817626
128,8453,15,75.20626831054688,-52.3834114074707,-1.6331432040050942e-10,5.268467440089353e-09,-1.0960681606775324e-07,-8.516386884593885e-08,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
129,8453,0,1.1171358823776245,19.20196533203125,-4.595090974390814e-09,6.662016005520854e-08,2.3304417595682025e-07,1.7400901697328663e-06,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8453,1,-239.39198303222656,-55.88288879394531,-7.650169573025778e-05,5.447469447972253e-05,-0.0007650169427506626,0.0005447469302453101,99999.0,-2,2,29.901718139648455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
131,8453,2,-244.4918670654297,-59.38329315185547,-7.695880049141124e-05,5.562994192587212e-05,-0.0007695879903621972,0.0005562994047068059,6960.511129657996,-1,2,24.801849365234393,0,3,-0.22386983783724707,-0.22386983783724707,0,-0.22386983783724707
132,8453,3,20.80801773071289,-55.88315963745117,-7.613770867465064e-05,5.273470378597267e-05,-0.0007613771012984216,0.0005273470305837691,99999.0,-2,2,290.10174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8453,4,-174.89187622070312,-59.38306427001953,-7.62223353376612e-05,5.268823224469088e-05,-0.0007622233824804425,0.000526882300619036,99999.0,-1,2,94.40184020996097,0,1,-1.4700149096017903,-1.4700149096017903,0,-1.4700149096017903
134,8453,5,11.00806713104248,-59.38327407836914,-7.690172060392797e-05,5.552336006076075e-05,-0.0007690172060392797,0.0005552336224354804,99999.0,-1,2,280.3017883300781,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8453,6,-247.29373168945312,-52.3834114074707,1.349646783221914e-10,6.917124095728866e-10,3.457027446529537e-07,1.3791484434477752e-06,99999.0,-3,2,22.000000000000018,0,3,-3.8981125163565755,-3.8981125163565755,0,-0.6707500000000005
136,8453,7,-124.79354858398438,-48.88347625732422,4.545510634557104e-08,1.7481949043940403e-07,2.9020009151281556e-07,1.2587860283019836e-06,5269.969745524521,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
137,8453,8,-186.2917938232422,-48.88369369506836,-7.829602691344917e-05,5.322471770341508e-05,-0.0005735830054618418,0.00033788540167734027,6198.383579500302,-4,2,83.0019226074219,0,1,0.04239741800606181,0.04239741800606181,0,0.04239741800606181
138,8453,9,-25.1920166015625,-55.88309860229492,-6.842717994004488e-05,4.9167454562848434e-05,-0.00014354358427226543,8.049340976867825e-05,4596.458938885241,-2,2,244.10171508789065,0,3,0.8357487487794921,0.8357487487794921,0,0.8357487487794921
139,8453,10,-72.09355926513672,-48.88347625732422,-5.584165574390454e-09,3.0686070573437974e-08,-1.565199738706724e-07,-2.869103639113746e-07,99999.0,-4,2,197.20014953613284,0,1,-1.9036482164711543,-1.9036482164711543,0,-1.9036482164711543
140,8453,11,-120.69357299804688,-55.88346481323242,-4.773494310938986e-08,-6.711278643933838e-08,6.458740244852379e-07,2.1536391159315826e-06,4347.101967578051,-2,2,148.60015869140628,0,3,0.9268936065555317,0.9268936065555317,0,0.9268936065555317
141,8453,12,-30.391910552978516,-52.383304595947266,-7.696546526858583e-05,5.560639692703262e-05,-0.0007696546381339431,0.000556063954718411,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,8453,13,-95.4935531616211,-52.38347625732422,-1.0425460494900562e-09,1.4867512732053e-07,-1.4181038920924038e-07,1.0984197160723852e-06,6460.442978833661,-3,2,173.80017089843753,0,1,-0.8570439961812224,-0.8570439961812224,0,-0.9981212028921191
143,8453,14,-76.89203643798828,-55.88288497924805,-7.608103624079376e-05,5.2313942433102056e-05,-0.0007608103333041072,0.0005231394316069782,5173.961296329902,-2,2,192.4017028808594,0,1,0.26800377248305113,0.26800377248305113,0,0.26800377248305113
144,8454,15,75.20626831054688,-52.3834114074707,3.7006966380204176e-09,1.3479660054827036e-08,3.86401097784983e-08,8.211192437102e-08,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
145,8454,0,1.1171356439590454,19.20196533203125,-8.757344005516643e-08,3.439281215378287e-08,-8.297834597215115e-07,-3.2227347901425674e-07,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8454,1,-239.3920135498047,-55.88288497924805,-5.704893192159943e-05,2.899984065152239e-05,0.00019452764536254108,-0.0002547485346440226,99999.0,-2,2,29.901718139648455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
147,8454,2,-244.49188232421875,-59.3832893371582,-5.737360334023833e-05,2.9817676477250643e-05,0.00019585197151172906,-0.00025812265812419355,6959.986624360981,-1,2,24.801849365234393,0,3,-2.0106251492359353,-2.0106251492359353,0,-0.22386990020753006
148,8454,3,20.808008193969727,-55.88315200805664,-5.731059718527831e-05,2.9580476621049456e-05,0.00018827110761776567,-0.00023154227528721094,99999.0,-2,2,290.10174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8454,4,-174.8918914794922,-59.383060455322266,-5.739150583394803e-05,2.9378279577940702e-05,0.00018830830231308937,-0.0002330995339434594,99999.0,-1,2,94.40184020996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,8454,5,11.008049011230469,-59.383270263671875,-5.73286997678224e-05,2.9720720704062842e-05,0.00019573021563701332,-0.0002580263826530427,99999.0,-1,2,280.3017883300781,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8454,6,-247.29373168945312,-52.3834114074707,4.258625452280285e-09,8.58021564908995e-09,4.1236610570649646e-08,7.888503006370229e-08,99999.0,-3,2,22.000000000000018,0,3,-3.8981145072095877,-3.8981145072095877,0,-3.8981145072095877
152,8454,7,-124.79354858398438,-48.88347625732422,-4.519217711163037e-08,1.2753417877320317e-07,-9.064728487828688e-07,-4.728531166620087e-07,5270.046275966604,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
153,8454,8,-186.29180908203125,-48.88369369506836,-5.5415377573808655e-05,2.8089074476156384e-05,0.00022880648612044752,-0.00025135642499662936,6184.067345346437,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,-0.14376581229839935
154,8454,9,-25.19202423095703,-55.883094787597656,-5.93855329498183e-05,3.197330079274252e-05,9.041646990226582e-05,-0.00017194153042510152,4600.957720930442,-2,2,244.1016998291016,0,3,0.8357487487794921,0.8357487487794921,0,0.8357487487794921
155,8454,10,-72.09355926513672,-48.88347625732422,4.8987072176487345e-08,1.9713453980330087e-07,5.457123961605248e-07,1.6644846709823469e-06,99999.0,-4,2,197.20014953613284,0,1,-1.903648809512457,-1.903648809512457,0,-1.903648809512457
156,8454,11,-120.69357299804688,-55.88346481323242,-9.632393727088129e-08,1.446650355063639e-08,-4.858899274040596e-07,8.157928732543951e-07,4355.280514479999,-2,2,148.60015869140628,0,3,-0.2412008693054863,-0.2412008693054863,0,0.9268936065555317
157,8454,12,-30.39192008972168,-52.38330078125,-5.734770093113184e-05,2.963438419101294e-05,0.0001961776433745399,-0.0002597201382741332,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,8454,13,-95.4935531616211,-52.38347625732422,-4.625032445915167e-08,1.2787836567440536e-07,-4.5207775656308513e-07,-2.079676164612465e-07,6473.072236491261,-3,2,173.80017089843753,0,1,-0.17736726954652116,-0.17736726954652116,0,-0.17736726954652116
159,8454,14,-76.89204406738281,-55.88288116455078,-5.720838453271426e-05,2.926065462816041e-05,0.00018872652435675263,-0.00023053288168739527,5168.875879709156,-2,2,192.40168762207034,0,1,-0.1778243338042717,-0.1778243338042717,0,0.26800377248305113
160,8455,15,75.20626831054688,-52.3834114074707,7.226279130634339e-09,1.8323982331480693e-08,3.525582314978237e-08,4.8443222766536564e-08,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
161,8455,0,1.1171356439590454,19.20196533203125,-6.40429149711963e-08,4.075215187526737e-08,2.3530525083970133e-07,6.359339721484503e-08,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8455,1,-239.3920135498047,-55.88288497924805,-2.559402128099464e-05,7.750647455395665e-06,0.00031454910640604794,-0.00021249194105621427,99999.0,-2,2,29.901718139648455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
163,8455,2,-244.49188232421875,-59.3832893371582,-2.5670295144664124e-05,8.267953489848878e-06,0.0003170330892316997,-0.00021549724624492228,6959.953809486591,-1,2,24.801849365234393,0,3,-2.0106251492359353,-2.0106251492359353,0,-0.22386990020753006
164,8455,3,20.808002471923828,-55.883148193359375,-2.5673121854197234e-05,7.960963557707146e-06,0.0003163747605867684,-0.0002161951269954443,99999.0,-2,2,290.10174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8455,4,-174.8918914794922,-59.383056640625,-2.573534584371373e-05,7.913441550044809e-06,0.0003165616071783006,-0.00021464838937390596,99999.0,-1,2,94.40184020996097,0,1,-1.4700146766423718,-1.4700146766423718,0,-1.4700146766423718
166,8455,5,11.00804328918457,-59.383270263671875,-2.5668372472864576e-05,8.294990948343184e-06,0.0003166032547596842,-0.0002142573066521436,99999.0,-1,2,280.3017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8455,6,-247.29373168945312,-52.3834114074707,5.533739244611979e-09,8.265676143537348e-09,1.2751137923316946e-08,-3.1453950555260235e-09,99999.0,-3,2,22.000000000000018,0,3,-3.8981145072095877,-3.8981145072095877,0,-3.8981145072095877
168,8455,7,-124.79354858398438,-48.88347625732422,2.564243395397625e-08,-1.022281725937546e-08,7.083460786816431e-07,-1.3775700153928483e-06,5269.985691749711,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
169,8455,8,-186.29180908203125,-48.883689880371094,-2.3817745386622846e-05,7.294876013475005e-06,0.0003159763291478157,-0.0002079419937217608,6164.5243643194735,-4,2,83.0019226074219,0,1,-0.14376581229839935,-0.14376581229839935,0,0.04239728259097322
170,8455,9,-25.19202995300293,-55.883094787597656,-2.8979986382182688e-05,1.0000172551372088e-05,0.0003040554584003985,-0.00021973128605168313,4601.526240026493,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
171,8455,10,-72.09355926513672,-48.88347625732422,4.861890445795325e-09,3.0721365451569227e-09,-4.412518137542065e-07,-1.9406240880925907e-06,99999.0,-4,2,197.20014953613284,0,1,-1.903648809512457,-1.903648809512457,0,-1.903648809512457
172,8455,11,-120.69357299804688,-55.88346481323242,2.6598685920475873e-08,-1.6758741594458115e-07,1.2292263136259862e-06,-1.8205391825176775e-06,4368.889231545975,-2,2,148.60015869140628,0,3,0.9268942461433375,0.9268942461433375,0,-0.2412006121735224
173,8455,12,-30.391925811767578,-52.38330078125,-2.5645200366852805e-05,8.243682714237366e-06,0.00031702499836683273,-0.00021390701294876635,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,8455,13,-95.4935531616211,-52.38347625732422,2.5218469090759754e-08,-1.3282575039852418e-08,7.14687871550268e-07,-1.4116094462224282e-06,6493.494806255972,-3,2,173.80017089843753,0,1,-0.8570434228089774,-0.8570434228089774,0,-0.17736726954652116
175,8455,14,-76.89205169677734,-55.88288116455078,-2.5754923626664095e-05,9.026659427036066e-06,0.00031453464180231094,-0.00020233994291629642,5168.33440042484,-2,2,192.40168762207034,0,1,-0.17782428090817626,-0.17782428090817626,0,0.2680041407293166
176,8456,15,75.20626831054688,-52.3834114074707,7.398435641903234e-09,1.768932555989977e-08,1.7215651126889497e-09,-6.346567715809215e-09,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
177,8456,0,1.1171356439590454,19.20196533203125,4.499723971207459e-08,3.0711447607245645e-08,1.090401610781555e-06,-1.0040704268021727e-07,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8456,1,-239.3920135498047,-55.88288497924805,-5.887434326723451e-06,-1.6938118960752035e-06,0.0001970658777281642,-9.444459283258766e-05,99999.0,-2,2,29.901718139648455,0,1,-1.1908304443409048,-1.1908304443409048,0,-1.1908304443409048
179,8456,2,-244.49188232421875,-59.3832893371582,-5.891806722502224e-06,-1.6470393120471272e-06,0.0001977848878595978,-9.914992551784962e-05,6959.991719746208,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-2.0106251492359353
180,8456,3,20.808002471923828,-55.883148193359375,-5.857052201463375e-06,-1.6442127162008546e-06,0.0001981607056222856,-9.605176455806941e-05,99999.0,-2,2,290.10174560546875,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
181,8456,4,-174.8918914794922,-59.383056640625,-5.902388238610001e-06,-1.6001894209694e-06,0.0001983295805985108,-9.513631084701046e-05,99999.0,-1,2,94.40184020996097,0,1,-1.4700146766423718,-1.4700146766423718,0,-1.4700146766423718
182,8456,5,11.008041381835938,-59.383270263671875,-5.891672572033713e-06,-1.6331822507709148e-06,0.00019776700355578214,-9.928173676598817e-05,99999.0,-1,2,280.3017578125,0,3,-3.7827640673828626,-3.7827640673828626,0,-3.7827640673828626
183,8456,6,-247.29373168945312,-52.3834114074707,5.1959685443137005e-09,8.840726373193775e-09,-3.3777070029827883e-09,5.750502296564264e-09,99999.0,-3,2,22.000000000000018,0,3,-1.2777000134391712,-1.2777000134391712,0,-1.2777000134391712
184,8456,7,-124.79354858398438,-48.88347625732422,-1.081927347712508e-08,-1.059328447183816e-08,-3.646170512183744e-07,-3.7046721246269954e-09,5270.0263101589035,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
185,8456,8,-186.29180908203125,-48.883689880371094,-4.995925792172784e-06,-1.6112031744341948e-06,0.00018821819685399532,-8.906079165171832e-05,6152.893332670841,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
186,8456,9,-25.192033767700195,-55.88309097290039,-7.632019332959317e-06,-9.804494993659318e-07,0.0002134796668542549,-0.00010980622028000653,4600.821208278977,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
187,8456,10,-72.09355926513672,-48.88347625732422,4.547473864136009e-08,-1.457789711167834e-08,4.0612846419207926e-07,-1.7650035033511813e-07,99999.0,-4,2,197.20014953613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8456,11,-120.69357299804688,-55.88346481323242,1.0882104106713086e-08,1.314756836734432e-08,-1.571658145849142e-07,1.807349917726242e-06,4377.571333771835,-2,2,148.60015869140628,0,3,-0.2412006121735224,-0.2412006121735224,0,0.9268942461433375
189,8456,12,-30.39192771911621,-52.38330078125,-5.8964155869034585e-06,-1.6495624777235207e-06,0.00019748783961404115,-9.893244714476168e-05,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,8456,13,-95.4935531616211,-52.38347625732422,-1.2786790293262129e-08,-1.658021453465608e-08,-3.800525973929325e-07,-3.2976394948036614e-08,6506.335792931363,-3,2,173.80017089843753,0,1,-0.8570434228089774,-0.8570434228089774,0,-0.9981210537311757
191,8456,14,-76.89205169677734,-55.88288116455078,-5.886358849238604e-06,-1.5416009091495653e-06,0.0001986856514122337,-0.00010568260040599853,5169.098871539479,-2,2,192.40168762207034,0,1,0.26800340423694097,0.26800340423694097,0,-0.06881132843019461
192,8457,15,75.20626831054688,-52.3834114074707,4.2775347708357e-08,1.1051518100657631e-07,3.537691384281061e-07,9.282586006520432e-07,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
193,8457,0,1.1171356439590454,19.20196533203125,-1.4710731299771851e-08,-3.667676296004174e-08,-5.97079747421958e-07,-6.738821412000107e-07,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8457,1,-239.3920135498047,-55.88288497924805,2.0762868189194705e-06,-3.612555474319379e-06,7.963721145642921e-05,-1.918743691931013e-05,99999.0,-2,2,29.901718139648455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,8457,2,-244.49188232421875,-59.3832893371582,2.060982978946413e-06,-3.4590646009746706e-06,7.952789746923372e-05,-1.8120252207154408e-05,6960.061892748951,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
196,8457,3,20.808002471923828,-55.883148193359375,2.1336852569220355e-06,-3.560281356840278e-06,7.990737503860146e-05,-1.9160686861141585e-05,99999.0,-2,2,290.10174560546875,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
197,8457,4,-174.8918914794922,-59.383060455322266,2.1512239527510246e-06,-3.4922561553685227e-06,8.05361196398735e-05,-1.8920667571364902e-05,99999.0,-1,2,94.40184020996097,0,1,-1.4700146766423718,-1.4700146766423718,0,-1.4700146766423718
198,8457,5,11.008041381835938,-59.383270263671875,2.059084408756462e-06,-3.467308033577865e-06,7.950757571961731e-05,-1.8341257600695826e-05,99999.0,-1,2,280.3017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-3.7827640673828626
199,8457,6,-247.29373168945312,-52.3834114074707,2.523395103981585e-10,-5.79529035871218e-10,-4.9436291504889596e-08,-9.420255508985065e-08,99999.0,-3,2,22.000000000000018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,8457,7,-124.79354858398438,-48.88347625732422,-6.003054409120523e-08,-4.2463732086162054e-08,-4.921126901535899e-07,-3.1870450811766204e-07,5269.999212615072,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
201,8457,8,-186.29180908203125,-48.883689880371094,2.089525878545828e-06,-3.3297519621555693e-06,7.085451943567023e-05,-1.718548810458742e-05,6148.504394093694,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
202,8457,9,-25.192033767700195,-55.883094787597656,2.007785951718688e-06,-3.6021606319991406e-06,9.639805648475885e-05,-2.6217112463200465e-05,4600.062492103883,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
203,8457,10,-72.09355926513672,-48.88347625732422,-5.515473944228688e-08,-2.6487649407158642e-08,-1.0062947239930509e-06,-1.1909752117844619e-07,99999.0,-4,2,197.20014953613284,0,1,-1.903648809512457,-1.903648809512457,0,-1.903648809512457
204,8457,11,-120.69357299804688,-55.88346481323242,-6.880027569877711e-08,3.48766242552756e-08,-7.968237696331926e-07,2.172905624320265e-07,4381.108852245747,-2,2,148.60015869140628,0,3,-0.2412006121735224,-0.2412006121735224,0,0.9268942461433375
205,8457,12,-30.39192771911621,-52.38330078125,2.0619270344468532e-06,-3.460588459347491e-06,7.958342030178756e-05,-1.811026049836073e-05,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,8457,13,-95.4935531616211,-52.38347625732422,-5.8142511250025564e-08,-4.596630631681364e-08,-4.5355719180406595e-07,-2.938609213742893e-07,6511.544372086405,-3,2,173.80017089843753,0,1,-0.17736726954652116,-0.17736726954652116,0,-0.8570434228089774
207,8457,14,-76.89205169677734,-55.88288116455078,2.1132025267434074e-06,-3.5183975342079066e-06,7.999561785254627e-05,-1.976796738745179e-05,5169.94672089549,-2,2,192.40168762207034,0,1,-0.17782428090817626,-0.17782428090817626,0,0.26800340423694097
208,8458,15,75.20626831054688,-52.3834114074707,3.885969235284392e-08,7.053239414744894e-08,-3.915655355513081e-08,-3.99827854380419e-07,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
209,8458,0,1.1171356439590454,19.20196533203125,2.7222966103579438e-09,-4.1101216874395163e-10,1.743302675549785e-07,3.6265748803998576e-07,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8458,1,-239.3920135498047,-55.88288497924805,2.000647782551823e-06,-2.493314241291955e-06,-7.563903636764735e-07,1.1192412785021588e-05,99999.0,-2,2,29.901718139648455,0,1,-1.1908304443409048,-1.1908304443409048,0,-0.6707500000000005
211,8458,2,-244.49188232421875,-59.3832893371582,2.1189434846746735e-06,-2.124921593349427e-06,5.796050572826061e-07,1.3341430530999787e-05,6959.981500181486,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
212,8458,3,20.808002471923828,-55.883148193359375,2.0512607079581358e-06,-2.4540152026020223e-06,-8.242454896389972e-07,1.1062661542382557e-05,99999.0,-2,2,290.10174560546875,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
213,8458,4,-174.8918914794922,-59.383060455322266,2.0936786313541234e-06,-2.411391278656083e-06,-5.754532139690127e-07,1.0808648767124396e-05,99999.0,-1,2,94.40184020996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,8458,5,11.008041381835938,-59.383270263671875,2.1158500658202684e-06,-2.1424348233267665e-06,5.676565706380643e-07,1.3248732102510985e-05,99999.0,-1,2,280.3017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-3.7827640673828626
215,8458,6,-247.29373168945312,-52.3834114074707,5.319742868437061e-09,3.73584541080163e-09,5.067403208158794e-08,4.3153743689572366e-08,99999.0,-3,2,22.000000000000018,0,3,-1.2777000134391712,-1.2777000134391712,0,-1.2777000134391712
216,8458,7,-124.79354858398438,-48.88347625732422,4.710958734222004e-08,6.71367317295335e-08,1.0714013569668168e-06,1.096004666578665e-06,5269.997774572796,-4,2,144.50018310546878,0,1,-0.07536102592482355,-0.07536102592482355,0,-0.3578806926730226
217,8458,8,-186.29180908203125,-48.883689880371094,1.8323662516195327e-06,-1.9247386262577493e-06,-2.5715962692629546e-06,1.40501333589782e-05,6148.7283439793955,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,-0.14376581229839935
218,8458,9,-25.19202995300293,-55.883094787597656,2.3690190573688596e-06,-2.8508325158327352e-06,3.6123310565017164e-06,7.513281161664054e-06,4599.8584132950255,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
219,8458,10,-72.09355926513672,-48.88347625732422,4.9256659195862085e-08,-1.4841182860436675e-07,1.044114014803199e-06,-1.2192417671030853e-06,99999.0,-4,2,197.20014953613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8458,11,-120.69357299804688,-55.88346481323242,0.0,0.0,6.880027285660617e-07,-3.4876623544732865e-07,4381.0435217042395,-2,2,148.60015869140628,0,3,-0.2412006121735224,-0.2412006121735224,0,0.9268942461433375
221,8458,12,-30.391925811767578,-52.38330078125,2.119183363902266e-06,-2.1257515072647948e-06,5.725632945541292e-07,1.3348369975574315e-05,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,8458,13,-95.4935531616211,-52.38347625732422,9.922889887548081e-08,2.2466033477996916e-09,1.5737140302007901e-06,4.821291099688096e-07,6511.479168536575,-3,2,173.80017089843753,0,1,-0.8570434228089774,-0.8570434228089774,0,-0.8570434228089774
223,8458,14,-76.89205169677734,-55.88288116455078,2.0329143808339722e-06,-2.5512547381367767e-06,-8.028814590943512e-07,9.67142841545865e-06,5170.174992702483,-2,2,192.40168762207034,0,1,0.26800340423694097,0.26800340423694097,0,-0.17782428090817626
224,8459,15,75.20626831054688,-52.3834114074707,-1.5966211464046864e-08,-6.250843398447614e-08,-5.482590381689079e-07,-1.3304082813192508e-06,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
225,8459,0,1.1171356439590454,19.20196533203125,-6.45373390284476e-08,1.9035776688269834e-07,-6.725963430653792e-07,1.907687646962586e-06,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8459,1,-239.3920135498047,-55.88288497924805,1.0198893960478017e-06,-7.147848464228446e-07,-9.807583410292864e-06,1.7785294403438456e-05,99999.0,-2,2,29.901718139648455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
