,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
15,6681,14,263.36968994140625,-52.54146957397461,24.020381927490234,0.055187053978443146,0.48053741455078125,-0.05649302154779434,99999.0,-3,16,185.06510925292963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,6682,15,106.80821990966797,-48.884033203125,21.184553146362305,-0.0021480193827301264,2.0163917541503906,-0.006819495465606451,99999.0,-4,16,28.221733093261737,5,3,,0.0,0.0,0.0
17,6682,0,27.619691848754883,-55.88323974609375,27.73819923400879,0.0001605685247341171,1.0369491577148438,1.6318517737090588e-06,233.8964907728806,-2,2,299.69287109375,0,3,-0.6285630260555447,-0.6285630260555447,0.0,-0.6282180813818434
18,6682,1,316.5257263183594,-43.880985260009766,34.657100677490234,-2.3143043518066406,-1.7373275756835938,1.871809959411621,99999.0,-1,22,221.52946567535395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,6682,2,91.69050598144531,-52.383445739746094,32.45332336425781,0.00031475600553676486,1.0753631591796875,0.002347296103835106,4.621538384289855,-3,16,14.236227989196797,0,1,-0.010172433176739354,-0.08323767612327776,0.0730652429465384,-0.15849310118240872
20,6682,3,100.5365982055664,-59.38350296020508,33.35868835449219,-0.0017992084613069892,1.4336013793945312,-0.014222091995179653,10.401656079998018,-1,16,23.16891288757326,0,1,-0.37527987840690197,-0.37527987840690197,0.0,-0.37527987840690197
21,6682,4,145.5405731201172,-52.3759765625,20.811330795288086,-0.02869350276887417,-4.637737274169922,0.011386610567569733,99999.0,-3,16,66.9077072143555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,6682,5,17.389142990112305,-48.88327407836914,20.64198112487793,5.4643671319354326e-05,1.298828125,-5.886649887543172e-06,-158.51204346220496,-4,2,288.7541809082031,0,1,-0.4129426813508884,-0.4129426813508884,0.0,-0.41284912744962887
23,6682,6,160.3240966796875,-59.21574401855469,27.62154197692871,1.1948542594909668,-0.8586502075195312,7.20538330078125,1.1347452220597127,-1,16,82.35162353515628,0,3,0.27932508030412573,0.27932508030412573,0.0,-0.005020836250535813
24,6682,7,330.2110595703125,-59.5041389465332,35.91397476196289,-0.02088155783712864,0.70556640625,0.004041232168674469,99999.0,-1,16,253.10178375244135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,6682,8,315.2355651855469,-48.99306106567383,22.21397590637207,-0.013474047183990479,-0.20843505859375,-0.0008141808211803436,99999.0,-4,16,236.7125968933105,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,6682,9,392.97369384765625,-52.5423583984375,32.24996566772461,-0.02141391858458519,0.83892822265625,0.0011164508759975433,99999.0,-3,16,315.49625015258783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,6682,10,-24.9375,-52.412933349609375,14.471598625183105,0.03343111276626587,2.2753238677978516,-0.037820711731910706,99999.0,-3,2,245.8159332275391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,6682,11,173.44192504882812,-58.44899368286133,16.0699405670166,-1.4842700958251953,0.9355545043945312,1.526411771774292,99999.0,-1,16,94.35076141357425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,6682,12,130.15045166015625,-55.865760803222656,27.33121681213379,-0.010067706927657127,1.0593986511230469,0.004318654537200928,7.695715692542388,-2,16,52.18312454223635,0,3,-0.30978874419951624,-0.30978874419951624,0.0,-0.30986105691611604
30,6682,13,207.02915954589844,-55.753318786621094,17.351564407348633,-0.4519675076007843,2.238750457763672,0.7879212498664856,99999.0,-2,16,128.06698989868158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,6682,14,265.776611328125,-52.53584671020508,24.10089111328125,0.05544751137495041,0.8050918579101562,0.002604573965072632,99999.0,-3,16,187.480972290039,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,6683,15,108.92799377441406,-48.88420486450195,21.196924209594727,-0.0011774239828810096,0.12371063232421875,0.009705954231321812,99999.0,-4,16,30.34439659118654,5,3,,0.0,0.0,0.0
33,6683,0,30.399152755737305,-55.88323974609375,27.840553283691406,0.00016133341705426574,1.0235404968261719,7.648923201486468e-06,235.6043563381798,-2,2,302.48248291015625,0,3,-0.6278971799001574,-0.6278971799001574,0.0,-0.6276210178338039
34,6683,1,319.9915466308594,-44.10501480102539,34.667205810546875,-2.131060838699341,0.10105133056640625,1.832435131072998,99999.0,-1,22,225.00781440734858,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,6683,2,94.94248962402344,-52.38341522216797,32.57775115966797,0.0005582278245128691,1.2442779541015625,0.0024347181897610426,4.430372269915257,-3,16,17.501258850097674,0,1,-0.007791649373734319,-0.07520029691005961,0.06740864753632529,-0.14548477073916236
36,6683,3,103.87517547607422,-59.383636474609375,33.33694839477539,-0.0010925784008577466,-0.21739959716796875,0.007066300604492426,9.31652066561946,-1,16,26.47482872009279,0,1,-0.36689144430185905,-0.36689144430185905,0.0,-0.36689144430185905
37,6683,4,147.6139678955078,-52.37881851196289,20.699012756347656,-0.027731040492653847,-1.1231803894042969,0.009624622762203217,99999.0,-3,16,68.97785186767581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,6683,5,19.46046257019043,-48.88327407836914,20.771404266357422,5.280608093016781e-05,1.2942314147949219,-1.8375903891865164e-05,-203.28156898748304,-4,2,290.8384094238281,0,1,-0.4139531682810581,-0.4139531682810581,0.0,-0.41355684353677447
39,6683,6,163.05796813964844,-59.10623550415039,26.99524688720703,1.2201282978057861,-6.262950897216797,0.25274038314819336,1.111102202196197,-1,16,84.99930572509768,0,3,0.28467974523691186,0.28467974523691186,0.0,-0.007035423520146216
40,6683,7,333.80908203125,-59.50621032714844,36.02582550048828,-0.020575977861881256,1.1185073852539062,0.003055799752473831,99999.0,-1,16,256.7120513916015,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,6683,8,317.42626953125,-48.9943733215332,21.80279541015625,-0.013363565318286419,-4.111804962158203,0.001104818657040596,99999.0,-4,16,238.89060211181635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,6683,9,396.2077941894531,-52.54449462890625,32.39114761352539,-0.020937178283929825,1.4118194580078125,0.00476740300655365,99999.0,-3,16,318.7454271316528,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,6683,10,-23.47779083251953,-52.40964126586914,14.69992733001709,0.02984498254954815,2.2832870483398438,-0.0358613021671772,99999.0,-3,2,247.29850769042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,6683,11,175.05723571777344,-58.59126281738281,16.204376220703125,-1.3440710306167603,1.3443565368652344,1.4019906520843506,99999.0,-1,16,95.98045349121097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,6683,12,132.88938903808594,-55.86674499511719,27.436763763427734,-0.009924842044711113,1.0554695129394531,0.001428648829460144,7.686322573156717,-2,16,54.932571411132834,0,3,-0.297301062961439,-0.297301062961439,0.0,-0.2973000224939557
46,6683,13,208.77650451660156,-55.79728698730469,17.57394790649414,-0.38943061232566833,2.223834991455078,0.6253689527511597,99999.0,-2,16,129.83655929565424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,6683,14,268.1924743652344,-52.53009033203125,24.198286056518555,0.057546671479940414,0.9739494323730469,0.020991601049900055,99999.0,-3,16,189.90695190429682,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,6684,15,111.0506591796875,-48.88438034057617,21.28078269958496,-0.0018105094786733389,0.8385848999023438,-0.006330855190753937,99999.0,-4,16,32.484039306640646,5,3,,0.0,0.0,0.0
49,6684,0,33.18875503540039,-55.88323974609375,27.941328048706055,0.00016133619647007436,1.0077476501464844,2.7794158086180687e-08,238.0301473212483,-2,2,305.2820129394531,0,3,-0.6360976217956005,-0.6360976217956005,0.0,-0.6261143599052096
50,6684,1,323.4638366699219,-44.31086730957031,34.7613410949707,-1.955668330192566,0.9413528442382812,1.753925085067749,99999.0,-1,22,228.49659919738764,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,6684,2,98.20751953125,-52.38338851928711,32.71139144897461,0.0005569173954427242,1.3364028930664062,-1.3104290701448917e-05,4.284223355798958,-3,16,20.779960632324237,0,1,-0.0058595970013450155,-0.06750231593539602,0.061642718934051,-0.07861376539583709
52,6684,3,107.18109130859375,-59.38386154174805,32.733062744140625,-0.0022138957865536213,-6.038856506347656,-0.01121317408978939,8.678479532323637,-1,16,29.704643249511737,0,1,-0.11848020055613653,-0.11848020055613653,0.0,-0.11848023540766167
53,6684,4,149.68411254882812,-52.38157653808594,20.70599365234375,-0.02701667882502079,0.0698089599609375,0.007143616676330566,99999.0,-3,16,71.05252838134768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,6684,5,21.54469108581543,-48.88327407836914,20.900253295898438,5.28248529008124e-05,1.2884902954101562,1.877197064459324e-07,-228.06822657965765,-4,2,292.93548583984375,0,1,-0.4145140951083397,-0.4145140951083397,0.0,-0.4141188280323951
55,6684,6,165.70567321777344,-58.974700927734375,26.000362396240234,1.5262175798416138,-9.948844909667969,3.0608928203582764,1.137973368905302,-1,16,87.54045104980472,0,3,0.2897365803973473,0.2897365803973473,0.0,0.006919760734019267
56,6684,7,337.4193420410156,-59.50825500488281,36.15829086303711,-0.02048725076019764,1.3246536254882812,0.0008872710168361664,99999.0,-1,16,260.33598327636713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,6684,8,319.6042785644531,-48.995697021484375,21.800622940063477,-0.013385359197854996,-0.021724700927734375,-0.00021793879568576813,99999.0,-4,16,241.08014678955072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,6684,9,399.45697021484375,-52.54656982421875,32.55944061279297,-0.020307578146457672,1.6829299926757812,0.006296001374721527,99999.0,-3,16,322.01175498962397,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,6684,10,-21.995220184326172,-52.40671157836914,14.928622245788574,0.0264557097107172,2.2869491577148438,-0.03389272838830948,99999.0,-3,2,248.80393981933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,6684,11,176.6868896484375,-58.720008850097656,16.358957290649414,-1.2104288339614868,1.5458106994628906,1.3364219665527344,99999.0,-1,16,97.62590789794925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,6684,12,135.6388397216797,-55.86781692504883,27.54192352294922,-0.011500795371830463,1.0515975952148438,-0.015759533271193504,7.677229310258564,-2,16,57.69252395629885,0,3,-0.2852004093910579,-0.2852004093910579,0.0,-0.285200003876177
62,6684,13,210.54605102539062,-55.83451461791992,17.795089721679688,-0.32261744141578674,2.2114181518554688,0.6681317090988159,99999.0,-2,16,131.62814140319819,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,6684,14,270.61846923828125,-52.52414321899414,24.304513931274414,0.059102945029735565,1.0622787475585938,0.015562735497951508,99999.0,-3,16,192.3437881469726,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,6685,15,113.19029998779297,-48.884456634521484,21.49678611755371,-1.543561120342929e-05,2.1600341796875,0.017950737848877907,99999.0,-4,16,34.636795043945334,5,3,,0.0,0.0,0.0
65,6685,0,35.98827362060547,-55.88323974609375,28.03852081298828,0.00016196731303352863,0.9719276428222656,6.311165634542704e-06,242.41730093001095,-2,2,308.09088134765625,0,3,-0.635965030601084,-0.635965030601084,0.0,-0.6255835390258788
66,6685,1,326.94769287109375,-44.49937057495117,34.89455795288086,-1.7889404296875,1.3321685791015625,1.6672790050506592,99999.0,-1,22,232.04203253239388,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,6685,2,101.48622131347656,-52.383392333984375,32.849849700927734,-0.0008067090529948473,1.38458251953125,-0.013636264950037003,4.159379652818305,-3,16,24.07266044616701,0,1,-0.004073168746404482,-0.06002153232456853,0.055948363578164045,-0.0716121185639505
68,6685,3,110.41090393066406,-59.38412094116211,31.98931312561035,-0.001583174685947597,-7.437496185302734,0.006307210773229599,8.143909414666231,-1,16,32.88543701171877,0,1,-0.11293983228714938,-0.11293983228714938,0.0,-0.11293985285941924
69,6685,4,151.7587890625,-52.38425064086914,20.773283004760742,-0.026161953806877136,0.6728935241699219,0.008547250181436539,99999.0,-3,16,73.13568878173831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,6685,5,23.641769409179688,-48.88327407836914,21.02843475341797,5.1743107178481296e-05,1.2818145751953125,-1.0817457223311067e-05,-184.46236303886326,-4,2,295.0453796386719,0,1,-0.415140578883748,-0.415140578883748,0.0,-0.41474165036778043
71,6685,6,168.24685668945312,-58.818817138671875,24.89860725402832,1.670262098312378,-11.01755142211914,1.4404451847076416,1.2029746867371625,-1,16,89.96669769287112,0,3,0.2945048629838291,0.2945048629838291,0.0,0.00783623780332963
72,6685,7,341.04327392578125,-59.51029968261719,36.30022048950195,-0.0206553153693676,1.4192962646484375,-0.0016806460916996002,99999.0,-1,16,263.9738616943359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,6685,8,321.7938232421875,-48.99702453613281,21.974382400512695,-0.013227034360170364,1.7375946044921875,0.0015832483768463135,99999.0,-4,16,243.29199981689447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,6685,9,402.7232971191406,-52.54857635498047,32.74064636230469,-0.019856318831443787,1.8120574951171875,0.004512593150138855,99999.0,-3,16,325.2963333129882,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,6685,10,-20.489770889282227,-52.404109954833984,15.157471656799316,0.023432953283190727,2.288494110107422,-0.03022756427526474,99999.0,-3,2,250.3322906494141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,6685,11,178.3323211669922,-58.835750579833984,16.523168563842773,-1.0821175575256348,1.6421127319335938,1.2831127643585205,99999.0,-1,16,99.28784942626956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,6685,12,138.39878845214844,-55.86899948120117,27.64668846130371,-0.012493629939854145,1.0476493835449219,-0.009928345680236816,7.668399505247042,-2,16,60.46293640136721,0,3,-0.27347988375801247,-0.27347988375801247,0.0,-0.2734779369983225
78,6685,13,212.33761596679688,-55.865516662597656,18.014934539794922,-0.2678808271884918,2.1984481811523438,0.5473661422729492,99999.0,-2,16,133.44166183471674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,6685,14,273.0552978515625,-52.518157958984375,24.415302276611328,0.05845711752772331,1.1078834533691406,-0.006458275020122528,99999.0,-3,16,194.79167938232416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,6686,15,115.34305572509766,-48.88445281982422,21.422077178955078,0.00040074432035908103,-0.7470893859863281,0.00416179932653904,99999.0,-4,16,36.74753570556643,5,3,,0.0,0.0,0.0
81,6686,0,38.797149658203125,-55.88323974609375,28.129674911499023,0.00016130767471622676,0.9115409851074219,-6.596383173018694e-06,250.56541974249384,-2,2,310.90863037109375,0,3,-0.6358099897819176,-0.6358099897819176,0.0,-0.6250662562961237
82,6686,1,330.44586181640625,-44.67176818847656,35.04657745361328,-1.6349648237228394,1.5201950073242188,1.5397560596466064,99999.0,-1,22,235.55883693695063,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,6686,2,104.77892303466797,-52.38348388671875,32.990596771240234,-0.0016637806547805667,1.407470703125,-0.00857071578502655,4.044727057929969,-3,16,27.379507064819354,0,1,-0.0024189731678828513,-0.052739047586195215,0.05032007441831236,-0.24008456534656258
84,6686,3,113.5916976928711,-59.3842658996582,31.70018768310547,-0.001756615354679525,-2.891254425048828,-0.0017344066873192787,7.143573703360389,-1,16,36.049190521240256,0,1,-0.10700559569121851,-0.10700559569121851,0.0,-0.1070056091587053
85,6686,4,153.84194946289062,-52.38683319091797,20.870464324951172,-0.025319155305624008,0.9718132019042969,0.00842798501253128,99999.0,-3,16,75.22933197021487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,6686,5,25.75163459777832,-48.88327407836914,21.156051635742188,5.0498125347075984e-05,1.2761688232421875,-1.2449818314053118e-05,-330.4023148603412,-4,2,297.16796875,0,1,-0.4157623177115083,-0.4157623177115083,0.0,-0.41536925614217357
87,6686,6,170.67315673828125,-58.6382942199707,23.72083282470703,2.001337766647339,-11.77774429321289,3.3107566833496094,1.3245160277244055,-1,16,92.27454376220706,0,3,0.2990383020392357,0.2990383020392357,0.0,-0.018224557818121264
88,6686,7,344.68115234375,-59.51237487792969,36.440303802490234,-0.021038098260760307,1.4008331298828125,-0.0038278289139270782,99999.0,-1,16,267.6254730224609,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,6686,8,324.00567626953125,-48.998348236083984,22.225055694580078,-0.013170012272894382,2.506732940673828,0.000570220872759819,99999.0,-4,16,245.51877975463862,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
90,6686,9,406.00787353515625,-52.550540924072266,32.92763900756836,-0.01942846179008484,1.8699264526367188,0.0042785704135894775,99999.0,-3,16,328.59958648681635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,6686,10,-18.96143341064453,-52.4017219543457,15.38635540008545,0.022880174219608307,2.288837432861328,-0.0055277906358242035,99999.0,-3,2,251.88349914550784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,6686,11,179.99423217773438,-58.93888854980469,16.691631317138672,-0.9582268595695496,1.6846275329589844,1.238906979560852,99999.0,-1,16,100.96659088134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,6686,12,141.16920471191406,-55.8704833984375,27.751060485839844,-0.016849057748913765,1.0437202453613281,-0.04355427622795105,7.659912744620569,-2,16,63.24377441406252,0,3,-0.262127293889222,-0.262127293889222,0.0,-0.26212509909683734
94,6686,13,214.151123046875,-55.890869140625,18.23358154296875,-0.21419835090637207,2.1864700317382812,0.5368247628211975,99999.0,-2,16,135.27698516845697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,6686,14,275.5032043457031,-52.512386322021484,24.528356552124023,0.055147331207990646,1.1305427551269531,-0.03309786319732666,99999.0,-3,16,197.25090789794916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,6687,15,117.45379638671875,-48.88438034057617,20.99464225769043,0.0011466853320598602,-4.274349212646484,0.00745941000059247,99999.0,-4,16,38.84497070312502,5,3,,0.0,0.0,0.0
97,6687,0,41.61490249633789,-55.88323974609375,28.216753005981445,0.00015930374502204359,0.8707809448242188,-2.0039296941831708e-05,261.86909248898746,-2,2,313.73455810546875,0,3,-0.6780850460991419,-0.6780850460991419,0.0,-0.6223506722163993
98,6687,1,333.95947265625,-44.82936477661133,35.207366943359375,-1.4932940006256104,1.6078948974609375,1.41670823097229,99999.0,-1,22,239.0914459228515,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,6687,2,108.08576965332031,-52.38362503051758,33.13241195678711,-0.0016144748078659177,1.41815185546875,0.0004930584691464901,3.935105489383464,-3,16,30.700559616088885,0,1,-0.0015867437036600346,-0.04592687693192779,0.044340133228267756,-0.08812075648330342
100,6687,3,116.75545501708984,-59.38431167602539,31.61662483215332,-0.0003950227692257613,-0.8356285095214844,0.013615925796329975,6.186447351768365,-1,16,39.211151123046896,0,1,-0.10044650391110224,-0.10044650391110224,0.0,-0.10044649731765307
101,6687,4,155.9355926513672,-52.38933563232422,20.982669830322266,-0.024458225816488266,1.1220550537109375,0.008609294891357422,99999.0,-3,16,77.33452606201175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,6687,5,27.874235153198242,-48.88327407836914,21.283170700073242,5.343056545825675e-05,1.2711906433105469,2.9324401111807674e-05,283.3211554822972,-4,2,299.3031921386719,0,1,-0.4199074274051088,-0.4199074274051088,0.0,-0.41519611276612967
103,6687,6,172.98106384277344,-58.43708419799805,22.539440155029297,2.112001657485962,-11.813926696777344,1.1066389083862305,1.5286457114202028,-1,16,94.46365356445315,0,3,0.30339913877460445,0.30339913877460445,0.0,-0.02073466539873539
104,6687,7,348.332763671875,-59.51449966430664,36.57596969604492,-0.02154795452952385,1.356658935546875,-0.005098562687635422,99999.0,-1,16,271.29032897949213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,6687,8,326.2324523925781,-48.99966812133789,22.16875457763672,-0.013018191792070866,-0.5630111694335938,0.0015182048082351685,99999.0,-4,16,247.70447921752924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,6687,9,409.3111267089844,-52.55247497558594,33.11670684814453,-0.01922965981066227,1.8906784057617188,0.0019880197942256927,99999.0,-3,16,331.9216995239257,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,6687,10,-17.410213470458984,-52.39952087402344,15.615130424499512,0.020290132611989975,2.287750244140625,-0.02590041607618332,99999.0,-3,2,253.45759582519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,6687,11,181.67295837402344,-59.02989959716797,16.861536026000977,-0.8396989107131958,1.6990470886230469,1.1852794885635376,99999.0,-1,16,102.66110217571253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,6687,12,143.95004272460938,-55.872230529785156,27.855052947998047,-0.018598778173327446,1.0399246215820312,-0.01749720424413681,7.651803589930739,-2,16,66.03498077392581,0,3,-0.2511345230069644,-0.2511345230069644,0.0,-0.2511320982830477
110,6687,13,215.98643493652344,-55.91114044189453,18.451072692871094,-0.16999584436416626,2.1749114990234375,0.4420250654220581,99999.0,-2,16,137.13400650024408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,6687,14,277.9624328613281,-52.507083892822266,24.64244842529297,0.04938328638672829,1.1409187316894531,-0.057640448212623596,99999.0,-3,16,199.72158050537104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,6688,15,119.55123138427734,-48.88421630859375,20.992225646972656,0.0023865699768066406,-0.024166107177734375,0.012398846447467804,99999.0,-4,16,40.954177856445334,5,3,,0.0,0.0,0.0
113,6688,0,44.440818786621094,-55.88323974609375,28.290395736694336,0.00015562774206046015,0.7364273071289062,-3.6760029615834355e-05,284.72462064468186,-2,2,316.5662536621094,0,3,-0.6780071316919675,-0.6780071316919675,0.0,-0.6217324167725156
114,6688,1,337.48931884765625,-44.9732666015625,35.37178039550781,-1.361024022102356,1.644134521484375,1.322699785232544,99999.0,-1,22,242.6400985717773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,6688,2,111.40682220458984,-52.38382339477539,33.274715423583984,-0.0021728025749325752,1.42303466796875,-0.005583277903497219,3.8280150014457397,-3,16,34.035858154296896,0,1,-0.0012480374277496972,-0.039470086475329014,0.038222049047579316,-0.07909078103352468
116,6688,3,119.91741180419922,-59.384315490722656,31.641813278198242,-0.00032146903686225414,0.25188446044921875,0.0007355373236350715,5.364823908977831,-1,16,42.37918472290041,0,1,-0.09321361881954615,-0.09321361881954615,0.0,-0.09321361238555956
117,6688,4,158.04078674316406,-52.39175033569336,21.102420806884766,-0.023662805557250977,1.197509765625,0.007954202592372894,99999.0,-3,16,79.45180511474612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
