,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
24,9671,7,-84.33599090576172,-48.88348388671875,27.430768966674805,-2.3656602934352122e-05,1.7389869689941406,-0.00042631576070562005,9.87233650343044,-4,2,187.71035766601565,0,1,-0.5925358538124916,-0.5925358538124916,0.0,-0.5925372114978282
25,9671,8,-1.120266079902649,-52.059085845947266,19.28117561340332,-0.6628751754760742,1.3821601867675781,1.1778032779693604,-23.916082611569706,-3,2,270.109130859375,0,1,-0.13290793329644732,-0.13290793329644732,0.0,-0.38179472055705277
26,9671,9,30.562517166137695,-55.90411376953125,25.265275955200195,0.034537095576524734,1.8463516235351562,-0.08707724511623383,16.961772908425605,-2,2,302.39288330078125,0,1,-0.2309656359488666,-0.2309656359488666,0.0,-0.23094666176154482
27,9671,10,-20.434669494628906,-51.076717376708984,15.128210067749023,2.5792787075042725,3.4992313385009766,-0.15708208084106445,-4.66197265630251,-3,2,250.39079284667972,0,2,-0.040350797367010166,-0.040350797367010166,0.0,0.00816280858482962
28,9671,11,-67.84646606445312,-52.48208236694336,8.918474197387695,2.1326069831848145,5.252494812011719,4.175533294677734,-7.647388522967269,-3,2,202.3737487792969,0,1,0.19230708790808115,0.19230708790808115,0.0,-0.04368320161964305
29,9671,12,59.13236999511719,-52.36927795410156,21.810510635375977,-0.029610978439450264,-0.19378662109375,0.05668332800269127,99999.0,-3,2,330.55230712890625,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
30,9671,13,114.45696258544922,-58.72968292236328,27.225675582885742,2.0282211303710938,1.5825271606445312,2.042081356048584,81.72012895681853,-1,16,36.48188400268557,0,1,1.1949682006274327,-0.46881083204832036,1.6637790326757531,-0.43481368385047026
31,9671,14,200.3529510498047,-59.42267990112305,26.184776306152344,-0.018413089215755463,2.718963623046875,-0.0031803175806999207,99999.0,-1,16,122.27893638610834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,9672,15,107.92743682861328,-55.88376235961914,21.261676788330078,-0.001144402427598834,1.2774085998535156,-0.0009609560947865248,99999.0,-2,16,29.354356765747088,5,1,,0.0,0.0,0.0
33,9672,0,-93.21484375,-55.378108978271484,16.669422149658203,-3.011080026626587,-11.573123931884766,-1.0629010200500488,-5.420956043062336,-2,2,177.6839294433594,0,1,0.20300952478735917,0.20300952478735917,0.0,-0.10198168990903639
34,9672,1,128.32875061035156,-10.600027084350586,20.709440231323242,-4.850217342376709,1.245269775390625,-0.28388023376464844,99999.0,-1,22,28.5860004425049,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,9672,2,-114.31198120117188,-55.88465881347656,15.743858337402344,-0.0013069268316030502,-15.586013793945312,-0.003357481211423874,-23.042765463175673,-2,2,156.46899414062503,0,1,1.6524324270335975,1.6524324270335975,0.0,0.0031743244084461936
36,9672,3,-115.35111999511719,-59.38325500488281,21.270963668823242,-7.76325905462727e-05,1.2771034240722656,0.00011152726074215025,99999.0,-1,2,156.0767517089844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,9672,4,-36.787017822265625,-55.95795822143555,27.088626861572266,0.06588856875896454,1.7354965209960938,-0.02889789640903473,42.36893450509972,-2,2,235.22512817382815,0,1,-0.22699974842321047,-0.22699974842321047,0.0,-0.23136702674804777
38,9672,5,13.081416130065918,-48.88380432128906,17.7216796875,-0.0024152726400643587,-0.31009674072265625,0.0065028783865273,99999.0,-4,2,284.1473083496094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,9672,6,165.55812072753906,-48.89650344848633,26.455270767211914,-0.0064554703421890736,2.6927566528320312,-0.022782906889915466,99999.0,-4,16,87.512077331543,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,9672,7,-81.5833740234375,-48.88348388671875,27.603973388671875,-5.934399086982012e-05,1.7320442199707031,-0.0003568738466128707,9.569549568737605,-4,2,190.4802398681641,0,1,-0.5756239843206288,-0.5756239843206288,0.0,-0.5761024037220005
41,9672,8,0.8153950572013855,-52.12086486816406,19.418079376220703,-0.5567219257354736,1.3690376281738281,1.0615324974060059,-45.50492036101315,-3,2,272.05841064453125,0,1,-0.13454448471866398,-0.13454448471866398,0.0,-0.384479018424172
42,9672,9,33.09916305541992,-55.90091323852539,25.449159622192383,0.02696315199136734,1.838836669921875,-0.07573943585157394,16.635753905581932,-2,2,304.9478759765625,0,1,-0.22637671767831158,-0.22637671767831158,0.0,-0.9051344967556704
43,9672,10,-18.9029541015625,-50.818870544433594,15.474019050598145,2.5600264072418213,3.458089828491211,-0.19252300262451172,-5.012210383320661,-3,2,251.95768737792972,0,2,0.2562288997272273,0.2562288997272273,0.0,0.008805416399433994
44,9672,11,-66.91999053955078,-52.27543640136719,9.484613418579102,2.325731039047241,5.6613922119140625,1.9312405586242676,-8.03040419439971,-3,2,203.3548736572266,0,1,0.194155977335263,0.194155977335263,0.0,-0.06007841247734921
45,9672,12,61.258583068847656,-52.3720588684082,20.756357192993164,-0.023850657045841217,-10.541534423828125,0.05760321393609047,99999.0,-3,2,332.552490234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,9672,13,117.1883773803711,-58.5181770324707,27.38837432861328,2.1663477420806885,1.6269874572753906,1.3812661170959473,90.79730938073125,-1,16,39.229766845703146,0,1,1.2216628737941038,-0.4664307705848481,1.6880936443789518,-0.4333613564450609
47,9672,14,202.9862518310547,-59.42453384399414,26.45406723022461,-0.018571853637695312,2.6929092407226562,-0.0015876442193984985,99999.0,-1,16,124.93900108337397,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,9673,15,110.06061553955078,-55.88383483886719,21.38901138305664,-0.0004352901305537671,1.273345947265625,0.007091122679412365,99999.0,-2,16,31.500215530395526,5,1,,0.0,0.0,0.0
49,9673,0,-91.60980224609375,-55.672767639160156,15.52754020690918,-2.955828905105591,-11.418819427490234,0.5525112152099609,-4.907619753729764,-2,2,179.1745758056641,0,1,0.15633410656157265,0.15633410656157265,0.0,-0.11060590216936544
50,9673,1,130.40655517578125,-11.086548805236816,20.83378791809082,-4.877533912658691,1.2434768676757812,-0.2731657028198242,99999.0,-1,22,30.73268699645998,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,9673,2,-112.82474517822266,-55.88478469848633,14.1737060546875,-0.001552994828671217,-15.701522827148438,-0.0024606799706816673,-15.786870178631093,-2,2,157.79962158203128,0,1,1.6457345567661104,1.6457345567661104,0.0,-0.023294249684666278
52,9673,3,-113.21697235107422,-59.38325500488281,21.39826202392578,-6.934835255378857e-05,1.2729835510253906,8.284237992484123e-05,99999.0,-1,2,158.2236022949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,9673,4,-34.068603515625,-55.95145797729492,27.262409210205078,0.06179724633693695,1.737823486328125,-0.04091322422027588,42.509294532796865,-2,2,237.9609069824219,0,1,-0.22521133142140737,-0.22521133142140737,0.0,-0.6873271304446826
54,9673,5,14.853568077087402,-48.88402557373047,17.77658462524414,-0.0018647655379027128,0.5490493774414062,0.005505071021616459,99999.0,-4,2,285.94232177734375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,9673,6,168.2183380126953,-48.89739227294922,26.721757888793945,-0.0123348543420434,2.6648712158203125,-0.05879383906722069,99999.0,-4,16,90.19879150390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,9673,7,-78.81348419189453,-48.88348388671875,27.776403427124023,-9.259119542548433e-05,1.7243003845214844,-0.0003324720310047269,5.147224860208973,-4,2,193.26733398437503,0,1,-0.1435812273150332,-0.1435812273150332,0.0,-0.15517536456047537
57,9673,8,2.7646727561950684,-52.17255783081055,19.55381965637207,-0.4624846577644348,1.3574028015136719,0.9423726797103882,2802.8151588740775,-3,2,274.0212097167969,0,1,-0.13498340712301576,-0.13498340712301576,0.0,-0.22294716659926633
58,9673,9,35.65415573120117,-55.898475646972656,25.632232666015625,0.019934892654418945,1.8307304382324219,-0.07028259336948395,16.318568031908292,-2,2,307.5211486816406,0,1,-0.22177815519363603,-0.22177815519363603,0.0,-0.9042366405481985
59,9673,10,-17.336055755615234,-50.582820892333984,15.842598915100098,2.1091129779815674,3.6857986450195312,-4.509134292602539,-16.73069649216351,-4,2,253.55352783203128,0,2,0.008959760452764642,0.008959760452764642,0.0,0.008348372374898723
60,9673,11,-65.93888092041016,-52.04475402832031,10.029892921447754,2.489070177078247,5.452795028686523,1.6333913803100586,-7.221364942311725,-3,2,204.38952636718753,0,1,-0.21419900890326193,-0.21419900890326193,0.0,-0.21605137986615403
61,9673,12,63.25875473022461,-52.37430953979492,19.542236328125,-0.018107695505023003,-12.14120864868164,0.057429615408182144,99999.0,-3,2,334.48760986328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,9673,13,119.93631744384766,-58.29677200317383,27.55893325805664,2.1989805698394775,1.7055892944335938,0.3263282775878906,100.9788049129517,-1,16,41.99491119384768,0,1,1.2499629794618243,-0.4642909455566675,1.7142539250184918,-0.4320530853239789
63,9673,14,205.6463165283203,-59.426395416259766,26.720565795898438,-0.018666161224246025,2.6649856567382812,-0.0009430758655071259,99999.0,-1,16,127.62558746337885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,9674,15,112.20647430419922,-55.88388442993164,21.515926361083984,-0.00022426388750318438,1.2691497802734375,0.0021102624014019966,99999.0,-2,16,33.658767700195334,5,1,,0.0,0.0,0.0
65,9674,0,-90.119140625,-55.96120071411133,14.395870208740234,-2.836033344268799,-11.316699981689453,1.19795560836792,-4.511591947457702,-2,2,180.55073547363284,0,1,0.1047460721477888,0.1047460721477888,0.0,-0.12061793900400508
66,9674,1,132.49671936035156,-11.575984001159668,20.95702362060547,-4.907749176025391,1.2323570251464844,-0.3021526336669922,99999.0,-1,22,32.8920364379883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,9674,2,-111.49411010742188,-55.88490295410156,12.604205131530762,-0.0010459207696840167,-15.695009231567383,0.005070740357041359,-11.997178648812783,-2,2,158.9839782714844,0,1,0.010567915248821832,0.010567915248821832,0.0,-0.023986129284166963
68,9674,3,-111.07013702392578,-59.38325500488281,21.5251407623291,-6.272558675846085e-05,1.2687873840332031,6.622765795327723e-05,99999.0,-1,2,160.38308715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,9674,4,-31.33281707763672,-55.94540023803711,27.43593406677246,0.05688251182436943,1.7352485656738281,-0.0491473451256752,42.63630744343864,-2,2,240.71401977539065,0,1,-0.22343816655148463,-0.22343816655148463,0.0,-0.6988974690917948
70,9674,5,16.648616790771484,-48.88419723510742,18.079105377197266,-0.0014022476971149445,3.02520751953125,0.004625178407877684,99999.0,-4,2,287.7667236328125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,9674,6,170.90505981445312,-48.89882278442383,26.985382080078125,-0.016876889392733574,2.636241912841797,-0.04542034864425659,99999.0,-4,16,92.91165161132815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,9674,7,-76.02640533447266,-48.88348388671875,27.948015213012695,-0.0001138439547503367,1.7161178588867188,-0.00021252759324852377,5.064765673941879,-4,2,196.07153320312503,0,1,-0.13319294414246594,-0.13319294414246594,0.0,-0.1413203495856291
73,9674,8,4.727463722229004,-52.21535873413086,19.68853759765625,-0.3800990879535675,1.3471794128417969,0.8238556981086731,154.0374259472095,-3,2,275.9974060058594,0,1,-0.13474506905073608,-0.13474506905073608,0.0,-0.22167487830349247
74,9674,9,38.22740936279297,-55.89670944213867,25.814455032348633,0.014136072248220444,1.8222236633300781,-0.057988204061985016,16.00988866297803,-2,2,310.1125793457031,0,1,-0.217162936436873,-0.217162936436873,0.0,-0.905509383012497
75,9674,10,-15.740203857421875,-50.34116744995117,16.05495834350586,2.621579170227051,2.123594284057617,5.124661922454834,-16.08065022241813,-4,2,255.17893981933597,0,2,0.008646995264199979,0.008646995264199979,0.0,0.008069102365788734
76,9674,11,-64.90419006347656,-51.82374572753906,10.605398178100586,1.9892034530639648,5.75505256652832,-4.998667240142822,-7.6744862092088795,-3,2,205.47599792480472,0,1,-0.22421547399007236,-0.22421547399007236,0.0,-0.23155120126007128
77,9674,12,65.19387817382812,-52.37592315673828,19.305994033813477,-0.011380128562450409,-2.3624229431152344,0.06727567315101624,99999.0,-3,2,336.4277038574219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,9674,13,122.70152282714844,-58.0749397277832,27.73406982421875,2.1543877124786377,1.7513656616210938,-0.44592857360839844,112.59512600460292,-1,16,44.77769470214846,0,1,1.2800355152736627,-0.46229075633618366,1.7423262716098464,-0.43104254883508786
79,9674,14,208.33290100097656,-59.42824935913086,26.98421859741211,-0.018691062927246094,2.6365280151367188,-0.00024901703000068665,99999.0,-1,16,130.33836936950678,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,9675,15,114.36502838134766,-55.88383483886719,21.64240264892578,0.0011519441613927484,1.2647628784179688,0.013762080110609531,99999.0,-2,16,35.82994079589846,5,1,,0.0,0.0,0.0
81,9675,0,-88.74299621582031,-56.24348068237305,13.236302375793457,-2.841735363006592,-11.595678329467773,-0.05702018737792969,-4.188877092257782,-2,2,181.8263854980469,0,1,0.29683081207168827,0.29683081207168827,0.0,-0.1321412492853415
82,9675,1,134.59922790527344,-12.068257331848145,21.080448150634766,-4.9352641105651855,1.2342453002929688,-0.2751493453979492,99999.0,-1,22,35.06401062011721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,9675,2,-110.30976104736328,-55.885009765625,11.317239761352539,-0.0008120571146719158,-12.869653701782227,0.002338636666536331,-11.297040253687289,-2,2,160.10159301757815,0,1,0.01086965269955772,0.01086965269955772,0.0,-0.024823869824904247
84,9675,3,-108.91065216064453,-59.38325500488281,21.651588439941406,-5.453071935335174e-05,1.2644767761230469,8.194867405109107e-05,99999.0,-1,2,162.55517578125003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,9675,4,-28.57970428466797,-55.939876556396484,27.608930587768555,0.05151791125535965,1.7299652099609375,-0.05364600569009781,42.75639513357256,-2,2,243.48440551757815,0,1,-0.22168093833177277,-0.22168093833177277,0.0,-0.7096341555079757
86,9675,5,18.472986221313477,-48.88433074951172,18.364593505859375,-0.000964940118137747,2.8548812866210938,0.004373075906187296,99999.0,-4,2,289.6186828613281,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,9675,6,173.617919921875,-48.90070724487305,27.24614906311035,-0.021017083898186684,2.6076698303222656,-0.0414019450545311,99999.0,-4,16,95.65047454833987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,9675,7,-73.22219848632812,-48.88348388671875,28.118797302246094,-0.00013139244401827455,1.7078208923339844,-0.0001754848926793784,5.047207614217404,-4,2,198.89277648925784,0,1,-0.12326256073810013,-0.12326256073810013,0.0,-0.12326836887386597
89,9675,8,6.703676700592041,-52.25043487548828,19.822370529174805,-0.3090803623199463,1.3383293151855469,0.7101872563362122,158.34244919108903,-3,2,277.9869689941406,0,1,-0.13443423022392315,-0.13443423022392315,0.0,-0.21995670063523415
90,9675,9,40.8188362121582,-55.8954963684082,25.99581527709961,0.009435873478651047,1.8136024475097656,-0.04700198769569397,15.709306991411728,-2,2,312.7220764160156,0,1,-0.21253475678486528,-0.21253475678486528,0.0,-0.907016191532148
91,9675,10,-14.114777565002441,-50.10270309448242,16.417884826660156,2.1472718715667725,3.6292648315429688,-4.743072986602783,-16.826373611828217,-4,2,256.83868408203125,0,2,0.008310945003107292,0.008310945003107292,0.0,-0.010750878062712327
92,9675,11,-63.81772232055664,-51.6321907043457,11.130452156066895,1.5936564207077026,5.250539779663086,-3.955470323562622,-8.12279096052015,-3,2,206.61189270019534,0,1,-0.23401948112672993,-0.23401948112672993,0.0,-0.48760028747793216
93,9675,12,67.13397979736328,-52.37693786621094,19.450727462768555,-0.007804960012435913,1.4473342895507812,0.03575168550014496,99999.0,-3,2,338.3890380859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,9675,13,125.48435974121094,-57.86051559448242,27.912094116210938,2.0428357124328613,1.780242919921875,-1.1155200004577637,126.30195555750038,-1,16,47.57837677001955,0,1,1.311800220832543,-0.4605712201226331,1.772371440955176,-0.4299898198291471
95,9675,14,211.04568481445312,-59.430110931396484,27.24498748779297,-0.018691323697566986,2.6076889038085938,-2.60770320892334e-06,99999.0,-1,16,133.0770301818847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,9676,15,116.53620147705078,-55.883724212646484,21.76844024658203,0.001359406509436667,1.2603759765625,0.002074623480439186,99999.0,-2,16,38.01371002197268,5,1,,0.0,0.0,0.0
97,9676,0,-87.46736145019531,-56.51354217529297,12.494124412536621,-2.6454505920410156,-7.421779632568359,1.9628477096557617,-4.035971980367253,-2,2,183.0682067871094,0,1,0.2439307034698885,0.2439307034698885,0.0,-0.16457724197124174
98,9676,1,136.71400451660156,-12.563480377197266,21.202714920043945,-4.965831279754639,1.2226676940917969,-0.30567169189453125,99999.0,-1,22,37.24856948852541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,9676,2,-109.192138671875,-55.88512420654297,11.1439790725708,-0.000640512618701905,-1.7326068878173828,0.0017154449597001076,-16.210773438217508,-2,2,161.2314147949219,0,1,0.011119022474970753,0.011119022474970753,0.0,-0.0255210335594602
100,9676,3,-106.73856353759766,-59.38325500488281,21.777597427368164,-4.92953768116422e-05,1.2600898742675781,5.235342541709542e-05,99999.0,-1,2,164.7398376464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,9676,4,-25.809326171875,-55.93490982055664,27.78124237060547,0.04604654759168625,1.7231178283691406,-0.05471363663673401,42.872900844157435,-2,2,246.27197265625003,0,1,-0.21993866364121373,-0.21993866364121373,0.0,-0.2199370318165325
102,9676,5,20.324962615966797,-48.88441467285156,18.639198303222656,-0.0005653308471664786,2.7460479736328125,0.003996092826128006,99999.0,-4,2,291.4974670410156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,9676,6,176.3567352294922,-48.9029426574707,27.50403594970703,-0.023809483274817467,2.578868865966797,-0.02792399376630783,99999.0,-4,16,98.41493225097659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,9676,7,-70.40096282958984,-48.88348388671875,28.288742065429688,-0.00014094823563937098,1.6994476318359375,-9.555791621096432e-05,5.01992242215791,-4,2,201.73095703125003,0,1,-0.11381764024169239,-0.11381764024169239,0.0,-0.11382386942157166
105,9676,8,8.693229675292969,-52.27886199951172,19.955427169799805,-0.2487098127603531,1.33056640625,0.6037055253982544,235.74332657797882,-3,2,279.9897766113281,0,1,-0.13419136825631603,-0.13419136825631603,0.0,-0.21837899297837338
106,9676,9,43.42833709716797,-55.894710540771484,26.17629051208496,0.005991642829030752,1.8047523498535156,-0.03444230556488037,15.416517285422696,-2,2,315.3495788574219,0,1,-0.20789589398853314,-0.20789589398853314,0.0,-0.9083003054816354
107,9676,10,-12.455022811889648,-49.88309860229492,16.75555419921875,2.1401355266571045,3.3766937255859375,-0.07136344909667969,-17.49531765891246,-4,2,258.53265380859375,0,2,-0.13709745684328542,-0.13709745684328542,0.0,0.0031615097406182263
108,9676,11,-62.68182373046875,-51.476722717285156,11.605329513549805,1.1607831716537476,4.748773574829102,-4.328732490539551,-8.558062415547074,-3,2,207.7928619384766,0,1,-0.24361219358516883,-0.24361219358516883,0.0,-0.492896816889608
109,9676,12,69.09529113769531,-52.377601623535156,19.70920753479004,-0.005620650481432676,2.5848007202148438,0.021843094378709793,99999.0,-3,2,340.3779602050781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,9676,13,128.28509521484375,-57.65974426269531,28.091087341308594,1.8807064294815063,1.7899322509765625,-1.6212928295135498,142.8747028441557,-1,16,50.39791488647463,0,1,1.3454042393791847,-0.4590420538772121,1.804446293256397,-0.429052440774216
111,9676,14,213.7843475341797,-59.43196487426758,27.502880096435547,-0.01866554282605648,2.5789260864257812,0.00025780871510505676,99999.0,-1,16,135.84137725830072,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,9677,15,118.719970703125,-55.88355255126953,21.894046783447266,0.0021132726687937975,1.2560653686523438,0.007538661360740662,-1.9456055747472072,-2,16,40.20312500000002,5,1,,0.0,0.0,0.0
113,9677,0,-86.22553253173828,-56.77404022216797,12.41171646118164,-2.556004047393799,-0.8240795135498047,0.894465446472168,-4.069504680070089,-2,2,184.3121032714844,0,1,0.19177065122186,0.19177065122186,0.0,-0.17121736329435144
114,9677,1,138.8410186767578,-13.061674118041992,21.324743270874023,-4.995454788208008,1.2202835083007812,-0.2962350845336914,99999.0,-1,22,39.44562911987307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,9677,2,-108.06232452392578,-55.88520050048828,11.357975006103516,8.713689749129117e-05,2.1399593353271484,0.007276495452970266,-20.921648638122875,-2,2,162.3847351074219,0,1,0.0037426380852465706,0.0037426380852465706,0.0,0.07775063054643883
116,9677,3,-104.55389404296875,-59.38325500488281,21.903165817260742,-4.3181567889405414e-05,1.2556838989257812,6.113808922236785e-05,99999.0,-1,2,166.93704223632815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,9677,4,-23.021759033203125,-55.93049240112305,27.952787399291992,0.04074191302061081,1.7154502868652344,-0.053046345710754395,42.98824555072127,-2,2,249.07664489746097,0,1,-0.21821255123172695,-0.21821255123172695,0.0,-0.21821005430329538
